time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.779300,0.630570,-0.051773,0.386569,0.888906,-0.452650,0.069041,0.013666,10.062263,0.583356,-0.574793
1.813300,0.626612,-0.057269,0.386935,0.886906,-0.456775,0.067518,0.013956,10.047895,-0.522547,-0.489166
1.847300,0.622446,-0.062766,0.387479,0.884850,-0.460949,0.066080,0.014153,8.872641,0.486631,-0.901516
1.881300,0.618075,-0.068092,0.387731,0.882823,-0.465048,0.064378,0.014431,8.701258,-0.256615,-0.163537
1.915300,0.613680,-0.073006,0.388267,0.880886,-0.468902,0.062921,0.014557,8.273381,-0.806608,-0.516766
1.949300,0.609190,-0.077838,0.388689,0.878940,-0.472737,0.061382,0.014699,7.938262,-0.093298,0.079292
1.983300,0.604710,-0.082592,0.389291,0.876972,-0.476548,0.060038,0.014747,7.849226,-0.424401,-0.966258
2.017300,0.600237,-0.086984,0.389838,0.875103,-0.480136,0.058698,0.014772,7.256607,-0.926316,-0.434461
2.051300,0.595878,-0.091231,0.390528,0.873246,-0.483645,0.057560,0.014717,6.832780,-0.340611,-1.235562
2.085300,0.591521,-0.095444,0.391248,0.871360,-0.487162,0.056497,0.014625,6.484112,-0.046093,-0.432063
2.119300,0.587309,-0.099401,0.391959,0.869548,-0.490503,0.055526,0.014510,5.201599,-0.716862,0.145826
2.153300,0.583130,-0.103195,0.392635,0.867769,-0.493753,0.054576,0.014385,6.090692,-0.417307,0.117486
2.187300,0.579039,-0.107005,0.393308,0.865951,-0.497033,0.053707,0.014246,5.500419,0.073787,-0.032707
2.221300,0.574964,-0.110766,0.393769,0.864130,-0.500299,0.052710,0.014170,5.983462,-0.167653,0.126217
2.255300,0.570955,-0.114295,0.394228,0.862373,-0.503423,0.051771,0.014064,5.246892,-0.557428,-0.264530
2.289300,0.567004,-0.117691,0.394543,0.860650,-0.506467,0.050759,0.013994,5.354990,-0.364146,0.386087
2.323300,0.563100,-0.121126,0.394752,0.858890,-0.509550,0.049720,0.013958,6.245404,-0.247767,-0.442459
2.357300,0.559333,-0.124457,0.395108,0.857145,-0.512563,0.048876,0.013858,4.620716,-0.094173,0.166004
2.391200,0.555635,-0.127716,0.395401,0.855408,-0.515538,0.048035,0.013767,4.497209,-0.036051,0.527782
2.425200,0.552191,-0.131009,0.395862,0.853639,-0.518519,0.047458,0.013613,5.724135,-0.051195,-1.388826
2.459200,0.548995,-0.134435,0.396496,0.851799,-0.521571,0.047143,0.013416,3.768224,0.227944,-0.342626
2.493200,0.545941,-0.137820,0.397306,0.849958,-0.524581,0.047054,0.013155,3.193547,0.011088,-0.064935
2.527200,0.543295,-0.141127,0.398120,0.848162,-0.527479,0.047120,0.012908,3.425880,-0.067891,-0.085983
2.561300,0.540857,-0.144400,0.399114,0.846376,-0.530321,0.047425,0.012604,2.853762,0.422592,0.025544
2.595300,0.538540,-0.147608,0.400115,0.844613,-0.533098,0.047791,0.012307,3.224403,-0.194085,0.054247
2.629300,0.536526,-0.150689,0.401109,0.842926,-0.535727,0.048253,0.012031,3.710247,-0.308003,0.245105
2.663200,0.534608,-0.153685,0.401847,0.841282,-0.538283,0.048532,0.011845,3.547572,-0.263754,0.384610
2.697200,0.532649,-0.156606,0.402316,0.839670,-0.540793,0.048573,0.011757,3.365138,0.021650,0.893679
2.731200,0.530771,-0.159635,0.402615,0.838011,-0.543366,0.048509,0.011743,4.186435,0.067982,0.311169
2.765200,0.529109,-0.162691,0.402884,0.836351,-0.545919,0.048495,0.011757,4.175421,-0.216712,0.719060
2.799300,0.527559,-0.165752,0.403162,0.834695,-0.548443,0.048535,0.011787,4.321547,-0.233315,0.646421
2.833300,0.526014,-0.168797,0.403313,0.833036,-0.550964,0.048466,0.011844,4.089423,0.080066,0.683674
2.867300,0.524320,-0.171880,0.403231,0.831336,-0.553550,0.048160,0.011973,4.512683,0.144251,0.139152
2.901300,0.522498,-0.174851,0.402986,0.829690,-0.556052,0.047674,0.012163,4.741204,-0.531762,0.134908
2.935300,0.520716,-0.177684,0.402674,0.828156,-0.558373,0.047153,0.012437,4.513444,-0.758997,0.131681
2.969300,0.519013,-0.180458,0.402349,0.826610,-0.560697,0.046633,0.012671,5.051749,-0.821022,-0.025272
3.003200,0.517249,-0.183135,0.402008,0.825067,-0.563007,0.046069,0.012868,5.489117,-0.530405,0.132045
3.037200,0.515308,-0.185739,0.401520,0.823517,-0.565327,0.045321,0.013078,5.194754,-0.842309,-0.106407
3.071200,0.513306,-0.188169,0.400958,0.822036,-0.567540,0.044479,0.013301,5.198657,-1.212140,0.116053
3.105200,0.511376,-0.190497,0.400529,0.820602,-0.569663,0.043772,0.013478,5.760855,-1.284417,-0.024118
3.139200,0.509432,-0.192695,0.400251,0.819207,-0.571709,0.043187,0.013578,6.218284,-1.190113,-0.535178
3.173200,0.507393,-0.194719,0.399957,0.817868,-0.573667,0.042552,0.013662,6.335267,-1.036002,-0.779078
3.207200,0.505345,-0.196661,0.399784,0.816558,-0.575570,0.042020,0.013702,5.863919,-1.205548,-0.418113
3.241200,0.503337,-0.198471,0.399821,0.815299,-0.577376,0.041684,0.013661,6.949680,-1.435982,-1.129606
3.275200,0.501212,-0.200059,0.399767,0.814127,-0.579062,0.041219,0.013623,6.062086,-1.458574,-0.538841
3.309200,0.499065,-0.201573,0.399765,0.812975,-0.580709,0.040794,0.013561,6.239332,-1.425153,-0.219666
3.343300,0.496998,-0.203050,0.399896,0.811843,-0.582312,0.040516,0.013457,5.989431,-1.228199,-0.268827
3.377200,0.494706,-0.204468,0.400042,0.810691,-0.583941,0.040200,0.013323,6.073438,-0.963075,-0.405657
3.411300,0.492450,-0.205958,0.400215,0.809496,-0.585617,0.039935,0.013193,5.727514,-0.889645,-0.368343
3.445200,0.490171,-0.207434,0.400469,0.808291,-0.587296,0.039745,0.013027,6.132230,-1.280846,-0.446651
3.479300,0.487696,-0.208715,0.400615,0.807140,-0.588904,0.039397,0.012864,6.493843,-1.703459,-0.292158
3.513200,0.485335,-0.209938,0.400855,0.806025,-0.590447,0.039175,0.012669,6.298907,-1.580003,-0.383543
3.547200,0.482812,-0.211158,0.400976,0.804872,-0.592046,0.038813,0.012491,5.613174,-1.362859,-0.281976
3.581200,0.480363,-0.212311,0.401158,0.803757,-0.593582,0.038532,0.012299,6.105059,-1.339128,-0.568053
3.615300,0.477824,-0.213372,0.401472,0.802658,-0.595084,0.038357,0.012048,6.085832,-1.227087,-0.811119
3.649300,0.475299,-0.214364,0.401783,0.801585,-0.596544,0.038189,0.011790,5.805273,-1.394045,-0.287829
3.683300,0.472886,-0.215319,0.402367,0.800540,-0.597944,0.038315,0.011454,5.640452,-1.444830,-0.635953
3.717200,0.470414,-0.216137,0.402926,0.799543,-0.599276,0.038404,0.011110,6.053974,-1.659262,-0.855900
3.751200,0.467929,-0.217011,0.403576,0.798501,-0.600658,0.038601,0.010738,6.409891,-1.272099,-0.508119
3.785200,0.465269,-0.217838,0.404079,0.797442,-0.602068,0.038619,0.010394,6.057968,-1.329670,-0.054702
3.819200,0.462554,-0.218671,0.404567,0.796357,-0.603515,0.038523,0.010073,6.474541,-1.077809,0.029232
3.853200,0.459699,-0.219481,0.404886,0.795244,-0.604996,0.038358,0.009756,5.714490,-0.887271,0.457140
3.887200,0.456746,-0.220365,0.405232,0.794052,-0.606579,0.038125,0.009452,6.681968,-1.489331,-0.500514
3.921200,0.453693,-0.221127,0.405326,0.792899,-0.608122,0.037622,0.009205,5.714910,-1.406633,0.936973
3.955200,0.450623,-0.221787,0.405408,0.791782,-0.609614,0.037054,0.008961,6.013205,-1.622813,-0.019685
3.989200,0.447501,-0.222321,0.405249,0.790715,-0.611048,0.036251,0.008768,6.116690,-1.946927,0.017022
4.023300,0.444321,-0.222729,0.404991,0.789691,-0.612425,0.035366,0.008575,5.600522,-1.696656,0.673453
4.057300,0.441255,-0.222964,0.404633,0.788784,-0.613648,0.034436,0.008393,6.031951,-1.672911,0.161910
4.091300,0.438209,-0.223144,0.404294,0.787895,-0.614835,0.033659,0.008165,5.004999,-1.573940,0.632008
4.125300,0.435245,-0.223284,0.404009,0.787034,-0.615976,0.032999,0.007912,5.384547,-1.269044,0.228188
4.159300,0.432456,-0.223319,0.403776,0.786270,-0.616985,0.032420,0.007652,5.132992,-1.535733,0.056709
4.193200,0.429638,-0.223339,0.403677,0.785491,-0.618002,0.031992,0.007341,5.436553,-1.467217,-0.268766
4.227300,0.426894,-0.223347,0.403583,0.784729,-0.618993,0.031600,0.007030,5.352787,-1.204651,-0.226056
4.261300,0.424192,-0.223337,0.403326,0.783983,-0.619968,0.031056,0.006769,5.334847,-1.255751,0.351472
4.295300,0.421490,-0.223444,0.403308,0.783154,-0.621032,0.030785,0.006443,5.256193,-1.055919,-0.328601
4.329200,0.418862,-0.223519,0.403283,0.782357,-0.622052,0.030525,0.006126,4.948441,-1.224621,0.094673
4.363300,0.416273,-0.223548,0.403232,0.781587,-0.623035,0.030256,0.005808,4.329601,-1.075269,0.387494
4.397300,0.413822,-0.223479,0.403228,0.780905,-0.623902,0.030059,0.005485,5.374858,-1.767130,-0.017813
4.431200,0.411459,-0.223303,0.403356,0.780302,-0.624660,0.030022,0.005117,4.583825,-1.568447,-0.376769
4.465200,0.409143,-0.223133,0.403510,0.779706,-0.625408,0.030029,0.004747,4.976161,-1.327503,-0.161048
4.499200,0.406922,-0.222818,0.403500,0.779217,-0.626025,0.029881,0.004418,4.057231,-1.470996,0.348374
4.533200,0.404764,-0.222490,0.403524,0.778752,-0.626611,0.029785,0.004084,5.261733,-1.814614,-0.126404
4.567200,0.402645,-0.222038,0.403622,0.778369,-0.627089,0.029783,0.003713,5.222752,-1.780639,-0.537881
4.601200,0.400553,-0.221511,0.403739,0.778035,-0.627505,0.029812,0.003333,4.961320,-1.792957,-0.097261
4.635300,0.398515,-0.220845,0.403721,0.777800,-0.627802,0.029714,0.002979,4.561865,-1.399791,0.261978
4.669300,0.396436,-0.220105,0.403660,0.777597,-0.628062,0.029572,0.002628,5.980105,-2.291496,-0.297373
4.703200,0.394335,-0.219222,0.403712,0.777470,-0.628221,0.029565,0.002217,5.523385,-2.346397,-0.654647
4.737300,0.392303,-0.218137,0.403706,0.777490,-0.628201,0.029485,0.001815,4.814042,-2.547584,-0.103133
4.771200,0.390261,-0.216856,0.403468,0.777635,-0.628037,0.029177,0.001455,4.748233,-2.639240,0.233668
4.805200,0.388149,-0.215589,0.403314,0.777745,-0.627911,0.028958,0.001056,6.274982,-3.068569,-1.023072
4.839200,0.386016,-0.214221,0.403158,0.777915,-0.627709,0.028799,0.000635,5.021857,-2.847612,-0.594653
4.873200,0.383914,-0.212859,0.402990,0.778089,-0.627500,0.028645,0.000215,4.308412,-2.446506,0.041495
4.907200,0.381852,-0.211369,0.402606,0.778365,-0.627176,0.028254,-0.000142,5.031196,-3.305634,-0.285498
4.941200,0.379797,-0.209813,0.402462,0.778683,-0.626786,0.028153,-0.000587,4.772801,-3.325591,-1.000526
4.975200,0.377874,-0.208084,0.402241,0.779156,-0.626204,0.027982,-0.001009,3.984094,-3.125109,-0.594210
5.009200,0.376016,-0.206214,0.401783,0.779750,-0.625482,0.027561,-0.001338,3.009842,-2.850668,0.751726
5.043200,0.374263,-0.204318,0.401482,0.780395,-0.624689,0.027268,-0.001654,4.828008,-3.755719,-1.457929
5.077200,0.372570,-0.202363,0.401245,0.781099,-0.623814,0.027152,-0.001964,3.826092,-3.355234,-0.890459
5.111300,0.371011,-0.200349,0.401119,0.781877,-0.622835,0.027206,-0.002242,3.186619,-3.485630,-0.681280
5.145300,0.369679,-0.198215,0.400988,0.782813,-0.621655,0.027266,-0.002412,3.240130,-4.055407,-0.722197
5.179300,0.368498,-0.195984,0.401245,0.783853,-0.620319,0.027792,-0.002724,3.814067,-4.083425,-1.809020
5.213200,0.367466,-0.193560,0.401548,0.785059,-0.618764,0.028374,-0.003094,3.551399,-3.692015,-1.122613
5.247200,0.366648,-0.190990,0.401936,0.786438,-0.616976,0.029053,-0.003516,2.395888,-3.318592,-0.655741
5.281200,0.365895,-0.188345,0.402293,0.787921,-0.615047,0.029717,-0.003874,3.855571,-3.556904,-0.990028
5.315200,0.365333,-0.185703,0.403001,0.789461,-0.613012,0.030798,-0.004231,3.142455,-3.533845,-0.990616
5.349200,0.364815,-0.182967,0.403761,0.791090,-0.610848,0.031960,-0.004574,3.057525,-3.375916,-0.567511
5.383300,0.364471,-0.180049,0.404515,0.792896,-0.608437,0.033130,-0.004847,2.610372,-3.382528,-0.376343
5.417200,0.364221,-0.177204,0.405522,0.794683,-0.606016,0.034583,-0.005196,3.779727,-3.433759,-0.907689
5.451300,0.363897,-0.174284,0.406489,0.796509,-0.603527,0.036004,-0.005639,3.744401,-3.448275,-0.513313
5.485300,0.363637,-0.171257,0.407426,0.798442,-0.600879,0.037378,-0.006144,3.481837,-3.679707,-0.287885
5.519300,0.363618,-0.168160,0.408482,0.800487,-0.598053,0.038858,-0.006599,2.557705,-3.468723,0.000540
5.553200,0.363580,-0.164992,0.409675,0.802566,-0.595143,0.040503,-0.007207,4.437910,-4.125482,-1.175525
5.587200,0.363435,-0.161777,0.410705,0.804630,-0.592238,0.042003,-0.007793,3.552817,-3.622404,-0.565590
5.621200,0.363346,-0.158604,0.411739,0.806697,-0.589303,0.043487,-0.008408,2.951778,-2.926904,-0.041353
5.655300,0.363344,-0.155390,0.412806,0.808823,-0.586258,0.045029,-0.008926,3.703496,-3.215274,-0.433415
5.689300,0.363271,-0.152110,0.413913,0.810972,-0.583146,0.046643,-0.009497,4.278121,-3.524223,-0.964171
5.723200,0.363177,-0.148689,0.414834,0.813215,-0.579889,0.048081,-0.009942,3.320463,-3.450747,-0.098213
5.757200,0.363173,-0.145390,0.415754,0.815409,-0.576673,0.049470,-0.010446,2.776698,-2.933434,0.219366
5.791200,0.363215,-0.142168,0.416774,0.817548,-0.573496,0.050945,-0.011061,3.747952,-3.065192,-0.373392
5.825200,0.363212,-0.138928,0.417834,0.819651,-0.570335,0.052469,-0.011744,3.553400,-3.261934,-0.609549
5.859200,0.363150,-0.135682,0.418761,0.821755,-0.567154,0.053876,-0.012305,2.796746,-2.962787,-0.326818
5.893200,0.363120,-0.132441,0.419560,0.823878,-0.563934,0.055127,-0.012814,2.254970,-2.719040,0.146699
5.927200,0.363136,-0.129238,0.420521,0.825988,-0.560684,0.056552,-0.013387,3.119094,-2.811191,-0.208867
5.961200,0.363279,-0.125921,0.421504,0.828206,-0.557242,0.058003,-0.013868,3.168212,-3.258206,-0.400577
5.995200,0.363419,-0.122489,0.422488,0.830485,-0.553672,0.059482,-0.014282,3.114064,-3.057063,-0.533220
6.029200,0.363560,-0.118966,0.423312,0.832830,-0.549987,0.060785,-0.014643,2.711624,-2.878643,-0.108546
6.063200,0.363706,-0.115414,0.424094,0.835195,-0.546239,0.062033,-0.014990,2.203827,-2.856929,0.050906
6.097300,0.363985,-0.111690,0.425009,0.837687,-0.542240,0.063406,-0.015378,3.002378,-3.612780,-0.139985
6.131300,0.364413,-0.107973,0.425954,0.840188,-0.538184,0.064761,-0.015762,2.756217,-3.029217,0.082215
6.165200,0.364914,-0.104226,0.427018,0.842711,-0.534033,0.066204,-0.016229,3.475918,-3.281289,-0.142828
6.199200,0.365419,-0.100355,0.428059,0.845299,-0.529736,0.067599,-0.016714,3.415074,-3.281419,0.141752
6.233300,0.365871,-0.096436,0.429006,0.847885,-0.525411,0.068853,-0.017126,3.253818,-2.760815,0.294967
6.267200,0.366260,-0.092504,0.429791,0.850422,-0.521134,0.069939,-0.017612,4.238910,-2.853141,-0.200705
6.301200,0.366534,-0.088480,0.430322,0.852980,-0.516808,0.070782,-0.018033,3.924661,-3.221836,-0.241611
6.335200,0.366617,-0.084486,0.430634,0.855481,-0.512556,0.071398,-0.018478,3.315314,-2.796140,-0.064288
6.369300,0.366675,-0.080457,0.430848,0.857977,-0.508284,0.071860,-0.018980,2.790019,-2.372423,0.061473
6.403300,0.366771,-0.076277,0.431031,0.860603,-0.503746,0.072302,-0.019352,3.475012,-2.959930,-0.389988
6.437200,0.366860,-0.071995,0.431249,0.863330,-0.498983,0.072764,-0.019567,4.361955,-2.998659,-0.552122
6.471300,0.366930,-0.067612,0.431442,0.866129,-0.494041,0.073194,-0.019667,3.785081,-2.833373,-0.208960
6.505200,0.366977,-0.062984,0.431371,0.869070,-0.488831,0.073353,-0.019500,2.483999,-2.903230,0.479142
6.539300,0.366875,-0.058362,0.431053,0.871993,-0.483619,0.073270,-0.019284,3.341582,-2.412816,0.172376
6.573200,0.366750,-0.053634,0.430549,0.874987,-0.478244,0.072931,-0.019017,3.036229,-3.000157,-0.017584
6.607200,0.366707,-0.048878,0.430163,0.877979,-0.472784,0.072624,-0.018829,2.887950,-2.503978,0.085365
6.641200,0.366731,-0.044215,0.429808,0.880905,-0.467377,0.072236,-0.018641,2.819649,-2.121574,-0.144593
6.675200,0.366722,-0.039547,0.429450,0.883814,-0.461943,0.071712,-0.018379,2.761300,-2.314876,-0.199385
6.709200,0.366610,-0.035034,0.428958,0.886608,-0.456725,0.070761,-0.017917,2.721980,-1.722071,-0.091559
6.743200,0.366294,-0.030645,0.428234,0.889345,-0.451672,0.069020,-0.017158,2.491589,-1.868930,-0.142048
6.777200,0.365839,-0.026295,0.427355,0.892058,-0.446681,0.066683,-0.016178,2.542939,-1.904553,-0.586642
6.811200,0.365414,-0.022144,0.426452,0.894599,-0.441938,0.064399,-0.015373,2.260678,-1.417311,-0.469332
6.845200,0.365142,-0.018008,0.425655,0.897054,-0.437189,0.062750,-0.014872,2.296434,-2.238846,-0.737113
6.879200,0.365000,-0.013987,0.425063,0.899348,-0.432614,0.061648,-0.014749,2.358452,-1.384584,-0.526639
6.913200,0.364978,-0.010101,0.424739,0.901542,-0.428089,0.061151,-0.014919,2.262014,-1.595281,-0.726423
6.947300,0.365013,-0.006176,0.424639,0.903798,-0.423315,0.061061,-0.014999,2.430472,-1.748746,-0.701837
6.981200,0.365058,-0.002376,0.424649,0.905965,-0.418649,0.061093,-0.015100,2.461968,-1.542454,-0.642594
7.015200,0.365058,0.001351,0.424651,0.908067,-0.414063,0.061133,-0.015161,2.495143,-1.693807,-0.502089
7.049200,0.365028,0.005083,0.424661,0.910142,-0.409469,0.061203,-0.015176,2.396509,-1.823465,-0.520716
7.083200,0.364960,0.008728,0.424619,0.912154,-0.404968,0.061194,-0.015188,2.068624,-1.552539,-0.302052
