time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.305000,0.508127,0.206485,0.392484,0.964255,-0.253483,0.002145,-0.077168,0.073370,2.000867,1.000000,-0.014336,0.644783
0.310000,0.508170,0.206419,0.392332,0.964240,-0.253557,0.002022,-0.077111,0.073381,2.000926,1.000000,-0.014886,0.646102
0.315000,0.508215,0.206351,0.392176,0.964225,-0.253634,0.001896,-0.077052,0.073391,2.000987,1.000000,-0.015445,0.647461
0.320000,0.508262,0.206282,0.392016,0.964209,-0.253712,0.001768,-0.076991,0.073400,2.001051,1.000000,-0.016009,0.648866
0.325000,0.508310,0.206211,0.391853,0.964194,-0.253791,0.001638,-0.076928,0.073408,2.001116,1.000000,-0.016573,0.650432
0.330000,0.508360,0.206138,0.391685,0.964178,-0.253873,0.001507,-0.076864,0.073415,2.001184,1.000000,-0.017141,0.651985
0.335000,0.508412,0.206063,0.391514,0.964161,-0.253955,0.001374,-0.076798,0.073421,2.001254,1.000000,-0.017708,0.653571
0.340000,0.508465,0.205986,0.391339,0.964145,-0.254040,0.001240,-0.076729,0.073427,2.001327,1.000000,-0.018274,0.655200
0.345000,0.508520,0.205908,0.391161,0.964128,-0.254126,0.001104,-0.076659,0.073432,2.001401,1.000000,-0.018837,0.656855
0.350000,0.508576,0.205829,0.390979,0.964111,-0.254213,0.000968,-0.076588,0.073437,2.001478,1.000000,-0.019392,0.658557
0.355000,0.508634,0.205747,0.390794,0.964093,-0.254302,0.000830,-0.076515,0.073442,2.001557,1.000000,-0.019906,0.660235
0.360000,0.508695,0.205665,0.390605,0.964075,-0.254391,0.000693,-0.076440,0.073446,2.001638,1.000000,-0.020426,0.661971
0.365000,0.508756,0.205581,0.390414,0.964058,-0.254482,0.000555,-0.076363,0.073449,2.001721,1.000000,-0.020938,0.663730
0.370000,0.508820,0.205495,0.390220,0.964040,-0.254573,0.000418,-0.076285,0.073452,2.001807,1.000000,-0.021438,0.665515
0.375000,0.508886,0.205408,0.390024,0.964022,-0.254666,0.000282,-0.076206,0.073455,2.001894,1.000000,-0.021925,0.667330
0.380000,0.508953,0.205320,0.389825,0.964004,-0.254758,0.000146,-0.076124,0.073458,2.001983,1.000000,-0.022400,0.669181
0.385000,0.509022,0.205231,0.389623,0.963986,-0.254852,0.000011,-0.076042,0.073460,2.002074,1.000000,-0.022860,0.671055
0.390000,0.509093,0.205141,0.389420,0.963967,-0.254946,-0.000123,-0.075959,0.073463,2.002166,1.000000,-0.023285,0.672660
0.395000,0.509165,0.205051,0.389214,0.963949,-0.255040,-0.000257,-0.075874,0.073464,2.002261,1.000000,-0.023698,0.674393
0.400000,0.509239,0.204959,0.389007,0.963931,-0.255134,-0.000389,-0.075788,0.073466,2.002357,1.000000,-0.024094,0.676162
0.405000,0.509314,0.204866,0.388798,0.963912,-0.255229,-0.000521,-0.075701,0.073468,2.002454,1.000000,-0.024470,0.677948
0.410000,0.509391,0.204773,0.388588,0.963894,-0.255324,-0.000651,-0.075614,0.073469,2.002553,1.000000,-0.024828,0.679761
0.415000,0.509468,0.204679,0.388376,0.963876,-0.255419,-0.000780,-0.075526,0.073471,2.002653,1.000000,-0.025168,0.681601
0.420000,0.509547,0.204585,0.388163,0.963858,-0.255513,-0.000909,-0.075437,0.073472,2.002755,1.000000,-0.025490,0.683474
0.425000,0.509627,0.204491,0.387949,0.963839,-0.255608,-0.001036,-0.075347,0.073473,2.002858,1.000000,-0.025778,0.685169
0.430000,0.509708,0.204396,0.387734,0.963821,-0.255702,-0.001161,-0.075258,0.073474,2.002962,1.000000,-0.026074,0.686946
0.435000,0.509791,0.204301,0.387518,0.963803,-0.255795,-0.001286,-0.075169,0.073475,2.003067,1.000000,-0.026380,0.688738
0.440000,0.509875,0.204207,0.387302,0.963786,-0.255887,-0.001408,-0.075081,0.073476,2.003174,1.000000,-0.026687,0.690557
0.445000,0.509960,0.204114,0.387085,0.963768,-0.255977,-0.001528,-0.074995,0.073477,2.003281,1.000000,-0.026989,0.692389
0.450000,0.510047,0.204021,0.386869,0.963751,-0.256065,-0.001646,-0.074911,0.073478,2.003390,1.000000,-0.027282,0.694239
0.455000,0.510135,0.203928,0.386652,0.963734,-0.256151,-0.001761,-0.074830,0.073478,2.003500,1.000000,-0.027565,0.696116
0.460000,0.510225,0.203837,0.386436,0.963718,-0.256236,-0.001874,-0.074750,0.073479,2.003611,1.000000,-0.027823,0.697755
0.465000,0.510317,0.203746,0.386219,0.963702,-0.256318,-0.001984,-0.074673,0.073480,2.003723,1.000000,-0.028073,0.699498
0.470000,0.510411,0.203656,0.386003,0.963686,-0.256398,-0.002091,-0.074597,0.073480,2.003836,1.000000,-0.028308,0.701247
0.475000,0.510506,0.203567,0.385788,0.963671,-0.256477,-0.002195,-0.074525,0.073481,2.003950,1.000000,-0.028527,0.703006
0.480000,0.510603,0.203478,0.385573,0.963655,-0.256554,-0.002295,-0.074454,0.073481,2.004065,1.000000,-0.028731,0.704776
0.485000,0.510702,0.203390,0.385359,0.963640,-0.256628,-0.002393,-0.074386,0.073482,2.004180,1.000000,-0.028920,0.706567
0.490000,0.510802,0.203303,0.385145,0.963626,-0.256701,-0.002487,-0.074320,0.073482,2.004297,1.000000,-0.029093,0.708362
0.495000,0.510904,0.203216,0.384932,0.963612,-0.256772,-0.002577,-0.074257,0.073483,2.004413,1.000000,-0.029217,0.709519
0.500000,0.511008,0.203129,0.384721,0.963597,-0.256842,-0.002664,-0.074196,0.073483,2.004531,1.000000,-0.029335,0.710893
0.505000,0.511113,0.203043,0.384510,0.963584,-0.256910,-0.002747,-0.074138,0.073483,2.004648,1.000000,-0.029435,0.712284
0.510000,0.511220,0.202957,0.384301,0.963570,-0.256976,-0.002827,-0.074082,0.073484,2.004766,1.000000,-0.029516,0.713674
0.515000,0.511329,0.202872,0.384094,0.963557,-0.257040,-0.002902,-0.074029,0.073484,2.004885,1.000000,-0.029580,0.715070
0.520000,0.511440,0.202787,0.383887,0.963544,-0.257103,-0.002973,-0.073979,0.073484,2.005003,1.000000,-0.029626,0.716473
0.525000,0.511552,0.202702,0.383683,0.963531,-0.257165,-0.003041,-0.073931,0.073485,2.005122,1.000000,-0.029632,0.717398
0.530000,0.511666,0.202618,0.383480,0.963518,-0.257225,-0.003104,-0.073886,0.073485,2.005241,1.000000,-0.029626,0.718494
0.535000,0.511782,0.202533,0.383279,0.963505,-0.257283,-0.003164,-0.073844,0.073485,2.005359,1.000000,-0.029601,0.719588
0.540000,0.511899,0.202449,0.383080,0.963493,-0.257340,-0.003219,-0.073805,0.073485,2.005477,1.000000,-0.029557,0.720685
0.545000,0.512017,0.202365,0.382884,0.963481,-0.257396,-0.003270,-0.073768,0.073486,2.005596,1.000000,-0.029497,0.721787
0.550000,0.512137,0.202281,0.382689,0.963469,-0.257450,-0.003318,-0.073735,0.073486,2.005714,1.000000,-0.029420,0.722900
0.555000,0.512259,0.202198,0.382497,0.963457,-0.257503,-0.003361,-0.073704,0.073486,2.005831,1.000000,-0.029326,0.724008
0.560000,0.512381,0.202114,0.382307,0.963445,-0.257555,-0.003401,-0.073676,0.073486,2.005948,1.000000,-0.029226,0.725241
0.565000,0.512505,0.202030,0.382119,0.963433,-0.257606,-0.003437,-0.073651,0.073487,2.006065,1.000000,-0.029110,0.726428
0.570000,0.512630,0.201947,0.381934,0.963421,-0.257656,-0.003469,-0.073629,0.073487,2.006181,1.000000,-0.028982,0.727617
0.575000,0.512757,0.201863,0.381751,0.963409,-0.257705,-0.003499,-0.073610,0.073487,2.006297,1.000000,-0.028843,0.728818
0.580000,0.512884,0.201779,0.381570,0.963398,-0.257753,-0.003525,-0.073593,0.073487,2.006412,1.000000,-0.028693,0.730014
0.585000,0.513012,0.201696,0.381392,0.963386,-0.257800,-0.003548,-0.073580,0.073488,2.006526,1.000000,-0.028533,0.731211
0.590000,0.513141,0.201612,0.381217,0.963374,-0.257847,-0.003568,-0.073569,0.073488,2.006640,1.000000,-0.028365,0.732408
0.595000,0.513270,0.201528,0.381044,0.963363,-0.257893,-0.003585,-0.073561,0.073488,2.006753,1.000000,-0.028197,0.733818
0.600000,0.513401,0.201444,0.380873,0.963351,-0.257938,-0.003600,-0.073556,0.073488,2.006866,1.000000,-0.028023,0.735157
0.605000,0.513532,0.201359,0.380705,0.963339,-0.257982,-0.003612,-0.073554,0.073488,2.006977,1.000000,-0.027845,0.736496
0.610000,0.513663,0.201275,0.380539,0.963327,-0.258026,-0.003622,-0.073554,0.073489,2.007088,1.000000,-0.027663,0.737839
0.615000,0.513796,0.201191,0.380375,0.963315,-0.258069,-0.003630,-0.073558,0.073489,2.007199,1.000000,-0.027478,0.739184
0.620000,0.513928,0.201106,0.380214,0.963303,-0.258112,-0.003636,-0.073564,0.073489,2.007308,1.000000,-0.027290,0.740540
0.625000,0.514061,0.201021,0.380055,0.963291,-0.258154,-0.003640,-0.073572,0.073489,2.007417,1.000000,-0.027099,0.741890
0.630000,0.514195,0.200936,0.379898,0.963279,-0.258196,-0.003642,-0.073583,0.073489,2.007525,1.000000,-0.026889,0.742920
0.635000,0.514329,0.200851,0.379744,0.963267,-0.258238,-0.003643,-0.073597,0.073489,2.007632,1.000000,-0.026682,0.744053
0.640000,0.514463,0.200766,0.379592,0.963255,-0.258279,-0.003641,-0.073613,0.073490,2.007738,1.000000,-0.026471,0.745198
0.645000,0.514598,0.200680,0.379442,0.963242,-0.258320,-0.003638,-0.073633,0.073490,2.007844,1.000000,-0.026258,0.746336
0.650000,0.514733,0.200595,0.379295,0.963230,-0.258360,-0.003633,-0.073654,0.073490,2.007948,1.000000,-0.026042,0.747477
0.655000,0.514868,0.200509,0.379150,0.963217,-0.258400,-0.003626,-0.073678,0.073490,2.008052,1.000000,-0.025823,0.748614
0.660000,0.515004,0.200424,0.379007,0.963205,-0.258439,-0.003617,-0.073705,0.073490,2.008155,1.000000,-0.025603,0.749753
0.665000,0.515140,0.200338,0.378867,0.963192,-0.258479,-0.003606,-0.073734,0.073491,2.008257,1.000000,-0.025372,0.750734
0.670000,0.515276,0.200252,0.378728,0.963179,-0.258517,-0.003594,-0.073765,0.073491,2.008358,1.000000,-0.025140,0.751764
0.675000,0.515412,0.200165,0.378592,0.963167,-0.258556,-0.003581,-0.073799,0.073491,2.008458,1.000000,-0.024906,0.752796
0.680000,0.515549,0.200079,0.378458,0.963154,-0.258594,-0.003565,-0.073834,0.073491,2.008557,1.000000,-0.024670,0.753823
0.685000,0.515686,0.199993,0.378327,0.963140,-0.258633,-0.003548,-0.073872,0.073491,2.008655,1.000000,-0.024432,0.754852
0.690000,0.515823,0.199906,0.378197,0.963127,-0.258671,-0.003530,-0.073912,0.073492,2.008752,1.000000,-0.024190,0.755892
0.695000,0.515960,0.199819,0.378070,0.963114,-0.258708,-0.003511,-0.073953,0.073492,2.008848,1.000000,-0.023949,0.757057
0.700000,0.516097,0.199733,0.377945,0.963101,-0.258746,-0.003490,-0.073996,0.073492,2.008944,1.000000,-0.023705,0.758175
0.705000,0.516235,0.199646,0.377822,0.963087,-0.258783,-0.003468,-0.074040,0.073492,2.009038,1.000000,-0.023459,0.759287
0.710000,0.516373,0.199559,0.377702,0.963074,-0.258819,-0.003445,-0.074086,0.073492,2.009131,1.000000,-0.023213,0.760411
0.715000,0.516511,0.199472,0.377583,0.963061,-0.258856,-0.003421,-0.074132,0.073492,2.009223,1.000000,-0.022967,0.761529
0.720000,0.516650,0.199386,0.377466,0.963048,-0.258892,-0.003396,-0.074179,0.073493,2.009315,1.000000,-0.022723,0.762650
0.725000,0.516789,0.199299,0.377352,0.963035,-0.258927,-0.003371,-0.074227,0.073493,2.009405,1.000000,-0.022479,0.763765
0.730000,0.516928,0.199213,0.377240,0.963022,-0.258962,-0.003345,-0.074276,0.073493,2.009494,1.000000,-0.022237,0.764649
0.735000,0.517069,0.199127,0.377129,0.963009,-0.258996,-0.003317,-0.074325,0.073493,2.009583,1.000000,-0.021998,0.765619
0.740000,0.517210,0.199041,0.377021,0.962996,-0.259029,-0.003289,-0.074375,0.073493,2.009670,1.000000,-0.021760,0.766583
0.745000,0.517352,0.198956,0.376915,0.962984,-0.259062,-0.003261,-0.074426,0.073493,2.009757,1.000000,-0.021524,0.767548
0.750000,0.517494,0.198871,0.376812,0.962971,-0.259093,-0.003231,-0.074478,0.073494,2.009842,1.000000,-0.021289,0.768505
0.755000,0.517638,0.198787,0.376710,0.962959,-0.259123,-0.003200,-0.074530,0.073494,2.009927,1.000000,-0.021057,0.769463
0.760000,0.517783,0.198703,0.376610,0.962947,-0.259153,-0.003168,-0.074582,0.073494,2.010011,1.000000,-0.020826,0.770485
0.765000,0.517929,0.198619,0.376513,0.962936,-0.259181,-0.003135,-0.074634,0.073495,2.010093,1.000000,-0.020589,0.771220
0.770000,0.518076,0.198535,0.376417,0.962924,-0.259209,-0.003101,-0.074686,0.073496,2.010175,1.000000,-0.020358,0.772028
0.775000,0.518224,0.198452,0.376324,0.962913,-0.259236,-0.003065,-0.074738,0.073496,2.010256,1.000000,-0.020135,0.772828
0.780000,0.518373,0.198369,0.376232,0.962902,-0.259262,-0.003027,-0.074789,0.073497,2.010336,1.000000,-0.019919,0.773630
0.785000,0.518523,0.198286,0.376142,0.962892,-0.259287,-0.002987,-0.074839,0.073497,2.010415,1.000000,-0.019713,0.774442
0.790000,0.518674,0.198204,0.376054,0.962881,-0.259311,-0.002946,-0.074889,0.073498,2.010494,1.000000,-0.019515,0.775246
0.795000,0.518826,0.198122,0.375968,0.962871,-0.259335,-0.002903,-0.074939,0.073498,2.010571,1.000000,-0.019326,0.776045
0.800000,0.518979,0.198041,0.375883,0.962862,-0.259357,-0.002859,-0.074987,0.073498,2.010648,1.000000,-0.019141,0.776975
0.805000,0.519133,0.197960,0.375800,0.962852,-0.259378,-0.002814,-0.075035,0.073499,2.010724,1.000000,-0.018966,0.777862
0.810000,0.519288,0.197879,0.375717,0.962843,-0.259399,-0.002768,-0.075082,0.073499,2.010800,1.000000,-0.018799,0.778759
0.815000,0.519444,0.197798,0.375637,0.962834,-0.259419,-0.002722,-0.075128,0.073499,2.010874,1.000000,-0.018640,0.779648
0.820000,0.519601,0.197718,0.375557,0.962826,-0.259439,-0.002674,-0.075174,0.073500,2.010949,1.000000,-0.018493,0.780524
0.825000,0.519758,0.197638,0.375478,0.962817,-0.259457,-0.002627,-0.075218,0.073500,2.011022,1.000000,-0.018357,0.781386
0.830000,0.519916,0.197559,0.375401,0.962809,-0.259475,-0.002578,-0.075261,0.073500,2.011095,1.000000,-0.018230,0.782260
0.835000,0.520075,0.197480,0.375324,0.962801,-0.259493,-0.002530,-0.075304,0.073501,2.011168,1.000000,-0.018117,0.783197
0.840000,0.520235,0.197401,0.375249,0.962794,-0.259509,-0.002481,-0.075345,0.073501,2.011240,1.000000,-0.018010,0.784109
0.845000,0.520396,0.197322,0.375174,0.962786,-0.259526,-0.002432,-0.075386,0.073501,2.011312,1.000000,-0.017912,0.785019
0.850000,0.520557,0.197244,0.375100,0.962779,-0.259541,-0.002382,-0.075425,0.073501,2.011384,1.000000,-0.017823,0.785941
0.855000,0.520720,0.197166,0.375026,0.962772,-0.259556,-0.002333,-0.075464,0.073502,2.011455,1.000000,-0.017741,0.786856
0.860000,0.520883,0.197088,0.374954,0.962765,-0.259570,-0.002284,-0.075502,0.073502,2.011525,1.000000,-0.017665,0.787771
0.865000,0.521047,0.197010,0.374881,0.962759,-0.259584,-0.002235,-0.075540,0.073502,2.011596,1.000000,-0.017601,0.788521
0.870000,0.521211,0.196933,0.374810,0.962753,-0.259597,-0.002186,-0.075577,0.073502,2.011666,1.000000,-0.017538,0.789335
0.875000,0.521377,0.196856,0.374739,0.962746,-0.259610,-0.002137,-0.075613,0.073503,2.011736,1.000000,-0.017478,0.790143
0.880000,0.521544,0.196779,0.374669,0.962741,-0.259622,-0.002088,-0.075649,0.073503,2.011806,1.000000,-0.017421,0.790952
0.885000,0.521712,0.196703,0.374599,0.962735,-0.259633,-0.002039,-0.075685,0.073503,2.011875,1.000000,-0.017367,0.791762
0.890000,0.521881,0.196626,0.374530,0.962729,-0.259643,-0.001990,-0.075720,0.073503,2.011945,1.000000,-0.017315,0.792574
0.895000,0.522051,0.196550,0.374462,0.962724,-0.259653,-0.001941,-0.075755,0.073504,2.012014,1.000000,-0.017265,0.793397
0.900000,0.522222,0.196474,0.374394,0.962719,-0.259663,-0.001893,-0.075789,0.073504,2.012083,1.000000,-0.017201,0.794020
0.905000,0.522394,0.196398,0.374327,0.962714,-0.259672,-0.001845,-0.075824,0.073504,2.012151,1.000000,-0.017138,0.794707
0.910000,0.522567,0.196323,0.374260,0.962709,-0.259680,-0.001797,-0.075857,0.073504,2.012220,1.000000,-0.017072,0.795393
0.915000,0.522741,0.196247,0.374194,0.962704,-0.259688,-0.001749,-0.075891,0.073505,2.012288,1.000000,-0.017005,0.796091
0.920000,0.522916,0.196171,0.374128,0.962700,-0.259696,-0.001702,-0.075924,0.073505,2.012356,1.000000,-0.016936,0.796783
0.925000,0.523092,0.196095,0.374063,0.962695,-0.259703,-0.001656,-0.075957,0.073505,2.012423,1.000000,-0.016865,0.797476
0.930000,0.523269,0.196020,0.373998,0.962691,-0.259710,-0.001610,-0.075990,0.073505,2.012491,1.000000,-0.016793,0.798170
0.935000,0.523446,0.195944,0.373934,0.962686,-0.259717,-0.001565,-0.076022,0.073505,2.012558,1.000000,-0.016706,0.798758
0.940000,0.523625,0.195868,0.373871,0.962682,-0.259724,-0.001521,-0.076054,0.073506,2.012624,1.000000,-0.016621,0.799394
0.945000,0.523804,0.195792,0.373807,0.962678,-0.259730,-0.001477,-0.076086,0.073506,2.012690,1.000000,-0.016532,0.800024
0.950000,0.523983,0.195717,0.373745,0.962674,-0.259736,-0.001435,-0.076118,0.073506,2.012756,1.000000,-0.016441,0.800656
0.955000,0.524164,0.195641,0.373683,0.962670,-0.259742,-0.001393,-0.076149,0.073506,2.012822,1.000000,-0.016347,0.801288
0.960000,0.524345,0.195565,0.373622,0.962666,-0.259747,-0.001352,-0.076181,0.073506,2.012887,1.000000,-0.016250,0.801923
0.965000,0.524526,0.195489,0.373561,0.962662,-0.259752,-0.001312,-0.076212,0.073506,2.012952,1.000000,-0.016150,0.802570
0.970000,0.524708,0.195414,0.373501,0.962659,-0.259757,-0.001273,-0.076243,0.073507,2.013016,1.000000,-0.016050,0.802918
0.975000,0.524891,0.195338,0.373441,0.962655,-0.259762,-0.001235,-0.076275,0.073507,2.013080,1.000000,-0.015944,0.803360
0.980000,0.525075,0.195263,0.373383,0.962651,-0.259766,-0.001197,-0.076306,0.073507,2.013143,1.000000,-0.015835,0.803801
0.985000,0.525259,0.195187,0.373325,0.962648,-0.259769,-0.001160,-0.076338,0.073507,2.013206,1.000000,-0.015721,0.804244
0.990000,0.525444,0.195112,0.373268,0.962645,-0.259772,-0.001123,-0.076371,0.073507,2.013269,1.000000,-0.015602,0.804697
0.995000,0.525630,0.195037,0.373211,0.962642,-0.259774,-0.001087,-0.076403,0.073508,2.013331,1.000000,-0.015479,0.805142
1.000000,0.525816,0.194963,0.373156,0.962639,-0.259776,-0.001051,-0.076436,0.073508,2.013393,1.000000,-0.015353,0.805585
1.005000,0.526003,0.194889,0.373101,0.962636,-0.259777,-0.001016,-0.076469,0.073508,2.013454,1.000000,-0.015204,0.805820
