time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.9838,0.529892,0.195574,0.415618,0.974078,-0.225815,-0.001415,-0.013321,-6.152082,-0.217913,-1.01817
0.9998,0.529041,0.195411,0.415595,0.974132,-0.2256,-0.001522,-0.013035,-6.19281,-0.211293,-0.958504
1.0158,0.52819,0.195251,0.415571,0.974184,-0.225391,-0.001619,-0.012741,-6.23064,-0.204013,-0.904116
1.0317,0.527338,0.195093,0.415545,0.974234,-0.225188,-0.001707,-0.012436,-6.265404,-0.196087,-0.855298
1.0477,0.526486,0.194938,0.415517,0.974284,-0.224992,-0.001784,-0.01212,-6.296978,-0.18754,-0.812259
1.0637,0.525633,0.194787,0.415489,0.974331,-0.224802,-0.001851,-0.011792,-6.325298,-0.17841,-0.775119
1.0797,0.524779,0.194639,0.415459,0.974378,-0.224619,-0.001908,-0.011452,-6.350353,-0.16874,-0.743906
1.0957,0.523925,0.194494,0.415427,0.974422,-0.224442,-0.001955,-0.011097,-6.3722,-0.158588,-0.718543
1.1116,0.523071,0.194353,0.415394,0.974466,-0.22427,-0.001991,-0.010727,-6.39096,-0.148021,-0.698842
1.1276,0.522215,0.194215,0.415359,0.974508,-0.224105,-0.002018,-0.010342,-6.406821,-0.137115,-0.68451
1.1436,0.52136,0.19408,0.415323,0.974549,-0.223944,-0.002035,-0.009941,-6.420033,-0.125956,-0.675149
1.1596,0.520504,0.193949,0.415286,0.974589,-0.223788,-0.002044,-0.009523,-6.430913,-0.114639,-0.670254
1.1756,0.519648,0.193821,0.415247,0.974628,-0.223636,-0.002044,-0.009087,-6.439832,-0.103265,-0.669224
1.1915,0.518792,0.193696,0.415207,0.974666,-0.223488,-0.002037,-0.008634,-6.447222,-0.091942,-0.67136
1.2075,0.517935,0.193571,0.415164,0.974704,-0.223342,-0.002028,-0.008173,-6.447704,-0.07972,-0.687857
1.2235,0.517078,0.193447,0.415119,0.97474,-0.223199,-0.002017,-0.0077,-6.446159,-0.067721,-0.708448
1.2395,0.516221,0.193323,0.415072,0.974777,-0.223057,-0.002002,-0.007218,-6.442575,-0.056028,-0.733119
1.2555,0.515363,0.193199,0.415023,0.974812,-0.222917,-0.001986,-0.006728,-6.436976,-0.044719,-0.761782
1.2715,0.514506,0.193076,0.414972,0.974847,-0.222778,-0.001967,-0.006231,-6.429431,-0.033867,-0.794245
1.2875,0.513649,0.192951,0.414919,0.974882,-0.222639,-0.001947,-0.005728,-6.420067,-0.023533,-0.830183
1.3035,0.512793,0.192827,0.414865,0.974917,-0.222501,-0.001924,-0.005222,-6.409059,-0.01377,-0.869169
1.3194,0.511936,0.192701,0.41481,0.974951,-0.222363,-0.001899,-0.004712,-6.396618,-0.004623,-0.910711
1.3354,0.51108,0.192574,0.414754,0.974985,-0.222224,-0.001872,-0.0042,-6.382985,0.003858,-0.954286
1.3514,0.510225,0.192446,0.414697,0.975018,-0.222086,-0.001842,-0.003687,-6.368427,0.011599,-0.999351
1.3674,0.509369,0.192316,0.414639,0.975052,-0.221947,-0.00181,-0.003172,-6.353242,0.01849,-1.045342
1.3834,0.508514,0.192185,0.41458,0.975085,-0.221808,-0.001774,-0.002656,-6.337741,0.024437,-1.091659
1.3994,0.507659,0.192052,0.414522,0.975118,-0.221669,-0.001735,-0.002139,-6.322249,0.029347,-1.137678
1.4154,0.506805,0.191917,0.414463,0.975151,-0.221529,-0.001692,-0.001621,-6.307092,0.03314,-1.18277
1.4314,0.50595,0.191779,0.414406,0.975184,-0.221388,-0.001644,-0.001102,-6.292586,0.035753,-1.226313
1.4474,0.505096,0.19164,0.41435,0.975217,-0.221246,-0.001591,-0.000582,-6.279028,0.037143,-1.267718
1.4634,0.504242,0.191498,0.414295,0.975249,-0.221104,-0.001533,-6e-05,-6.266677,0.03729,-1.306464
1.4793,0.503388,0.191353,0.414244,0.975282,-0.22096,-0.001469,0.000465,-6.255754,0.036183,-1.342105
1.4953,0.502534,0.191206,0.414195,0.975314,-0.220816,-0.0014,0.000991,-6.246435,0.033822,-1.374288
1.5113,0.501681,0.191056,0.41415,0.975346,-0.220671,-0.001326,0.00152,-6.238847,0.030215,-1.402754
1.5273,0.500828,0.190903,0.414109,0.975378,-0.220525,-0.001247,0.002051,-6.233077,0.025371,-1.427326
1.5433,0.499975,0.190748,0.414071,0.975411,-0.220377,-0.001163,0.002584,-6.229169,0.01931,-1.4479
1.5593,0.499123,0.190591,0.414038,0.975443,-0.220228,-0.001075,0.003119,-6.227138,0.012053,-1.464428
1.5753,0.498271,0.19043,0.414008,0.975475,-0.220077,-0.000983,0.003654,-6.226974,0.003624,-1.476903
1.5913,0.497419,0.190267,0.413981,0.975508,-0.219924,-0.000889,0.00419,-6.228659,-0.005951,-1.485327
1.6073,0.496568,0.190101,0.413958,0.975541,-0.219768,-0.000793,0.004725,-6.232169,-0.016651,-1.489714
1.6233,0.495718,0.189932,0.413936,0.975574,-0.219609,-0.000695,0.005258,-6.237484,-0.028459,-1.490068
1.6393,0.494868,0.18976,0.413917,0.975607,-0.219447,-0.000596,0.005788,-6.244596,-0.041369,-1.486375
1.6553,0.494018,0.189585,0.413899,0.975641,-0.219281,-0.000496,0.006314,-6.253509,-0.055378,-1.478608
1.6713,0.493169,0.189406,0.413882,0.975676,-0.219111,-0.000396,0.006835,-6.264234,-0.070489,-1.466727
1.6873,0.492321,0.189224,0.413865,0.975711,-0.218936,-0.000296,0.00735,-6.276785,-0.086702,-1.450704
1.7033,0.491474,0.189039,0.413848,0.975748,-0.218757,-0.000195,0.007858,-6.29118,-0.104011,-1.430514
1.7193,0.490627,0.18885,0.41383,0.975785,-0.218574,-9.4e-05,0.00836,-6.307422,-0.122395,-1.406173
1.7352,0.489781,0.188656,0.413811,0.975822,-0.218386,8e-06,0.008855,-6.325498,-0.141815,-1.377739
1.7512,0.488937,0.188459,0.413792,0.975861,-0.218193,0.00011,0.009343,-6.345374,-0.16221,-1.34532
1.7672,0.488093,0.188257,0.413772,0.9759,-0.217995,0.000213,0.009824,-6.366988,-0.183497,-1.309085
1.7832,0.487251,0.18805,0.413751,0.975941,-0.217793,0.000318,0.0103,-6.390251,-0.205575,-1.269253
1.7992,0.48641,0.187839,0.41373,0.975982,-0.217586,0.000425,0.010771,-6.415051,-0.228326,-1.226089
1.8152,0.48557,0.187623,0.413709,0.976023,-0.217374,0.000533,0.011239,-6.441257,-0.251625,-1.179889
1.8312,0.484731,0.187401,0.413688,0.976066,-0.217158,0.000643,0.011704,-6.468722,-0.27535,-1.130959
1.8472,0.483894,0.187175,0.413668,0.976109,-0.216937,0.000755,0.012167,-6.497293,-0.299375,-1.079608
1.8632,0.483058,0.186944,0.413648,0.976154,-0.216712,0.000869,0.012631,-6.526817,-0.323589,-1.026126
1.8792,0.482223,0.186708,0.41363,0.976198,-0.216482,0.000985,0.013096,-6.557142,-0.347892,-0.970775
1.8952,0.48139,0.186467,0.413613,0.976244,-0.216247,0.001104,0.013563,-6.588128,-0.372197,-0.913779
1.9112,0.480557,0.186221,0.413598,0.97629,-0.216007,0.001223,0.014034,-6.619646,-0.396439,-0.855318
1.9272,0.479727,0.185971,0.413584,0.976337,-0.215762,0.001345,0.014509,-6.651585,-0.420565,-0.795525
1.9432,0.478897,0.185717,0.413572,0.976385,-0.215513,0.001468,0.01499,-6.68385,-0.444543,-0.734485
1.9592,0.478069,0.185459,0.413562,0.976433,-0.215259,0.001592,0.015477,-6.716363,-0.468355,-0.672237
1.9752,0.477236,0.185204,0.41356,0.976479,-0.215016,0.001714,0.015963,-6.756638,-0.487016,-0.606262
1.9913,0.476408,0.184942,0.41356,0.976526,-0.214762,0.001837,0.016458,-6.792529,-0.506408,-0.543466
2.0073,0.475582,0.184674,0.413559,0.976575,-0.214497,0.00196,0.016961,-6.824786,-0.525717,-0.483804
2.0232,0.474759,0.184402,0.413557,0.976626,-0.214225,0.002084,0.01747,-6.85429,-0.544115,-0.427071
2.0392,0.473939,0.184125,0.413554,0.976677,-0.213947,0.002208,0.017986,-6.88198,-0.560854,-0.372942
2.0552,0.473119,0.183847,0.41355,0.976729,-0.213665,0.002334,0.018506,-6.90865,-0.57539,-0.321122
2.0711,0.4723,0.183567,0.413543,0.976781,-0.213381,0.00246,0.019029,-6.934783,-0.587447,-0.271467
2.0871,0.471481,0.183286,0.413535,0.976832,-0.213096,0.002587,0.019554,-6.960554,-0.59699,-0.224022
2.1031,0.470661,0.183006,0.413525,0.976883,-0.212811,0.002715,0.02008,-6.985761,-0.604169,-0.179087
2.1191,0.469841,0.182726,0.413514,0.976934,-0.212526,0.002842,0.020605,-7.009855,-0.609169,-0.137238
2.135,0.46902,0.182447,0.413501,0.976985,-0.212241,0.00297,0.02113,-7.032135,-0.612039,-0.099212
2.151,0.468199,0.18217,0.413485,0.977034,-0.211956,0.003098,0.021654,-7.052505,-0.612656,-0.065271
2.167,0.467377,0.181894,0.413466,0.977084,-0.211671,0.003225,0.022179,-7.07095,-0.610883,-0.035577
2.183,0.466554,0.181621,0.413445,0.977133,-0.211388,0.003353,0.022704,-7.087542,-0.606605,-0.010184
2.199,0.46573,0.181351,0.41342,0.977181,-0.211106,0.003481,0.023231,-7.102361,-0.599784,0.010929
2.215,0.464905,0.181084,0.413392,0.977228,-0.210825,0.003609,0.023761,-7.115443,-0.590496,0.027819
2.231,0.46408,0.180821,0.413361,0.977275,-0.210547,0.003738,0.024293,-7.126709,-0.578934,0.040533
2.2469,0.463253,0.180561,0.413326,0.977321,-0.210269,0.003867,0.02483,-7.135969,-0.565375,0.04909
2.2629,0.462426,0.180304,0.41329,0.977365,-0.209993,0.003996,0.025371,-7.142994,-0.550103,0.053504
2.2789,0.461599,0.180051,0.41325,0.97741,-0.209718,0.004127,0.025919,-7.147628,-0.533331,0.053824
2.2948,0.460772,0.1798,0.413209,0.977453,-0.209444,0.00426,0.026474,-7.14987,-0.515154,0.050168
2.3108,0.459945,0.179551,0.413167,0.977495,-0.20917,0.004395,0.027038,-7.149926,-0.495521,0.042736
2.3267,0.459118,0.179305,0.413123,0.977537,-0.208899,0.004533,0.027611,-7.148198,-0.474267,0.031804
2.3426,0.458292,0.179062,0.413078,0.977577,-0.20863,0.004675,0.028194,-7.145254,-0.451149,0.017708
2.3585,0.457465,0.178822,0.413033,0.977615,-0.208365,0.004822,0.028787,-7.141766,-0.425913,0.000822
2.3744,0.456638,0.178585,0.412987,0.977652,-0.208106,0.004973,0.02939,-7.138415,-0.398362,-0.018477
2.3903,0.455809,0.178352,0.412942,0.977686,-0.207853,0.00513,0.030002,-7.135806,-0.368436,-0.039835
2.4062,0.454977,0.178124,0.412898,0.977718,-0.207608,0.005294,0.030623,-7.134407,-0.336253,-0.062936
2.4221,0.454143,0.177901,0.412854,0.977748,-0.207371,0.005464,0.03125,-7.13448,-0.302172,-0.08752
2.4381,0.453306,0.177682,0.412812,0.977775,-0.207143,0.00564,0.031882,-7.136005,-0.266851,-0.113395
2.4541,0.452464,0.177469,0.41277,0.977799,-0.206923,0.005824,0.032518,-7.138623,-0.231295,-0.140449
2.4702,0.451619,0.177261,0.41273,0.977822,-0.20671,0.006015,0.033154,-7.141575,-0.196877,-0.168662
2.4863,0.450769,0.177058,0.41269,0.977843,-0.206501,0.006212,0.033788,-7.143696,-0.165336,-0.198095
2.5025,0.449916,0.176857,0.412651,0.977863,-0.206295,0.006416,0.034418,-7.143374,-0.138775,-0.228904
2.5187,0.449061,0.176658,0.412612,0.977884,-0.206086,0.006626,0.03504,-7.138599,-0.119597,-0.261321
2.5349,0.448206,0.176458,0.412574,0.977906,-0.20587,0.006843,0.035653,-7.127,-0.110417,-0.295648
2.5511,0.447354,0.176254,0.412536,0.97793,-0.20564,0.007064,0.036253,-7.105961,-0.113951,-0.332227
2.5672,0.446509,0.176042,0.412498,0.977959,-0.20539,0.00729,0.036839,-7.072734,-0.132857,-0.371415
2.5831,0.445674,0.175817,0.41246,0.977994,-0.205114,0.00752,0.037407,-7.024593,-0.169583,-0.413553
2.5989,0.444855,0.175575,0.412421,0.978036,-0.204803,0.007754,0.037956,-6.959005,-0.226186,-0.458937
2.6144,0.444057,0.17531,0.412381,0.978087,-0.204452,0.007991,0.038484,-6.873838,-0.304151,-0.507772
2.6296,0.443285,0.175018,0.412341,0.978148,-0.204055,0.008231,0.038989,-6.767491,-0.404268,-0.560156
2.6446,0.442545,0.174692,0.4123,0.97822,-0.203606,0.008473,0.039471,-6.639067,-0.526486,-0.616054
2.6592,0.441842,0.174329,0.412259,0.978304,-0.203104,0.008717,0.039929,-6.488507,-0.669832,-0.675272
2.6735,0.441181,0.173925,0.412217,0.9784,-0.202546,0.008962,0.040361,-6.316644,-0.832401,-0.737466
2.6875,0.440565,0.173476,0.412176,0.978507,-0.201934,0.009209,0.040768,-6.125259,-1.011352,-0.802134
2.7022,0.439921,0.173012,0.412144,0.978645,-0.201182,0.009466,0.041116,-5.796131,-1.347015,-0.899871
2.7165,0.439354,0.172483,0.412111,0.978792,-0.200385,0.009722,0.04145,-5.471531,-1.664819,-0.993591
2.7307,0.438862,0.171892,0.412079,0.978947,-0.199548,0.009977,0.04177,-5.152669,-1.964126,-1.083235
2.745,0.43844,0.171243,0.412046,0.979108,-0.198678,0.01023,0.042075,-4.841736,-2.243516,-1.16852
2.7595,0.438081,0.170544,0.412013,0.979274,-0.197784,0.010482,0.042364,-4.542358,-2.50068,-1.248835
2.7743,0.437778,0.1698,0.41198,0.979442,-0.196877,0.010732,0.042637,-4.259124,-2.732926,-1.323369
2.7894,0.437522,0.16902,0.411948,0.97961,-0.195969,0.01098,0.042893,-3.996594,-2.937984,-1.391339
2.8049,0.437302,0.168212,0.411919,0.979776,-0.195069,0.011225,0.043131,-3.758312,-3.114736,-1.452231
2.8206,0.43711,0.167384,0.411891,0.97994,-0.194185,0.011468,0.043351,-3.545622,-3.263829,-1.506085
2.8365,0.436937,0.16654,0.411866,0.980099,-0.193321,0.011709,0.043554,-3.357266,-3.387756,-1.553553
2.8525,0.436778,0.165687,0.411844,0.980253,-0.192478,0.011947,0.043741,-3.190322,-3.490107,-1.595619
2.8686,0.436626,0.164827,0.411824,0.980404,-0.191655,0.012183,0.043913,-3.04242,-3.574286,-1.633043
2.8847,0.436479,0.163965,0.411806,0.980551,-0.190851,0.012416,0.044073,-2.911071,-3.643541,-1.666573
2.9008,0.436334,0.163101,0.41179,0.980694,-0.190064,0.012645,0.04422,-2.79396,-3.700737,-1.696873
2.917,0.43619,0.162238,0.411775,0.980834,-0.189291,0.012871,0.044359,-2.689044,-3.748303,-1.724508
2.9331,0.436045,0.161377,0.411761,0.980972,-0.18853,0.013093,0.044489,-2.594593,-3.788227,-1.749945
2.9492,0.435899,0.160517,0.411748,0.981107,-0.187779,0.013311,0.044612,-2.509077,-3.82215,-1.773587
2.9652,0.435753,0.159659,0.411736,0.981241,-0.187035,0.013526,0.04473,-2.431113,-3.851427,-1.795792
2.9812,0.435607,0.158802,0.411724,0.981373,-0.186297,0.013737,0.044844,-2.359426,-3.877182,-1.81689
2.9972,0.435463,0.157947,0.411714,0.981505,-0.185562,0.013944,0.044955,-2.292892,-3.900307,-1.837173
3.0132,0.435321,0.157092,0.411704,0.981635,-0.184829,0.014148,0.045064,-2.23057,-3.921464,-1.856898
3.0292,0.435181,0.156237,0.411695,0.981765,-0.184096,0.014349,0.045171,-2.17173,-3.941093,-1.87627
3.0451,0.435045,0.155383,0.411687,0.981894,-0.183364,0.014548,0.045277,-2.115853,-3.959445,-1.895458
3.0611,0.434913,0.154527,0.411679,0.982023,-0.18263,0.014744,0.045382,-2.062567,-3.976636,-1.914594
3.077,0.434785,0.153671,0.411672,0.982152,-0.181895,0.014937,0.045487,-2.01164,-3.992677,-1.933783
3.093,0.434663,0.152815,0.411666,0.98228,-0.181159,0.015129,0.045592,-1.962941,-4.007516,-1.953108
3.109,0.434546,0.151957,0.41166,0.982408,-0.180421,0.01532,0.045697,-1.916401,-4.02107,-1.972638
3.1249,0.434435,0.151098,0.411654,0.982536,-0.179681,0.015509,0.045802,-1.871967,-4.03326,-1.992437
3.1409,0.434329,0.150238,0.411649,0.982663,-0.178939,0.015698,0.045907,-1.829601,-4.044021,-2.012564
3.1569,0.434228,0.149377,0.411644,0.98279,-0.178196,0.015886,0.046012,-1.78924,-4.053324,-2.033079
3.1729,0.434133,0.148516,0.41164,0.982917,-0.177451,0.016074,0.046118,-1.750823,-4.061153,-2.05404
3.1888,0.434042,0.147653,0.411636,0.983044,-0.176704,0.016261,0.046224,-1.714265,-4.067527,-2.075503
3.2048,0.433957,0.14679,0.411631,0.98317,-0.175956,0.016449,0.04633,-1.679489,-4.07247,-2.097521
3.2208,0.433876,0.145927,0.411627,0.983295,-0.175206,0.016637,0.046435,-1.646402,-4.076025,-2.120143
3.2368,0.4338,0.145063,0.411622,0.983421,-0.174454,0.016826,0.046541,-1.614927,-4.078231,-2.143409
3.2528,0.433729,0.144198,0.411617,0.983546,-0.173701,0.017015,0.046645,-1.584993,-4.079133,-2.167353
3.2688,0.433661,0.143334,0.411612,0.983671,-0.172946,0.017204,0.046749,-1.556531,-4.078773,-2.192004
3.2848,0.433598,0.142469,0.411607,0.983795,-0.17219,0.017395,0.046852,-1.529466,-4.077206,-2.217388
3.3008,0.433538,0.141603,0.411601,0.983919,-0.171432,0.017586,0.046954,-1.503722,-4.074487,-2.243529
3.3168,0.433481,0.140738,0.411594,0.984043,-0.170672,0.017778,0.047054,-1.47924,-4.07066,-2.270442
3.3328,0.433428,0.139872,0.411587,0.984167,-0.169912,0.017971,0.047152,-1.455939,-4.065785,-2.298144
3.3487,0.433378,0.139007,0.411579,0.98429,-0.169149,0.018164,0.047248,-1.433763,-4.059906,-2.326645
3.3647,0.433331,0.138141,0.41157,0.984413,-0.168385,0.018358,0.047342,-1.412652,-4.053071,-2.355954
3.3807,0.433286,0.137275,0.41156,0.984535,-0.16762,0.018552,0.047433,-1.392541,-4.045329,-2.386081
3.3967,0.433244,0.136409,0.411549,0.984657,-0.166854,0.018747,0.047522,-1.373362,-4.036728,-2.417034
3.4127,0.433205,0.135543,0.411537,0.984779,-0.166087,0.018941,0.047607,-1.355066,-4.027305,-2.448814
3.4287,0.433167,0.134677,0.411525,0.984901,-0.165318,0.019136,0.047689,-1.33759,-4.017107,-2.481427
3.4447,0.433132,0.133811,0.411511,0.985022,-0.164549,0.01933,0.047769,-1.320868,-4.006182,-2.514882
3.4606,0.433099,0.132944,0.411496,0.985143,-0.163778,0.019524,0.047845,-1.304827,-3.994581,-2.549187
3.4766,0.433068,0.132077,0.41148,0.985263,-0.163007,0.019718,0.047918,-1.289384,-3.982363,-2.584352
3.4926,0.433039,0.13121,0.411463,0.985383,-0.162235,0.01991,0.047989,-1.274455,-3.96958,-2.620389
3.5086,0.433011,0.130343,0.411444,0.985503,-0.161462,0.020101,0.048056,-1.259953,-3.956293,-2.65731
3.5246,0.432985,0.129476,0.411425,0.985622,-0.160689,0.020291,0.048121,-1.245793,-3.942556,-2.695126
3.5406,0.43296,0.128609,0.411404,0.985741,-0.159916,0.02048,0.048184,-1.231888,-3.928428,-2.73385
