time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.095000,0.587398,0.210912,0.415038,0.970061,-0.239078,-0.042180,-0.006609,0.061991,1.999997,1.000000,-0.000008,0.217918
0.100000,0.587371,0.210910,0.414996,0.970063,-0.239070,-0.042180,-0.006602,0.062849,1.999997,1.000000,-0.000016,0.221614
0.105000,0.587345,0.210908,0.414954,0.970065,-0.239062,-0.042179,-0.006595,0.063622,1.999997,1.000000,-0.000024,0.225314
0.110000,0.587318,0.210906,0.414912,0.970067,-0.239054,-0.042179,-0.006588,0.064316,1.999997,1.000000,-0.000032,0.229008
0.115000,0.587293,0.210904,0.414873,0.970069,-0.239047,-0.042178,-0.006581,0.064942,1.999997,1.000000,-0.000039,0.232754
0.120000,0.587268,0.210902,0.414833,0.970071,-0.239039,-0.042177,-0.006573,0.065505,1.999997,1.000000,-0.000047,0.236521
0.125000,0.587242,0.210900,0.414794,0.970073,-0.239031,-0.042177,-0.006565,0.066011,1.999997,1.000000,-0.000054,0.240304
0.130000,0.587217,0.210899,0.414754,0.970075,-0.239023,-0.042176,-0.006556,0.066467,1.999998,1.000000,-0.000062,0.244100
0.135000,0.587192,0.210897,0.414715,0.970078,-0.239015,-0.042175,-0.006548,0.066878,1.999998,1.000000,-0.000069,0.247910
0.140000,0.587167,0.210895,0.414675,0.970080,-0.239006,-0.042174,-0.006538,0.067247,1.999998,1.000000,-0.000077,0.251759
0.145000,0.587142,0.210894,0.414636,0.970082,-0.238998,-0.042173,-0.006529,0.067579,1.999998,1.000000,-0.000084,0.255630
0.150000,0.587121,0.210893,0.414607,0.970084,-0.238990,-0.042172,-0.006521,0.067878,1.999999,1.000000,-0.000091,0.259582
0.155000,0.587101,0.210893,0.414577,0.970086,-0.238981,-0.042172,-0.006513,0.068148,1.999999,1.000000,-0.000099,0.263493
0.160000,0.587080,0.210893,0.414548,0.970088,-0.238973,-0.042172,-0.006506,0.068390,2.000000,1.000000,-0.000107,0.267414
0.165000,0.587060,0.210893,0.414519,0.970090,-0.238965,-0.042172,-0.006497,0.068608,2.000000,1.000000,-0.000116,0.271343
0.170000,0.587039,0.210893,0.414490,0.970093,-0.238956,-0.042171,-0.006489,0.068804,2.000001,1.000000,-0.000126,0.275283
0.175000,0.587018,0.210892,0.414461,0.970095,-0.238947,-0.042171,-0.006481,0.068981,2.000001,1.000000,-0.000137,0.279226
0.180000,0.586998,0.210892,0.414431,0.970097,-0.238939,-0.042171,-0.006473,0.069140,2.000002,1.000000,-0.000149,0.283178
0.185000,0.586981,0.210891,0.414412,0.970099,-0.238931,-0.042171,-0.006467,0.069283,2.000002,1.000000,-0.000160,0.287216
0.190000,0.586964,0.210891,0.414393,0.970100,-0.238924,-0.042172,-0.006461,0.069412,2.000003,1.000000,-0.000172,0.291256
0.195000,0.586947,0.210890,0.414375,0.970102,-0.238917,-0.042172,-0.006455,0.069527,2.000004,1.000000,-0.000184,0.295291
0.200000,0.586930,0.210889,0.414356,0.970104,-0.238910,-0.042173,-0.006449,0.069632,2.000004,1.000000,-0.000196,0.299313
0.205000,0.586913,0.210888,0.414337,0.970106,-0.238903,-0.042173,-0.006444,0.069726,2.000005,1.000000,-0.000208,0.303344
0.210000,0.586896,0.210887,0.414318,0.970108,-0.238896,-0.042174,-0.006438,0.069810,2.000006,1.000000,-0.000220,0.307417
0.215000,0.586883,0.210886,0.414309,0.970109,-0.238891,-0.042175,-0.006434,0.069886,2.000007,1.000000,-0.000231,0.311570
0.220000,0.586870,0.210885,0.414300,0.970110,-0.238886,-0.042176,-0.006430,0.069954,2.000008,1.000000,-0.000242,0.315675
0.225000,0.586857,0.210884,0.414290,0.970111,-0.238880,-0.042177,-0.006426,0.070016,2.000009,1.000000,-0.000253,0.319775
0.230000,0.586844,0.210883,0.414281,0.970113,-0.238875,-0.042178,-0.006423,0.070071,2.000010,1.000000,-0.000263,0.323896
0.235000,0.586831,0.210881,0.414272,0.970114,-0.238870,-0.042179,-0.006419,0.070121,2.000011,1.000000,-0.000272,0.328053
0.240000,0.586818,0.210880,0.414263,0.970115,-0.238865,-0.042180,-0.006415,0.070166,2.000012,1.000000,-0.000281,0.332217
0.245000,0.586805,0.210879,0.414254,0.970116,-0.238860,-0.042182,-0.006410,0.070207,2.000013,1.000000,-0.000290,0.336341
0.250000,0.586795,0.210878,0.414249,0.970117,-0.238856,-0.042184,-0.006405,0.070243,2.000014,1.000000,-0.000297,0.340519
0.255000,0.586784,0.210877,0.414244,0.970118,-0.238851,-0.042186,-0.006400,0.070276,2.000016,1.000000,-0.000304,0.344694
0.260000,0.586774,0.210876,0.414239,0.970119,-0.238847,-0.042187,-0.006395,0.070305,2.000017,1.000000,-0.000311,0.348878
0.265000,0.586764,0.210875,0.414233,0.970120,-0.238843,-0.042189,-0.006390,0.070332,2.000018,1.000000,-0.000316,0.353063
0.270000,0.586753,0.210873,0.414228,0.970121,-0.238839,-0.042191,-0.006385,0.070355,2.000019,1.000000,-0.000322,0.357236
0.275000,0.586743,0.210872,0.414223,0.970122,-0.238835,-0.042193,-0.006380,0.070377,2.000021,1.000000,-0.000326,0.361414
0.280000,0.586732,0.210871,0.414218,0.970123,-0.238830,-0.042194,-0.006375,0.070396,2.000022,1.000000,-0.000331,0.365640
0.285000,0.586722,0.210869,0.414212,0.970124,-0.238827,-0.042196,-0.006370,0.070414,2.000023,1.000000,-0.000334,0.369876
0.290000,0.586712,0.210866,0.414205,0.970125,-0.238824,-0.042197,-0.006365,0.070429,2.000025,1.000000,-0.000337,0.374108
0.295000,0.586702,0.210864,0.414199,0.970126,-0.238820,-0.042199,-0.006360,0.070443,2.000026,1.000000,-0.000340,0.378333
0.300000,0.586691,0.210861,0.414193,0.970126,-0.238817,-0.042200,-0.006355,0.070456,2.000027,1.000000,-0.000343,0.382562
0.305000,0.586681,0.210859,0.414186,0.970127,-0.238813,-0.042202,-0.006350,0.070467,2.000029,1.000000,-0.000345,0.386818
0.310000,0.586671,0.210857,0.414180,0.970128,-0.238810,-0.042203,-0.006345,0.070478,2.000030,1.000000,-0.000346,0.391079
0.315000,0.586661,0.210854,0.414174,0.970129,-0.238806,-0.042205,-0.006340,0.070487,2.000032,1.000000,-0.000347,0.395338
0.320000,0.586650,0.210853,0.414167,0.970130,-0.238802,-0.042206,-0.006335,0.070495,2.000033,1.000000,-0.000348,0.399584
0.325000,0.586639,0.210851,0.414159,0.970131,-0.238797,-0.042208,-0.006330,0.070503,2.000034,1.000000,-0.000349,0.403838
0.330000,0.586628,0.210849,0.414152,0.970132,-0.238793,-0.042209,-0.006324,0.070509,2.000036,1.000000,-0.000349,0.408094
0.335000,0.586617,0.210848,0.414145,0.970133,-0.238789,-0.042210,-0.006319,0.070515,2.000037,1.000000,-0.000349,0.412352
0.340000,0.586606,0.210846,0.414138,0.970134,-0.238784,-0.042212,-0.006314,0.070521,2.000039,1.000000,-0.000349,0.416612
0.345000,0.586595,0.210844,0.414131,0.970135,-0.238780,-0.042213,-0.006309,0.070526,2.000040,1.000000,-0.000348,0.420871
0.350000,0.586584,0.210843,0.414124,0.970136,-0.238776,-0.042214,-0.006304,0.070530,2.000041,1.000000,-0.000348,0.425134
0.355000,0.586572,0.210841,0.414116,0.970137,-0.238771,-0.042216,-0.006299,0.070534,2.000043,1.000000,-0.000347,0.429385
0.360000,0.586560,0.210840,0.414109,0.970139,-0.238766,-0.042217,-0.006294,0.070538,2.000044,1.000000,-0.000345,0.433648
0.365000,0.586547,0.210838,0.414102,0.970140,-0.238761,-0.042219,-0.006288,0.070541,2.000045,1.000000,-0.000344,0.437913
0.370000,0.586535,0.210837,0.414094,0.970141,-0.238756,-0.042220,-0.006283,0.070544,2.000047,1.000000,-0.000342,0.442181
0.375000,0.586523,0.210836,0.414087,0.970142,-0.238751,-0.042221,-0.006278,0.070546,2.000048,1.000000,-0.000340,0.446451
0.380000,0.586511,0.210834,0.414080,0.970143,-0.238746,-0.042223,-0.006273,0.070549,2.000050,1.000000,-0.000338,0.450733
0.385000,0.586495,0.210832,0.414069,0.970145,-0.238741,-0.042224,-0.006268,0.070551,2.000051,1.000000,-0.000336,0.454934
0.390000,0.586479,0.210830,0.414058,0.970146,-0.238735,-0.042226,-0.006263,0.070553,2.000052,1.000000,-0.000334,0.459167
0.395000,0.586463,0.210827,0.414046,0.970147,-0.238729,-0.042227,-0.006257,0.070554,2.000054,1.000000,-0.000331,0.463411
0.400000,0.586448,0.210825,0.414035,0.970149,-0.238724,-0.042228,-0.006252,0.070556,2.000055,1.000000,-0.000329,0.467658
0.405000,0.586432,0.210823,0.414024,0.970150,-0.238718,-0.042229,-0.006247,0.070557,2.000056,1.000000,-0.000327,0.471904
0.410000,0.586416,0.210820,0.414013,0.970152,-0.238712,-0.042231,-0.006242,0.070558,2.000058,1.000000,-0.000325,0.476141
0.415000,0.586400,0.210818,0.414002,0.970153,-0.238707,-0.042232,-0.006236,0.070559,2.000059,1.000000,-0.000322,0.480380
0.420000,0.586376,0.210815,0.413980,0.970155,-0.238698,-0.042233,-0.006230,0.070560,2.000060,1.000000,-0.000321,0.484424
0.425000,0.586351,0.210812,0.413958,0.970157,-0.238688,-0.042235,-0.006224,0.070561,2.000061,1.000000,-0.000320,0.488542
0.430000,0.586327,0.210809,0.413936,0.970160,-0.238679,-0.042236,-0.006217,0.070562,2.000063,1.000000,-0.000320,0.492663
0.435000,0.586302,0.210806,0.413914,0.970162,-0.238670,-0.042237,-0.006211,0.070563,2.000064,1.000000,-0.000320,0.496771
0.440000,0.586278,0.210803,0.413892,0.970164,-0.238660,-0.042239,-0.006204,0.070563,2.000065,1.000000,-0.000320,0.500868
0.445000,0.586253,0.210800,0.413870,0.970167,-0.238651,-0.042240,-0.006198,0.070564,2.000066,1.000000,-0.000321,0.504968
0.450000,0.586229,0.210797,0.413847,0.970169,-0.238641,-0.042242,-0.006192,0.070565,2.000068,1.000000,-0.000322,0.509098
0.455000,0.586183,0.210788,0.413807,0.970173,-0.238626,-0.042243,-0.006183,0.070565,2.000069,1.000000,-0.000325,0.512707
0.460000,0.586136,0.210779,0.413767,0.970176,-0.238611,-0.042244,-0.006173,0.070565,2.000070,1.000000,-0.000329,0.516500
0.465000,0.586090,0.210771,0.413726,0.970180,-0.238595,-0.042246,-0.006164,0.070566,2.000072,1.000000,-0.000334,0.520276
0.470000,0.586044,0.210762,0.413685,0.970184,-0.238579,-0.042247,-0.006155,0.070566,2.000073,1.000000,-0.000340,0.524046
0.475000,0.585998,0.210753,0.413645,0.970188,-0.238563,-0.042249,-0.006146,0.070566,2.000074,1.000000,-0.000347,0.527818
0.480000,0.585952,0.210744,0.413604,0.970192,-0.238547,-0.042251,-0.006137,0.070567,2.000076,1.000000,-0.000355,0.531588
0.485000,0.585906,0.210736,0.413563,0.970196,-0.238530,-0.042253,-0.006128,0.070567,2.000077,1.000000,-0.000364,0.535358
0.490000,0.585826,0.210720,0.413500,0.970203,-0.238503,-0.042256,-0.006116,0.070567,2.000079,1.000000,-0.000375,0.538308
0.495000,0.585747,0.210705,0.413437,0.970209,-0.238475,-0.042259,-0.006103,0.070567,2.000080,1.000000,-0.000382,0.541559
0.500000,0.585667,0.210690,0.413373,0.970216,-0.238447,-0.042263,-0.006090,0.070568,2.000082,1.000000,-0.000387,0.544822
0.505000,0.585587,0.210675,0.413310,0.970223,-0.238418,-0.042266,-0.006076,0.070568,2.000083,1.000000,-0.000390,0.548087
0.510000,0.585507,0.210660,0.413246,0.970230,-0.238390,-0.042269,-0.006061,0.070568,2.000085,1.000000,-0.000392,0.551341
0.515000,0.585427,0.210645,0.413183,0.970237,-0.238361,-0.042272,-0.006045,0.070568,2.000087,1.000000,-0.000393,0.554591
0.520000,0.585348,0.210630,0.413119,0.970245,-0.238332,-0.042275,-0.006028,0.070568,2.000088,1.000000,-0.000394,0.557843
0.525000,0.585235,0.210607,0.413042,0.970254,-0.238294,-0.042278,-0.006006,0.070568,2.000090,1.000000,-0.000394,0.560275
0.530000,0.585123,0.210585,0.412965,0.970263,-0.238256,-0.042281,-0.005983,0.070568,2.000091,1.000000,-0.000393,0.562997
0.535000,0.585010,0.210562,0.412888,0.970272,-0.238219,-0.042283,-0.005958,0.070568,2.000093,1.000000,-0.000390,0.565725
0.540000,0.584897,0.210540,0.412811,0.970282,-0.238181,-0.042285,-0.005931,0.070568,2.000094,1.000000,-0.000387,0.568456
0.545000,0.584784,0.210517,0.412734,0.970291,-0.238143,-0.042288,-0.005903,0.070568,2.000096,1.000000,-0.000385,0.571190
0.550000,0.584671,0.210495,0.412657,0.970301,-0.238105,-0.042289,-0.005874,0.070569,2.000097,1.000000,-0.000382,0.573926
0.555000,0.584544,0.210466,0.412586,0.970310,-0.238067,-0.042291,-0.005843,0.070569,2.000099,1.000000,-0.000378,0.576228
0.560000,0.584416,0.210438,0.412515,0.970319,-0.238030,-0.042293,-0.005810,0.070569,2.000100,1.000000,-0.000374,0.578659
0.565000,0.584288,0.210409,0.412444,0.970329,-0.237992,-0.042294,-0.005777,0.070569,2.000102,1.000000,-0.000368,0.581095
0.570000,0.584161,0.210381,0.412373,0.970338,-0.237955,-0.042295,-0.005743,0.070569,2.000103,1.000000,-0.000363,0.583536
0.575000,0.584033,0.210352,0.412302,0.970347,-0.237917,-0.042297,-0.005708,0.070569,2.000105,1.000000,-0.000357,0.585992
0.580000,0.583905,0.210324,0.412231,0.970357,-0.237880,-0.042298,-0.005672,0.070569,2.000106,1.000000,-0.000350,0.588450
0.585000,0.583778,0.210295,0.412159,0.970366,-0.237843,-0.042299,-0.005636,0.070569,2.000108,1.000000,-0.000344,0.590909
0.590000,0.583645,0.210267,0.412113,0.970374,-0.237808,-0.042301,-0.005605,0.070569,2.000109,1.000000,-0.000333,0.593159
0.595000,0.583512,0.210238,0.412067,0.970383,-0.237773,-0.042304,-0.005574,0.070569,2.000110,1.000000,-0.000321,0.595475
0.600000,0.583379,0.210210,0.412020,0.970392,-0.237738,-0.042306,-0.005542,0.070569,2.000111,1.000000,-0.000307,0.597794
0.605000,0.583246,0.210182,0.411974,0.970400,-0.237704,-0.042309,-0.005510,0.070569,2.000113,1.000000,-0.000291,0.600123
0.610000,0.583113,0.210154,0.411928,0.970409,-0.237669,-0.042311,-0.005478,0.070569,2.000114,1.000000,-0.000273,0.602454
0.615000,0.582980,0.210125,0.411882,0.970417,-0.237634,-0.042313,-0.005446,0.070569,2.000115,1.000000,-0.000253,0.604786
0.620000,0.582847,0.210097,0.411835,0.970426,-0.237600,-0.042316,-0.005413,0.070569,2.000116,1.000000,-0.000231,0.607124
0.625000,0.582692,0.210065,0.411806,0.970435,-0.237563,-0.042319,-0.005381,0.070569,2.000117,1.000000,-0.000204,0.608826
0.630000,0.582536,0.210033,0.411777,0.970444,-0.237526,-0.042323,-0.005349,0.070569,2.000117,1.000000,-0.000172,0.610745
0.635000,0.582380,0.210000,0.411748,0.970453,-0.237490,-0.042326,-0.005317,0.070569,2.000118,1.000000,-0.000128,0.612657
0.640000,0.582224,0.209968,0.411719,0.970462,-0.237453,-0.042330,-0.005284,0.070569,2.000118,1.000000,-0.000071,0.614559
0.645000,0.582068,0.209936,0.411690,0.970471,-0.237416,-0.042334,-0.005252,0.070569,2.000118,1.000000,-0.000002,0.616462
0.650000,0.581913,0.209904,0.411661,0.970480,-0.237378,-0.042338,-0.005220,0.070569,2.000118,1.000000,0.000076,0.618375
0.655000,0.581757,0.209871,0.411632,0.970489,-0.237341,-0.042342,-0.005188,0.070569,2.000117,1.000000,0.000161,0.620304
0.660000,0.581578,0.209833,0.411615,0.970499,-0.237301,-0.042348,-0.005156,0.070569,2.000116,1.000000,0.000256,0.621575
0.665000,0.581398,0.209795,0.411599,0.970509,-0.237260,-0.042353,-0.005124,0.070569,2.000115,1.000000,0.000361,0.623066
0.670000,0.581219,0.209757,0.411583,0.970519,-0.237219,-0.042359,-0.005092,0.070569,2.000113,1.000000,0.000474,0.624544
0.675000,0.581039,0.209719,0.411566,0.970529,-0.237178,-0.042365,-0.005060,0.070569,2.000110,1.000000,0.000595,0.626021
0.680000,0.580860,0.209681,0.411550,0.970539,-0.237136,-0.042371,-0.005029,0.070569,2.000106,1.000000,0.000722,0.627499
0.685000,0.580681,0.209643,0.411534,0.970549,-0.237094,-0.042378,-0.004998,0.070569,2.000102,1.000000,0.000858,0.628973
0.690000,0.580501,0.209604,0.411517,0.970559,-0.237051,-0.042385,-0.004966,0.070569,2.000098,1.000000,0.001006,0.630446
0.695000,0.580310,0.209563,0.411514,0.970570,-0.237009,-0.042392,-0.004937,0.070569,2.000092,1.000000,0.001168,0.631570
0.700000,0.580119,0.209522,0.411511,0.970580,-0.236967,-0.042400,-0.004907,0.070569,2.000086,1.000000,0.001345,0.632815
0.705000,0.579928,0.209480,0.411508,0.970590,-0.236924,-0.042408,-0.004877,0.070569,2.000078,1.000000,0.001534,0.634062
0.710000,0.579737,0.209439,0.411505,0.970600,-0.236881,-0.042417,-0.004847,0.070569,2.000070,1.000000,0.001735,0.635309
0.715000,0.579546,0.209397,0.411502,0.970610,-0.236838,-0.042425,-0.004817,0.070569,2.000061,1.000000,0.001947,0.636555
0.720000,0.579355,0.209356,0.411499,0.970621,-0.236795,-0.042435,-0.004787,0.070569,2.000050,1.000000,0.002169,0.637798
0.725000,0.579143,0.209309,0.411502,0.970632,-0.236748,-0.042445,-0.004753,0.070569,2.000039,1.000000,0.002400,0.638467
0.730000,0.578931,0.209262,0.411505,0.970643,-0.236702,-0.042455,-0.004720,0.070569,2.000026,1.000000,0.002646,0.639333
0.735000,0.578719,0.209216,0.411508,0.970654,-0.236655,-0.042466,-0.004686,0.070569,2.000012,1.000000,0.002904,0.640205
0.740000,0.578506,0.209169,0.411511,0.970665,-0.236608,-0.042477,-0.004652,0.070569,1.999997,1.000000,0.003171,0.641077
0.745000,0.578294,0.209122,0.411514,0.970676,-0.236560,-0.042489,-0.004617,0.070569,1.999980,1.000000,0.003448,0.641950
0.750000,0.578082,0.209076,0.411516,0.970688,-0.236512,-0.042502,-0.004582,0.070569,1.999962,1.000000,0.003732,0.642821
0.755000,0.577870,0.209029,0.411519,0.970699,-0.236464,-0.042515,-0.004547,0.070569,1.999942,1.000000,0.004029,0.643692
0.760000,0.577640,0.208981,0.411542,0.970711,-0.236415,-0.042529,-0.004514,0.070569,1.999921,1.000000,0.004341,0.644063
0.765000,0.577410,0.208933,0.411564,0.970722,-0.236365,-0.042544,-0.004481,0.070569,1.999898,1.000000,0.004674,0.644628
0.770000,0.577180,0.208885,0.411587,0.970734,-0.236316,-0.042559,-0.004447,0.070569,1.999874,1.000000,0.005023,0.645196
0.775000,0.576950,0.208837,0.411609,0.970745,-0.236266,-0.042575,-0.004413,0.070569,1.999848,1.000000,0.005387,0.645765
0.780000,0.576720,0.208789,0.411632,0.970757,-0.236215,-0.042592,-0.004379,0.070569,1.999820,1.000000,0.005763,0.646315
0.785000,0.576490,0.208740,0.411654,0.970769,-0.236165,-0.042609,-0.004345,0.070569,1.999790,1.000000,0.006150,0.646861
0.790000,0.576260,0.208692,0.411677,0.970780,-0.236114,-0.042627,-0.004311,0.070569,1.999758,1.000000,0.006546,0.647408
0.795000,0.576025,0.208639,0.411707,0.970791,-0.236067,-0.042644,-0.004278,0.070569,1.999724,1.000000,0.006951,0.647755
0.800000,0.575790,0.208585,0.411738,0.970802,-0.236020,-0.042662,-0.004245,0.070569,1.999688,1.000000,0.007365,0.648171
0.805000,0.575554,0.208531,0.411769,0.970813,-0.235972,-0.042680,-0.004212,0.070568,1.999650,1.000000,0.007787,0.648590
0.810000,0.575319,0.208478,0.411800,0.970824,-0.235924,-0.042699,-0.004178,0.070568,1.999609,1.000000,0.008215,0.649006
0.815000,0.575083,0.208424,0.411830,0.970835,-0.235876,-0.042718,-0.004145,0.070568,1.999567,1.000000,0.008648,0.649419
0.820000,0.574848,0.208370,0.411861,0.970846,-0.235828,-0.042738,-0.004111,0.070568,1.999522,1.000000,0.009085,0.649832
0.825000,0.574612,0.208316,0.411892,0.970857,-0.235780,-0.042759,-0.004077,0.070568,1.999476,1.000000,0.009524,0.650247
0.830000,0.574361,0.208257,0.411929,0.970868,-0.235730,-0.042780,-0.004043,0.070568,1.999427,1.000000,0.009961,0.650219
0.835000,0.574110,0.208197,0.411966,0.970879,-0.235681,-0.042803,-0.004008,0.070568,1.999376,1.000000,0.010405,0.650343
0.840000,0.573859,0.208138,0.412003,0.970890,-0.235631,-0.042825,-0.003973,0.070568,1.999322,1.000000,0.010854,0.650471
0.845000,0.573607,0.208078,0.412040,0.970901,-0.235582,-0.042849,-0.003938,0.070568,1.999266,1.000000,0.011305,0.650600
0.850000,0.573356,0.208019,0.412077,0.970913,-0.235532,-0.042873,-0.003903,0.070568,1.999209,1.000000,0.011757,0.650729
0.855000,0.573105,0.207959,0.412114,0.970924,-0.235482,-0.042898,-0.003868,0.070568,1.999148,1.000000,0.012208,0.650860
0.860000,0.572853,0.207900,0.412151,0.970935,-0.235432,-0.042923,-0.003832,0.070568,1.999086,1.000000,0.012659,0.651009
0.865000,0.572585,0.207840,0.412186,0.970948,-0.235375,-0.042952,-0.003793,0.070568,1.999021,1.000000,0.013100,0.650751
0.870000,0.572317,0.207781,0.412220,0.970960,-0.235318,-0.042982,-0.003753,0.070568,1.998955,1.000000,0.013546,0.650633
0.875000,0.572049,0.207721,0.412255,0.970973,-0.235261,-0.043013,-0.003713,0.070568,1.998886,1.000000,0.013991,0.650504
0.880000,0.571780,0.207661,0.412290,0.970985,-0.235204,-0.043045,-0.003673,0.070568,1.998814,1.000000,0.014433,0.650367
0.885000,0.571512,0.207602,0.412325,0.970998,-0.235147,-0.043077,-0.003633,0.070568,1.998741,1.000000,0.014873,0.650230
0.890000,0.571244,0.207542,0.412360,0.971011,-0.235090,-0.043110,-0.003592,0.070568,1.998665,1.000000,0.015309,0.650094
0.895000,0.570967,0.207483,0.412383,0.971025,-0.235025,-0.043148,-0.003545,0.070568,1.998587,1.000000,0.015736,0.649778
0.900000,0.570690,0.207424,0.412406,0.971039,-0.234961,-0.043186,-0.003498,0.070568,1.998507,1.000000,0.016162,0.649524
0.905000,0.570413,0.207364,0.412429,0.971053,-0.234896,-0.043225,-0.003451,0.070568,1.998425,1.000000,0.016582,0.649270
0.910000,0.570136,0.207305,0.412452,0.971067,-0.234832,-0.043265,-0.003403,0.070568,1.998341,1.000000,0.016995,0.649016
0.915000,0.569860,0.207246,0.412475,0.971081,-0.234767,-0.043306,-0.003356,0.070568,1.998255,1.000000,0.017403,0.648761
0.920000,0.569583,0.207187,0.412498,0.971095,-0.234703,-0.043347,-0.003308,0.070568,1.998167,1.000000,0.017803,0.648508
0.925000,0.569306,0.207128,0.412520,0.971108,-0.234638,-0.043389,-0.003259,0.070568,1.998077,1.000000,0.018195,0.648256
0.930000,0.569015,0.207067,0.412546,0.971123,-0.234571,-0.043434,-0.003210,0.070568,1.997985,1.000000,0.018569,0.647649
0.935000,0.568724,0.207007,0.412571,0.971137,-0.234504,-0.043480,-0.003160,0.070568,1.997891,1.000000,0.018943,0.647164
0.940000,0.568433,0.206947,0.412597,0.971152,-0.234436,-0.043526,-0.003109,0.070568,1.997795,1.000000,0.019311,0.646698
0.945000,0.568143,0.206886,0.412622,0.971166,-0.234369,-0.043573,-0.003059,0.070568,1.997697,1.000000,0.019673,0.646236
0.950000,0.567852,0.206826,0.412648,0.971180,-0.234302,-0.043621,-0.003008,0.070568,1.997598,1.000000,0.020029,0.645776
0.955000,0.567561,0.206766,0.412673,0.971194,-0.234235,-0.043670,-0.002958,0.070568,1.997497,1.000000,0.020376,0.645298
0.960000,0.567270,0.206706,0.412698,0.971208,-0.234168,-0.043719,-0.002907,0.070568,1.997394,1.000000,0.020715,0.644811
0.965000,0.566967,0.206642,0.412726,0.971223,-0.234100,-0.043770,-0.002855,0.070568,1.997289,1.000000,0.021034,0.643997
0.970000,0.566664,0.206579,0.412754,0.971237,-0.234032,-0.043821,-0.002803,0.070568,1.997183,1.000000,0.021354,0.643296
0.975000,0.566361,0.206516,0.412782,0.971251,-0.233964,-0.043874,-0.002751,0.070568,1.997076,1.000000,0.021668,0.642600
0.980000,0.566058,0.206452,0.412810,0.971265,-0.233896,-0.043927,-0.002699,0.070568,1.996967,1.000000,0.021975,0.641904
0.985000,0.565755,0.206389,0.412838,0.971279,-0.233829,-0.043980,-0.002646,0.070568,1.996856,1.000000,0.022275,0.641207
0.990000,0.565452,0.206326,0.412865,0.971293,-0.233761,-0.044034,-0.002594,0.070568,1.996744,1.000000,0.022568,0.640508
0.995000,0.565149,0.206263,0.412893,0.971307,-0.233694,-0.044089,-0.002541,0.070568,1.996630,1.000000,0.022853,0.639809
1.000000,0.564841,0.206198,0.412914,0.971321,-0.233624,-0.044147,-0.002485,0.070568,1.996515,1.000000,0.023129,0.638993
1.005000,0.564533,0.206133,0.412935,0.971336,-0.233553,-0.044206,-0.002428,0.070568,1.996399,1.000000,0.023398,0.638213
