time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.190000,0.587956,0.211029,0.415617,0.970001,-0.239097,-0.043536,-0.005954,0.069412,1.999979,1.000000,-0.000027,0.734079
0.195000,0.587956,0.211029,0.415616,0.970001,-0.239097,-0.043537,-0.005954,0.069527,1.999979,1.000000,-0.000036,0.745487
0.200000,0.587955,0.211029,0.415615,0.970001,-0.239097,-0.043539,-0.005955,0.069632,1.999979,1.000000,-0.000043,0.756770
0.205000,0.587954,0.211030,0.415614,0.970001,-0.239097,-0.043540,-0.005955,0.069726,1.999979,1.000000,-0.000051,0.767995
0.210000,0.587954,0.211030,0.415612,0.970001,-0.239096,-0.043542,-0.005955,0.069810,1.999980,1.000000,-0.000057,0.779248
0.215000,0.587953,0.211030,0.415611,0.970001,-0.239096,-0.043544,-0.005956,0.069886,1.999980,1.000000,-0.000063,0.790569
0.220000,0.587952,0.211031,0.415610,0.970001,-0.239096,-0.043546,-0.005956,0.069954,1.999980,1.000000,-0.000067,0.801765
0.225000,0.587951,0.211031,0.415609,0.970001,-0.239096,-0.043548,-0.005956,0.070016,1.999980,1.000000,-0.000070,0.812890
0.230000,0.587950,0.211031,0.415607,0.970001,-0.239096,-0.043550,-0.005957,0.070071,1.999981,1.000000,-0.000072,0.824018
0.235000,0.587949,0.211032,0.415606,0.970001,-0.239095,-0.043552,-0.005957,0.070121,1.999981,1.000000,-0.000074,0.835186
0.240000,0.587948,0.211032,0.415605,0.970001,-0.239095,-0.043554,-0.005957,0.070166,1.999981,1.000000,-0.000075,0.846327
0.245000,0.587948,0.211033,0.415603,0.970001,-0.239095,-0.043557,-0.005958,0.070207,1.999982,1.000000,-0.000076,0.857322
0.250000,0.587947,0.211033,0.415602,0.970001,-0.239094,-0.043559,-0.005958,0.070243,1.999982,1.000000,-0.000077,0.868376
0.255000,0.587945,0.211034,0.415600,0.970001,-0.239094,-0.043561,-0.005958,0.070276,1.999982,1.000000,-0.000076,0.879429
0.260000,0.587944,0.211034,0.415599,0.970000,-0.239094,-0.043564,-0.005958,0.070305,1.999982,1.000000,-0.000075,0.890478
0.265000,0.587943,0.211035,0.415597,0.970000,-0.239093,-0.043566,-0.005958,0.070332,1.999983,1.000000,-0.000074,0.901497
0.270000,0.587942,0.211035,0.415596,0.970000,-0.239093,-0.043569,-0.005959,0.070355,1.999983,1.000000,-0.000073,0.912458
0.275000,0.587941,0.211036,0.415594,0.970000,-0.239093,-0.043572,-0.005959,0.070377,1.999983,1.000000,-0.000071,0.923410
0.280000,0.587940,0.211036,0.415593,0.970000,-0.239092,-0.043574,-0.005959,0.070396,1.999984,1.000000,-0.000069,0.934464
0.285000,0.587939,0.211037,0.415591,0.970000,-0.239092,-0.043577,-0.005959,0.070414,1.999984,1.000000,-0.000066,0.945526
0.290000,0.587937,0.211038,0.415590,0.970000,-0.239091,-0.043580,-0.005959,0.070429,1.999984,1.000000,-0.000064,0.956555
0.295000,0.587936,0.211038,0.415588,0.970000,-0.239091,-0.043583,-0.005959,0.070443,1.999984,1.000000,-0.000062,0.967548
0.300000,0.587935,0.211039,0.415586,0.970000,-0.239091,-0.043585,-0.005959,0.070456,1.999985,1.000000,-0.000059,0.978539
0.305000,0.587934,0.211040,0.415585,0.970000,-0.239090,-0.043588,-0.005959,0.070467,1.999985,1.000000,-0.000056,0.989585
0.310000,0.587932,0.211040,0.415583,0.970000,-0.239090,-0.043591,-0.005959,0.070478,1.999985,1.000000,-0.000053,1.000629
0.315000,0.587931,0.211041,0.415582,0.970000,-0.239089,-0.043594,-0.005959,0.070487,1.999985,1.000000,-0.000050,1.011656
0.320000,0.587929,0.211042,0.415580,0.970000,-0.239089,-0.043597,-0.005959,0.070495,1.999985,1.000000,-0.000048,1.022651
0.325000,0.587928,0.211042,0.415578,0.970000,-0.239089,-0.043600,-0.005959,0.070503,1.999986,1.000000,-0.000046,1.033647
0.330000,0.587926,0.211043,0.415577,0.970000,-0.239088,-0.043603,-0.005958,0.070509,1.999986,1.000000,-0.000045,1.044636
0.335000,0.587925,0.211044,0.415575,0.970000,-0.239088,-0.043606,-0.005958,0.070515,1.999986,1.000000,-0.000043,1.055627
0.340000,0.587923,0.211044,0.415573,0.970000,-0.239087,-0.043610,-0.005958,0.070521,1.999986,1.000000,-0.000042,1.066611
0.345000,0.587922,0.211045,0.415572,0.970000,-0.239087,-0.043613,-0.005957,0.070526,1.999986,1.000000,-0.000042,1.077590
0.350000,0.587920,0.211046,0.415570,0.970000,-0.239087,-0.043616,-0.005957,0.070530,1.999986,1.000000,-0.000042,1.088572
0.355000,0.587919,0.211046,0.415568,0.970000,-0.239086,-0.043620,-0.005956,0.070534,1.999987,1.000000,-0.000042,1.099539
0.360000,0.587917,0.211047,0.415566,0.970000,-0.239086,-0.043623,-0.005956,0.070538,1.999987,1.000000,-0.000042,1.110510
0.365000,0.587916,0.211048,0.415564,0.970000,-0.239085,-0.043626,-0.005955,0.070541,1.999987,1.000000,-0.000042,1.121484
0.370000,0.587914,0.211049,0.415562,0.970000,-0.239085,-0.043630,-0.005954,0.070544,1.999987,1.000000,-0.000043,1.132457
0.375000,0.587912,0.211049,0.415560,0.970000,-0.239085,-0.043633,-0.005953,0.070546,1.999987,1.000000,-0.000044,1.143434
0.380000,0.587910,0.211050,0.415558,0.970000,-0.239084,-0.043637,-0.005953,0.070549,1.999987,1.000000,-0.000045,1.154436
0.385000,0.587909,0.211051,0.415555,0.969999,-0.239084,-0.043641,-0.005951,0.070551,1.999988,1.000000,-0.000046,1.165307
0.390000,0.587907,0.211052,0.415553,0.969999,-0.239084,-0.043644,-0.005950,0.070553,1.999988,1.000000,-0.000048,1.176181
0.395000,0.587905,0.211053,0.415551,0.969999,-0.239083,-0.043648,-0.005949,0.070554,1.999988,1.000000,-0.000051,1.187078
0.400000,0.587903,0.211053,0.415548,0.969999,-0.239083,-0.043652,-0.005948,0.070556,1.999988,1.000000,-0.000054,1.197980
0.405000,0.587902,0.211054,0.415545,0.969999,-0.239082,-0.043656,-0.005946,0.070557,1.999988,1.000000,-0.000057,1.208878
0.410000,0.587900,0.211055,0.415543,0.969999,-0.239082,-0.043660,-0.005945,0.070558,1.999989,1.000000,-0.000061,1.219750
0.415000,0.587898,0.211056,0.415540,0.969999,-0.239082,-0.043664,-0.005943,0.070559,1.999989,1.000000,-0.000065,1.230627
0.420000,0.587896,0.211057,0.415537,0.969999,-0.239081,-0.043668,-0.005941,0.070560,1.999989,1.000000,-0.000070,1.241179
0.425000,0.587894,0.211058,0.415534,0.969999,-0.239081,-0.043672,-0.005939,0.070561,1.999989,1.000000,-0.000078,1.251745
0.430000,0.587892,0.211059,0.415531,0.969999,-0.239081,-0.043677,-0.005937,0.070562,1.999990,1.000000,-0.000087,1.262314
0.435000,0.587890,0.211060,0.415527,0.969999,-0.239080,-0.043681,-0.005934,0.070563,1.999990,1.000000,-0.000097,1.272848
0.440000,0.587888,0.211061,0.415524,0.969999,-0.239080,-0.043686,-0.005932,0.070563,1.999991,1.000000,-0.000109,1.283356
0.445000,0.587886,0.211062,0.415520,0.969998,-0.239080,-0.043690,-0.005929,0.070564,1.999991,1.000000,-0.000122,1.293867
0.450000,0.587884,0.211064,0.415516,0.969998,-0.239079,-0.043695,-0.005926,0.070565,1.999992,1.000000,-0.000133,1.304456
0.455000,0.587881,0.211065,0.415511,0.969998,-0.239079,-0.043701,-0.005922,0.070565,1.999992,1.000000,-0.000141,1.314182
0.460000,0.587879,0.211066,0.415507,0.969998,-0.239079,-0.043707,-0.005919,0.070565,1.999993,1.000000,-0.000147,1.323913
0.465000,0.587876,0.211068,0.415502,0.969998,-0.239078,-0.043714,-0.005915,0.070566,1.999993,1.000000,-0.000150,1.333590
0.470000,0.587872,0.211070,0.415496,0.969997,-0.239078,-0.043722,-0.005911,0.070566,1.999994,1.000000,-0.000152,1.343254
0.475000,0.587868,0.211071,0.415491,0.969997,-0.239078,-0.043732,-0.005907,0.070566,1.999994,1.000000,-0.000154,1.352922
0.480000,0.587864,0.211073,0.415484,0.969997,-0.239078,-0.043743,-0.005902,0.070567,1.999995,1.000000,-0.000155,1.362582
0.485000,0.587859,0.211076,0.415478,0.969996,-0.239077,-0.043755,-0.005898,0.070567,1.999996,1.000000,-0.000156,1.372243
0.490000,0.587854,0.211078,0.415470,0.969996,-0.239077,-0.043768,-0.005892,0.070567,1.999996,1.000000,-0.000157,1.380528
0.495000,0.587848,0.211081,0.415462,0.969995,-0.239077,-0.043784,-0.005887,0.070567,1.999997,1.000000,-0.000155,1.388867
0.500000,0.587841,0.211083,0.415454,0.969994,-0.239077,-0.043800,-0.005881,0.070568,1.999998,1.000000,-0.000152,1.397227
0.505000,0.587833,0.211086,0.415445,0.969994,-0.239077,-0.043819,-0.005875,0.070568,1.999998,1.000000,-0.000149,1.405593
0.510000,0.587825,0.211090,0.415435,0.969993,-0.239077,-0.043840,-0.005868,0.070568,1.999999,1.000000,-0.000146,1.413928
0.515000,0.587816,0.211093,0.415424,0.969992,-0.239077,-0.043862,-0.005860,0.070568,1.999999,1.000000,-0.000145,1.422255
0.520000,0.587807,0.211097,0.415413,0.969991,-0.239077,-0.043887,-0.005853,0.070568,2.000000,1.000000,-0.000145,1.430586
0.525000,0.587796,0.211101,0.415401,0.969989,-0.239077,-0.043913,-0.005844,0.070568,2.000000,1.000000,-0.000144,1.437549
0.530000,0.587785,0.211106,0.415388,0.969988,-0.239078,-0.043942,-0.005835,0.070568,2.000001,1.000000,-0.000141,1.444531
0.535000,0.587773,0.211110,0.415374,0.969987,-0.239078,-0.043972,-0.005826,0.070568,2.000001,1.000000,-0.000137,1.451519
0.540000,0.587760,0.211115,0.415360,0.969985,-0.239078,-0.044006,-0.005816,0.070568,2.000002,1.000000,-0.000132,1.458514
0.545000,0.587746,0.211121,0.415344,0.969984,-0.239079,-0.044041,-0.005805,0.070568,2.000002,1.000000,-0.000128,1.465516
0.550000,0.587731,0.211126,0.415327,0.969982,-0.239079,-0.044079,-0.005793,0.070569,2.000003,1.000000,-0.000125,1.472524
0.555000,0.587715,0.211132,0.415310,0.969980,-0.239080,-0.044119,-0.005781,0.070569,2.000003,1.000000,-0.000121,1.478794
0.560000,0.587698,0.211139,0.415291,0.969978,-0.239080,-0.044162,-0.005768,0.070569,2.000004,1.000000,-0.000114,1.485027
0.565000,0.587680,0.211145,0.415272,0.969976,-0.239081,-0.044207,-0.005754,0.070569,2.000004,1.000000,-0.000105,1.491264
0.570000,0.587662,0.211152,0.415252,0.969973,-0.239082,-0.044255,-0.005740,0.070569,2.000005,1.000000,-0.000095,1.497518
0.575000,0.587642,0.211159,0.415230,0.969971,-0.239083,-0.044304,-0.005725,0.070569,2.000005,1.000000,-0.000085,1.503809
0.580000,0.587622,0.211167,0.415208,0.969968,-0.239084,-0.044357,-0.005709,0.070569,2.000005,1.000000,-0.000064,1.510104
0.585000,0.587600,0.211174,0.415185,0.969966,-0.239086,-0.044411,-0.005692,0.070569,2.000005,1.000000,-0.000022,1.516401
0.590000,0.587578,0.211182,0.415160,0.969963,-0.239088,-0.044468,-0.005673,0.070569,2.000005,1.000000,0.000046,1.522336
0.595000,0.587554,0.211189,0.415135,0.969959,-0.239090,-0.044527,-0.005653,0.070569,2.000005,1.000000,0.000132,1.528274
0.600000,0.587530,0.211197,0.415109,0.969956,-0.239094,-0.044588,-0.005631,0.070569,2.000004,1.000000,0.000232,1.534214
0.605000,0.587504,0.211204,0.415083,0.969952,-0.239098,-0.044651,-0.005607,0.070569,2.000002,1.000000,0.000345,1.540180
0.610000,0.587477,0.211211,0.415056,0.969948,-0.239103,-0.044717,-0.005582,0.070569,2.000000,1.000000,0.000469,1.546150
0.615000,0.587449,0.211217,0.415028,0.969944,-0.239109,-0.044785,-0.005555,0.070569,1.999997,1.000000,0.000601,1.552122
0.620000,0.587421,0.211223,0.414999,0.969939,-0.239115,-0.044854,-0.005526,0.070569,1.999994,1.000000,0.000744,1.558112
0.625000,0.587390,0.211229,0.414970,0.969934,-0.239123,-0.044926,-0.005496,0.070569,1.999990,1.000000,0.000910,1.563036
0.630000,0.587359,0.211235,0.414940,0.969929,-0.239131,-0.045001,-0.005464,0.070569,1.999984,1.000000,0.001105,1.567961
0.635000,0.587327,0.211240,0.414910,0.969923,-0.239141,-0.045077,-0.005431,0.070569,1.999978,1.000000,0.001333,1.572856
0.640000,0.587293,0.211245,0.414880,0.969917,-0.239151,-0.045155,-0.005397,0.070569,1.999971,1.000000,0.001593,1.577730
0.645000,0.587257,0.211249,0.414849,0.969910,-0.239162,-0.045236,-0.005362,0.070569,1.999962,1.000000,0.001883,1.582604
0.650000,0.587220,0.211254,0.414818,0.969904,-0.239175,-0.045319,-0.005326,0.070569,1.999951,1.000000,0.002202,1.587503
0.655000,0.587182,0.211258,0.414787,0.969897,-0.239188,-0.045403,-0.005289,0.070569,1.999939,1.000000,0.002547,1.592446
0.660000,0.587142,0.211261,0.414756,0.969889,-0.239203,-0.045490,-0.005252,0.070569,1.999925,1.000000,0.002927,1.596284
0.665000,0.587100,0.211264,0.414725,0.969881,-0.239219,-0.045579,-0.005214,0.070569,1.999909,1.000000,0.003343,1.600112
0.670000,0.587057,0.211267,0.414693,0.969873,-0.239236,-0.045669,-0.005175,0.070569,1.999891,1.000000,0.003793,1.603898
0.675000,0.587011,0.211270,0.414662,0.969864,-0.239255,-0.045762,-0.005136,0.070569,1.999871,1.000000,0.004272,1.607684
0.680000,0.586964,0.211272,0.414631,0.969855,-0.239274,-0.045857,-0.005096,0.070569,1.999848,1.000000,0.004778,1.611471
0.685000,0.586914,0.211274,0.414600,0.969845,-0.239296,-0.045954,-0.005057,0.070569,1.999822,1.000000,0.005309,1.615246
0.690000,0.586862,0.211276,0.414569,0.969835,-0.239318,-0.046052,-0.005017,0.070569,1.999794,1.000000,0.005863,1.619022
0.695000,0.586809,0.211277,0.414538,0.969825,-0.239342,-0.046153,-0.004977,0.070569,1.999763,1.000000,0.006443,1.622210
0.700000,0.586753,0.211278,0.414508,0.969814,-0.239368,-0.046255,-0.004936,0.070569,1.999729,1.000000,0.007050,1.625405
0.705000,0.586694,0.211279,0.414478,0.969803,-0.239395,-0.046359,-0.004896,0.070569,1.999691,1.000000,0.007681,1.628602
0.710000,0.586634,0.211280,0.414449,0.969791,-0.239423,-0.046465,-0.004856,0.070569,1.999651,1.000000,0.008333,1.631799
0.715000,0.586571,0.211280,0.414420,0.969778,-0.239453,-0.046573,-0.004816,0.070569,1.999607,1.000000,0.009004,1.634990
0.720000,0.586506,0.211281,0.414392,0.969766,-0.239484,-0.046682,-0.004776,0.070569,1.999560,1.000000,0.009702,1.638177
0.725000,0.586438,0.211281,0.414365,0.969752,-0.239517,-0.046792,-0.004736,0.070569,1.999509,1.000000,0.010439,1.640399
0.730000,0.586368,0.211280,0.414338,0.969739,-0.239552,-0.046904,-0.004697,0.070569,1.999455,1.000000,0.011223,1.642627
0.735000,0.586295,0.211279,0.414313,0.969724,-0.239588,-0.047018,-0.004657,0.070569,1.999396,1.000000,0.012048,1.644863
0.740000,0.586219,0.211278,0.414288,0.969710,-0.239626,-0.047132,-0.004617,0.070569,1.999333,1.000000,0.012907,1.647100
0.745000,0.586141,0.211277,0.414265,0.969694,-0.239666,-0.047248,-0.004576,0.070569,1.999266,1.000000,0.013798,1.649337
0.750000,0.586059,0.211275,0.414244,0.969678,-0.239708,-0.047364,-0.004536,0.070569,1.999194,1.000000,0.014715,1.651570
0.755000,0.585975,0.211274,0.414223,0.969662,-0.239752,-0.047482,-0.004495,0.070569,1.999117,1.000000,0.015655,1.653804
0.760000,0.585888,0.211271,0.414205,0.969645,-0.239798,-0.047601,-0.004454,0.070569,1.999036,1.000000,0.016618,1.655199
0.765000,0.585798,0.211269,0.414187,0.969628,-0.239845,-0.047720,-0.004413,0.070569,1.998950,1.000000,0.017613,1.656654
0.770000,0.585704,0.211266,0.414172,0.969610,-0.239895,-0.047840,-0.004372,0.070569,1.998859,1.000000,0.018633,1.658112
0.775000,0.585608,0.211263,0.414159,0.969591,-0.239946,-0.047961,-0.004331,0.070569,1.998763,1.000000,0.019677,1.659571
0.780000,0.585508,0.211260,0.414147,0.969572,-0.240000,-0.048082,-0.004289,0.070569,1.998661,1.000000,0.020737,1.660983
0.785000,0.585405,0.211257,0.414137,0.969552,-0.240055,-0.048205,-0.004248,0.070569,1.998554,1.000000,0.021813,1.662384
0.790000,0.585299,0.211253,0.414130,0.969532,-0.240113,-0.048327,-0.004206,0.070569,1.998441,1.000000,0.022901,1.663787
0.795000,0.585189,0.211250,0.414124,0.969512,-0.240172,-0.048450,-0.004164,0.070569,1.998324,1.000000,0.024000,1.664854
0.800000,0.585076,0.211246,0.414121,0.969490,-0.240233,-0.048574,-0.004122,0.070569,1.998200,1.000000,0.025113,1.665926
0.805000,0.584960,0.211243,0.414120,0.969469,-0.240296,-0.048698,-0.004080,0.070568,1.998071,1.000000,0.026236,1.666999
0.810000,0.584841,0.211239,0.414121,0.969447,-0.240361,-0.048821,-0.004038,0.070568,1.997937,1.000000,0.027367,1.668067
0.815000,0.584718,0.211235,0.414124,0.969424,-0.240428,-0.048946,-0.003996,0.070568,1.997796,1.000000,0.028502,1.669126
0.820000,0.584592,0.211231,0.414130,0.969401,-0.240497,-0.049070,-0.003954,0.070568,1.997650,1.000000,0.029639,1.670187
0.825000,0.584462,0.211227,0.414138,0.969377,-0.240567,-0.049194,-0.003912,0.070568,1.997499,1.000000,0.030777,1.671252
0.830000,0.584330,0.211223,0.414148,0.969353,-0.240640,-0.049318,-0.003870,0.070568,1.997341,1.000000,0.031906,1.671575
0.835000,0.584193,0.211219,0.414161,0.969328,-0.240714,-0.049442,-0.003828,0.070568,1.997178,1.000000,0.033042,1.671902
0.840000,0.584054,0.211215,0.414177,0.969303,-0.240790,-0.049566,-0.003786,0.070568,1.997010,1.000000,0.034181,1.672231
0.845000,0.583911,0.211212,0.414194,0.969278,-0.240869,-0.049690,-0.003744,0.070568,1.996835,1.000000,0.035321,1.672562
0.850000,0.583765,0.211208,0.414214,0.969252,-0.240948,-0.049814,-0.003702,0.070568,1.996655,1.000000,0.036458,1.672896
0.855000,0.583615,0.211204,0.414237,0.969225,-0.241030,-0.049938,-0.003660,0.070568,1.996470,1.000000,0.037590,1.673233
0.860000,0.583462,0.211200,0.414262,0.969198,-0.241114,-0.050061,-0.003618,0.070568,1.996278,1.000000,0.038717,1.673617
0.865000,0.583306,0.211197,0.414289,0.969171,-0.241199,-0.050185,-0.003577,0.070568,1.996081,1.000000,0.039821,1.673322
0.870000,0.583146,0.211193,0.414319,0.969143,-0.241286,-0.050308,-0.003535,0.070568,1.995879,1.000000,0.040924,1.673028
0.875000,0.582983,0.211190,0.414351,0.969114,-0.241375,-0.050431,-0.003494,0.070568,1.995671,1.000000,0.042020,1.672699
0.880000,0.582816,0.211186,0.414385,0.969086,-0.241465,-0.050555,-0.003452,0.070568,1.995458,1.000000,0.043107,1.672349
0.885000,0.582646,0.211183,0.414421,0.969056,-0.241558,-0.050678,-0.003411,0.070568,1.995239,1.000000,0.044183,1.672000
0.890000,0.582473,0.211180,0.414460,0.969027,-0.241652,-0.050801,-0.003370,0.070568,1.995015,1.000000,0.045247,1.671653
0.895000,0.582297,0.211177,0.414501,0.968996,-0.241747,-0.050925,-0.003329,0.070568,1.994786,1.000000,0.046290,1.671005
0.900000,0.582117,0.211175,0.414544,0.968966,-0.241844,-0.051048,-0.003289,0.070568,1.994551,1.000000,0.047320,1.670358
0.905000,0.581934,0.211172,0.414589,0.968935,-0.241943,-0.051171,-0.003248,0.070568,1.994311,1.000000,0.048334,1.669711
0.910000,0.581748,0.211170,0.414636,0.968903,-0.242043,-0.051295,-0.003208,0.070568,1.994067,1.000000,0.049331,1.669062
0.915000,0.581558,0.211168,0.414684,0.968871,-0.242145,-0.051418,-0.003168,0.070568,1.993817,1.000000,0.050309,1.668413
0.920000,0.581365,0.211167,0.414735,0.968839,-0.242249,-0.051542,-0.003128,0.070568,1.993563,1.000000,0.051267,1.667766
0.925000,0.581170,0.211166,0.414787,0.968806,-0.242353,-0.051665,-0.003089,0.070568,1.993304,1.000000,0.052204,1.667124
0.930000,0.580971,0.211165,0.414841,0.968773,-0.242460,-0.051788,-0.003049,0.070568,1.993040,1.000000,0.053102,1.665886
0.935000,0.580769,0.211164,0.414896,0.968740,-0.242567,-0.051912,-0.003010,0.070568,1.992772,1.000000,0.053987,1.664650
0.940000,0.580564,0.211164,0.414953,0.968706,-0.242676,-0.052035,-0.002971,0.070568,1.992500,1.000000,0.054858,1.663460
0.945000,0.580356,0.211164,0.415011,0.968672,-0.242787,-0.052159,-0.002932,0.070568,1.992223,1.000000,0.055711,1.662281
0.950000,0.580145,0.211164,0.415070,0.968637,-0.242899,-0.052282,-0.002894,0.070568,1.991942,1.000000,0.056546,1.661103
0.955000,0.579932,0.211165,0.415131,0.968602,-0.243012,-0.052406,-0.002855,0.070568,1.991657,1.000000,0.057358,1.659882
0.960000,0.579715,0.211166,0.415193,0.968567,-0.243127,-0.052529,-0.002817,0.070568,1.991368,1.000000,0.058149,1.658636
0.965000,0.579496,0.211168,0.415256,0.968531,-0.243242,-0.052652,-0.002779,0.070568,1.991075,1.000000,0.058902,1.656843
0.970000,0.579274,0.211169,0.415320,0.968495,-0.243360,-0.052776,-0.002741,0.070568,1.990779,1.000000,0.059642,1.655054
0.975000,0.579050,0.211172,0.415385,0.968459,-0.243478,-0.052899,-0.002703,0.070568,1.990478,1.000000,0.060366,1.653273
0.980000,0.578822,0.211174,0.415451,0.968422,-0.243598,-0.053022,-0.002666,0.070568,1.990175,1.000000,0.061073,1.651492
0.985000,0.578593,0.211177,0.415518,0.968385,-0.243719,-0.053146,-0.002628,0.070568,1.989867,1.000000,0.061762,1.649710
0.990000,0.578360,0.211180,0.415585,0.968348,-0.243842,-0.053269,-0.002591,0.070568,1.989557,1.000000,0.062433,1.647922
0.995000,0.578125,0.211183,0.415653,0.968310,-0.243965,-0.053392,-0.002554,0.070568,1.989243,1.000000,0.063083,1.646134
1.000000,0.577888,0.211187,0.415722,0.968272,-0.244090,-0.053514,-0.002516,0.070568,1.988926,1.000000,0.063710,1.644150
1.005000,0.577648,0.211191,0.415791,0.968233,-0.244216,-0.053637,-0.002479,0.070568,1.988606,1.000000,0.064319,1.642157
1.010000,0.577406,0.211195,0.415861,0.968194,-0.244344,-0.053760,-0.002443,0.070568,1.988282,1.000000,0.064909,1.640165
