time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.165300,0.593473,0.246461,0.528133,0.965629,-0.247238,0.033036,-0.073092,-6.267245,-1.133186,-0.724408
1.199300,0.597798,0.239768,0.527539,0.964068,-0.253313,0.033995,-0.072456,-6.717912,-0.314889,-0.952069
1.233300,0.602138,0.232911,0.526786,0.962452,-0.259478,0.034881,-0.071697,-6.249527,-1.073815,-1.459329
1.267300,0.606003,0.226797,0.526288,0.960966,-0.264957,0.035855,-0.071105,-5.533620,-0.136075,-1.538889
1.301300,0.610907,0.218605,0.525318,0.958980,-0.272186,0.036920,-0.070060,-6.265314,-0.620412,-1.703116
1.335300,0.615259,0.211255,0.524528,0.957155,-0.278624,0.037980,-0.069144,-4.945545,0.070156,-2.338057
1.369300,0.619487,0.203661,0.523865,0.955249,-0.285162,0.039165,-0.068183,-4.963725,-0.773850,-2.619006
1.403300,0.623618,0.196012,0.523387,0.953292,-0.291667,0.040479,-0.067271,-5.026223,0.208167,-2.308165
1.437300,0.627475,0.188465,0.523030,0.951335,-0.297997,0.041842,-0.066394,-3.584637,-0.328144,-2.526515
1.471300,0.631342,0.180484,0.522521,0.949254,-0.304608,0.043152,-0.065330,-4.563164,0.035384,-1.696253
1.505300,0.634903,0.172568,0.522163,0.947164,-0.311075,0.044524,-0.064263,-3.903471,-0.376101,-2.086670
1.539300,0.638113,0.164838,0.521886,0.945103,-0.317322,0.045918,-0.063079,-3.369287,-0.026493,-2.487415
1.573300,0.641236,0.156704,0.521821,0.942909,-0.323804,0.047427,-0.061847,-2.503374,0.939766,-2.610264
1.607300,0.644008,0.148938,0.521815,0.940782,-0.329939,0.048920,-0.060640,-2.609644,-0.591211,-1.783744
1.641200,0.646469,0.140885,0.521693,0.938585,-0.336181,0.050223,-0.059307,-3.085065,0.666103,-1.633155
1.675300,0.648564,0.132903,0.521502,0.936402,-0.342296,0.051337,-0.057876,-2.955504,-0.228127,-1.818280
1.709300,0.650399,0.124986,0.521289,0.934216,-0.348313,0.052365,-0.056365,-2.915007,0.938803,-1.748921
1.743300,0.652097,0.116745,0.521098,0.931912,-0.354525,0.053373,-0.054800,-3.543053,1.235377,-1.362774
1.777300,0.653594,0.108756,0.520994,0.929644,-0.360504,0.054367,-0.053316,-2.622145,-0.063200,-1.773426
1.811200,0.654963,0.100727,0.520998,0.927330,-0.366469,0.055412,-0.051863,-2.986722,0.656665,-1.756410
1.845300,0.656245,0.092580,0.521076,0.924945,-0.372480,0.056486,-0.050451,-2.953670,0.720931,-1.530333
1.879300,0.657382,0.084852,0.521303,0.922640,-0.378149,0.057590,-0.049223,-2.633953,-0.181147,-1.818697
1.913300,0.658424,0.077292,0.521620,0.920352,-0.383656,0.058730,-0.048082,-2.725293,0.005860,-1.607953
1.947300,0.659393,0.069593,0.521997,0.917989,-0.389234,0.059895,-0.046976,-2.924763,1.198839,-1.568247
1.981200,0.660221,0.062294,0.522378,0.915718,-0.394498,0.061002,-0.045930,-2.444039,0.020675,-1.552429
2.015200,0.660950,0.055242,0.522800,0.913495,-0.399562,0.062100,-0.044946,-2.260586,0.336367,-1.511816
2.049200,0.661586,0.048061,0.523064,0.911218,-0.404696,0.063040,-0.043907,-2.195163,1.208073,-1.159305
2.083300,0.662064,0.041288,0.523089,0.909074,-0.409501,0.063652,-0.042918,-2.078042,-0.323628,-1.062397
2.117200,0.662448,0.034738,0.523047,0.906982,-0.414135,0.064190,-0.041894,-1.821035,0.353667,-1.314651
2.151300,0.662768,0.028186,0.522952,0.904872,-0.418757,0.064633,-0.040896,-1.947310,0.924170,-1.180898
2.185200,0.662992,0.021587,0.522879,0.902726,-0.423406,0.065017,-0.039818,-1.851262,1.028746,-1.097584
2.219200,0.663162,0.014890,0.522857,0.900524,-0.428096,0.065444,-0.038813,-1.888952,1.499037,-1.077290
2.253200,0.663275,0.008289,0.522843,0.898336,-0.432682,0.065881,-0.037924,-1.854275,0.928766,-1.183738
2.287200,0.663312,0.001673,0.522823,0.896112,-0.437289,0.066305,-0.036942,-1.874075,1.170034,-1.290647
2.321200,0.663273,-0.004890,0.522788,0.893898,-0.441826,0.066631,-0.036001,-1.749099,1.025630,-1.315523
2.355200,0.663166,-0.011381,0.522748,0.891686,-0.446306,0.066917,-0.035064,-1.757321,1.238131,-1.323371
2.389200,0.662988,-0.017673,0.522703,0.889529,-0.450628,0.067107,-0.034202,-1.485191,0.474469,-1.244260
2.423200,0.662754,-0.023764,0.522664,0.887436,-0.454773,0.067242,-0.033429,-1.337636,1.184067,-1.195886
2.457200,0.662475,-0.029746,0.522611,0.885366,-0.458826,0.067311,-0.032784,-1.306105,1.033620,-1.148007
2.491300,0.662148,-0.035548,0.522561,0.883360,-0.462713,0.067326,-0.032228,-1.270211,1.202886,-1.089772
2.525300,0.661801,-0.040885,0.522520,0.881527,-0.466227,0.067305,-0.031825,-1.143173,0.347182,-1.076271
2.559300,0.661422,-0.046248,0.522489,0.879697,-0.469694,0.067322,-0.031459,-1.063690,1.042641,-1.029333
2.593200,0.661003,-0.051427,0.522428,0.877947,-0.472985,0.067285,-0.031098,-0.734488,1.288187,-0.880748
2.627200,0.660557,-0.056437,0.522374,0.876239,-0.476174,0.067219,-0.030748,-0.697124,0.156924,-0.888177
2.661200,0.660063,-0.061405,0.522329,0.874505,-0.479389,0.067120,-0.030363,-0.455866,1.526224,-1.006252
2.695200,0.659519,-0.066379,0.522273,0.872728,-0.482664,0.066954,-0.029969,-0.363012,1.100394,-1.047236
2.729200,0.658930,-0.071439,0.522263,0.870889,-0.486010,0.066870,-0.029574,0.012552,1.269855,-1.217094
2.763300,0.658356,-0.076260,0.522306,0.869124,-0.489165,0.066956,-0.029276,0.280887,0.716334,-1.407011
2.797200,0.657722,-0.081354,0.522403,0.867240,-0.492488,0.067187,-0.028930,0.318846,1.304459,-1.566860
2.831200,0.657016,-0.086577,0.522532,0.865288,-0.495896,0.067464,-0.028515,0.657258,1.694057,-1.805138
2.865200,0.656235,-0.091885,0.522742,0.863271,-0.499376,0.067804,-0.028107,0.614591,0.865878,-1.865181
2.899200,0.655378,-0.097265,0.523019,0.861187,-0.502931,0.068193,-0.027694,0.624720,1.151568,-1.931359
2.933200,0.654411,-0.102857,0.523398,0.859004,-0.506611,0.068661,-0.027276,0.387240,1.689080,-1.942637
2.967200,0.653348,-0.108524,0.523849,0.856771,-0.510336,0.069131,-0.026875,0.274657,1.981614,-1.923836
3.001200,0.652211,-0.114099,0.524348,0.854561,-0.513994,0.069530,-0.026493,0.418155,0.797754,-1.794834
3.035200,0.651005,-0.119676,0.524871,0.852323,-0.517664,0.069916,-0.026108,0.818320,1.608736,-1.827914
3.069200,0.649713,-0.125266,0.525349,0.850072,-0.521348,0.070102,-0.025678,0.636849,1.108301,-1.706238
3.103200,0.648285,-0.130916,0.525823,0.847773,-0.525109,0.070065,-0.025127,0.832858,0.919782,-1.775611
3.137200,0.646748,-0.136298,0.526276,0.845579,-0.528725,0.069630,-0.024452,0.559018,0.818565,-1.582391
3.171200,0.644964,-0.141817,0.526666,0.843324,-0.532496,0.068567,-0.023496,1.114996,0.664738,-1.851156
3.205200,0.643019,-0.147263,0.527086,0.841075,-0.536262,0.067170,-0.022436,1.276623,0.836569,-1.960208
3.239200,0.641137,-0.152481,0.527774,0.838874,-0.539827,0.066387,-0.021706,1.328778,0.090581,-2.113171
3.273200,0.639287,-0.157631,0.528699,0.836668,-0.543285,0.066160,-0.021241,1.889188,1.015447,-2.075493
3.307200,0.637341,-0.162711,0.529847,0.834514,-0.546609,0.066099,-0.020898,2.184473,0.487643,-2.160845
3.341200,0.635227,-0.167793,0.531085,0.832356,-0.549941,0.065789,-0.020500,1.605607,1.027226,-1.536266
3.375200,0.632894,-0.172639,0.532377,0.830285,-0.553193,0.064866,-0.019921,2.292105,0.483695,-1.550819
3.409200,0.630362,-0.177637,0.533624,0.828107,-0.556629,0.063517,-0.019213,2.297001,0.618677,-1.448594
3.443200,0.627873,-0.182714,0.534981,0.825788,-0.560171,0.062718,-0.018689,2.685074,0.973737,-1.294270
3.477300,0.625434,-0.187501,0.536474,0.823553,-0.563519,0.062221,-0.018292,1.582515,-0.193779,-1.366412
3.511200,0.622841,-0.192639,0.537910,0.821128,-0.567126,0.061640,-0.017809,1.510013,1.275580,-1.191587
3.545200,0.620159,-0.197845,0.539321,0.818642,-0.570793,0.061005,-0.017319,1.510290,1.744742,-0.754684
3.579200,0.617601,-0.203036,0.540846,0.816119,-0.574388,0.061120,-0.017094,2.046838,-0.084784,-0.686971
3.613200,0.615027,-0.208624,0.542464,0.813366,-0.578190,0.061979,-0.017038,3.169539,1.216421,-0.729179
3.647200,0.612454,-0.214198,0.544051,0.810585,-0.581963,0.063092,-0.017065,2.675931,1.033623,0.026779
3.681200,0.609869,-0.219629,0.545592,0.807841,-0.585643,0.064206,-0.017107,2.997679,-0.708068,-0.207677
3.715200,0.607109,-0.225342,0.547089,0.804929,-0.589523,0.065265,-0.017089,3.799647,0.568050,0.067506
3.749200,0.604364,-0.230986,0.548515,0.802026,-0.593355,0.066272,-0.017069,3.866117,0.278408,0.166217
3.783300,0.601615,-0.236495,0.549900,0.799171,-0.597093,0.067203,-0.017016,3.983869,-0.711630,0.152737
3.817200,0.598600,-0.242279,0.551259,0.796135,-0.601054,0.067952,-0.016891,4.609008,-0.264057,0.333393
3.851200,0.595493,-0.247919,0.552450,0.793162,-0.604941,0.068277,-0.016660,4.804516,-0.405584,0.359546
3.885200,0.592208,-0.253307,0.553576,0.790300,-0.608720,0.067975,-0.016269,4.817332,-0.496090,0.481873
3.919200,0.588590,-0.258679,0.554573,0.787407,-0.612631,0.066565,-0.015610,4.832476,-0.910561,0.374117
3.953200,0.584772,-0.263778,0.555542,0.784580,-0.616513,0.064252,-0.014759,5.122417,-1.889956,-0.181975
3.987200,0.580825,-0.268721,0.556702,0.781758,-0.620338,0.061969,-0.013952,5.292071,-1.041842,-0.016715
4.021200,0.576609,-0.273406,0.557851,0.779004,-0.624132,0.058682,-0.012945,4.923656,-1.441719,-0.052335
4.055200,0.572466,-0.277727,0.559220,0.776379,-0.627686,0.055689,-0.012052,5.076231,-2.836667,-0.271972
4.089200,0.568067,-0.281817,0.560806,0.773766,-0.631212,0.052293,-0.011115,6.545940,-2.219762,-0.699673
4.123300,0.563673,-0.285618,0.562517,0.771236,-0.634573,0.049066,-0.010263,5.817532,-1.920687,-0.296699
4.157200,0.559159,-0.289005,0.564463,0.768825,-0.637754,0.045705,-0.009430,5.709692,-3.670576,-0.341313
4.191200,0.554491,-0.292334,0.566606,0.766352,-0.640928,0.042890,-0.008751,5.231078,-1.503598,0.517337
4.225300,0.549814,-0.295468,0.568630,0.763924,-0.644018,0.039960,-0.008075,5.210982,-1.743779,0.660330
4.259300,0.544994,-0.298367,0.570874,0.761532,-0.647017,0.037180,-0.007475,5.408500,-3.320957,0.824597
4.293200,0.540223,-0.301086,0.573416,0.759179,-0.649921,0.034661,-0.006935,6.899678,-2.089205,0.808937
4.327200,0.535437,-0.303676,0.576073,0.756854,-0.652764,0.032085,-0.006420,5.215846,-2.505319,1.517923
4.361200,0.530688,-0.306107,0.578807,0.754563,-0.655538,0.029466,-0.005926,6.757120,-2.947483,1.303843
4.395200,0.525886,-0.307972,0.581608,0.752497,-0.658044,0.026407,-0.005382,6.042134,-3.707873,1.569430
4.429200,0.520899,-0.309894,0.584444,0.750309,-0.660640,0.023789,-0.004951,7.357592,-3.288667,1.803081
4.463200,0.515902,-0.311349,0.586937,0.748299,-0.663020,0.020821,-0.004489,6.247300,-3.750460,2.185641
4.497200,0.510796,-0.312523,0.589524,0.746362,-0.665279,0.018173,-0.004125,7.247139,-4.172061,2.109738
4.531200,0.505695,-0.313301,0.592153,0.744579,-0.667339,0.015692,-0.003821,6.351741,-3.879822,2.677634
4.565200,0.500630,-0.313822,0.594345,0.742893,-0.669270,0.013253,-0.003547,7.740946,-4.216492,2.973270
4.599200,0.495366,-0.314177,0.596601,0.741203,-0.671187,0.010739,-0.003287,7.881368,-4.480318,2.354617
4.633200,0.490277,-0.314299,0.598541,0.739644,-0.672935,0.008639,-0.003112,5.536406,-3.145097,3.685009
4.667200,0.484948,-0.314191,0.600366,0.738097,-0.674659,0.006285,-0.002927,6.812914,-3.684275,3.464195
4.701200,0.479828,-0.313939,0.601953,0.736652,-0.676253,0.004334,-0.002815,4.931621,-3.300693,3.773484
4.735200,0.474794,-0.313513,0.603593,0.735300,-0.677727,0.003480,-0.002903,6.317725,-3.673259,3.633003
4.769200,0.469851,-0.312975,0.604756,0.734005,-0.679132,0.002588,-0.002990,5.328660,-2.775976,3.841209
4.803300,0.464927,-0.312163,0.605946,0.732839,-0.680391,0.002063,-0.003150,6.459680,-4.245673,2.945834
4.837300,0.460140,-0.311092,0.606794,0.731828,-0.681481,0.001363,-0.003286,4.394550,-2.825121,3.415855
4.871200,0.455427,-0.309723,0.607628,0.730979,-0.682391,0.000828,-0.003458,5.590068,-3.353367,3.187743
4.905200,0.450789,-0.308221,0.608199,0.730209,-0.683215,0.000112,-0.003607,5.100212,-3.242249,2.489856
4.939200,0.446300,-0.306359,0.608758,0.729665,-0.683794,-0.000521,-0.003770,5.428462,-3.556553,3.120262
4.973200,0.441926,-0.304422,0.609261,0.729193,-0.684296,-0.001082,-0.003944,5.064033,-3.187937,2.208772
5.007200,0.437695,-0.302386,0.609691,0.728815,-0.684697,-0.001578,-0.004122,4.639910,-2.811535,2.016587
5.041200,0.433645,-0.300222,0.610194,0.728567,-0.684958,-0.001892,-0.004323,3.510303,-1.925207,1.913513
5.075200,0.429697,-0.298095,0.610777,0.728330,-0.685209,-0.002046,-0.004545,2.990563,-1.108141,1.879053
5.109200,0.425923,-0.295963,0.611334,0.728157,-0.685390,-0.002136,-0.004766,2.677639,-1.137791,2.057625
5.143300,0.422185,-0.293881,0.612000,0.727964,-0.685594,-0.002036,-0.005014,3.140174,-0.940333,1.670612
5.177200,0.418591,-0.291897,0.612553,0.727764,-0.685805,-0.001980,-0.005243,2.576318,-0.602158,2.067790
5.211200,0.414949,-0.290058,0.613161,0.727464,-0.686122,-0.001822,-0.005487,3.457027,-0.838636,1.807171
5.245200,0.411482,-0.288272,0.613608,0.727192,-0.686408,-0.001749,-0.005713,3.057488,-0.564718,2.038776
5.279200,0.407890,-0.286651,0.613985,0.726795,-0.686826,-0.001750,-0.005971,4.078852,-0.636684,2.164271
5.313200,0.404443,-0.285084,0.614174,0.726418,-0.687222,-0.001843,-0.006222,3.684470,-1.034685,2.018842
5.347200,0.400856,-0.283594,0.614381,0.725959,-0.687704,-0.001904,-0.006548,5.320083,-1.768666,2.173713
5.381200,0.397325,-0.282175,0.614471,0.725493,-0.688192,-0.002021,-0.006909,3.547838,-1.261712,2.348670
5.415200,0.393696,-0.280658,0.614539,0.725043,-0.688662,-0.002120,-0.007287,4.934111,-2.057531,2.753820
5.449200,0.390096,-0.279100,0.614657,0.724626,-0.689096,-0.002116,-0.007688,2.844258,-1.513860,2.171122
5.483200,0.386476,-0.277409,0.614900,0.724267,-0.689469,-0.001941,-0.008112,4.253353,-2.436777,2.111000
5.517200,0.382973,-0.275502,0.615274,0.724067,-0.689676,-0.001567,-0.008522,2.827473,-1.826706,2.104162
5.551200,0.379631,-0.273328,0.615720,0.724065,-0.689674,-0.001067,-0.008882,3.468066,-2.478690,2.136682
5.585200,0.376349,-0.270923,0.616154,0.724215,-0.689512,-0.000524,-0.009215,3.439645,-2.832086,2.223235
5.619200,0.373246,-0.268222,0.616627,0.724614,-0.689089,0.000114,-0.009528,3.414191,-3.466397,1.886432
5.653200,0.370147,-0.265381,0.617048,0.725111,-0.688561,0.000751,-0.009862,3.444897,-3.131021,2.735578
5.687200,0.367163,-0.262462,0.617506,0.725692,-0.687944,0.001493,-0.010148,3.433442,-3.284746,1.654403
5.721200,0.364157,-0.259463,0.617929,0.726299,-0.687297,0.002253,-0.010377,2.879106,-2.932603,2.515863
5.755300,0.361321,-0.256377,0.618262,0.727012,-0.686538,0.002976,-0.010532,2.764152,-3.058051,1.540992
5.789200,0.358568,-0.253121,0.618682,0.727853,-0.685639,0.003854,-0.010648,2.212115,-3.094786,2.041082
5.823200,0.356136,-0.249670,0.618876,0.728944,-0.684476,0.004431,-0.010633,2.042829,-3.375577,1.589568
5.857200,0.353861,-0.245894,0.619244,0.730277,-0.683051,0.005172,-0.010510,1.878338,-3.684534,1.541599
5.891200,0.351963,-0.241819,0.619235,0.731916,-0.681299,0.005416,-0.010129,1.462897,-3.679161,2.179377
5.925200,0.350224,-0.237425,0.619428,0.733811,-0.679260,0.005828,-0.009679,2.540383,-4.038345,0.949635
5.959200,0.348859,-0.232752,0.619386,0.736040,-0.676850,0.005944,-0.009149,1.059850,-3.279317,1.589502
5.993200,0.347625,-0.227880,0.619368,0.738417,-0.674262,0.006047,-0.008682,1.487569,-2.852566,1.577118
6.027200,0.346568,-0.222771,0.619247,0.740980,-0.671452,0.006096,-0.008011,0.289459,-2.545373,2.209179
6.061200,0.345635,-0.217428,0.618936,0.743778,-0.668361,0.006027,-0.007208,2.057085,-3.188292,1.901469
6.095200,0.344827,-0.211758,0.618512,0.746880,-0.664903,0.005933,-0.006250,2.072483,-3.740041,2.259605
6.129300,0.344003,-0.205990,0.617861,0.750029,-0.661360,0.005669,-0.005253,3.443835,-3.665838,2.237792
6.163300,0.343198,-0.200000,0.617061,0.753363,-0.657569,0.005372,-0.004251,3.626592,-4.287318,2.467791
6.197200,0.342505,-0.193835,0.616267,0.756812,-0.653602,0.005452,-0.003252,3.538169,-3.747876,1.951064
6.231300,0.341774,-0.187590,0.615473,0.760377,-0.649452,0.005787,-0.002205,2.777705,-2.885239,2.506897
6.265200,0.341126,-0.181031,0.614584,0.764234,-0.644909,0.006143,-0.000829,2.009326,-3.272616,2.279844
6.299200,0.340407,-0.174253,0.613685,0.768238,-0.640130,0.006604,0.000601,2.380875,-2.790129,2.401498
6.333200,0.339644,-0.167596,0.612617,0.772183,-0.635359,0.006931,0.002056,1.676064,-2.146218,2.218669
6.367200,0.338766,-0.160861,0.611691,0.776162,-0.630478,0.007572,0.003488,3.391003,-2.873287,1.939686
6.401200,0.337905,-0.154086,0.610621,0.780209,-0.625448,0.008090,0.004899,2.238569,-2.134543,2.166951
6.435200,0.337084,-0.147227,0.609645,0.784307,-0.620281,0.008728,0.006143,3.541686,-3.038745,1.183438
6.469200,0.336211,-0.140385,0.608714,0.788400,-0.615052,0.009367,0.006984,2.824501,-2.058259,1.859740
6.503200,0.335491,-0.133549,0.607764,0.792509,-0.609738,0.009832,0.007298,2.033609,-1.891205,1.004462
6.537200,0.334823,-0.126518,0.606963,0.796621,-0.604356,0.010248,0.006679,1.940194,-1.825639,1.016850
6.571200,0.334326,-0.119371,0.605927,0.800754,-0.598889,0.010035,0.005027,-0.345620,-1.066555,1.914548
6.605200,0.333896,-0.111976,0.605048,0.804955,-0.593252,0.009711,0.002363,1.181864,-2.245447,1.115976
6.639300,0.333572,-0.104492,0.604079,0.809171,-0.587506,0.008866,-0.001043,1.324667,-1.853200,1.260994
6.673300,0.333401,-0.096906,0.602869,0.813472,-0.581538,0.007398,-0.004747,0.199006,-1.458273,1.631979
6.707300,0.333178,-0.089289,0.601703,0.817692,-0.575558,0.005505,-0.009085,1.224081,-1.099600,1.094351
6.741200,0.332832,-0.081537,0.600341,0.821949,-0.569407,0.002569,-0.013016,1.557507,-1.663104,1.379212
6.775200,0.332351,-0.073840,0.598804,0.826210,-0.563125,-0.001051,-0.016320,-0.149572,-0.759862,1.473927
6.809200,0.332139,-0.066287,0.597551,0.830530,-0.556634,-0.003876,-0.019070,1.184504,-1.610165,0.424342
