time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.689100,0.347472,0.112008,0.398879,0.960530,-0.264247,-0.085662,0.014744,3.209141,3.196127,-0.431824
2.723100,0.347743,0.109467,0.399373,0.959761,-0.267114,-0.085668,0.013045,3.051917,3.632134,-0.155740
2.757100,0.348052,0.106969,0.399970,0.958997,-0.269963,-0.085537,0.011333,3.783053,3.463837,-0.376266
2.791100,0.348358,0.104566,0.400610,0.958252,-0.272705,-0.085401,0.009547,3.315342,3.130864,0.014502
2.825100,0.348632,0.102223,0.401220,0.957522,-0.275342,-0.085311,0.007765,3.764774,2.952799,-0.020666
2.859100,0.348821,0.099969,0.401748,0.956816,-0.277833,-0.085296,0.006118,3.954913,2.918320,0.198547
2.893100,0.348953,0.097719,0.402151,0.956100,-0.280310,-0.085312,0.004630,3.409400,2.951070,0.089732
2.927100,0.348987,0.095494,0.402454,0.955391,-0.282714,-0.085387,0.003204,3.423015,2.997424,0.224762
2.961100,0.348900,0.093310,0.402607,0.954693,-0.285019,-0.085565,0.001927,4.086174,3.189601,0.152709
2.995100,0.348706,0.091221,0.402689,0.954046,-0.287125,-0.085758,0.000874,4.031354,3.202533,0.137473
3.029100,0.348545,0.089106,0.402827,0.953407,-0.289206,-0.085878,-0.000049,4.367767,3.423030,0.072043
3.063100,0.348381,0.086944,0.403070,0.952767,-0.291282,-0.085958,-0.000854,5.069033,3.314870,-0.107575
3.097100,0.348121,0.084734,0.403333,0.952113,-0.293359,-0.086135,-0.001371,5.095805,3.199513,-0.075987
3.131100,0.347769,0.082624,0.403593,0.951458,-0.295409,-0.086363,-0.001918,5.209433,3.600138,-0.043326
3.165100,0.347314,0.080582,0.403749,0.950805,-0.297443,-0.086558,-0.002556,4.600644,3.339633,-0.070734
3.199100,0.346720,0.078518,0.403830,0.950166,-0.299422,-0.086731,-0.003094,4.606721,3.176020,-0.072686
3.233100,0.346069,0.076370,0.403851,0.949515,-0.301402,-0.086988,-0.003387,4.350410,3.082875,0.058946
3.267100,0.345372,0.074223,0.403990,0.948930,-0.303117,-0.087415,-0.003123,4.811456,3.307633,-0.334101
3.301100,0.344656,0.071943,0.404305,0.948415,-0.304635,-0.087757,-0.002213,5.597081,3.571783,-0.646356
3.335100,0.344001,0.069568,0.404688,0.947887,-0.306246,-0.087879,-0.001098,4.079699,3.415669,0.013461
3.369100,0.343482,0.067195,0.405150,0.947399,-0.307928,-0.087273,-0.000302,4.573989,3.650715,-0.373304
3.403100,0.343039,0.064689,0.405578,0.946878,-0.309805,-0.086270,0.000421,4.725762,3.750409,-0.210509
3.437100,0.342629,0.062198,0.406075,0.946313,-0.311874,-0.085005,0.000695,4.490779,3.708436,-0.057111
3.471100,0.342311,0.059676,0.406599,0.945718,-0.314037,-0.083646,0.000996,3.927348,3.296851,0.259905
3.505100,0.342055,0.057124,0.407267,0.945102,-0.316230,-0.082336,0.001313,4.555565,3.539029,0.019841
3.539100,0.341765,0.054530,0.408013,0.944382,-0.318594,-0.081469,0.001675,4.429859,3.673206,0.260081
3.573100,0.341349,0.051908,0.408677,0.943477,-0.321211,-0.081667,0.002206,3.612858,3.425458,0.593896
3.607100,0.340815,0.049223,0.409253,0.942476,-0.323895,-0.082586,0.003177,2.901707,3.025802,1.078775
3.641100,0.340385,0.046467,0.409782,0.941465,-0.326651,-0.083215,0.004150,4.019692,3.404499,0.595631
3.675100,0.340120,0.043594,0.410323,0.940387,-0.329668,-0.083467,0.004857,3.049466,3.700077,1.070350
3.709100,0.339776,0.040606,0.410757,0.939233,-0.332779,-0.084053,0.005830,3.294800,3.323099,0.899361
3.743100,0.339446,0.037506,0.410976,0.938050,-0.335892,-0.084770,0.007300,2.256371,3.033397,1.144053
3.777100,0.339339,0.034309,0.411173,0.936906,-0.339045,-0.084734,0.008728,2.492303,3.421779,0.895026
3.811100,0.339454,0.031043,0.411353,0.935755,-0.342335,-0.084089,0.009904,2.674336,3.267435,0.929413
3.845100,0.339681,0.027756,0.411490,0.934651,-0.345548,-0.083053,0.011199,2.162909,2.797032,1.112165
3.879100,0.339954,0.024403,0.411527,0.933568,-0.348694,-0.081853,0.012806,2.445636,3.154768,0.879037
3.913100,0.340217,0.020956,0.411486,0.932533,-0.351676,-0.080533,0.014876,2.667117,2.933881,0.817750
3.947100,0.340461,0.017510,0.411458,0.931579,-0.354423,-0.079036,0.017274,2.774345,2.596382,0.849661
3.981100,0.340680,0.014039,0.411426,0.930711,-0.356921,-0.077349,0.020066,2.586805,2.862228,0.818531
4.015100,0.340871,0.010525,0.411389,0.929915,-0.359194,-0.075460,0.023301,2.398236,2.761769,0.697867
4.049100,0.341035,0.007050,0.411370,0.929152,-0.361332,-0.073514,0.026667,2.175879,2.475053,0.627743
4.083100,0.341172,0.003598,0.411360,0.928371,-0.363453,-0.071634,0.029961,1.904960,2.691650,0.515302
4.117100,0.341266,0.000127,0.411342,0.927458,-0.365840,-0.069986,0.032934,1.467046,2.689401,0.503060
4.151100,0.341326,-0.003313,0.411328,0.926493,-0.368302,-0.068447,0.035766,1.212905,2.368355,0.370632
4.185100,0.341352,-0.006703,0.411323,0.925446,-0.370922,-0.067138,0.038200,0.823193,2.475807,0.352521
4.219100,0.341353,-0.010120,0.411311,0.924266,-0.373827,-0.066067,0.040274,0.288933,2.677292,0.373138
4.253100,0.341341,-0.013484,0.411307,0.923010,-0.376875,-0.065168,0.042078,-0.288070,2.479310,0.346827
4.287100,0.341341,-0.016780,0.411335,0.921658,-0.380130,-0.064475,0.043480,-0.679053,2.620105,0.438769
4.321100,0.341373,-0.020170,0.411422,0.920110,-0.383843,-0.063991,0.044362,-1.247578,2.936045,0.531201
4.355100,0.341440,-0.023564,0.411575,0.918474,-0.387730,-0.063607,0.044996,-1.486206,2.571636,0.389601
4.389100,0.341541,-0.026972,0.411752,0.916747,-0.391809,-0.063298,0.045317,-1.510386,2.915371,0.356160
4.423100,0.341682,-0.030508,0.411921,0.914846,-0.396273,-0.063070,0.045236,-1.819475,3.250336,0.367609
4.457100,0.341755,-0.034059,0.411998,0.912880,-0.400819,-0.062970,0.045041,-2.385971,2.805344,0.318290
4.491100,0.341754,-0.037740,0.411984,0.910809,-0.405519,-0.063068,0.044766,-2.321773,3.230974,0.421666
4.525100,0.341667,-0.041479,0.411821,0.908652,-0.410306,-0.063441,0.044461,-2.931208,2.963881,0.543604
4.559100,0.341507,-0.045140,0.411557,0.906492,-0.415017,-0.063971,0.044053,-2.624432,2.541001,0.508336
4.593100,0.341300,-0.048810,0.411202,0.904316,-0.419695,-0.064620,0.043503,-3.173952,2.938676,0.448502
4.627100,0.341111,-0.052393,0.410771,0.902199,-0.424184,-0.065369,0.042808,-3.635170,2.490116,0.650555
4.661100,0.340943,-0.055847,0.410309,0.900146,-0.428464,-0.066180,0.042145,-3.768404,2.212346,0.528237
4.695100,0.340855,-0.059198,0.409857,0.898150,-0.432574,-0.067012,0.041420,-4.444785,2.671500,0.489018
4.729100,0.340970,-0.062552,0.409555,0.896180,-0.436607,-0.067707,0.040633,-4.740424,2.700137,0.470283
4.763100,0.341373,-0.065827,0.409508,0.894315,-0.440441,-0.068081,0.039713,-5.781914,2.638454,1.000815
4.797100,0.342067,-0.069027,0.409820,0.892543,-0.444144,-0.067874,0.038689,-5.985871,2.536506,0.631737
4.831100,0.343042,-0.072077,0.410276,0.890903,-0.447614,-0.067223,0.037625,-5.557046,2.516354,0.276100
4.865100,0.344362,-0.074991,0.410892,0.889414,-0.450819,-0.066114,0.036519,-6.767336,2.586523,0.587427
4.899100,0.346187,-0.077840,0.411828,0.888091,-0.453848,-0.063909,0.035107,-6.872931,2.428967,0.850890
4.933100,0.348294,-0.080449,0.412635,0.886935,-0.456570,-0.061259,0.033717,-6.900488,2.185906,1.488369
4.967100,0.350532,-0.082825,0.413334,0.885883,-0.458939,-0.059231,0.032822,-7.658429,2.319611,1.652231
5.001100,0.352866,-0.084997,0.413947,0.884932,-0.461053,-0.057451,0.032007,-6.354900,2.220873,1.069891
5.035100,0.355476,-0.087072,0.414497,0.884062,-0.463007,-0.055524,0.031228,-6.382957,2.272076,1.431216
5.069100,0.358000,-0.088918,0.414602,0.883248,-0.464725,-0.054278,0.030927,-6.639757,2.228044,1.902817
5.103100,0.360469,-0.090597,0.414618,0.882469,-0.466244,-0.053789,0.031177,-5.424878,2.041957,1.089532
5.137100,0.362936,-0.092092,0.414468,0.881765,-0.467533,-0.053777,0.031799,-6.303396,2.059098,1.345798
5.171100,0.365455,-0.093353,0.414252,0.881167,-0.468551,-0.054123,0.032790,-5.979655,1.651926,1.012913
5.205100,0.368057,-0.094426,0.414019,0.880681,-0.469356,-0.054373,0.033890,-4.826817,1.236861,0.508887
5.239100,0.370799,-0.095315,0.413730,0.880314,-0.469957,-0.054391,0.035072,-6.090666,1.341014,0.939734
5.273100,0.373752,-0.096122,0.413759,0.880043,-0.470457,-0.053773,0.036112,-4.007321,1.076574,-0.534596
5.307100,0.376668,-0.096891,0.413651,0.879785,-0.470909,-0.053276,0.037208,-5.272074,1.370986,0.615847
5.341100,0.379595,-0.097666,0.413524,0.879522,-0.471362,-0.052820,0.038333,-4.451204,1.137900,-0.046832
5.375100,0.382489,-0.098461,0.413585,0.879237,-0.471830,-0.052507,0.039519,-4.216567,1.152128,-0.250731
5.409100,0.385213,-0.099211,0.413383,0.878922,-0.472251,-0.052873,0.040984,-4.830203,1.086658,0.705190
5.443100,0.387898,-0.099902,0.413218,0.878639,-0.472609,-0.053236,0.042432,-3.711841,0.711167,-0.088304
5.477100,0.390593,-0.100584,0.413111,0.878369,-0.472952,-0.053507,0.043835,-5.073615,0.810161,0.747197
5.511100,0.393201,-0.101198,0.412797,0.878112,-0.473237,-0.053960,0.045311,-4.299107,0.391972,0.927506
5.545100,0.395825,-0.101671,0.412508,0.877942,-0.473369,-0.054344,0.046766,-2.999525,-0.157519,-0.205415
5.579100,0.398376,-0.102020,0.412083,0.877829,-0.473373,-0.054839,0.048232,-5.176267,0.290228,0.852289
5.613100,0.400961,-0.102156,0.411705,0.877842,-0.473154,-0.055235,0.049684,-3.895690,-0.320386,0.253639
5.647100,0.403434,-0.102068,0.411235,0.877962,-0.472723,-0.055686,0.051133,-3.482183,-0.631706,0.330484
5.681100,0.405879,-0.101853,0.410678,0.878139,-0.472170,-0.056186,0.052635,-4.596168,-0.367118,0.621947
5.715100,0.408315,-0.101460,0.410164,0.878403,-0.471457,-0.056592,0.054155,-4.174027,-0.727030,0.064097
5.749100,0.410828,-0.100875,0.409842,0.878783,-0.470559,-0.056737,0.055634,-3.693323,-0.841488,-0.016371
5.783100,0.413296,-0.100138,0.409409,0.879231,-0.469514,-0.056972,0.057129,-3.980928,-0.886450,0.342821
5.817100,0.415760,-0.099181,0.409107,0.879808,-0.468255,-0.057041,0.058493,-4.503424,-0.731105,0.077302
5.851100,0.418296,-0.098010,0.409026,0.880520,-0.466782,-0.056847,0.059731,-3.566551,-0.749264,-0.579421
5.885100,0.420836,-0.096695,0.408983,0.881304,-0.465177,-0.056590,0.060914,-4.359629,-0.468060,0.527514
5.919100,0.423230,-0.095237,0.408894,0.882142,-0.463460,-0.056357,0.062082,-3.194412,-0.743989,-0.006573
5.953100,0.425648,-0.093707,0.408879,0.883014,-0.461687,-0.056026,0.063182,-3.909492,-0.423862,-0.037308
5.987100,0.427993,-0.092119,0.408942,0.883915,-0.459873,-0.055617,0.064177,-3.521800,-0.452720,-0.051628
6.021100,0.430332,-0.090477,0.409094,0.884843,-0.458019,-0.055099,0.065085,-3.388827,-0.790625,0.153596
6.055100,0.432471,-0.088759,0.409054,0.885778,-0.456115,-0.054791,0.065993,-4.200407,-0.367214,0.935594
6.089100,0.434657,-0.086889,0.409091,0.886793,-0.454064,-0.054389,0.066826,-4.091532,-0.741087,0.682350
6.123100,0.436694,-0.084919,0.409075,0.887834,-0.451949,-0.054039,0.067623,-3.799581,-0.772140,0.469487
6.157100,0.438673,-0.082852,0.409163,0.888920,-0.449756,-0.053580,0.068331,-3.249168,-0.712981,-0.061691
6.191100,0.440647,-0.080780,0.409282,0.889998,-0.447578,-0.053087,0.068992,-3.904868,-0.517474,0.548699
6.225100,0.442398,-0.078727,0.409147,0.891020,-0.445455,-0.052881,0.069686,-3.942380,-0.265594,0.752007
6.259100,0.444082,-0.076663,0.409062,0.892051,-0.443313,-0.052608,0.070364,-3.529702,-0.458629,0.787206
6.293100,0.445685,-0.074636,0.409052,0.893057,-0.441226,-0.052267,0.070970,-3.236664,-0.601442,0.385401
6.327100,0.447163,-0.072594,0.408925,0.894045,-0.439147,-0.052056,0.071579,-3.827535,-0.894859,0.388079
6.361100,0.448586,-0.070523,0.408771,0.895030,-0.437060,-0.051875,0.072173,-3.970658,-0.847259,0.645904
6.395100,0.450070,-0.068518,0.408795,0.895994,-0.435036,-0.051503,0.072710,-3.534371,-0.748436,0.441794
6.429100,0.451564,-0.066471,0.408894,0.896973,-0.432987,-0.051045,0.073192,-3.636892,-0.919325,0.600174
6.463100,0.452967,-0.064339,0.408805,0.897951,-0.430896,-0.050793,0.073709,-4.194141,-0.782404,0.596177
6.497100,0.454309,-0.062136,0.408708,0.898954,-0.428739,-0.050546,0.074219,-4.931119,-1.123693,1.108397
6.531100,0.455724,-0.059869,0.408770,0.899998,-0.426515,-0.050112,0.074689,-4.134031,-1.159848,0.636766
6.565100,0.457127,-0.057641,0.408825,0.901010,-0.424340,-0.049681,0.075150,-4.308903,-0.797463,0.689788
6.599100,0.458482,-0.055411,0.408801,0.902002,-0.422183,-0.049334,0.075629,-4.710670,-0.934447,0.735602
6.633100,0.459879,-0.053089,0.408804,0.903036,-0.419921,-0.048933,0.076137,-4.615029,-0.981797,0.718401
6.667100,0.461354,-0.050754,0.408897,0.904070,-0.417662,-0.048415,0.076636,-4.664643,-1.281333,1.208886
6.701100,0.462756,-0.048287,0.408916,0.905146,-0.415281,-0.047968,0.077142,-4.647550,-1.629843,1.299094
6.735100,0.464081,-0.045736,0.408730,0.906227,-0.412834,-0.047725,0.077735,-4.305884,-1.605056,0.752300
6.769100,0.465419,-0.043061,0.408567,0.907353,-0.410276,-0.047440,0.078320,-4.387392,-1.628088,1.141919
6.803100,0.466779,-0.040250,0.408473,0.908522,-0.407619,-0.047080,0.078854,-3.925501,-1.651497,0.880582
6.837100,0.468097,-0.037257,0.408314,0.909746,-0.404811,-0.046777,0.079384,-4.659998,-1.807945,0.959603
6.871100,0.469343,-0.034162,0.408033,0.910965,-0.401981,-0.046629,0.079869,-5.059334,-1.710572,1.190705
6.905100,0.470677,-0.031115,0.407871,0.912155,-0.399219,-0.046355,0.080308,-4.416727,-1.256205,0.889847
6.939100,0.472111,-0.028106,0.407913,0.913339,-0.396479,-0.045831,0.080722,-4.155694,-1.273737,0.941668
6.973100,0.473483,-0.025104,0.407833,0.914506,-0.393728,-0.045396,0.081217,-4.493254,-1.155213,1.098507
7.007100,0.474798,-0.022195,0.407670,0.915615,-0.391090,-0.045016,0.081682,-5.016776,-0.960288,0.846208
7.041100,0.476170,-0.019425,0.407624,0.916654,-0.388605,-0.044568,0.082128,-4.040327,-1.164085,0.581201
7.075100,0.477503,-0.016679,0.407580,0.917678,-0.386141,-0.044102,0.082574,-4.302037,-1.018223,0.725005
7.109100,0.478787,-0.013924,0.407417,0.918682,-0.383687,-0.043724,0.083042,-4.818983,-1.542387,0.703811
7.143100,0.480173,-0.011163,0.407252,0.919657,-0.381280,-0.043344,0.083528,-5.515811,-1.454252,1.477717
7.177100,0.481582,-0.008531,0.407192,0.920572,-0.379031,-0.042906,0.083917,-4.239824,-1.057499,1.054704
7.214200,0.482804,-0.006100,0.406965,0.921393,-0.376965,-0.042672,0.084332,-4.257619,-0.885153,1.111249
7.245100,0.484092,-0.003577,0.406649,0.922232,-0.374812,-0.042474,0.084851,-4.807198,-1.040140,1.143114
7.279100,0.485419,-0.001206,0.406376,0.923018,-0.372774,-0.042206,0.085415,-3.870553,-1.156445,0.681981
7.313100,0.486623,0.001039,0.406031,0.923761,-0.370811,-0.042003,0.086027,-3.965978,-1.174257,0.886410
7.347100,0.487717,0.003194,0.405502,0.924447,-0.368947,-0.041986,0.086678,-4.573711,-0.961902,0.992590
7.381100,0.488940,0.005213,0.404967,0.925075,-0.367199,-0.041934,0.087428,-5.072079,-1.373588,1.301337
7.415100,0.490231,0.007243,0.404557,0.925714,-0.365432,-0.041727,0.088158,-4.112924,-1.423430,1.084509
7.449100,0.491361,0.009321,0.404046,0.926364,-0.363614,-0.041639,0.088884,-4.329899,-1.138520,1.195288
7.483100,0.492470,0.011391,0.403464,0.926996,-0.361818,-0.041624,0.089633,-4.624287,-1.767191,1.149616
7.517100,0.493703,0.013415,0.402952,0.927606,-0.360072,-0.041503,0.090403,-3.868120,-1.195191,0.773510
7.551100,0.494810,0.015453,0.402418,0.928220,-0.358308,-0.041419,0.091143,-3.938715,-1.416887,1.204123
7.585100,0.495748,0.017485,0.401692,0.928819,-0.356536,-0.041547,0.091933,-4.193739,-1.875778,0.960331
7.619100,0.496689,0.019454,0.400843,0.929383,-0.354809,-0.041764,0.092810,-4.962597,-1.400208,1.316090
7.653100,0.497691,0.021503,0.400096,0.929974,-0.353019,-0.041862,0.093668,-3.984658,-1.773448,1.115526
7.687100,0.498702,0.023573,0.399452,0.930570,-0.351235,-0.041856,0.094448,-3.557482,-1.547391,0.637365
7.721100,0.499616,0.025659,0.398769,0.931168,-0.349444,-0.041896,0.095181,-3.847333,-1.892558,0.822490
7.755100,0.500571,0.027761,0.397991,0.931754,-0.347663,-0.041955,0.095939,-4.922095,-2.002921,1.020721
7.789100,0.501583,0.029952,0.397380,0.932370,-0.345821,-0.041881,0.096644,-4.233283,-1.783514,1.172434
7.823100,0.502612,0.032150,0.396931,0.932981,-0.344045,-0.041689,0.097170,-3.561869,-2.041064,0.385004
7.857100,0.503571,0.034288,0.396478,0.933554,-0.342404,-0.041539,0.097528,-4.694378,-1.506708,0.699659
7.891100,0.504553,0.036500,0.395991,0.934129,-0.340753,-0.041424,0.097850,-4.555878,-1.599391,0.191888
7.925100,0.505691,0.038672,0.395712,0.934672,-0.339218,-0.041176,0.098099,-4.075471,-1.559888,0.405589
7.959100,0.506770,0.040890,0.395580,0.935204,-0.337803,-0.040930,0.098015,-3.385014,-1.564188,0.429881
7.993100,0.507802,0.043061,0.395294,0.935653,-0.336641,-0.040969,0.097713,-4.816056,-1.423940,0.976933
8.027100,0.509020,0.045187,0.395074,0.936058,-0.335626,-0.040948,0.097336,-5.716058,-1.329852,1.255847
8.061100,0.510261,0.047215,0.395051,0.936455,-0.334670,-0.040730,0.096900,-3.828587,-1.517376,0.570551
