time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.320000,0.427689,0.164876,0.392692,0.963785,-0.248048,-0.085973,0.046903,0.000000,2.000000,1.000000,-0.000000,0.000000
0.325000,0.427558,0.165073,0.392570,0.963796,-0.247902,-0.086257,0.046917,0.000000,2.000000,1.000000,-0.000000,0.000000
0.330000,0.427426,0.165271,0.392446,0.963807,-0.247756,-0.086544,0.046933,0.000000,2.000000,1.000000,-0.000000,0.000000
0.335000,0.427291,0.165472,0.392321,0.963818,-0.247609,-0.086834,0.046952,0.000000,2.000000,1.000000,-0.000000,0.000000
0.340000,0.427156,0.165673,0.392194,0.963829,-0.247461,-0.087126,0.046974,0.000000,2.000000,1.000000,0.000000,0.000000
0.345000,0.427018,0.165877,0.392066,0.963839,-0.247312,-0.087421,0.046998,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.426879,0.166081,0.391937,0.963849,-0.247162,-0.087717,0.047024,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.426738,0.166287,0.391806,0.963859,-0.247012,-0.088016,0.047054,0.000000,2.000000,1.000000,-0.000000,0.000000
0.360000,0.426596,0.166494,0.391675,0.963869,-0.246861,-0.088316,0.047086,0.000000,2.000000,1.000000,-0.000000,0.000000
0.365000,0.426453,0.166703,0.391542,0.963878,-0.246709,-0.088619,0.047120,0.000000,2.000000,1.000000,0.000000,0.000000
0.370000,0.426308,0.166912,0.391409,0.963888,-0.246556,-0.088923,0.047157,0.000000,2.000000,1.000000,0.000000,0.000000
0.375000,0.426162,0.167123,0.391274,0.963897,-0.246402,-0.089228,0.047196,0.000000,2.000000,1.000000,0.000000,0.000000
0.380000,0.426015,0.167334,0.391139,0.963906,-0.246248,-0.089533,0.047237,0.000000,2.000000,1.000000,0.000000,0.000000
0.385000,0.425868,0.167546,0.391003,0.963915,-0.246093,-0.089840,0.047281,0.000000,2.000000,1.000000,0.000000,0.000000
0.390000,0.425719,0.167759,0.390867,0.963923,-0.245938,-0.090147,0.047327,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.425569,0.167972,0.390730,0.963932,-0.245782,-0.090454,0.047376,0.000000,2.000000,1.000000,0.000000,0.000000
0.400000,0.425419,0.168186,0.390593,0.963941,-0.245625,-0.090761,0.047427,0.000000,2.000000,1.000000,0.000000,0.000000
0.405000,0.425268,0.168400,0.390455,0.963949,-0.245468,-0.091068,0.047480,0.000000,2.000000,1.000000,-0.000000,0.000000
0.410000,0.425117,0.168615,0.390318,0.963958,-0.245309,-0.091373,0.047535,0.000000,2.000000,1.000000,0.000000,0.000000
0.415000,0.424966,0.168829,0.390180,0.963966,-0.245151,-0.091677,0.047593,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.424814,0.169044,0.390043,0.963975,-0.244991,-0.091979,0.047653,0.000000,2.000000,1.000000,0.000000,0.000000
0.425000,0.424663,0.169258,0.389906,0.963984,-0.244831,-0.092279,0.047715,0.000000,2.000000,1.000000,-0.000000,0.000000
0.430000,0.424512,0.169473,0.389770,0.963993,-0.244671,-0.092578,0.047778,0.000000,2.000000,1.000000,-0.000000,0.000000
0.435000,0.424361,0.169687,0.389634,0.964002,-0.244510,-0.092874,0.047844,0.000000,2.000000,1.000000,0.000000,0.000000
0.440000,0.424210,0.169901,0.389499,0.964012,-0.244348,-0.093167,0.047912,0.000000,2.000000,1.000000,-0.000000,0.000000
0.445000,0.424060,0.170115,0.389364,0.964021,-0.244186,-0.093457,0.047981,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.423911,0.170328,0.389230,0.964031,-0.244023,-0.093744,0.048052,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.423761,0.170540,0.389098,0.964041,-0.243860,-0.094028,0.048124,0.000000,2.000000,1.000000,-0.000000,0.000000
0.460000,0.423613,0.170752,0.388966,0.964051,-0.243696,-0.094308,0.048198,0.000000,2.000000,1.000000,-0.000000,0.000000
0.465000,0.423465,0.170963,0.388836,0.964062,-0.243533,-0.094585,0.048273,0.000000,2.000000,1.000000,0.000000,0.000000
0.470000,0.423318,0.171173,0.388707,0.964073,-0.243368,-0.094858,0.048350,0.000000,2.000000,1.000000,-0.000000,0.000000
0.475000,0.423171,0.171383,0.388579,0.964084,-0.243204,-0.095127,0.048427,0.000000,2.000000,1.000000,-0.000000,0.000000
0.480000,0.423026,0.171592,0.388453,0.964095,-0.243040,-0.095392,0.048506,0.000000,2.000000,1.000000,-0.000000,0.000000
0.485000,0.422881,0.171799,0.388329,0.964107,-0.242875,-0.095653,0.048586,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.422737,0.172006,0.388206,0.964118,-0.242711,-0.095910,0.048666,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.422594,0.172212,0.388085,0.964131,-0.242546,-0.096162,0.048748,0.000000,2.000000,1.000000,-0.000000,0.000000
0.500000,0.422452,0.172416,0.387966,0.964143,-0.242382,-0.096410,0.048830,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.422311,0.172619,0.387849,0.964156,-0.242218,-0.096653,0.048913,0.000000,2.000000,1.000000,-0.000000,0.000000
0.510000,0.422170,0.172821,0.387733,0.964168,-0.242055,-0.096892,0.048996,0.000000,2.000000,1.000000,-0.000000,0.000000
0.515000,0.422031,0.173022,0.387620,0.964181,-0.241891,-0.097127,0.049080,0.000000,2.000000,1.000000,-0.000000,0.000000
0.520000,0.421892,0.173221,0.387508,0.964195,-0.241729,-0.097357,0.049165,0.000000,2.000000,1.000000,-0.000000,0.000000
0.525000,0.421755,0.173419,0.387399,0.964208,-0.241567,-0.097583,0.049251,0.000000,2.000000,1.000000,-0.000000,0.000000
0.530000,0.421618,0.173615,0.387292,0.964222,-0.241406,-0.097804,0.049336,0.000000,2.000000,1.000000,-0.000000,0.000000
0.535000,0.421483,0.173810,0.387187,0.964235,-0.241245,-0.098021,0.049423,0.000000,2.000000,1.000000,0.000000,0.000000
0.540000,0.421348,0.174003,0.387084,0.964249,-0.241086,-0.098234,0.049509,0.000000,2.000000,1.000000,0.000000,0.000000
0.545000,0.421214,0.174195,0.386983,0.964263,-0.240928,-0.098442,0.049596,0.000000,2.000000,1.000000,0.000000,0.000000
0.550000,0.421081,0.174385,0.386884,0.964277,-0.240770,-0.098646,0.049684,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.420949,0.174573,0.386788,0.964291,-0.240614,-0.098846,0.049771,0.000000,2.000000,1.000000,0.000000,0.000000
0.560000,0.420818,0.174760,0.386693,0.964305,-0.240460,-0.099042,0.049859,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.420687,0.174944,0.386601,0.964319,-0.240306,-0.099233,0.049947,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.420557,0.175127,0.386511,0.964333,-0.240155,-0.099421,0.050036,0.000000,2.000000,1.000000,0.000000,0.000000
0.575000,0.420428,0.175308,0.386424,0.964346,-0.240005,-0.099605,0.050124,0.000000,2.000000,1.000000,0.000000,0.000000
0.580000,0.420300,0.175488,0.386338,0.964360,-0.239856,-0.099786,0.050213,0.000000,2.000000,1.000000,0.000000,0.000000
0.585000,0.420172,0.175665,0.386255,0.964374,-0.239710,-0.099962,0.050302,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.420045,0.175840,0.386175,0.964387,-0.239565,-0.100135,0.050391,0.000000,2.000000,1.000000,-0.000000,0.000000
0.595000,0.419918,0.176014,0.386096,0.964400,-0.239422,-0.100304,0.050481,0.000000,2.000000,1.000000,-0.000000,0.000000
0.600000,0.419792,0.176186,0.386020,0.964413,-0.239281,-0.100470,0.050570,0.000000,2.000000,1.000000,0.000000,0.000000
0.605000,0.419667,0.176356,0.385946,0.964426,-0.239142,-0.100632,0.050659,0.000000,2.000000,1.000000,-0.000000,0.000000
0.610000,0.419542,0.176524,0.385874,0.964439,-0.239004,-0.100791,0.050748,0.000000,2.000000,1.000000,0.000000,0.000000
0.615000,0.419417,0.176690,0.385805,0.964452,-0.238869,-0.100946,0.050837,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.419294,0.176854,0.385738,0.964464,-0.238736,-0.101098,0.050926,0.000000,2.000000,1.000000,0.000000,0.000000
0.625000,0.419170,0.177016,0.385673,0.964476,-0.238605,-0.101246,0.051015,0.000000,2.000000,1.000000,-0.000000,0.000000
0.630000,0.419048,0.177176,0.385611,0.964488,-0.238475,-0.101391,0.051103,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.418926,0.177335,0.385551,0.964500,-0.238348,-0.101532,0.051191,0.000000,2.000000,1.000000,-0.000000,0.000000
0.640000,0.418804,0.177491,0.385493,0.964512,-0.238223,-0.101669,0.051278,0.000000,2.000000,1.000000,0.000000,0.000000
0.645000,0.418682,0.177645,0.385438,0.964524,-0.238100,-0.101803,0.051365,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.418562,0.177797,0.385385,0.964536,-0.237978,-0.101933,0.051450,0.000000,2.000000,1.000000,0.000000,0.000000
0.655000,0.418441,0.177947,0.385334,0.964547,-0.237859,-0.102059,0.051535,0.000000,2.000000,1.000000,-0.000000,0.000000
0.660000,0.418321,0.178095,0.385285,0.964559,-0.237742,-0.102181,0.051619,0.000000,2.000000,1.000000,-0.000000,0.000000
0.665000,0.418202,0.178241,0.385239,0.964570,-0.237627,-0.102300,0.051701,0.000000,2.000000,1.000000,-0.000000,0.000000
0.670000,0.418083,0.178385,0.385196,0.964581,-0.237514,-0.102414,0.051783,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.417964,0.178527,0.385154,0.964592,-0.237403,-0.102525,0.051863,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.417846,0.178666,0.385115,0.964604,-0.237294,-0.102632,0.051942,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.417728,0.178804,0.385079,0.964615,-0.237187,-0.102735,0.052019,0.000000,2.000000,1.000000,0.000000,0.000000
0.690000,0.417610,0.178940,0.385045,0.964626,-0.237082,-0.102834,0.052096,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.417492,0.179073,0.385013,0.964637,-0.236979,-0.102929,0.052170,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.417375,0.179205,0.384985,0.964648,-0.236878,-0.103019,0.052243,0.000000,2.000000,1.000000,-0.000000,0.000000
0.705000,0.417258,0.179335,0.384958,0.964660,-0.236779,-0.103106,0.052314,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.417141,0.179463,0.384934,0.964671,-0.236682,-0.103190,0.052384,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.417024,0.179589,0.384913,0.964682,-0.236587,-0.103269,0.052451,0.000000,2.000000,1.000000,-0.000000,0.000000
0.720000,0.416907,0.179713,0.384894,0.964693,-0.236493,-0.103344,0.052517,0.000000,2.000000,1.000000,-0.000000,0.000000
0.725000,0.416789,0.179836,0.384878,0.964704,-0.236402,-0.103416,0.052581,0.000000,2.000000,1.000000,-0.000000,0.000000
0.730000,0.416672,0.179957,0.384865,0.964716,-0.236313,-0.103484,0.052643,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.416554,0.180076,0.384854,0.964727,-0.236225,-0.103549,0.052704,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.416436,0.180194,0.384846,0.964738,-0.236140,-0.103609,0.052762,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.416318,0.180310,0.384840,0.964749,-0.236056,-0.103667,0.052818,0.000000,2.000000,1.000000,-0.000000,0.000000
0.750000,0.416199,0.180425,0.384837,0.964760,-0.235975,-0.103721,0.052873,0.000000,2.000000,1.000000,-0.000000,0.000000
0.755000,0.416079,0.180538,0.384837,0.964771,-0.235896,-0.103773,0.052925,0.000000,2.000000,1.000000,-0.000000,0.000000
0.760000,0.415958,0.180649,0.384838,0.964782,-0.235819,-0.103821,0.052975,0.000000,2.000000,1.000000,-0.000000,0.000000
0.765000,0.415837,0.180759,0.384842,0.964793,-0.235744,-0.103867,0.053024,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.415715,0.180868,0.384846,0.964803,-0.235671,-0.103911,0.053070,0.000000,2.000000,1.000000,-0.000000,0.000000
0.775000,0.415593,0.180975,0.384852,0.964814,-0.235599,-0.103954,0.053115,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.415469,0.181080,0.384859,0.964824,-0.235530,-0.103995,0.053157,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.415345,0.181183,0.384866,0.964834,-0.235462,-0.104034,0.053197,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.415219,0.181286,0.384873,0.964844,-0.235396,-0.104073,0.053235,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.415093,0.181386,0.384881,0.964853,-0.235332,-0.104110,0.053271,0.000000,2.000000,1.000000,-0.000000,0.000000
0.800000,0.414966,0.181485,0.384890,0.964863,-0.235270,-0.104147,0.053305,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.414837,0.181582,0.384899,0.964872,-0.235209,-0.104182,0.053337,0.000000,2.000000,1.000000,0.000000,0.000000
0.810000,0.414708,0.181678,0.384908,0.964881,-0.235151,-0.104217,0.053367,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.414577,0.181773,0.384918,0.964890,-0.235094,-0.104251,0.053394,0.000000,2.000000,1.000000,-0.000000,0.000000
0.820000,0.414446,0.181866,0.384928,0.964898,-0.235038,-0.104283,0.053420,0.000000,2.000000,1.000000,-0.000000,0.000000
0.825000,0.414313,0.181957,0.384938,0.964906,-0.234985,-0.104315,0.053443,0.000000,2.000000,1.000000,-0.000000,0.000000
0.830000,0.414179,0.182047,0.384949,0.964914,-0.234934,-0.104345,0.053465,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.414044,0.182135,0.384961,0.964922,-0.234884,-0.104374,0.053484,0.000000,2.000000,1.000000,-0.000000,0.000000
0.840000,0.413907,0.182222,0.384973,0.964930,-0.234836,-0.104402,0.053501,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.413770,0.182307,0.384986,0.964937,-0.234790,-0.104428,0.053517,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.413631,0.182391,0.385000,0.964945,-0.234746,-0.104453,0.053530,0.000000,2.000000,1.000000,-0.000000,0.000000
0.855000,0.413491,0.182473,0.385015,0.964952,-0.234704,-0.104477,0.053541,0.000000,2.000000,1.000000,-0.000000,0.000000
0.860000,0.413349,0.182554,0.385032,0.964959,-0.234664,-0.104498,0.053550,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.413206,0.182634,0.385049,0.964966,-0.234626,-0.104518,0.053558,0.000000,2.000000,1.000000,-0.000000,0.000000
0.870000,0.413062,0.182712,0.385068,0.964972,-0.234589,-0.104535,0.053563,0.000000,2.000000,1.000000,-0.000000,0.000000
0.875000,0.412916,0.182789,0.385089,0.964979,-0.234555,-0.104551,0.053566,0.000000,2.000000,1.000000,-0.000000,0.000000
0.880000,0.412769,0.182865,0.385111,0.964985,-0.234522,-0.104564,0.053567,0.000000,2.000000,1.000000,-0.000000,0.000000
0.885000,0.412620,0.182940,0.385134,0.964991,-0.234492,-0.104576,0.053566,0.000000,2.000000,1.000000,-0.000000,0.000000
0.890000,0.412469,0.183013,0.385160,0.964997,-0.234463,-0.104586,0.053563,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.412317,0.183085,0.385187,0.965003,-0.234437,-0.104594,0.053558,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.412163,0.183156,0.385215,0.965009,-0.234413,-0.104599,0.053551,0.000000,2.000000,1.000000,-0.000000,0.000000
0.905000,0.412008,0.183226,0.385246,0.965014,-0.234391,-0.104603,0.053542,0.000000,2.000000,1.000000,-0.000000,0.000000
0.910000,0.411850,0.183294,0.385278,0.965019,-0.234370,-0.104605,0.053531,0.000000,2.000000,1.000000,-0.000000,0.000000
0.915000,0.411691,0.183362,0.385313,0.965025,-0.234353,-0.104606,0.053518,0.000000,2.000000,1.000000,-0.000000,0.000000
0.920000,0.411529,0.183428,0.385349,0.965029,-0.234337,-0.104604,0.053503,0.000000,2.000000,1.000000,-0.000000,0.000000
0.925000,0.411365,0.183493,0.385387,0.965034,-0.234324,-0.104600,0.053487,0.000000,2.000000,1.000000,0.000000,0.000000
0.930000,0.411200,0.183557,0.385427,0.965038,-0.234313,-0.104595,0.053468,0.000000,2.000000,1.000000,-0.000000,0.000000
0.935000,0.411032,0.183620,0.385469,0.965042,-0.234304,-0.104588,0.053447,0.000000,2.000000,1.000000,-0.000000,0.000000
0.940000,0.410862,0.183682,0.385512,0.965046,-0.234298,-0.104579,0.053425,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.410691,0.183743,0.385558,0.965049,-0.234294,-0.104568,0.053401,0.000000,2.000000,1.000000,0.000000,0.000000
0.950000,0.410517,0.183803,0.385605,0.965053,-0.234292,-0.104555,0.053374,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.410340,0.183861,0.385655,0.965056,-0.234292,-0.104541,0.053346,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.410162,0.183919,0.385706,0.965058,-0.234295,-0.104525,0.053316,0.000000,2.000000,1.000000,0.000000,0.000000
0.965000,0.409981,0.183975,0.385759,0.965061,-0.234300,-0.104507,0.053284,0.000000,2.000000,1.000000,-0.000000,0.000000
0.970000,0.409798,0.184031,0.385814,0.965063,-0.234307,-0.104488,0.053251,0.000000,2.000000,1.000000,-0.000000,0.000000
0.975000,0.409613,0.184086,0.385871,0.965065,-0.234317,-0.104466,0.053215,0.000000,2.000000,1.000000,-0.000000,0.000000
0.980000,0.409425,0.184139,0.385929,0.965067,-0.234328,-0.104444,0.053177,0.000000,2.000000,1.000000,-0.000000,0.000000
0.985000,0.409236,0.184192,0.385989,0.965068,-0.234342,-0.104420,0.053138,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.409043,0.184243,0.386051,0.965069,-0.234358,-0.104394,0.053097,0.000000,2.000000,1.000000,0.000000,0.000000
0.995000,0.408849,0.184294,0.386114,0.965070,-0.234376,-0.104368,0.053054,0.000000,2.000000,1.000000,-0.000000,0.000000
1.000000,0.408652,0.184344,0.386179,0.965071,-0.234396,-0.104340,0.053009,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.408452,0.184392,0.386245,0.965071,-0.234418,-0.104311,0.052962,0.000000,2.000000,1.000000,0.000000,0.000000
1.010000,0.408250,0.184440,0.386313,0.965071,-0.234442,-0.104282,0.052913,0.000000,2.000000,1.000000,-0.000000,0.000000
1.015000,0.408046,0.184487,0.386382,0.965072,-0.234465,-0.104251,0.052863,0.000000,2.000000,1.000000,-0.000000,0.000000
1.020000,0.407839,0.184532,0.386452,0.965072,-0.234489,-0.104220,0.052811,0.000000,2.000000,1.000000,0.000000,0.000000
