time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.659700,0.518450,-0.410025,0.333052,0.746698,-0.656433,0.049150,0.095510,1.880475,-0.198245,-0.284090
3.693700,0.514743,-0.414806,0.333362,0.746037,-0.656049,0.049371,0.102912,1.248023,-0.833095,0.124572
3.727700,0.510951,-0.419638,0.333960,0.745186,-0.655834,0.049814,0.109993,1.953267,-0.546433,-0.591779
3.761700,0.507165,-0.424305,0.334784,0.744323,-0.655599,0.050144,0.116870,1.957877,-1.063602,-0.704963
3.795700,0.503548,-0.428620,0.335674,0.743402,-0.655487,0.050290,0.123126,1.240963,-0.876550,0.018553
3.829700,0.499869,-0.432936,0.336600,0.742424,-0.655386,0.050389,0.129370,1.283247,-0.392571,0.060690
3.863700,0.496161,-0.437206,0.337526,0.741275,-0.655492,0.050431,0.135272,1.443644,-0.619398,-0.136984
3.897700,0.492635,-0.441186,0.338410,0.740201,-0.655509,0.050408,0.140957,1.152420,-1.321869,0.062879
3.931700,0.489108,-0.445115,0.339300,0.738985,-0.655727,0.050356,0.146243,1.956086,-0.922750,-0.046113
3.965700,0.485599,-0.448959,0.340183,0.737841,-0.655817,0.050252,0.151557,2.039639,-1.109025,-0.096351
3.999700,0.482229,-0.452593,0.341062,0.736714,-0.655885,0.050128,0.156701,1.836299,-1.845405,-0.217609
4.033700,0.478939,-0.456086,0.341957,0.735777,-0.655629,0.049970,0.162132,1.899788,-1.879692,-0.133573
4.067700,0.475570,-0.459617,0.342949,0.734581,-0.655695,0.049848,0.167242,3.182777,-1.478958,-0.513170
4.101700,0.472135,-0.463156,0.344012,0.733394,-0.655668,0.049714,0.172514,2.953308,-1.906074,-0.489240
4.135700,0.468810,-0.466523,0.345036,0.732101,-0.655867,0.049558,0.177229,2.792703,-2.427703,-0.510319
4.169700,0.465375,-0.469961,0.346101,0.730772,-0.656018,0.049363,0.182144,3.731477,-2.094514,-0.620730
4.203700,0.461921,-0.473345,0.347153,0.729264,-0.656456,0.049141,0.186614,3.821350,-2.386707,-0.443387
4.237700,0.458557,-0.476601,0.348170,0.727694,-0.657025,0.048906,0.190755,3.391603,-3.375267,-0.330421
4.271700,0.455232,-0.479751,0.349153,0.726274,-0.657346,0.048598,0.195093,4.252677,-3.168761,-0.434185
4.305700,0.451899,-0.482851,0.350147,0.724682,-0.657957,0.048300,0.198988,3.994701,-3.750956,-0.563545
4.339700,0.448701,-0.485729,0.351049,0.723058,-0.658719,0.047967,0.202425,4.576515,-3.638399,-0.362437
4.373700,0.445272,-0.488779,0.352059,0.721597,-0.659033,0.047553,0.206669,4.268723,-4.008274,-0.442527
4.407700,0.441891,-0.491721,0.353075,0.720021,-0.659568,0.047162,0.210512,4.789701,-3.978747,-0.758158
4.441700,0.438475,-0.494640,0.354143,0.718222,-0.660483,0.046832,0.213837,5.291857,-3.676026,-0.914699
4.475700,0.435036,-0.497525,0.355259,0.716454,-0.661297,0.046496,0.217296,4.532824,-4.434190,-0.840579
4.509700,0.431558,-0.500348,0.356410,0.714845,-0.661826,0.046092,0.221040,4.940966,-3.960282,-0.636455
4.543700,0.427981,-0.503170,0.357597,0.713020,-0.662707,0.045716,0.224349,4.556490,-3.684139,-0.865137
4.577700,0.424260,-0.506020,0.358789,0.711046,-0.663758,0.045289,0.227571,4.743057,-3.381488,-0.752898
4.611700,0.420652,-0.508701,0.359925,0.709296,-0.664510,0.044794,0.230910,3.957470,-4.054656,-0.778096
4.645700,0.416879,-0.511310,0.361021,0.707580,-0.665183,0.044171,0.234332,4.570535,-3.669665,-0.839687
4.679700,0.413108,-0.513700,0.362034,0.705741,-0.666244,0.043636,0.236949,4.216829,-3.277292,-0.544283
4.713700,0.409314,-0.515894,0.363013,0.703814,-0.667582,0.043159,0.238995,3.723365,-3.990735,-0.719071
4.747700,0.405688,-0.517865,0.364079,0.702044,-0.668817,0.042782,0.240805,4.313367,-4.318315,-0.874015
4.781700,0.401914,-0.519883,0.365326,0.700220,-0.670046,0.042424,0.242757,4.647298,-4.010450,-1.058718
4.815700,0.398013,-0.521862,0.366688,0.698403,-0.671258,0.042162,0.244681,5.055586,-3.884859,-1.246586
4.849700,0.394112,-0.523658,0.368149,0.696486,-0.672778,0.042071,0.245983,3.834100,-4.439890,-1.223453
4.883700,0.390500,-0.525270,0.369667,0.694571,-0.674471,0.042016,0.246770,3.698421,-3.928128,-0.821652
4.917700,0.387104,-0.526850,0.371330,0.692584,-0.676279,0.042120,0.247386,3.486008,-3.684197,-0.839376
4.951700,0.383898,-0.528390,0.373015,0.690597,-0.678134,0.042360,0.247824,3.115080,-3.304574,-0.773953
4.985700,0.380785,-0.529759,0.374677,0.688647,-0.680037,0.042641,0.247984,2.287890,-2.497690,-0.175437
5.019700,0.377927,-0.530970,0.376210,0.686864,-0.681803,0.042918,0.248034,1.246980,-2.509639,0.073451
5.053700,0.375324,-0.532043,0.377759,0.685236,-0.683426,0.043301,0.248003,2.663919,-3.536037,-0.668277
5.087700,0.372970,-0.532950,0.379285,-0.683770,0.684919,-0.043757,-0.247851,2.849311,-3.832878,-0.735595
5.121700,0.370602,-0.533780,0.380679,-0.682359,0.686363,-0.044092,-0.247686,2.683549,-3.278040,0.097454
5.155700,0.368304,-0.534453,0.381935,-0.681093,0.687690,-0.044323,-0.247449,3.048791,-3.650427,0.172259
5.189700,0.366001,-0.534955,0.383059,-0.679918,0.688991,-0.044432,-0.247041,3.125350,-3.842898,0.114440
5.223700,0.363746,-0.535309,0.384060,-0.678837,0.690252,-0.044441,-0.246492,3.595216,-4.017376,-0.322563
5.257700,0.361494,-0.535750,0.385114,-0.677718,0.691493,-0.044510,-0.246077,3.430644,-4.087487,-0.356907
5.291700,0.359252,-0.536246,0.386278,-0.676628,0.692632,-0.044668,-0.245844,4.126763,-4.556862,-0.895205
5.325700,0.356940,-0.536602,0.387402,-0.675714,0.693577,-0.044711,-0.245687,4.108149,-4.046988,-0.849629
5.359700,0.354460,-0.536907,0.388398,-0.675031,0.694129,-0.044460,-0.246052,3.662106,-3.547216,-0.337238
5.393700,0.351886,-0.537305,0.389461,-0.674721,0.693930,-0.044030,-0.247536,4.229423,-3.948379,-0.414013
5.427700,0.349160,-0.537697,0.390666,-0.674395,0.693741,-0.043657,-0.249014,4.111803,-4.490120,-0.886794
5.461700,0.346245,-0.538097,0.391808,-0.673991,0.693654,-0.043172,-0.250433,4.112872,-3.701809,-0.520023
5.495700,0.343342,-0.538607,0.393217,-0.673761,0.693149,-0.042817,-0.252503,4.357397,-4.041560,-1.239714
5.529700,0.340555,-0.539023,0.394808,-0.673472,0.692831,-0.042735,-0.254153,3.511228,-3.506403,-0.800612
5.563700,0.337769,-0.539433,0.396310,-0.673132,0.692607,-0.042616,-0.255680,2.798822,-3.022309,-0.414097
5.597700,0.335090,-0.539790,0.397963,-0.672833,0.692359,-0.042674,-0.257126,2.831254,-3.366405,-0.603832
5.631700,0.332630,-0.540010,0.399727,-0.672286,0.692711,-0.043118,-0.257534,3.308888,-3.577290,-0.906413
5.665700,0.330248,-0.540077,0.401366,-0.671466,0.693697,-0.043696,-0.256922,3.134606,-3.328197,-0.512428
5.699700,0.328045,-0.539961,0.402767,-0.670581,0.694988,-0.044246,-0.255646,2.760027,-3.201253,0.181876
5.733700,0.325953,-0.539888,0.404225,-0.669646,0.696330,-0.044889,-0.254332,3.201137,-3.950209,-0.335381
5.767700,0.323913,-0.539783,0.405589,-0.668759,0.697618,-0.045475,-0.253028,2.882468,-3.614223,-0.106058
5.801700,0.321873,-0.539564,0.406797,-0.667965,0.698852,-0.045981,-0.251623,3.095096,-3.591663,-0.198263
5.835700,0.320043,-0.539131,0.407766,-0.667380,0.699936,-0.046285,-0.250103,2.310311,-3.329148,0.661057
5.869700,0.318098,-0.538705,0.408470,-0.666813,0.700951,-0.046231,-0.248778,3.118586,-3.434416,0.530358
5.903700,0.316172,-0.538088,0.408927,-0.666626,0.701505,-0.045968,-0.247765,2.372235,-3.899823,0.619500
5.937700,0.314190,-0.537482,0.409297,-0.666823,0.701384,-0.045342,-0.247694,3.962462,-4.541999,-0.037123
5.971700,0.312178,-0.536843,0.409700,-0.667497,0.700475,-0.044630,-0.248577,3.235535,-4.189508,-0.089287
6.005700,0.310256,-0.536104,0.409999,-0.668426,0.699232,-0.043781,-0.249727,3.435689,-4.297559,-0.301010
6.039700,0.308258,-0.535427,0.410425,-0.669599,0.697488,-0.042893,-0.251610,3.538132,-4.264839,-0.690109
6.073700,0.306354,-0.534709,0.410917,-0.670706,0.695895,-0.042162,-0.253193,3.293473,-4.086573,-0.634505
6.107700,0.304455,-0.534123,0.411767,-0.671614,0.694509,-0.041823,-0.254643,3.460324,-4.032921,-1.076719
6.141700,0.302718,-0.533489,0.412618,-0.672344,0.693508,-0.041687,-0.255465,2.512095,-2.703166,-0.742656
6.175700,0.300918,-0.532885,0.413576,-0.672626,0.693246,-0.041832,-0.255410,3.704625,-3.699645,-1.440421
6.209700,0.299166,-0.532305,0.414609,-0.672704,0.693336,-0.042187,-0.254900,3.043061,-2.907104,-0.783227
6.243700,0.297233,-0.531688,0.415704,-0.672511,0.693901,-0.042666,-0.253791,3.221479,-3.507271,-0.867498
6.277700,0.295378,-0.531113,0.416708,-0.672293,0.694486,-0.043099,-0.252692,2.808652,-3.118805,-0.175590
6.311700,0.293430,-0.530520,0.417786,-0.671942,0.695298,-0.043621,-0.251300,3.739029,-4.112676,-0.991591
6.345700,0.291539,-0.529725,0.418668,-0.671589,0.696290,-0.044044,-0.249416,3.293163,-3.644666,-0.723965
6.379700,0.289648,-0.528822,0.419438,-0.671236,0.697366,-0.044381,-0.247290,3.117184,-3.624011,-0.013551
6.413700,0.287928,-0.527794,0.419957,-0.671045,0.698303,-0.044627,-0.245114,2.387954,-3.188303,0.072384
6.447700,0.286211,-0.526722,0.420444,-0.670873,0.699226,-0.044795,-0.242911,3.008315,-3.751428,-0.021154
6.481700,0.284683,-0.525604,0.420930,-0.670810,0.700029,-0.045097,-0.240706,2.644768,-3.458451,-0.555051
6.515700,0.283218,-0.524363,0.421297,-0.670844,0.700764,-0.045347,-0.238414,2.316357,-3.077038,0.164892
6.549700,0.281856,-0.523161,0.421407,-0.670928,0.701401,-0.045377,-0.236291,1.906781,-3.093439,0.137444
6.583700,0.280591,-0.521892,0.421428,-0.671089,0.701960,-0.045353,-0.234170,1.475489,-3.104964,0.329517
6.617700,0.279456,-0.520835,0.421569,-0.671182,0.702477,-0.045461,-0.232321,1.263584,-2.672430,-0.156575
6.651700,0.278483,-0.519813,0.421698,-0.671316,0.702909,-0.045578,-0.230600,0.140108,-1.527323,0.215403
6.685700,0.277523,-0.518931,0.421794,-0.671381,0.703347,-0.045650,-0.229055,0.557731,-1.479860,0.129334
6.719700,0.276739,-0.518273,0.421932,-0.671398,0.703717,-0.045760,-0.227846,0.525756,-1.402876,-0.086872
6.753800,0.276050,-0.517731,0.422088,-0.671382,0.704057,-0.045880,-0.226815,1.005677,-1.284442,-0.341924
6.787700,0.275410,-0.517196,0.422152,-0.671396,0.704353,-0.045915,-0.225846,0.391740,-0.555164,0.309647
6.821700,0.274984,-0.516843,0.422224,-0.671390,0.704563,-0.045911,-0.225207,0.655697,-0.913857,-0.176181
6.855700,0.274683,-0.516678,0.422414,-0.671312,0.704757,-0.045940,-0.224827,0.999276,-0.970874,-0.031036
6.889700,0.274447,-0.516699,0.422605,-0.671160,0.704943,-0.045907,-0.224706,1.299413,-0.938562,0.190409
6.923700,0.274308,-0.516724,0.422682,-0.671063,0.705054,-0.045836,-0.224661,1.394825,-1.477691,0.091138
6.957700,0.274184,-0.516775,0.422662,-0.670980,0.705136,-0.045738,-0.224670,1.994167,-1.960081,-0.203594
6.991700,0.274109,-0.516806,0.422630,-0.670932,0.705184,-0.045664,-0.224680,2.068465,-1.931271,-0.162774
7.025700,0.274034,-0.516827,0.422631,-0.670885,0.705234,-0.045580,-0.224679,2.328181,-2.181860,-0.227798
7.059700,0.273958,-0.516866,0.422650,-0.670827,0.705288,-0.045573,-0.224684,2.525358,-2.613282,-0.476606
7.093700,0.273887,-0.516899,0.422651,-0.670776,0.705337,-0.045549,-0.224690,2.671406,-2.652276,-0.541994
7.127700,0.273780,-0.516949,0.422649,-0.670704,0.705404,-0.045501,-0.224702,2.702048,-2.768172,-0.551234
7.161700,0.273677,-0.516986,0.422665,-0.670635,0.705474,-0.045449,-0.224700,2.888009,-3.128936,-0.698970
7.195700,0.273518,-0.517040,0.422708,-0.670523,0.705588,-0.045388,-0.224687,3.209192,-3.231499,-0.655235
7.229700,0.273356,-0.517097,0.422813,-0.670412,0.705704,-0.045429,-0.224648,3.270496,-3.498263,-0.865769
7.263700,0.273134,-0.517166,0.422954,-0.670256,0.705870,-0.045451,-0.224587,3.322373,-3.698629,-0.979334
7.297700,0.272921,-0.517214,0.423157,-0.670111,0.706036,-0.045519,-0.224485,3.211654,-3.624126,-0.762691
7.331700,0.272765,-0.517222,0.423392,-0.670001,0.706173,-0.045623,-0.224359,3.101096,-3.582488,-0.831973
7.365700,0.272564,-0.517224,0.423674,-0.669870,0.706342,-0.045712,-0.224201,3.077842,-3.512543,-0.716421
7.399700,0.272381,-0.517155,0.424060,-0.669749,0.706526,-0.045786,-0.223966,2.844630,-3.365184,-0.601470
7.433700,0.272168,-0.517072,0.424447,-0.669600,0.706747,-0.045726,-0.223725,2.772613,-3.251790,-0.489354
7.467700,0.271909,-0.516947,0.424845,-0.669429,0.707013,-0.045476,-0.223451,3.020369,-3.738500,-0.631867
7.501700,0.271598,-0.516785,0.425240,-0.669223,0.707332,-0.044989,-0.223153,2.550451,-3.553169,-0.340042
7.535700,0.271203,-0.516626,0.425520,-0.668952,0.707723,-0.044131,-0.222899,2.592242,-3.818096,-0.294097
7.569700,0.270740,-0.516420,0.425739,-0.668637,0.708178,-0.042889,-0.222639,2.995259,-4.435137,-0.647389
7.603700,0.270273,-0.516227,0.425959,-0.668323,0.708628,-0.041688,-0.222382,2.859583,-4.371946,-0.530865
7.637700,0.269929,-0.516103,0.426256,-0.668089,0.708957,-0.041100,-0.222141,2.961161,-4.290298,-0.460133
7.671700,0.269732,-0.516029,0.426619,-0.667965,0.709147,-0.041128,-0.221905,3.368303,-4.685844,-0.714827
7.705700,0.269587,-0.515942,0.427025,-0.667901,0.709278,-0.041460,-0.221617,3.505843,-4.651708,-0.316909
7.739700,0.269397,-0.515818,0.427480,-0.667850,0.709418,-0.041901,-0.221239,3.802526,-4.912528,-0.712229
7.773800,0.269138,-0.515629,0.427949,-0.667793,0.709599,-0.042340,-0.220747,3.644168,-4.882811,-0.463189
7.807700,0.268803,-0.515380,0.428443,-0.667733,0.709817,-0.042756,-0.220146,3.800026,-5.288257,-0.798835
7.841700,0.268452,-0.515078,0.428908,-0.667700,0.710028,-0.043174,-0.219482,3.397670,-5.142552,-0.502073
7.875700,0.268041,-0.514731,0.429298,-0.667675,0.710256,-0.043564,-0.218744,3.228545,-5.241205,-0.684264
