time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.284836,-0.0276419,0.452202,0.88526,-0.46463,-0.00911486,-0.0187018
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.284986,-0.0260567,0.452192,0.886546,-0.462171,-0.00919552,-0.018676
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285128,-0.0244632,0.452184,0.887829,-0.459701,-0.0092718,-0.0186608
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285249,-0.0230375,0.452188,0.888968,-0.457495,-0.00932803,-0.0186538
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285365,-0.0215643,0.4522,0.890137,-0.455214,-0.0093885,-0.0186714
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285468,-0.0201568,0.452192,0.891243,-0.453042,-0.00946716,-0.0186679
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.285566,-0.0187124,0.452199,0.892385,-0.450789,-0.00951672,-0.0186607
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.28567,-0.0170892,0.452198,0.893658,-0.448259,-0.00957719,-0.0186357
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285756,-0.0156239,0.452208,0.894805,-0.445965,-0.00961867,-0.0186231
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285847,-0.0141336,0.452253,0.895967,-0.443625,-0.00962943,-0.0186332
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285929,-0.0127655,0.452282,0.897021,-0.441489,-0.00966699,-0.0186417
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.285985,-0.0114082,0.452276,0.898029,-0.439428,-0.00980496,-0.0187113
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
1.77126e+09,0.286037,-0.0099008,0.452272,0.899141,-0.43714,-0.00996864,-0.0188052
