time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.440271,-0.0810244,0.455692,0.849775,-0.526485,-0.022219,-0.0142336
1.77126e+09,0.440271,-0.0810244,0.455692,0.849775,-0.526485,-0.022219,-0.0142336
1.77126e+09,0.440271,-0.0810244,0.455692,0.849775,-0.526485,-0.022219,-0.0142336
1.77126e+09,0.440271,-0.0810244,0.455692,0.849775,-0.526485,-0.022219,-0.0142336
1.77126e+09,0.440271,-0.0810244,0.455692,0.849775,-0.526485,-0.022219,-0.0142336
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.439558,-0.0819643,0.455657,0.849247,-0.527313,-0.0224059,-0.0147504
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.438747,-0.0829494,0.455636,0.84869,-0.528186,-0.0225888,-0.0153362
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.437777,-0.0838752,0.455566,0.848152,-0.529021,-0.0228301,-0.0159578
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.436591,-0.0846938,0.455411,0.847657,-0.529778,-0.0231658,-0.0166156
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.435302,-0.0852946,0.455431,0.847302,-0.530317,-0.023299,-0.0173257
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.43404,-0.0859013,0.455728,0.846963,-0.530834,-0.0232106,-0.0181362
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.432636,-0.0866687,0.455723,0.846488,-0.531551,-0.023525,-0.0189199
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.430954,-0.0876234,0.455181,0.845864,-0.532482,-0.0242798,-0.0196953
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.429378,-0.0884988,0.455041,0.845302,-0.533322,-0.0246271,-0.0206306
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.428032,-0.0892637,0.455431,0.844841,-0.534017,-0.0244337,-0.0217249
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
1.77126e+09,0.426455,-0.0898121,0.455281,0.844452,-0.534585,-0.0247404,-0.0225488
