time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.405000,0.386453,0.261317,0.474358,0.990859,-0.131822,-0.021691,0.018721,0.000000,2.000000,1.000000,-0.000000,0.000000
0.410000,0.386454,0.261314,0.474357,0.990859,-0.131826,-0.021691,0.018722,0.000000,2.000000,1.000000,-0.000000,0.000000
0.415000,0.386457,0.261311,0.474356,0.990858,-0.131831,-0.021692,0.018722,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.386459,0.261307,0.474355,0.990857,-0.131837,-0.021693,0.018723,0.000000,2.000000,1.000000,-0.000000,0.000000
0.425000,0.386462,0.261303,0.474354,0.990856,-0.131844,-0.021694,0.018723,0.000000,2.000000,1.000000,-0.000000,0.000000
0.430000,0.386465,0.261297,0.474354,0.990855,-0.131852,-0.021694,0.018723,0.000000,2.000000,1.000000,-0.000000,0.000000
0.435000,0.386469,0.261291,0.474353,0.990854,-0.131862,-0.021694,0.018724,0.000000,2.000000,1.000000,-0.000000,0.000000
0.440000,0.386474,0.261283,0.474352,0.990852,-0.131873,-0.021694,0.018725,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.386480,0.261274,0.474351,0.990850,-0.131887,-0.021694,0.018725,0.000000,2.000000,1.000000,-0.000000,0.000000
0.450000,0.386488,0.261262,0.474351,0.990848,-0.131903,-0.021694,0.018726,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.386497,0.261249,0.474351,0.990846,-0.131922,-0.021691,0.018728,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.386509,0.261232,0.474351,0.990843,-0.131944,-0.021687,0.018730,0.000000,2.000000,1.000000,0.000000,0.000000
0.465000,0.386523,0.261213,0.474352,0.990840,-0.131969,-0.021681,0.018733,0.000000,2.000000,1.000000,-0.000000,0.000000
0.470000,0.386540,0.261190,0.474353,0.990836,-0.131998,-0.021671,0.018737,0.000000,2.000000,1.000000,-0.000000,0.000000
0.475000,0.386560,0.261164,0.474354,0.990832,-0.132031,-0.021659,0.018742,0.000000,2.000000,1.000000,-0.000000,0.000000
0.480000,0.386584,0.261134,0.474356,0.990827,-0.132068,-0.021644,0.018748,0.000000,2.000000,1.000000,0.000000,0.000000
0.485000,0.386611,0.261099,0.474359,0.990822,-0.132109,-0.021624,0.018756,0.000000,2.000000,1.000000,-0.000000,0.000000
0.490000,0.386643,0.261060,0.474362,0.990816,-0.132156,-0.021601,0.018764,0.000000,2.000000,1.000000,-0.000000,0.000000
0.495000,0.386679,0.261015,0.474366,0.990809,-0.132208,-0.021575,0.018774,0.000000,2.000000,1.000000,-0.000000,0.000000
0.500000,0.386720,0.260966,0.474371,0.990802,-0.132265,-0.021544,0.018786,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.386765,0.260911,0.474376,0.990794,-0.132329,-0.021510,0.018798,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.386815,0.260851,0.474382,0.990785,-0.132398,-0.021473,0.018812,0.000000,2.000000,1.000000,-0.000000,0.000000
0.515000,0.386870,0.260784,0.474388,0.990776,-0.132474,-0.021431,0.018827,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.386931,0.260711,0.474395,0.990765,-0.132557,-0.021386,0.018843,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.386997,0.260631,0.474403,0.990754,-0.132648,-0.021336,0.018862,0.000000,2.000000,1.000000,-0.000000,0.000000
0.530000,0.387070,0.260544,0.474411,0.990742,-0.132747,-0.021283,0.018882,0.000000,2.000000,1.000000,-0.000000,0.000000
0.535000,0.387148,0.260450,0.474419,0.990728,-0.132854,-0.021227,0.018903,0.000000,2.000000,1.000000,0.000000,0.000000
0.540000,0.387232,0.260348,0.474427,0.990713,-0.132969,-0.021167,0.018927,0.000000,2.000000,1.000000,-0.000000,0.000000
0.545000,0.387322,0.260239,0.474435,0.990698,-0.133093,-0.021105,0.018951,0.000000,2.000000,1.000000,0.000000,0.000000
0.550000,0.387419,0.260121,0.474444,0.990681,-0.133226,-0.021040,0.018978,0.000000,2.000000,1.000000,-0.000000,0.000000
0.555000,0.387522,0.259994,0.474452,0.990662,-0.133369,-0.020972,0.019006,0.000000,2.000000,1.000000,0.000000,0.000000
0.560000,0.387633,0.259858,0.474461,0.990642,-0.133522,-0.020902,0.019036,0.000000,2.000000,1.000000,-0.000000,0.000000
0.565000,0.387750,0.259713,0.474470,0.990621,-0.133685,-0.020829,0.019066,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.387875,0.259559,0.474478,0.990599,-0.133858,-0.020754,0.019098,0.000000,2.000000,1.000000,0.000000,0.000000
0.575000,0.388007,0.259395,0.474487,0.990575,-0.134041,-0.020677,0.019129,0.000000,2.000000,1.000000,-0.000000,0.000000
0.580000,0.388147,0.259221,0.474495,0.990550,-0.134234,-0.020597,0.019161,0.000000,2.000000,1.000000,0.000000,0.000000
0.585000,0.388294,0.259036,0.474504,0.990524,-0.134439,-0.020515,0.019194,0.000000,2.000000,1.000000,-0.000000,0.000000
0.590000,0.388450,0.258841,0.474512,0.990495,-0.134655,-0.020430,0.019226,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.388613,0.258634,0.474520,0.990466,-0.134883,-0.020343,0.019258,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.388785,0.258417,0.474528,0.990434,-0.135121,-0.020255,0.019289,0.000000,2.000000,1.000000,-0.000000,0.000000
0.605000,0.388965,0.258188,0.474536,0.990401,-0.135371,-0.020164,0.019320,0.000000,2.000000,1.000000,0.000000,0.000000
0.610000,0.389153,0.257947,0.474544,0.990367,-0.135633,-0.020072,0.019348,0.000000,2.000000,1.000000,0.000000,0.000000
0.615000,0.389350,0.257695,0.474551,0.990331,-0.135906,-0.019978,0.019376,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.389555,0.257431,0.474558,0.990293,-0.136192,-0.019883,0.019402,0.000000,2.000000,1.000000,-0.000000,0.000000
0.625000,0.389769,0.257154,0.474564,0.990253,-0.136490,-0.019786,0.019427,0.000000,2.000000,1.000000,-0.000000,0.000000
0.630000,0.389992,0.256865,0.474571,0.990212,-0.136800,-0.019687,0.019450,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.390223,0.256563,0.474576,0.990169,-0.137123,-0.019588,0.019471,0.000000,2.000000,1.000000,0.000000,0.000000
0.640000,0.390463,0.256249,0.474582,0.990124,-0.137458,-0.019487,0.019489,0.000000,2.000000,1.000000,-0.000000,0.000000
0.645000,0.390712,0.255923,0.474587,0.990078,-0.137804,-0.019386,0.019505,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.390970,0.255583,0.474592,0.990029,-0.138164,-0.019284,0.019519,0.000000,2.000000,1.000000,0.000000,0.000000
0.655000,0.391236,0.255231,0.474596,0.989979,-0.138536,-0.019182,0.019529,0.000000,2.000000,1.000000,0.000000,0.000000
0.660000,0.391512,0.254865,0.474600,0.989927,-0.138920,-0.019079,0.019538,0.000000,2.000000,1.000000,0.000000,0.000000
0.665000,0.391796,0.254487,0.474603,0.989873,-0.139317,-0.018976,0.019542,0.000000,2.000000,1.000000,-0.000000,0.000000
0.670000,0.392089,0.254096,0.474606,0.989817,-0.139726,-0.018874,0.019544,0.000000,2.000000,1.000000,-0.000000,0.000000
0.675000,0.392390,0.253692,0.474608,0.989760,-0.140146,-0.018774,0.019540,0.000000,2.000000,1.000000,-0.000000,0.000000
0.680000,0.392699,0.253276,0.474609,0.989701,-0.140577,-0.018677,0.019532,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.393017,0.252848,0.474609,0.989640,-0.141020,-0.018582,0.019519,0.000000,2.000000,1.000000,-0.000000,0.000000
0.690000,0.393342,0.252408,0.474608,0.989577,-0.141474,-0.018491,0.019501,0.000000,2.000000,1.000000,-0.000000,0.000000
0.695000,0.393676,0.251955,0.474605,0.989513,-0.141939,-0.018404,0.019477,0.000000,2.000000,1.000000,-0.000000,0.000000
0.700000,0.394017,0.251490,0.474602,0.989446,-0.142415,-0.018321,0.019448,0.000000,2.000000,1.000000,-0.000000,0.000000
0.705000,0.394366,0.251012,0.474598,0.989378,-0.142902,-0.018242,0.019413,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.394723,0.250524,0.474592,0.989309,-0.143398,-0.018168,0.019373,0.000000,2.000000,1.000000,-0.000000,0.000000
0.715000,0.395088,0.250023,0.474585,0.989237,-0.143905,-0.018099,0.019326,0.000000,2.000000,1.000000,0.000000,0.000000
0.720000,0.395460,0.249510,0.474577,0.989164,-0.144421,-0.018035,0.019273,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.395840,0.248986,0.474568,0.989089,-0.144948,-0.017977,0.019215,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.396228,0.248450,0.474558,0.989013,-0.145485,-0.017924,0.019150,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.396623,0.247902,0.474546,0.988934,-0.146031,-0.017877,0.019080,0.000000,2.000000,1.000000,-0.000000,0.000000
0.740000,0.397025,0.247342,0.474534,0.988854,-0.146587,-0.017836,0.019004,0.000000,2.000000,1.000000,-0.000000,0.000000
0.745000,0.397435,0.246772,0.474521,0.988773,-0.147152,-0.017801,0.018921,0.000000,2.000000,1.000000,-0.000000,0.000000
0.750000,0.397852,0.246189,0.474506,0.988689,-0.147726,-0.017772,0.018833,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.398277,0.245596,0.474491,0.988604,-0.148309,-0.017749,0.018738,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.398708,0.244992,0.474474,0.988517,-0.148901,-0.017734,0.018638,0.000000,2.000000,1.000000,-0.000000,0.000000
0.765000,0.399147,0.244376,0.474457,0.988429,-0.149501,-0.017724,0.018532,0.000000,2.000000,1.000000,-0.000000,0.000000
0.770000,0.399592,0.243750,0.474439,0.988339,-0.150110,-0.017722,0.018420,0.000000,2.000000,1.000000,-0.000000,0.000000
0.775000,0.400044,0.243113,0.474420,0.988247,-0.150726,-0.017727,0.018301,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.400503,0.242466,0.474400,0.988154,-0.151349,-0.017739,0.018178,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.400969,0.241809,0.474380,0.988059,-0.151980,-0.017758,0.018048,0.000000,2.000000,1.000000,-0.000000,0.000000
0.790000,0.401441,0.241142,0.474359,0.987963,-0.152618,-0.017784,0.017913,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.401920,0.240464,0.474337,0.987865,-0.153263,-0.017817,0.017772,0.000000,2.000000,1.000000,0.000000,0.000000
0.800000,0.402405,0.239778,0.474315,0.987766,-0.153914,-0.017858,0.017626,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.402896,0.239082,0.474293,0.987665,-0.154572,-0.017906,0.017474,0.000000,2.000000,1.000000,-0.000000,0.000000
0.810000,0.403393,0.238377,0.474271,0.987562,-0.155235,-0.017962,0.017318,0.000000,2.000000,1.000000,-0.000000,0.000000
0.815000,0.403896,0.237662,0.474248,0.987459,-0.155903,-0.018024,0.017156,0.000000,2.000000,1.000000,-0.000000,0.000000
0.820000,0.404404,0.236939,0.474224,0.987354,-0.156578,-0.018093,0.016987,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.404917,0.236206,0.474200,0.987247,-0.157257,-0.018167,0.016811,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.405436,0.235464,0.474175,0.987140,-0.157940,-0.018247,0.016628,0.000000,2.000000,1.000000,-0.000000,0.000000
0.835000,0.405959,0.234713,0.474149,0.987032,-0.158624,-0.018333,0.016440,0.000000,2.000000,1.000000,-0.000000,0.000000
0.840000,0.406486,0.233951,0.474123,0.986923,-0.159308,-0.018424,0.016245,0.000000,2.000000,1.000000,-0.000000,0.000000
0.845000,0.407017,0.233180,0.474096,0.986814,-0.159991,-0.018521,0.016045,0.000000,2.000000,1.000000,-0.000000,0.000000
0.850000,0.407550,0.232398,0.474068,0.986705,-0.160672,-0.018624,0.015842,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.408087,0.231605,0.474039,0.986595,-0.161352,-0.018732,0.015634,0.000000,2.000000,1.000000,-0.000000,0.000000
0.860000,0.408626,0.230801,0.474010,0.986485,-0.162030,-0.018846,0.015425,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.409167,0.229987,0.473981,0.986375,-0.162706,-0.018965,0.015213,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.409709,0.229161,0.473951,0.986265,-0.163379,-0.019090,0.015000,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.410252,0.228323,0.473920,0.986154,-0.164049,-0.019221,0.014786,0.000000,2.000000,1.000000,-0.000000,0.000000
0.880000,0.410796,0.227475,0.473889,0.986043,-0.164717,-0.019358,0.014572,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.411341,0.226615,0.473858,0.985932,-0.165381,-0.019500,0.014358,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.411885,0.225743,0.473827,0.985821,-0.166043,-0.019648,0.014144,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.412429,0.224860,0.473796,0.985710,-0.166701,-0.019801,0.013932,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.412973,0.223965,0.473764,0.985599,-0.167356,-0.019959,0.013720,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.413516,0.223060,0.473733,0.985488,-0.168007,-0.020123,0.013510,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.414058,0.222143,0.473701,0.985376,-0.168655,-0.020292,0.013302,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.414598,0.221215,0.473670,0.985265,-0.169299,-0.020466,0.013096,0.000000,2.000000,1.000000,-0.000000,0.000000
0.920000,0.415137,0.220276,0.473639,0.985154,-0.169940,-0.020645,0.012892,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.415675,0.219326,0.473608,0.985042,-0.170577,-0.020828,0.012691,0.000000,2.000000,1.000000,-0.000000,0.000000
0.930000,0.416210,0.218365,0.473577,0.984931,-0.171211,-0.021016,0.012493,0.000000,2.000000,1.000000,-0.000000,0.000000
0.935000,0.416743,0.217394,0.473547,0.984820,-0.171840,-0.021207,0.012297,0.000000,2.000000,1.000000,-0.000000,0.000000
0.940000,0.417274,0.216412,0.473518,0.984708,-0.172466,-0.021403,0.012104,0.000000,2.000000,1.000000,-0.000000,0.000000
0.945000,0.417802,0.215420,0.473489,0.984597,-0.173089,-0.021602,0.011915,0.000000,2.000000,1.000000,-0.000000,0.000000
0.950000,0.418328,0.214419,0.473460,0.984486,-0.173707,-0.021805,0.011728,0.000000,2.000000,1.000000,-0.000000,0.000000
0.955000,0.418851,0.213408,0.473432,0.984375,-0.174321,-0.022011,0.011545,0.000000,2.000000,1.000000,-0.000000,0.000000
0.960000,0.419371,0.212388,0.473405,0.984264,-0.174932,-0.022221,0.011366,0.000000,2.000000,1.000000,-0.000000,0.000000
0.965000,0.419888,0.211359,0.473380,0.984153,-0.175539,-0.022434,0.011191,0.000000,2.000000,1.000000,-0.000000,0.000000
0.970000,0.420402,0.210322,0.473355,0.984043,-0.176141,-0.022651,0.011021,0.000000,2.000000,1.000000,-0.000000,0.000000
0.975000,0.420913,0.209276,0.473331,0.983932,-0.176740,-0.022870,0.010854,0.000000,2.000000,1.000000,-0.000000,0.000000
0.980000,0.421421,0.208223,0.473309,0.983822,-0.177334,-0.023094,0.010693,0.000000,2.000000,1.000000,-0.000000,0.000000
0.985000,0.421926,0.207164,0.473289,0.983711,-0.177924,-0.023320,0.010536,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.422428,0.206097,0.473270,0.983601,-0.178511,-0.023549,0.010384,0.000000,2.000000,1.000000,-0.000000,0.000000
0.995000,0.422926,0.205024,0.473252,0.983491,-0.179093,-0.023782,0.010237,0.000000,2.000000,1.000000,-0.000000,0.000000
1.000000,0.423420,0.203946,0.473237,0.983382,-0.179671,-0.024018,0.010094,0.000000,2.000000,1.000000,-0.000000,0.000000
1.005000,0.423912,0.202862,0.473223,0.983272,-0.180245,-0.024257,0.009956,0.000000,2.000000,1.000000,-0.000000,0.000000
1.010000,0.424400,0.201773,0.473211,0.983163,-0.180815,-0.024499,0.009823,0.000000,2.000000,1.000000,-0.000000,0.000000
1.015000,0.424885,0.200680,0.473202,0.983054,-0.181381,-0.024743,0.009695,0.000000,2.000000,1.000000,-0.000000,0.000000
1.020000,0.425366,0.199583,0.473194,0.982945,-0.181943,-0.024991,0.009572,0.000000,2.000000,1.000000,-0.000000,0.000000
