time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.100000,0.386454,0.261341,0.474338,0.990861,-0.131803,-0.021699,0.018738,0.000000,2.000000,1.000000,-0.000000,0.000000
0.105000,0.386455,0.261342,0.474337,0.990861,-0.131803,-0.021700,0.018739,0.000000,2.000000,1.000000,0.000000,0.000000
0.110000,0.386456,0.261342,0.474335,0.990861,-0.131803,-0.021702,0.018739,0.000000,2.000000,1.000000,-0.000000,0.000000
0.115000,0.386456,0.261342,0.474334,0.990861,-0.131803,-0.021703,0.018740,0.000000,2.000000,1.000000,-0.000000,0.000000
0.120000,0.386457,0.261343,0.474332,0.990861,-0.131803,-0.021704,0.018741,0.000000,2.000000,1.000000,0.000000,0.000000
0.125000,0.386457,0.261343,0.474331,0.990861,-0.131803,-0.021706,0.018742,0.000000,2.000000,1.000000,-0.000000,0.000000
0.130000,0.386458,0.261344,0.474329,0.990861,-0.131803,-0.021707,0.018743,0.000000,2.000000,1.000000,-0.000000,0.000000
0.135000,0.386459,0.261343,0.474328,0.990861,-0.131804,-0.021709,0.018743,0.000000,2.000000,1.000000,0.000000,0.000000
0.140000,0.386460,0.261343,0.474327,0.990861,-0.131804,-0.021710,0.018744,0.000000,2.000000,1.000000,0.000000,0.000000
0.145000,0.386461,0.261342,0.474326,0.990861,-0.131805,-0.021711,0.018744,0.000000,2.000000,1.000000,0.000000,0.000000
0.150000,0.386461,0.261342,0.474325,0.990860,-0.131806,-0.021712,0.018745,0.000000,2.000000,1.000000,0.000000,0.000000
0.155000,0.386462,0.261342,0.474324,0.990860,-0.131807,-0.021714,0.018745,0.000000,2.000000,1.000000,0.000000,0.000000
0.160000,0.386463,0.261341,0.474323,0.990860,-0.131807,-0.021715,0.018746,0.000000,2.000000,1.000000,0.000000,0.000000
0.165000,0.386464,0.261341,0.474322,0.990860,-0.131808,-0.021716,0.018747,0.000000,2.000000,1.000000,0.000000,0.000000
0.170000,0.386465,0.261340,0.474319,0.990860,-0.131809,-0.021719,0.018748,0.000000,2.000000,1.000000,0.000000,0.000000
0.175000,0.386466,0.261340,0.474317,0.990860,-0.131809,-0.021721,0.018749,0.000000,2.000000,1.000000,0.000000,0.000000
0.180000,0.386467,0.261339,0.474314,0.990860,-0.131810,-0.021723,0.018750,0.000000,2.000000,1.000000,-0.000000,0.000000
0.185000,0.386468,0.261339,0.474312,0.990859,-0.131811,-0.021726,0.018752,0.000000,2.000000,1.000000,-0.000000,0.000000
0.190000,0.386469,0.261338,0.474309,0.990859,-0.131812,-0.021728,0.018753,0.000000,2.000000,1.000000,-0.000000,0.000000
0.195000,0.386470,0.261338,0.474307,0.990859,-0.131812,-0.021731,0.018754,0.000000,2.000000,1.000000,-0.000000,0.000000
0.200000,0.386471,0.261338,0.474304,0.990859,-0.131813,-0.021733,0.018756,0.000000,2.000000,1.000000,-0.000000,0.000000
0.205000,0.386472,0.261338,0.474301,0.990859,-0.131814,-0.021736,0.018758,0.000000,2.000000,1.000000,-0.000000,0.000000
0.210000,0.386473,0.261338,0.474298,0.990859,-0.131814,-0.021739,0.018759,0.000000,2.000000,1.000000,0.000000,0.000000
0.215000,0.386474,0.261338,0.474295,0.990858,-0.131814,-0.021742,0.018761,0.000000,2.000000,1.000000,0.000000,0.000000
0.220000,0.386474,0.261338,0.474292,0.990858,-0.131815,-0.021745,0.018763,0.000000,2.000000,1.000000,0.000000,0.000000
0.225000,0.386475,0.261338,0.474289,0.990858,-0.131815,-0.021747,0.018765,0.000000,2.000000,1.000000,-0.000000,0.000000
0.230000,0.386476,0.261338,0.474286,0.990858,-0.131815,-0.021750,0.018767,0.000000,2.000000,1.000000,-0.000000,0.000000
0.235000,0.386477,0.261337,0.474283,0.990858,-0.131816,-0.021753,0.018768,0.000000,2.000000,1.000000,-0.000000,0.000000
0.240000,0.386478,0.261337,0.474281,0.990858,-0.131817,-0.021755,0.018769,0.000000,2.000000,1.000000,0.000000,0.000000
0.245000,0.386479,0.261337,0.474279,0.990857,-0.131818,-0.021758,0.018771,0.000000,2.000000,1.000000,0.000000,0.000000
0.250000,0.386480,0.261336,0.474276,0.990857,-0.131819,-0.021760,0.018772,0.000000,2.000000,1.000000,-0.000000,0.000000
0.255000,0.386481,0.261336,0.474274,0.990857,-0.131819,-0.021762,0.018773,0.000000,2.000000,1.000000,-0.000000,0.000000
0.260000,0.386482,0.261335,0.474271,0.990857,-0.131820,-0.021765,0.018775,0.000000,2.000000,1.000000,0.000000,0.000000
0.265000,0.386483,0.261335,0.474269,0.990857,-0.131821,-0.021767,0.018776,0.000000,2.000000,1.000000,-0.000000,0.000000
0.270000,0.386485,0.261333,0.474266,0.990856,-0.131824,-0.021770,0.018777,0.000000,2.000000,1.000000,-0.000000,0.000000
0.275000,0.386487,0.261331,0.474263,0.990856,-0.131826,-0.021773,0.018779,0.000000,2.000000,1.000000,0.000000,0.000000
0.280000,0.386490,0.261330,0.474260,0.990855,-0.131829,-0.021776,0.018780,0.000000,2.000000,1.000000,-0.000000,0.000000
0.285000,0.386492,0.261328,0.474257,0.990855,-0.131832,-0.021779,0.018781,0.000000,2.000000,1.000000,0.000000,0.000000
0.290000,0.386495,0.261326,0.474253,0.990854,-0.131835,-0.021782,0.018783,0.000000,2.000000,1.000000,0.000000,0.000000
0.295000,0.386497,0.261324,0.474250,0.990854,-0.131837,-0.021785,0.018784,0.000000,2.000000,1.000000,0.000000,0.000000
0.300000,0.386499,0.261322,0.474247,0.990853,-0.131840,-0.021788,0.018785,0.000000,2.000000,1.000000,-0.000000,0.000000
0.305000,0.386506,0.261315,0.474242,0.990852,-0.131850,-0.021793,0.018788,0.000000,2.000000,1.000000,-0.000000,0.000000
0.310000,0.386512,0.261309,0.474237,0.990851,-0.131860,-0.021799,0.018790,0.000000,2.000000,1.000000,0.000000,0.000000
0.315000,0.386519,0.261302,0.474232,0.990849,-0.131869,-0.021804,0.018792,0.000000,2.000000,1.000000,0.000000,0.000000
0.320000,0.386526,0.261295,0.474226,0.990848,-0.131879,-0.021809,0.018795,0.000000,2.000000,1.000000,0.000000,0.000000
0.325000,0.386532,0.261288,0.474221,0.990846,-0.131889,-0.021814,0.018797,0.000000,2.000000,1.000000,-0.000000,0.000000
0.330000,0.386539,0.261282,0.474216,0.990845,-0.131898,-0.021820,0.018799,0.000000,2.000000,1.000000,0.000000,0.000000
0.335000,0.386546,0.261275,0.474211,0.990843,-0.131908,-0.021825,0.018802,0.000000,2.000000,1.000000,0.000000,0.000000
0.340000,0.386560,0.261256,0.474205,0.990840,-0.131933,-0.021832,0.018804,0.000000,2.000000,1.000000,-0.000000,0.000000
0.345000,0.386574,0.261237,0.474199,0.990836,-0.131957,-0.021839,0.018806,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.386589,0.261218,0.474193,0.990833,-0.131982,-0.021846,0.018808,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.386603,0.261200,0.474187,0.990829,-0.132006,-0.021852,0.018809,0.000000,2.000000,1.000000,-0.000000,0.000000
0.360000,0.386617,0.261181,0.474182,0.990826,-0.132031,-0.021859,0.018811,0.000000,2.000000,1.000000,-0.000000,0.000000
0.365000,0.386632,0.261162,0.474176,0.990823,-0.132055,-0.021866,0.018813,0.000000,2.000000,1.000000,0.000000,0.000000
0.370000,0.386646,0.261143,0.474170,0.990819,-0.132080,-0.021873,0.018815,0.000000,2.000000,1.000000,0.000000,0.000000
0.375000,0.386680,0.261093,0.474169,0.990811,-0.132142,-0.021878,0.018810,0.000000,2.000000,1.000000,0.000000,0.000000
0.380000,0.386715,0.261042,0.474169,0.990802,-0.132205,-0.021884,0.018805,0.000000,2.000000,1.000000,0.000000,0.000000
0.385000,0.386749,0.260992,0.474168,0.990794,-0.132268,-0.021889,0.018799,0.000000,2.000000,1.000000,-0.000000,0.000000
0.390000,0.386783,0.260941,0.474167,0.990786,-0.132330,-0.021895,0.018794,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.386818,0.260890,0.474166,0.990777,-0.132393,-0.021900,0.018789,0.000000,2.000000,1.000000,0.000000,0.000000
0.400000,0.386852,0.260840,0.474166,0.990769,-0.132456,-0.021906,0.018783,0.000000,2.000000,1.000000,0.000000,0.000000
0.405000,0.386927,0.260728,0.474172,0.990751,-0.132592,-0.021913,0.018764,0.000000,2.000000,1.000000,-0.000000,0.000000
0.410000,0.387002,0.260617,0.474178,0.990733,-0.132729,-0.021920,0.018744,0.000000,2.000000,1.000000,-0.000000,0.000000
0.415000,0.387077,0.260505,0.474184,0.990715,-0.132865,-0.021927,0.018725,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.387151,0.260394,0.474190,0.990697,-0.133002,-0.021935,0.018705,0.000000,2.000000,1.000000,-0.000000,0.000000
0.425000,0.387226,0.260282,0.474196,0.990678,-0.133138,-0.021942,0.018685,0.000000,2.000000,1.000000,-0.000000,0.000000
0.430000,0.387301,0.260171,0.474203,0.990660,-0.133275,-0.021949,0.018666,0.000000,2.000000,1.000000,-0.000000,0.000000
0.435000,0.387376,0.260059,0.474209,0.990642,-0.133411,-0.021956,0.018646,0.000000,2.000000,1.000000,-0.000000,0.000000
0.440000,0.387505,0.259865,0.474217,0.990611,-0.133647,-0.021972,0.018613,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.387633,0.259671,0.474225,0.990579,-0.133884,-0.021987,0.018580,0.000000,2.000000,1.000000,-0.000000,0.000000
0.450000,0.387762,0.259477,0.474233,0.990547,-0.134120,-0.022003,0.018547,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.387891,0.259284,0.474241,0.990515,-0.134356,-0.022019,0.018514,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.388020,0.259090,0.474249,0.990484,-0.134593,-0.022035,0.018481,0.000000,2.000000,1.000000,0.000000,0.000000
0.465000,0.388148,0.258896,0.474256,0.990452,-0.134829,-0.022050,0.018448,0.000000,2.000000,1.000000,-0.000000,0.000000
0.470000,0.388277,0.258702,0.474264,0.990420,-0.135065,-0.022066,0.018415,0.000000,2.000000,1.000000,-0.000000,0.000000
0.475000,0.388464,0.258417,0.474272,0.990373,-0.135412,-0.022091,0.018372,0.000000,2.000000,1.000000,-0.000000,0.000000
0.480000,0.388651,0.258133,0.474279,0.990326,-0.135758,-0.022116,0.018328,0.000000,2.000000,1.000000,0.000000,0.000000
0.485000,0.388838,0.257848,0.474286,0.990278,-0.136104,-0.022141,0.018285,0.000000,2.000000,1.000000,-0.000000,0.000000
0.490000,0.389024,0.257563,0.474294,0.990231,-0.136450,-0.022166,0.018241,0.000000,2.000000,1.000000,-0.000000,0.000000
0.495000,0.389211,0.257279,0.474301,0.990183,-0.136796,-0.022192,0.018198,0.000000,2.000000,1.000000,-0.000000,0.000000
0.500000,0.389398,0.256994,0.474309,0.990136,-0.137142,-0.022217,0.018154,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.389585,0.256710,0.474316,0.990088,-0.137489,-0.022242,0.018111,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.389830,0.256333,0.474329,0.990026,-0.137940,-0.022269,0.018050,0.000000,2.000000,1.000000,-0.000000,0.000000
0.515000,0.390075,0.255956,0.474341,0.989963,-0.138392,-0.022295,0.017989,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.390320,0.255579,0.474354,0.989900,-0.138844,-0.022322,0.017928,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.390565,0.255202,0.474367,0.989837,-0.139296,-0.022349,0.017867,0.000000,2.000000,1.000000,-0.000000,0.000000
0.530000,0.390810,0.254825,0.474379,0.989774,-0.139748,-0.022376,0.017807,0.000000,2.000000,1.000000,-0.000000,0.000000
0.535000,0.391055,0.254448,0.474392,0.989711,-0.140200,-0.022402,0.017746,0.000000,2.000000,1.000000,0.000000,0.000000
0.540000,0.391300,0.254071,0.474404,0.989647,-0.140651,-0.022429,0.017685,0.000000,2.000000,1.000000,-0.000000,0.000000
0.545000,0.391600,0.253600,0.474425,0.989569,-0.141202,-0.022456,0.017609,0.000000,2.000000,1.000000,0.000000,0.000000
0.550000,0.391899,0.253129,0.474446,0.989491,-0.141753,-0.022482,0.017533,0.000000,2.000000,1.000000,-0.000000,0.000000
0.555000,0.392198,0.252659,0.474467,0.989413,-0.142303,-0.022508,0.017458,0.000000,2.000000,1.000000,0.000000,0.000000
0.560000,0.392497,0.252188,0.474488,0.989335,-0.142854,-0.022535,0.017382,0.000000,2.000000,1.000000,-0.000000,0.000000
0.565000,0.392797,0.251717,0.474509,0.989256,-0.143404,-0.022561,0.017306,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.393096,0.251246,0.474530,0.989176,-0.143955,-0.022588,0.017231,0.000000,2.000000,1.000000,0.000000,0.000000
0.575000,0.393442,0.250685,0.474555,0.989083,-0.144603,-0.022619,0.017148,0.000000,2.000000,1.000000,-0.000000,0.000000
0.580000,0.393788,0.250124,0.474581,0.988988,-0.145251,-0.022649,0.017066,0.000000,2.000000,1.000000,0.000000,0.000000
0.585000,0.394135,0.249563,0.474607,0.988894,-0.145898,-0.022680,0.016983,0.000000,2.000000,1.000000,-0.000000,0.000000
0.590000,0.394481,0.249002,0.474633,0.988799,-0.146546,-0.022711,0.016901,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.394827,0.248442,0.474658,0.988703,-0.147194,-0.022742,0.016818,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.395173,0.247881,0.474684,0.988607,-0.147842,-0.022773,0.016736,0.000000,2.000000,1.000000,-0.000000,0.000000
0.605000,0.395520,0.247320,0.474710,0.988511,-0.148489,-0.022804,0.016653,0.000000,2.000000,1.000000,0.000000,0.000000
0.610000,0.395906,0.246679,0.474735,0.988400,-0.149227,-0.022844,0.016563,0.000000,2.000000,1.000000,0.000000,0.000000
0.615000,0.396293,0.246038,0.474761,0.988289,-0.149964,-0.022883,0.016474,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.396679,0.245397,0.474786,0.988178,-0.150701,-0.022922,0.016384,0.000000,2.000000,1.000000,-0.000000,0.000000
0.625000,0.397066,0.244757,0.474811,0.988066,-0.151439,-0.022962,0.016294,0.000000,2.000000,1.000000,-0.000000,0.000000
0.630000,0.397452,0.244116,0.474837,0.987953,-0.152176,-0.023001,0.016204,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.397839,0.243475,0.474862,0.987840,-0.152913,-0.023040,0.016114,0.000000,2.000000,1.000000,0.000000,0.000000
0.640000,0.398225,0.242834,0.474887,0.987726,-0.153650,-0.023080,0.016024,0.000000,2.000000,1.000000,-0.000000,0.000000
0.645000,0.398641,0.242130,0.474909,0.987600,-0.154456,-0.023131,0.015925,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.399056,0.241425,0.474931,0.987474,-0.155262,-0.023183,0.015825,0.000000,2.000000,1.000000,0.000000,0.000000
0.655000,0.399472,0.240721,0.474952,0.987348,-0.156069,-0.023234,0.015726,0.000000,2.000000,1.000000,0.000000,0.000000
0.660000,0.399888,0.240016,0.474974,0.987220,-0.156875,-0.023286,0.015626,0.000000,2.000000,1.000000,0.000000,0.000000
0.665000,0.400303,0.239312,0.474996,0.987099,-0.157628,-0.023455,0.015480,0.000000,2.000000,1.000000,-0.000000,0.000000
0.670000,0.400719,0.238607,0.475017,0.986983,-0.158329,-0.023725,0.015297,0.000000,2.000000,1.000000,-0.000000,0.000000
0.675000,0.401134,0.237903,0.475039,0.986868,-0.159020,-0.024009,0.015112,0.000000,2.000000,1.000000,-0.000000,0.000000
0.680000,0.401573,0.237138,0.475060,0.986744,-0.159757,-0.024329,0.014906,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.402011,0.236374,0.475081,0.986621,-0.160483,-0.024661,0.014700,0.000000,2.000000,1.000000,-0.000000,0.000000
0.690000,0.402450,0.235609,0.475102,0.986499,-0.161197,-0.025005,0.014495,0.000000,2.000000,1.000000,-0.000000,0.000000
0.695000,0.402888,0.234845,0.475123,0.986378,-0.161898,-0.025361,0.014290,0.000000,2.000000,1.000000,-0.000000,0.000000
0.700000,0.403327,0.234081,0.475144,0.986259,-0.162584,-0.025728,0.014087,0.000000,2.000000,1.000000,-0.000000,0.000000
0.705000,0.403765,0.233316,0.475165,0.986140,-0.163257,-0.026107,0.013886,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.404204,0.232552,0.475185,0.986024,-0.163914,-0.026497,0.013689,0.000000,2.000000,1.000000,-0.000000,0.000000
0.715000,0.404667,0.231719,0.475210,0.985898,-0.164614,-0.026930,0.013467,0.000000,2.000000,1.000000,0.000000,0.000000
0.720000,0.405131,0.230887,0.475234,0.985775,-0.165299,-0.027373,0.013249,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.405594,0.230054,0.475259,0.985652,-0.165970,-0.027825,0.013035,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.406057,0.229221,0.475283,0.985531,-0.166626,-0.028285,0.012827,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.406521,0.228389,0.475308,0.985412,-0.167266,-0.028754,0.012624,0.000000,2.000000,1.000000,-0.000000,0.000000
0.740000,0.406984,0.227556,0.475332,0.985294,-0.167891,-0.029230,0.012427,0.000000,2.000000,1.000000,-0.000000,0.000000
0.745000,0.407456,0.226680,0.475359,0.985172,-0.168528,-0.029736,0.012220,0.000000,2.000000,1.000000,-0.000000,0.000000
0.750000,0.407927,0.225803,0.475385,0.985053,-0.169150,-0.030248,0.012020,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.408399,0.224927,0.475411,0.984935,-0.169757,-0.030766,0.011828,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.408870,0.224051,0.475437,0.984818,-0.170348,-0.031289,0.011643,0.000000,2.000000,1.000000,-0.000000,0.000000
0.765000,0.409342,0.223175,0.475464,0.984704,-0.170923,-0.031817,0.011466,0.000000,2.000000,1.000000,-0.000000,0.000000
0.770000,0.409813,0.222298,0.475490,0.984591,-0.171483,-0.032349,0.011298,0.000000,2.000000,1.000000,-0.000000,0.000000
0.775000,0.410285,0.221422,0.475516,0.984480,-0.172027,-0.032885,0.011139,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.410752,0.220523,0.475543,0.984370,-0.172560,-0.033427,0.010989,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.411219,0.219623,0.475570,0.984262,-0.173077,-0.033971,0.010850,0.000000,2.000000,1.000000,-0.000000,0.000000
0.790000,0.411686,0.218724,0.475596,0.984156,-0.173580,-0.034517,0.010720,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.412153,0.217825,0.475623,0.984052,-0.174067,-0.035064,0.010601,0.000000,2.000000,1.000000,0.000000,0.000000
0.800000,0.412621,0.216925,0.475650,0.983950,-0.174541,-0.035611,0.010492,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.413088,0.216026,0.475676,0.983849,-0.175000,-0.036158,0.010393,0.000000,2.000000,1.000000,-0.000000,0.000000
0.810000,0.413555,0.215126,0.475703,0.983751,-0.175446,-0.036704,0.010304,0.000000,2.000000,1.000000,-0.000000,0.000000
0.815000,0.414023,0.214195,0.475731,0.983653,-0.175881,-0.037248,0.010241,0.000000,2.000000,1.000000,-0.000000,0.000000
0.820000,0.414491,0.213263,0.475759,0.983557,-0.176305,-0.037790,0.010191,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.414959,0.212332,0.475787,0.983462,-0.176719,-0.038330,0.010155,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.415428,0.211401,0.475815,0.983368,-0.177125,-0.038867,0.010134,0.000000,2.000000,1.000000,-0.000000,0.000000
0.835000,0.415896,0.210469,0.475842,0.983275,-0.177526,-0.039401,0.010127,0.000000,2.000000,1.000000,-0.000000,0.000000
0.840000,0.416364,0.209538,0.475870,0.983181,-0.177926,-0.039932,0.010135,0.000000,2.000000,1.000000,-0.000000,0.000000
0.845000,0.416832,0.208606,0.475898,0.983087,-0.178326,-0.040461,0.010155,0.000000,2.000000,1.000000,-0.000000,0.000000
0.850000,0.417299,0.207648,0.475925,0.982992,-0.178727,-0.040980,0.010208,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.417766,0.206690,0.475953,0.982896,-0.179129,-0.041495,0.010272,0.000000,2.000000,1.000000,-0.000000,0.000000
0.860000,0.418232,0.205733,0.475980,0.982800,-0.179532,-0.042008,0.010346,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.418699,0.204775,0.476007,0.982703,-0.179937,-0.042519,0.010431,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.419166,0.203817,0.476034,0.982606,-0.180344,-0.043027,0.010523,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.419632,0.202859,0.476061,0.982507,-0.180752,-0.043532,0.010624,0.000000,2.000000,1.000000,-0.000000,0.000000
0.880000,0.420099,0.201901,0.476088,0.982408,-0.181162,-0.044035,0.010733,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.420560,0.200926,0.476117,0.982310,-0.181567,-0.044518,0.010865,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.421021,0.199951,0.476146,0.982211,-0.181975,-0.044998,0.011005,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.421483,0.198977,0.476175,0.982112,-0.182384,-0.045475,0.011150,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.421944,0.198002,0.476204,0.982012,-0.182795,-0.045950,0.011302,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.422405,0.197027,0.476233,0.981911,-0.183207,-0.046423,0.011460,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.422866,0.196052,0.476262,0.981809,-0.183622,-0.046893,0.011622,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.423320,0.195062,0.476300,0.981710,-0.184028,-0.047327,0.011819,0.000000,2.000000,1.000000,-0.000000,0.000000
0.920000,0.423774,0.194071,0.476339,0.981610,-0.184437,-0.047757,0.012022,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.424228,0.193081,0.476377,0.981509,-0.184847,-0.048186,0.012229,0.000000,2.000000,1.000000,-0.000000,0.000000
0.930000,0.424682,0.192090,0.476416,0.981408,-0.185260,-0.048611,0.012442,0.000000,2.000000,1.000000,-0.000000,0.000000
0.935000,0.425136,0.191099,0.476455,0.981305,-0.185676,-0.049035,0.012658,0.000000,2.000000,1.000000,-0.000000,0.000000
0.940000,0.425591,0.190109,0.476493,0.981202,-0.186094,-0.049456,0.012879,0.000000,2.000000,1.000000,-0.000000,0.000000
0.945000,0.426045,0.189118,0.476532,0.981098,-0.186515,-0.049875,0.013104,0.000000,2.000000,1.000000,-0.000000,0.000000
0.950000,0.426481,0.188135,0.476584,0.980998,-0.186921,-0.050255,0.013346,0.000000,2.000000,1.000000,-0.000000,0.000000
0.955000,0.426917,0.187151,0.476636,0.980897,-0.187329,-0.050632,0.013592,0.000000,2.000000,1.000000,-0.000000,0.000000
0.960000,0.427354,0.186168,0.476689,0.980796,-0.187739,-0.051006,0.013841,0.000000,2.000000,1.000000,-0.000000,0.000000
0.965000,0.427790,0.185185,0.476741,0.980694,-0.188152,-0.051379,0.014094,0.000000,2.000000,1.000000,-0.000000,0.000000
0.970000,0.428226,0.184201,0.476794,0.980591,-0.188567,-0.051749,0.014350,0.000000,2.000000,1.000000,-0.000000,0.000000
0.975000,0.428663,0.183218,0.476846,0.980487,-0.188985,-0.052118,0.014609,0.000000,2.000000,1.000000,-0.000000,0.000000
0.980000,0.429099,0.182235,0.476899,0.980383,-0.189405,-0.052485,0.014871,0.000000,2.000000,1.000000,-0.000000,0.000000
0.985000,0.429520,0.181263,0.476963,0.980281,-0.189812,-0.052850,0.015109,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.429942,0.180291,0.477028,0.980178,-0.190220,-0.053215,0.015350,0.000000,2.000000,1.000000,-0.000000,0.000000
0.995000,0.430363,0.179319,0.477093,0.980075,-0.190630,-0.053578,0.015593,0.000000,2.000000,1.000000,-0.000000,0.000000
1.000000,0.430784,0.178347,0.477158,0.979971,-0.191042,-0.053939,0.015838,0.000000,2.000000,1.000000,-0.000000,0.000000
1.005000,0.431206,0.177376,0.477223,0.979866,-0.191456,-0.054299,0.016085,0.000000,2.000000,1.000000,-0.000000,0.000000
1.010000,0.431627,0.176404,0.477288,0.979761,-0.191872,-0.054658,0.016334,0.000000,2.000000,1.000000,-0.000000,0.000000
1.015000,0.432049,0.175432,0.477353,0.979655,-0.192289,-0.055015,0.016585,0.000000,2.000000,1.000000,-0.000000,0.000000
1.020000,0.432462,0.174462,0.477431,0.979550,-0.192698,-0.055379,0.016814,0.000000,2.000000,1.000000,-0.000000,0.000000
