time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0204,0.324805,0.00391255,0.40207,0.93088,-0.365106,-0.00692467,0.0105675,6.32925,0.268198,-1.75541
9.0404,0.319575,0.00384613,0.402512,0.930897,-0.36507,-0.00678271,0.01041,2.64341,0.044325,0.29977
9.0604,0.319575,0.00384613,0.402512,0.930897,-0.36507,-0.00678271,0.01041,2.64341,0.044325,0.29977
9.0804,0.319575,0.00384613,0.402512,0.930897,-0.36507,-0.00678271,0.01041,5.92955,-0.0749134,-1.76428
9.1004,0.315141,0.00382108,0.403206,0.930941,-0.365005,-0.00525079,0.00966998,5.92955,-0.0749134,-1.76428
9.1204,0.315141,0.00382108,0.403206,0.930941,-0.365005,-0.00525079,0.00966998,2.73527,-0.284135,-0.0968982
9.1404,0.315141,0.00382108,0.403206,0.930941,-0.365005,-0.00525079,0.00966998,3.90718,-0.278085,-0.660527
9.1604,0.310387,0.00379904,0.403544,0.930974,-0.364913,-0.00557991,0.00973122,3.90718,-0.278085,-0.660527
9.1804,0.310387,0.00379904,0.403544,0.930974,-0.364913,-0.00557991,0.00973122,2.42092,-0.193829,0.000684759
9.2004,0.305998,0.00371761,0.403642,0.930958,-0.364918,-0.00689128,0.0102206,2.42092,-0.193829,0.000684759
9.2204,0.305998,0.00371761,0.403642,0.930958,-0.364918,-0.00689128,0.0102206,2.68946,-0.0576111,-0.723023
9.2404,0.305998,0.00371761,0.403642,0.930958,-0.364918,-0.00689128,0.0102206,0.330698,0.0363876,0.100708
9.2604,0.301957,0.00362179,0.403686,0.930916,-0.364958,-0.00892494,0.0110354,0.330698,0.0363876,0.100708
9.2804,0.301957,0.00362179,0.403686,0.930916,-0.364958,-0.00892494,0.0110354,1.11212,0.177153,0.0208437
9.3004,0.298697,0.00355799,0.403902,0.930896,-0.364965,-0.0100239,0.0114651,1.11212,0.177153,0.0208437
9.3204,0.298697,0.00355799,0.403902,0.930896,-0.364965,-0.0100239,0.0114651,1.62512,0.118429,-0.29361
9.3404,0.298697,0.00355799,0.403902,0.930896,-0.364965,-0.0100239,0.0114651,-0.160463,0.119933,0.0784981
9.3604,0.295907,0.00349551,0.404168,0.930869,-0.364975,-0.0114315,0.0120393,-0.160463,0.119933,0.0784981
9.3804,0.295907,0.00349551,0.404168,0.930869,-0.364975,-0.0114315,0.0120393,-0.0648246,0.168862,-0.16632
9.4004,0.294044,0.00343697,0.404816,0.930848,-0.365006,-0.0119806,0.0122486,-0.0648246,0.168862,-0.16632
9.4204,0.294044,0.00343697,0.404816,0.930848,-0.365006,-0.0119806,0.0122486,0.698436,0.287637,0.137998
9.4404,0.294044,0.00343697,0.404816,0.930848,-0.365006,-0.0119806,0.0122486,0.698436,0.287637,0.137998
9.4604,0.292439,0.00342648,0.405342,0.930839,-0.364966,-0.0132504,0.0128092,0.865265,-0.22769,0.0526942
9.4804,0.292439,0.00342648,0.405342,0.930839,-0.364966,-0.0132504,0.0128092,-0.865079,-0.333772,0.536824
9.5004,0.29148,0.00338769,0.405867,0.930817,-0.364988,-0.0138961,0.0130765,-0.865079,-0.333772,0.536824
9.5204,0.29148,0.00338769,0.405867,0.930817,-0.364988,-0.0138961,0.0130765,-0.311354,-0.147877,0.547581
9.5404,0.29148,0.00338769,0.405867,0.930817,-0.364988,-0.0138961,0.0130765,-0.311354,-0.147877,0.547581
9.5604,0.291227,0.0033858,0.406292,0.93083,-0.364989,-0.0132182,0.0127812,-0.133722,-0.0784017,0.393734
9.5804,0.291227,0.0033858,0.406292,0.93083,-0.364989,-0.0132182,0.0127812,-0.789574,-0.224279,0.00771699
9.6004,0.291228,0.00338229,0.406508,0.930833,-0.364998,-0.0128933,0.0126402,-0.789574,-0.224279,0.00771699
9.6204,0.291228,0.00338229,0.406508,0.930833,-0.364998,-0.0128933,0.0126402,-1.10966,-0.221695,0.0104609
9.6404,0.291228,0.00338229,0.406508,0.930833,-0.364998,-0.0128933,0.0126402,-1.10966,-0.221695,0.0104609
9.6604,0.291262,0.00337628,0.406256,0.930826,-0.364997,-0.0132632,0.0128018,-1.21533,-0.0727138,0.495766
9.6804,0.291262,0.00337628,0.406256,0.930826,-0.364997,-0.0132632,0.0128018,-0.287025,0.0590628,0.315574
9.7004,0.291298,0.00339542,0.40596,0.930831,-0.364962,-0.0136911,0.0130027,-0.287025,0.0590628,0.315574
9.7204,0.291298,0.00339542,0.40596,0.930831,-0.364962,-0.0136911,0.0130027,1.32807,-0.129862,-0.406293
9.7404,0.291298,0.00339542,0.40596,0.930831,-0.364962,-0.0136911,0.0130027,1.32807,-0.129862,-0.406293
9.7604,0.291297,0.00339196,0.405975,0.930831,-0.364964,-0.0136703,0.0129886,1.00711,-0.16269,-0.367559
9.7804,0.291297,0.00339196,0.405975,0.930831,-0.364964,-0.0136703,0.0129886,1.00711,-0.16269,-0.367559
9.8004,0.291294,0.00338988,0.405985,0.930829,-0.36497,-0.013654,0.0129833,1.0661,-0.194422,-0.418327
9.8204,0.291294,0.00338988,0.405985,0.930829,-0.36497,-0.013654,0.0129833,1.15708,-0.257962,-0.481377
9.8404,0.291294,0.00338988,0.405985,0.930829,-0.36497,-0.013654,0.0129833,1.15708,-0.257962,-0.481377
9.8604,0.291294,0.00339042,0.405982,0.930829,-0.364969,-0.0136569,0.0129838,1.13787,-0.251851,-0.474601
9.8804,0.291294,0.00339042,0.405982,0.930829,-0.364969,-0.0136569,0.0129838,1.13787,-0.251851,-0.474601
9.9004,0.291294,0.0033934,0.405987,0.930831,-0.364963,-0.0136503,0.0129834,1.07231,-0.229163,-0.470848
9.9207,0.291294,0.0033934,0.405987,0.930831,-0.364963,-0.0136503,0.0129834,1.17326,-0.182908,-0.498964
9.9404,0.291294,0.0033934,0.405987,0.930831,-0.364963,-0.0136503,0.0129834,1.17326,-0.182908,-0.498964
9.9604,0.291293,0.00339305,0.405985,0.930831,-0.364963,-0.0136514,0.0129841,1.22572,-0.300392,-0.50011
9.9804,0.291293,0.00339305,0.405985,0.930831,-0.364963,-0.0136514,0.0129841,1.22572,-0.300392,-0.50011
10.0004,0.291294,0.0033941,0.405987,0.930832,-0.364962,-0.0136484,0.0129839,1.11443,-0.235306,-0.511768
10.0204,0.291294,0.0033941,0.405987,0.930832,-0.364962,-0.0136484,0.0129839,1.07842,-0.211265,-0.5165
10.0404,0.291294,0.0033941,0.405987,0.930832,-0.364962,-0.0136484,0.0129839,1.07842,-0.211265,-0.5165
10.0605,0.291293,0.00339475,0.405986,0.930833,-0.364959,-0.0136492,0.0129846,1.12753,-0.214943,-0.5211
10.0804,0.291293,0.00339475,0.405986,0.930833,-0.364959,-0.0136492,0.0129846,1.12753,-0.214943,-0.5211
10.1004,0.291294,0.00339322,0.405985,0.930831,-0.364964,-0.0136526,0.012985,1.12022,-0.262626,-0.504555
10.1204,0.291294,0.00339322,0.405985,0.930831,-0.364964,-0.0136526,0.012985,1.12022,-0.262626,-0.504555
10.1404,0.291294,0.00339322,0.405985,0.930831,-0.364964,-0.0136526,0.012985,1.1184,-0.207014,-0.517859
10.1605,0.291293,0.00339157,0.405986,0.930831,-0.364965,-0.0136502,0.0129827,1.1133,-0.211124,-0.50741
10.1805,0.291293,0.00339157,0.405986,0.930831,-0.364965,-0.0136502,0.0129827,1.1133,-0.211124,-0.50741
10.2005,0.291295,0.00339262,0.40599,0.930831,-0.364963,-0.0136474,0.012981,1.03951,-0.20216,-0.453502
10.2205,0.291295,0.00339262,0.40599,0.930831,-0.364963,-0.0136474,0.012981,1.03951,-0.20216,-0.453502
10.2405,0.291295,0.00339262,0.40599,0.930831,-0.364963,-0.0136474,0.012981,1.14827,-0.201397,-0.483281
10.2605,0.291293,0.00339356,0.405986,0.930831,-0.364965,-0.0136504,0.012983,1.14663,-0.196669,-0.504783
10.2807,0.291293,0.00339356,0.405986,0.930831,-0.364965,-0.0136504,0.012983,1.14663,-0.196669,-0.504783
10.3005,0.291293,0.00339356,0.405986,0.930831,-0.364965,-0.0136504,0.012983,1.10253,-0.223034,-0.490064
10.3205,0.291294,0.00339327,0.405988,0.930831,-0.364964,-0.013648,0.0129827,1.10253,-0.223034,-0.490064
10.3405,0.291294,0.00339327,0.405988,0.930831,-0.364964,-0.013648,0.0129827,1.06519,-0.221795,-0.497959
10.3605,0.291294,0.00339212,0.405987,0.93083,-0.364967,-0.0136504,0.0129816,1.1286,-0.204191,-0.506314
10.3805,0.291294,0.00339212,0.405987,0.93083,-0.364967,-0.0136504,0.0129816,1.1286,-0.204191,-0.506314
10.4005,0.291294,0.00339212,0.405987,0.93083,-0.364967,-0.0136504,0.0129816,1.16532,-0.26615,-0.503987
10.4205,0.291293,0.0033931,0.405988,0.93083,-0.364966,-0.0136468,0.0129818,1.16532,-0.26615,-0.503987
10.4404,0.291293,0.0033931,0.405988,0.93083,-0.364966,-0.0136468,0.0129818,1.16191,-0.207289,-0.504665
10.4605,0.291295,0.00339196,0.40599,0.930831,-0.364963,-0.0136437,0.0129797,1.16191,-0.207289,-0.504665
10.4805,0.291295,0.00339196,0.40599,0.930831,-0.364963,-0.0136437,0.0129797,1.15856,-0.202708,-0.505096
10.5005,0.291295,0.00339196,0.40599,0.930831,-0.364963,-0.0136437,0.0129797,1.13381,-0.213733,-0.496119
10.5205,0.291295,0.00339327,0.405991,0.930832,-0.364962,-0.0136426,0.0129803,1.13381,-0.213733,-0.496119
10.5405,0.291295,0.00339327,0.405991,0.930832,-0.364962,-0.0136426,0.0129803,1.10682,-0.178985,-0.488578
10.5605,0.291294,0.003392,0.405985,0.930831,-0.364965,-0.0136508,0.0129807,1.10682,-0.178985,-0.488578
10.5805,0.291294,0.003392,0.405985,0.930831,-0.364965,-0.0136508,0.0129807,1.10421,-0.263602,-0.509639
10.6005,0.291294,0.003392,0.405985,0.930831,-0.364965,-0.0136508,0.0129807,1.0912,-0.23009,-0.516723
10.6205,0.291295,0.00339179,0.405988,0.930831,-0.364965,-0.0136462,0.0129807,1.0912,-0.23009,-0.516723
10.6405,0.291295,0.00339179,0.405988,0.930831,-0.364965,-0.0136462,0.0129807,1.02293,-0.174129,-0.485594
10.6605,0.291293,0.00339523,0.40599,0.930833,-0.364959,-0.0136407,0.0129829,1.02293,-0.174129,-0.485594
10.6805,0.291293,0.00339523,0.40599,0.930833,-0.364959,-0.0136407,0.0129829,1.27975,-0.225121,-0.543212
10.7005,0.291293,0.00339523,0.40599,0.930833,-0.364959,-0.0136407,0.0129829,1.19905,-0.184456,-0.505031
10.7205,0.291294,0.00339412,0.405992,0.930832,-0.364963,-0.0136414,0.01298,1.19905,-0.184456,-0.505031
10.7405,0.291294,0.00339412,0.405992,0.930832,-0.364963,-0.0136414,0.01298,1.10022,-0.181606,-0.494047
10.7605,0.291293,0.00339192,0.405989,0.930831,-0.364965,-0.0136446,0.0129802,1.10022,-0.181606,-0.494047
10.7805,0.291293,0.00339192,0.405989,0.930831,-0.364965,-0.0136446,0.0129802,1.0787,-0.138269,-0.483384
10.8005,0.291293,0.00339192,0.405989,0.930831,-0.364965,-0.0136446,0.0129802,1.0787,-0.138269,-0.483384
10.8205,0.291294,0.00339491,0.405992,0.930833,-0.36496,-0.0136401,0.0129793,1.18807,-0.25513,-0.484256
10.8406,0.291294,0.00339491,0.405992,0.930833,-0.36496,-0.0136401,0.0129793,1.18978,-0.230758,-0.520389
10.8605,0.291294,0.00339346,0.405993,0.930832,-0.364963,-0.01364,0.0129781,1.18978,-0.230758,-0.520389
10.8805,0.291294,0.00339346,0.405993,0.930832,-0.364963,-0.01364,0.0129781,1.1711,-0.250372,-0.531363
10.9006,0.291294,0.00339346,0.405993,0.930832,-0.364963,-0.01364,0.0129781,1.1711,-0.250372,-0.531363
10.9206,0.291294,0.00339388,0.405993,0.930831,-0.364964,-0.0136388,0.0129806,1.1519,-0.231747,-0.513992
10.9407,0.291294,0.00339388,0.405993,0.930831,-0.364964,-0.0136388,0.0129806,1.18997,-0.266939,-0.511751
10.9606,0.291294,0.00339408,0.405993,0.930833,-0.364959,-0.0136385,0.0129785,1.18997,-0.266939,-0.511751
10.9807,0.291294,0.00339408,0.405993,0.930833,-0.364959,-0.0136385,0.0129785,1.18188,-0.211917,-0.509214
11.0006,0.291294,0.00339408,0.405993,0.930833,-0.364959,-0.0136385,0.0129785,1.18188,-0.211917,-0.509214
11.0205,0.291293,0.00339531,0.405991,0.930832,-0.364962,-0.0136401,0.0129814,1.16241,-0.241976,-0.490686
11.0405,0.291293,0.00339531,0.405991,0.930832,-0.364962,-0.0136401,0.0129814,1.1099,-0.186882,-0.480143
11.0607,0.291293,0.00339401,0.405992,0.930832,-0.364963,-0.0136407,0.0129802,1.1099,-0.186882,-0.480143
11.0805,0.291293,0.00339401,0.405992,0.930832,-0.364963,-0.0136407,0.0129802,1.10276,-0.304706,-0.489736
11.1005,0.291293,0.00339401,0.405992,0.930832,-0.364963,-0.0136407,0.0129802,1.10276,-0.304706,-0.489736
11.1205,0.291293,0.00339235,0.405992,0.930831,-0.364964,-0.0136393,0.01298,1.12905,-0.167804,-0.494885
11.1405,0.291293,0.00339235,0.405992,0.930831,-0.364964,-0.0136393,0.01298,1.12905,-0.167804,-0.494885
11.1605,0.291294,0.00339402,0.405994,0.930832,-0.364962,-0.0136373,0.0129784,1.1438,-0.222764,-0.514864
11.1805,0.291294,0.00339402,0.405994,0.930832,-0.364962,-0.0136373,0.0129784,1.14511,-0.159554,-0.520477
11.2005,0.291294,0.00339402,0.405994,0.930832,-0.364962,-0.0136373,0.0129784,1.14511,-0.159554,-0.520477
11.2207,0.291293,0.00339298,0.405992,0.930831,-0.364964,-0.0136401,0.0129775,1.14248,-0.242626,-0.507841
11.2406,0.291293,0.00339298,0.405992,0.930831,-0.364964,-0.0136401,0.0129775,1.14248,-0.242626,-0.507841
11.2606,0.291293,0.00339321,0.405995,0.930832,-0.364962,-0.0136359,0.0129776,1.1327,-0.217929,-0.503229
11.2805,0.291293,0.00339321,0.405995,0.930832,-0.364962,-0.0136359,0.0129776,1.15302,-0.248632,-0.513293
11.3005,0.291293,0.00339321,0.405995,0.930832,-0.364962,-0.0136359,0.0129776,1.15302,-0.248632,-0.513293
11.3205,0.291293,0.00339491,0.405993,0.930833,-0.36496,-0.0136388,0.0129787,1.14874,-0.147505,-0.500568
11.3406,0.291293,0.00339491,0.405993,0.930833,-0.36496,-0.0136388,0.0129787,1.14874,-0.147505,-0.500568
11.3605,0.291293,0.00339489,0.405992,0.930833,-0.36496,-0.0136408,0.0129803,1.10459,-0.167898,-0.494392
11.3805,0.291293,0.00339489,0.405992,0.930833,-0.36496,-0.0136408,0.0129803,1.09443,-0.238548,-0.494117
11.4005,0.291293,0.00339489,0.405992,0.930833,-0.36496,-0.0136408,0.0129803,1.09443,-0.238548,-0.494117
11.4205,0.291293,0.00339272,0.405991,0.930832,-0.364962,-0.0136419,0.0129791,1.24023,-0.233108,-0.5715
11.4405,0.291293,0.00339272,0.405991,0.930832,-0.364962,-0.0136419,0.0129791,1.24023,-0.233108,-0.5715
11.4607,0.291293,0.00339272,0.405991,0.930832,-0.364962,-0.0136419,0.0129791,1.07637,-0.253686,-0.494884
11.4805,0.291294,0.00339256,0.405993,0.930832,-0.364963,-0.0136391,0.0129783,1.07637,-0.253686,-0.494884
11.5006,0.291294,0.00339256,0.405993,0.930832,-0.364963,-0.0136391,0.0129783,1.14123,-0.274754,-0.505757
11.5206,0.291294,0.00339428,0.405993,0.930832,-0.364962,-0.0136384,0.0129789,1.12203,-0.225016,-0.509777
11.5406,0.291294,0.00339428,0.405993,0.930832,-0.364962,-0.0136384,0.0129789,1.12203,-0.225016,-0.509777
11.5606,0.291294,0.00339428,0.405993,0.930832,-0.364962,-0.0136384,0.0129789,1.1037,-0.217239,-0.517232
11.5805,0.291293,0.00339407,0.405989,0.930832,-0.364961,-0.0136432,0.0129809,1.1037,-0.217239,-0.517232
11.6006,0.291293,0.00339407,0.405989,0.930832,-0.364961,-0.0136432,0.0129809,1.10103,-0.275029,-0.478304
11.6206,0.291294,0.00339331,0.405992,0.930832,-0.364963,-0.0136406,0.0129791,1.11634,-0.214072,-0.521008
11.6406,0.291294,0.00339331,0.405992,0.930832,-0.364963,-0.0136406,0.0129791,1.11634,-0.214072,-0.521008
11.6606,0.291294,0.00339331,0.405992,0.930832,-0.364963,-0.0136406,0.0129791,1.05895,-0.17423,-0.470655
11.6806,0.291294,0.00339342,0.405994,0.930832,-0.364961,-0.0136363,0.0129782,1.05895,-0.17423,-0.470655
11.7006,0.291294,0.00339342,0.405994,0.930832,-0.364961,-0.0136363,0.0129782,1.18259,-0.238963,-0.520016
11.7207,0.291293,0.00339333,0.40599,0.930832,-0.364963,-0.0136414,0.0129798,1.07662,-0.237244,-0.498474
11.7406,0.291293,0.00339333,0.40599,0.930832,-0.364963,-0.0136414,0.0129798,1.07662,-0.237244,-0.498474
11.7606,0.291293,0.00339333,0.40599,0.930832,-0.364963,-0.0136414,0.0129798,0.936572,-0.250797,-0.433166
11.7806,0.291293,0.00339435,0.405989,0.930831,-0.364963,-0.0136442,0.0129807,0.936572,-0.250797,-0.433166
11.8006,0.291293,0.00339435,0.405989,0.930831,-0.364963,-0.0136442,0.0129807,1.01289,-0.246051,-0.472387
11.8206,0.291295,0.00339329,0.405994,0.930833,-0.36496,-0.0136371,0.0129778,1.01289,-0.246051,-0.472387
11.8406,0.291295,0.00339329,0.405994,0.930833,-0.36496,-0.0136371,0.0129778,1.15443,-0.222075,-0.529127
11.8606,0.291295,0.00339329,0.405994,0.930833,-0.36496,-0.0136371,0.0129778,1.04339,-0.208729,-0.461046
11.8805,0.291293,0.0033927,0.405991,0.930831,-0.364963,-0.0136415,0.0129787,1.04339,-0.208729,-0.461046
11.9005,0.291293,0.0033927,0.405991,0.930831,-0.364963,-0.0136415,0.0129787,1.12769,-0.206136,-0.480918
11.9205,0.291293,0.00339218,0.405989,0.930832,-0.364963,-0.0136449,0.0129778,1.12769,-0.206136,-0.480918
11.9406,0.291293,0.00339218,0.405989,0.930832,-0.364963,-0.0136449,0.0129778,1.12403,-0.210401,-0.482916
11.9605,0.291293,0.00339218,0.405989,0.930832,-0.364963,-0.0136449,0.0129778,1.11449,-0.225609,-0.488853
11.9805,0.291295,0.00339117,0.405992,0.930831,-0.364964,-0.0136406,0.0129776,1.11449,-0.225609,-0.488853
12.0006,0.291295,0.00339117,0.405992,0.930831,-0.364964,-0.0136406,0.0129776,1.06011,-0.204619,-0.44523
12.0205,0.291294,0.00339427,0.405992,0.930832,-0.364961,-0.0136399,0.0129793,1.06011,-0.204619,-0.44523
12.0406,0.291294,0.00339427,0.405992,0.930832,-0.364961,-0.0136399,0.0129793,1.15917,-0.240898,-0.487338
12.0606,0.291294,0.00339427,0.405992,0.930832,-0.364961,-0.0136399,0.0129793,1.13924,-0.218708,-0.474501
12.0806,0.291294,0.00339363,0.405991,0.930832,-0.364961,-0.0136418,0.0129795,1.13924,-0.218708,-0.474501
12.1006,0.291294,0.00339363,0.405991,0.930832,-0.364961,-0.0136418,0.0129795,1.19931,-0.214717,-0.513188
12.1205,0.291293,0.00339574,0.405988,0.930833,-0.36496,-0.0136433,0.0129818,1.19931,-0.214717,-0.513188
12.1405,0.291293,0.00339574,0.405988,0.930833,-0.36496,-0.0136433,0.0129818,1.06758,-0.199049,-0.460584
12.1606,0.291293,0.00339574,0.405988,0.930833,-0.36496,-0.0136433,0.0129818,1.06758,-0.199049,-0.460584
12.1806,0.291293,0.00339427,0.40599,0.930833,-0.364959,-0.0136417,0.0129813,1.10412,-0.222603,-0.472699
12.2006,0.291293,0.00339427,0.40599,0.930833,-0.364959,-0.0136417,0.0129813,0.997661,-0.156832,-0.430133
12.2206,0.291293,0.00339427,0.40599,0.930833,-0.364959,-0.0136417,0.0129813,0.997661,-0.156832,-0.430133
12.2406,0.291293,0.00339373,0.405993,0.930832,-0.364962,-0.013637,0.0129801,1.09955,-0.246076,-0.481834
12.2606,0.291293,0.00339373,0.405993,0.930832,-0.364962,-0.013637,0.0129801,1.09955,-0.246076,-0.481834
12.2806,0.291292,0.00339398,0.405989,0.930832,-0.364961,-0.0136429,0.0129807,1.18972,-0.235121,-0.518139
12.3006,0.291292,0.00339398,0.405989,0.930832,-0.364961,-0.0136429,0.0129807,1.13943,-0.213562,-0.485016
12.3206,0.291292,0.00339398,0.405989,0.930832,-0.364961,-0.0136429,0.0129807,1.13943,-0.213562,-0.485016
12.3406,0.291294,0.00339502,0.40599,0.930833,-0.364958,-0.0136407,0.0129803,1.14827,-0.228558,-0.477213
12.3606,0.291294,0.00339502,0.40599,0.930833,-0.364958,-0.0136407,0.0129803,1.14827,-0.228558,-0.477213
12.3806,0.291293,0.00339502,0.405991,0.930833,-0.364961,-0.0136414,0.0129798,1.3387,-0.257426,-0.569838
12.4006,0.291293,0.00339502,0.405991,0.930833,-0.364961,-0.0136414,0.0129798,1.04266,-0.218488,-0.434802
12.4206,0.291293,0.00339502,0.405991,0.930833,-0.364961,-0.0136414,0.0129798,1.04266,-0.218488,-0.434802
12.4405,0.291294,0.00339386,0.405992,0.930832,-0.364961,-0.0136388,0.0129794,1.10008,-0.211276,-0.471915
12.4606,0.291294,0.00339386,0.405992,0.930832,-0.364961,-0.0136388,0.0129794,1.10008,-0.211276,-0.471915
12.4806,0.291293,0.00339293,0.405991,0.930832,-0.364962,-0.0136404,0.0129768,1.11432,-0.219474,-0.47125
12.5006,0.291293,0.00339293,0.405991,0.930832,-0.364962,-0.0136404,0.0129768,1.11432,-0.219474,-0.47125
12.5206,0.291293,0.00339293,0.405991,0.930832,-0.364962,-0.0136404,0.0129768,1.12648,-0.284388,-0.469861
12.5406,0.291294,0.00339225,0.405991,0.930831,-0.364964,-0.0136422,0.0129762,1.15232,-0.21435,-0.523045
12.5606,0.291294,0.00339225,0.405991,0.930831,-0.364964,-0.0136422,0.0129762,1.15232,-0.21435,-0.523045
12.5806,0.291293,0.00339485,0.405992,0.930832,-0.364961,-0.0136383,0.0129799,1.05024,-0.22715,-0.475953
12.6006,0.291293,0.00339485,0.405992,0.930832,-0.364961,-0.0136383,0.0129799,1.05024,-0.22715,-0.475953
12.6206,0.291293,0.00339485,0.405992,0.930832,-0.364961,-0.0136383,0.0129799,1.10165,-0.213218,-0.478281
12.6406,0.291294,0.00339417,0.40599,0.930832,-0.364963,-0.0136407,0.0129803,1.07549,-0.230345,-0.470494
12.6606,0.291294,0.00339417,0.40599,0.930832,-0.364963,-0.0136407,0.0129803,1.07549,-0.230345,-0.470494
12.6806,0.291294,0.00339496,0.405992,0.930833,-0.364959,-0.0136393,0.0129794,1.12803,-0.203493,-0.488187
12.7006,0.291294,0.00339496,0.405992,0.930833,-0.364959,-0.0136393,0.0129794,1.12803,-0.203493,-0.488187
