time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0404,0.418492,0.00763314,0.424637,0.932997,-0.359576,0.00337938,0.0144684,6.85429,1.35019,-1.52932
9.0604,0.409821,0.0071973,0.424309,0.93292,-0.359793,0.00401059,0.0139076,6.85429,1.35019,-1.52932
9.0804,0.409821,0.0071973,0.424309,0.93292,-0.359793,0.00401059,0.0139076,5.08383,1.19159,0.593966
9.1004,0.400994,0.0068101,0.423818,0.932859,-0.359964,0.00451978,0.0134242,5.08383,1.19159,0.593966
9.1204,0.400994,0.0068101,0.423818,0.932859,-0.359964,0.00451978,0.0134242,5.54059,1.277,-1.0565
9.1404,0.400994,0.0068101,0.423818,0.932859,-0.359964,0.00451978,0.0134242,7.11619,1.28579,-1.50424
9.1604,0.392416,0.00648846,0.423315,0.93281,-0.360098,0.00477041,0.0131007,7.11619,1.28579,-1.50424
9.1804,0.392416,0.00648846,0.423315,0.93281,-0.360098,0.00477041,0.0131007,5.27892,1.27354,-0.54654
9.2004,0.383666,0.0061535,0.422779,0.932751,-0.360257,0.00415189,0.0131693,5.27892,1.27354,-0.54654
9.2204,0.383666,0.0061535,0.422779,0.932751,-0.360257,0.00415189,0.0131693,4.4199,1.44364,-1.00653
9.2404,0.383666,0.0061535,0.422779,0.932751,-0.360257,0.00415189,0.0131693,5.8762,1.35174,-0.719709
9.2604,0.375225,0.00576399,0.42245,0.932652,-0.360512,0.00306495,0.013458,5.8762,1.35174,-0.719709
9.2804,0.375225,0.00576399,0.42245,0.932652,-0.360512,0.00306495,0.013458,5.64818,1.37417,-1.61243
9.3004,0.366677,0.00530265,0.422221,0.932519,-0.360847,0.00146758,0.0139945,5.64818,1.37417,-1.61243
9.3204,0.366677,0.00530265,0.422221,0.932519,-0.360847,0.00146758,0.0139945,5.78989,1.53637,-1.80582
9.3404,0.366677,0.00530265,0.422221,0.932519,-0.360847,0.00146758,0.0139945,5.37143,1.39331,-0.758497
9.3604,0.357748,0.00470485,0.421602,0.932284,-0.361371,-0.00292249,0.0157776,5.37143,1.39331,-0.758497
9.3804,0.357748,0.00470485,0.421602,0.932284,-0.361371,-0.00292249,0.0157776,6.7101,1.04785,-2.36032
9.4004,0.34859,0.0042223,0.42126,0.932049,-0.361792,-0.00828719,0.0179855,6.7101,1.04785,-2.36032
9.4204,0.34859,0.0042223,0.42126,0.932049,-0.361792,-0.00828719,0.0179855,5.67311,0.993075,-2.00065
9.4404,0.34859,0.0042223,0.42126,0.932049,-0.361792,-0.00828719,0.0179855,5.67311,0.993075,-2.00065
9.4604,0.340077,0.00385349,0.421532,0.931856,-0.362102,-0.0120707,0.0195226,4.44185,0.946073,-1.97722
9.4804,0.340077,0.00385349,0.421532,0.931856,-0.362102,-0.0120707,0.0195226,4.70776,0.81408,-1.40417
9.5004,0.340077,0.00385349,0.421532,0.931856,-0.362102,-0.0120707,0.0195226,4.70776,0.81408,-1.40417
9.5204,0.332806,0.00363874,0.422893,0.931763,-0.362344,-0.0121072,0.0194439,5.68714,1.16063,0.0148268
9.5404,0.332806,0.00363874,0.422893,0.931763,-0.362344,-0.0121072,0.0194439,5.68714,1.16063,0.0148268
9.5604,0.326283,0.00324977,0.424812,0.931594,-0.362978,-0.00827864,0.0176261,5.92403,1.50601,-0.294789
9.5804,0.326283,0.00324977,0.424812,0.931594,-0.362978,-0.00827864,0.0176261,5.2041,1.4654,1.27703
9.6004,0.326283,0.00324977,0.424812,0.931594,-0.362978,-0.00827864,0.0176261,5.2041,1.4654,1.27703
9.6204,0.320115,0.00283368,0.426478,0.931478,-0.36347,-0.00295022,0.0151636,4.60318,1.30566,1.54827
9.6404,0.320115,0.00283368,0.426478,0.931478,-0.36347,-0.00295022,0.0151636,4.60318,1.30566,1.54827
9.6604,0.314022,0.00253269,0.427487,0.931386,-0.3638,0.00214783,0.0128649,5.2476,1.04163,1.95443
9.6804,0.314022,0.00253269,0.427487,0.931386,-0.3638,0.00214783,0.0128649,4.82082,0.722383,1.7503
9.7004,0.314022,0.00253269,0.427487,0.931386,-0.3638,0.00214783,0.0128649,4.82082,0.722383,1.7503
9.7204,0.308006,0.00237168,0.427627,0.931347,-0.363915,0.00606743,0.0110791,3.61898,0.513634,1.80812
9.7404,0.308006,0.00237168,0.427627,0.931347,-0.363915,0.00606743,0.0110791,3.61898,0.513634,1.80812
9.7604,0.301769,0.00232102,0.426722,0.931373,-0.363835,0.00823517,0.0100564,4.95492,0.487472,2.11891
9.7804,0.301769,0.00232102,0.426722,0.931373,-0.363835,0.00823517,0.0100564,4.95492,0.487472,2.11891
9.8004,0.301769,0.00232102,0.426722,0.931373,-0.363835,0.00823517,0.0100564,4.45509,0.311669,1.12184
9.8204,0.295665,0.0022737,0.425139,0.931395,-0.363759,0.00979002,0.00928548,4.1178,0.342968,1.56402
9.8404,0.295665,0.0022737,0.425139,0.931395,-0.363759,0.00979002,0.00928548,4.1178,0.342968,1.56402
9.8604,0.289785,0.00222662,0.423424,0.931409,-0.363696,0.011499,0.00843443,3.77061,0.371726,0.244721
9.8804,0.289785,0.00222662,0.423424,0.931409,-0.363696,0.011499,0.00843443,3.77061,0.371726,0.244721
9.9004,0.289785,0.00222662,0.423424,0.931409,-0.363696,0.011499,0.00843443,5.19834,0.513841,0.582376
9.9204,0.284235,0.00220027,0.421454,0.931427,-0.363608,0.0132184,0.00759325,3.28001,0.432375,-0.188495
9.9404,0.284235,0.00220027,0.421454,0.931427,-0.363608,0.0132184,0.00759325,3.28001,0.432375,-0.188495
9.9604,0.279005,0.00214404,0.419623,0.931436,-0.363553,0.0144017,0.00698862,4.66179,0.572694,0.38669
9.9805,0.279005,0.00214404,0.419623,0.931436,-0.363553,0.0144017,0.00698862,4.66179,0.572694,0.38669
10.0004,0.279005,0.00214404,0.419623,0.931436,-0.363553,0.0144017,0.00698862,6.08634,1.01647,-1.00706
10.0204,0.273497,0.00206307,0.417714,0.93144,-0.36357,0.0135355,0.00730445,4.30901,0.621709,-0.677308
10.0404,0.273497,0.00206307,0.417714,0.93144,-0.36357,0.0135355,0.00730445,4.30901,0.621709,-0.677308
10.0605,0.268213,0.00198424,0.416081,0.93145,-0.363569,0.0127154,0.00760874,6.15263,0.620774,-0.951104
10.0804,0.268213,0.00198424,0.416081,0.93145,-0.363569,0.0127154,0.00760874,6.15263,0.620774,-0.951104
10.1004,0.268213,0.00198424,0.416081,0.93145,-0.363569,0.0127154,0.00760874,4.35953,0.656097,-1.21835
10.1204,0.263013,0.00190881,0.414919,0.931486,-0.363506,0.0112784,0.00832475,4.35953,0.656097,-1.21835
10.1404,0.263013,0.00190881,0.414919,0.931486,-0.363506,0.0112784,0.00832475,4.5883,0.14802,-1.4558
10.1604,0.258445,0.00182245,0.414448,0.931502,-0.363482,0.0105216,0.00866466,3.71869,0.391357,-1.32923
10.1804,0.258445,0.00182245,0.414448,0.931502,-0.363482,0.0105216,0.00866466,3.71869,0.391357,-1.32923
10.2004,0.258445,0.00182245,0.414448,0.931502,-0.363482,0.0105216,0.00866466,3.43377,0.437517,-1.52097
10.2204,0.254215,0.00171007,0.414937,0.931472,-0.363564,0.0101591,0.0088165,3.43377,0.437517,-1.52097
10.2404,0.254215,0.00171007,0.414937,0.931472,-0.363564,0.0101591,0.0088165,4.15311,0.439779,-1.40745
10.2604,0.250278,0.00159161,0.415809,0.931434,-0.36367,0.00972809,0.00900675,2.88059,0.27587,-1.22223
10.2804,0.250278,0.00159161,0.415809,0.931434,-0.36367,0.00972809,0.00900675,2.88059,0.27587,-1.22223
10.3005,0.250278,0.00159161,0.415809,0.931434,-0.36367,0.00972809,0.00900675,3.12907,0.487523,-0.948992
10.3204,0.246814,0.0014668,0.417233,0.93138,-0.363805,0.00984439,0.00899898,3.12907,0.487523,-0.948992
10.3404,0.246814,0.0014668,0.417233,0.93138,-0.363805,0.00984439,0.00899898,2.51158,0.660906,-0.451429
10.3604,0.243649,0.00134178,0.418519,0.931328,-0.363947,0.0091567,0.00936834,1.15063,0.572953,-0.219419
10.3804,0.243649,0.00134178,0.418519,0.931328,-0.363947,0.0091567,0.00936834,1.15063,0.572953,-0.219419
10.4004,0.243649,0.00134178,0.418519,0.931328,-0.363947,0.0091567,0.00936834,-1.22118,0.325343,0.0135654
10.4204,0.241167,0.00123387,0.419846,0.931272,-0.364091,0.00891746,0.00951193,-1.22118,0.325343,0.0135654
10.4404,0.241167,0.00123387,0.419846,0.931272,-0.364091,0.00891746,0.00951193,-1.89903,0.527666,0.228867
10.4605,0.241167,0.00123387,0.419846,0.931272,-0.364091,0.00891746,0.00951193,-1.89903,0.527666,0.228867
10.4805,0.239442,0.00116892,0.420853,0.931239,-0.364174,0.00908293,0.00945402,-0.671488,0.50676,0.814949
10.5005,0.239442,0.00116892,0.420853,0.931239,-0.364174,0.00908293,0.00945402,-1.34295,0.263034,0.75159
10.5205,0.238107,0.00111805,0.421503,0.931207,-0.364258,0.00892413,0.00953313,-1.34295,0.263034,0.75159
10.5405,0.238107,0.00111805,0.421503,0.931207,-0.364258,0.00892413,0.00953313,-0.80695,0.169872,0.710511
10.5605,0.238107,0.00111805,0.421503,0.931207,-0.364258,0.00892413,0.00953313,-0.80695,0.169872,0.710511
10.5805,0.237467,0.00109152,0.422028,0.93119,-0.364288,0.00982924,0.00913579,-1.14686,0.395061,1.31999
10.6005,0.237467,0.00109152,0.422028,0.93119,-0.364288,0.00982924,0.00913579,0.963419,0.291659,1.14124
10.6205,0.237084,0.00109746,0.422103,0.931191,-0.364274,0.0103656,0.00891225,0.963419,0.291659,1.14124
10.6405,0.237084,0.00109746,0.422103,0.931191,-0.364274,0.0103656,0.00891225,0.0875408,0.0881798,0.99924
10.6605,0.237084,0.00109746,0.422103,0.931191,-0.364274,0.0103656,0.00891225,0.0875408,0.0881798,0.99924
10.6805,0.23698,0.0010944,0.422021,0.93119,-0.364278,0.0104073,0.00888881,0.16924,0.178549,0.988861
10.7005,0.23698,0.0010944,0.422021,0.93119,-0.364278,0.0104073,0.00888881,1.13217,0.0866585,0.595555
10.7205,0.23697,0.00110333,0.42198,0.931195,-0.364264,0.0103715,0.00891309,1.13217,0.0866585,0.595555
10.7405,0.23697,0.00110333,0.42198,0.931195,-0.364264,0.0103715,0.00891309,1.32697,-0.164363,0.309424
10.7605,0.23697,0.00110333,0.42198,0.931195,-0.364264,0.0103715,0.00891309,1.32697,-0.164363,0.309424
10.7805,0.236967,0.00110415,0.421968,0.931196,-0.364263,0.010355,0.00891903,1.48762,-0.154117,0.371285
10.8005,0.236967,0.00110415,0.421968,0.931196,-0.364263,0.010355,0.00891903,1.48762,-0.154117,0.371285
10.8205,0.236966,0.00110309,0.421962,0.931196,-0.364263,0.0103488,0.0089231,1.508,-0.0594094,0.430906
10.8405,0.236966,0.00110309,0.421962,0.931196,-0.364263,0.0103488,0.0089231,1.60352,-0.0379909,0.626941
10.8605,0.236966,0.00110309,0.421962,0.931196,-0.364263,0.0103488,0.0089231,1.60352,-0.0379909,0.626941
10.8805,0.236965,0.00110439,0.421958,0.931197,-0.36426,0.0103436,0.00892202,1.70821,-0.131495,0.643004
10.9005,0.236965,0.00110439,0.421958,0.931197,-0.36426,0.0103436,0.00892202,1.70821,-0.131495,0.643004
10.9205,0.236972,0.00111201,0.421934,0.931201,-0.364251,0.0103086,0.00894141,1.25695,-0.212484,0.573021
10.9405,0.236972,0.00111201,0.421934,0.931201,-0.364251,0.0103086,0.00894141,0.2162,-0.532079,0.763159
10.9605,0.236972,0.00111201,0.421934,0.931201,-0.364251,0.0103086,0.00894141,0.2162,-0.532079,0.763159
10.9805,0.237009,0.00112011,0.421849,0.931207,-0.364238,0.0101478,0.00901924,-0.093582,-0.485844,0.892176
11.0005,0.237009,0.00112011,0.421849,0.931207,-0.364238,0.0101478,0.00901924,-0.093582,-0.485844,0.892176
11.0205,0.237022,0.0011187,0.421853,0.93121,-0.364231,0.0101382,0.00901658,0.988845,-0.259434,0.729185
11.0405,0.237022,0.0011187,0.421853,0.93121,-0.364231,0.0101382,0.00901658,1.97352,-0.227023,0.19108
11.0605,0.237022,0.0011187,0.421853,0.93121,-0.364231,0.0101382,0.00901658,1.97352,-0.227023,0.19108
11.0805,0.236984,0.00111726,0.421962,0.931208,-0.364231,0.0103476,0.00892678,1.9675,-0.182477,0.0561307
11.1005,0.236984,0.00111726,0.421962,0.931208,-0.364231,0.0103476,0.00892678,1.9675,-0.182477,0.0561307
11.1205,0.236947,0.0011178,0.422057,0.931207,-0.364232,0.0105369,0.00884878,1.77382,-0.166258,-0.0306974
11.1405,0.236947,0.0011178,0.422057,0.931207,-0.364232,0.0105369,0.00884878,1.77382,-0.166258,-0.0306974
11.1605,0.236947,0.0011178,0.422057,0.931207,-0.364232,0.0105369,0.00884878,1.46593,-0.185572,0.05697
11.1805,0.236928,0.00111787,0.422109,0.931206,-0.364231,0.0106393,0.00880766,1.69677,-0.217842,-0.0108359
11.2005,0.236928,0.00111787,0.422109,0.931206,-0.364231,0.0106393,0.00880766,1.69677,-0.217842,-0.0108359
11.2205,0.236915,0.0011161,0.422145,0.931205,-0.364232,0.0107072,0.00877586,1.89435,-0.163116,-0.0888267
11.2405,0.236915,0.0011161,0.422145,0.931205,-0.364232,0.0107072,0.00877586,1.89435,-0.163116,-0.0888267
11.2605,0.236915,0.0011161,0.422145,0.931205,-0.364232,0.0107072,0.00877586,1.32413,-0.193785,0.0530947
11.2805,0.236914,0.00111747,0.422152,0.931207,-0.364229,0.0107187,0.00876951,1.38803,-0.178051,0.0136143
11.3005,0.236914,0.00111747,0.422152,0.931207,-0.364229,0.0107187,0.00876951,1.38803,-0.178051,0.0136143
11.3205,0.236914,0.00111747,0.422152,0.931207,-0.364229,0.0107187,0.00876951,1.51922,-0.174177,0.01254
11.3405,0.236913,0.0011151,0.422154,0.931206,-0.36423,0.0107211,0.00876812,1.51922,-0.174177,0.01254
11.3605,0.236913,0.0011151,0.422154,0.931206,-0.36423,0.0107211,0.00876812,1.62891,-0.175526,-0.02048
11.3805,0.236912,0.00111745,0.422155,0.931206,-0.364231,0.0107254,0.0087669,1.55424,-0.130996,0.00613534
11.4005,0.236912,0.00111745,0.422155,0.931206,-0.364231,0.0107254,0.0087669,1.55424,-0.130996,0.00613534
11.4205,0.236912,0.00111745,0.422155,0.931206,-0.364231,0.0107254,0.0087669,1.61666,-0.192214,-0.0207358
11.4405,0.236913,0.00111369,0.42216,0.931204,-0.364236,0.0107314,0.00876234,1.61666,-0.192214,-0.0207358
11.4605,0.236913,0.00111369,0.42216,0.931204,-0.364236,0.0107314,0.00876234,1.48274,-0.188692,-0.0181322
11.4805,0.23691,0.00111473,0.422157,0.931205,-0.364232,0.0107311,0.00876419,1.48274,-0.188692,-0.0181322
11.5005,0.23691,0.00111473,0.422157,0.931205,-0.364232,0.0107311,0.00876419,1.56757,-0.190776,-0.0153011
11.5205,0.23691,0.00111473,0.422157,0.931205,-0.364232,0.0107311,0.00876419,1.53887,-0.196989,0.0210254
11.5405,0.236911,0.00111623,0.422162,0.931205,-0.364233,0.0107368,0.00876158,1.53887,-0.196989,0.0210254
11.5605,0.236911,0.00111623,0.422162,0.931205,-0.364233,0.0107368,0.00876158,1.58967,-0.169771,0.0177091
11.5805,0.236909,0.00111493,0.422159,0.931205,-0.364233,0.0107378,0.0087616,1.58967,-0.169771,0.0177091
11.6005,0.236909,0.00111493,0.422159,0.931205,-0.364233,0.0107378,0.0087616,1.53435,-0.162352,0.015054
11.6205,0.236909,0.00111493,0.422159,0.931205,-0.364233,0.0107378,0.0087616,1.53909,-0.163174,0.0172899
11.6405,0.236909,0.00111761,0.422163,0.931206,-0.364229,0.0107425,0.00876294,1.53909,-0.163174,0.0172899
11.6605,0.236909,0.00111761,0.422163,0.931206,-0.364229,0.0107425,0.00876294,1.59659,-0.197872,-0.000618122
11.6805,0.236908,0.00111474,0.422167,0.931205,-0.364233,0.0107492,0.0087569,1.59659,-0.197872,-0.000618122
11.7005,0.236908,0.00111474,0.422167,0.931205,-0.364233,0.0107492,0.0087569,1.55347,-0.200952,0.00729183
11.7205,0.236908,0.00111474,0.422167,0.931205,-0.364233,0.0107492,0.0087569,1.48565,-0.192144,0.00932632
11.7405,0.236907,0.00111433,0.422168,0.931204,-0.364234,0.0107522,0.0087554,1.48565,-0.192144,0.00932632
11.7605,0.236907,0.00111433,0.422168,0.931204,-0.364234,0.0107522,0.0087554,1.61207,-0.171596,-0.0200593
11.7805,0.236906,0.00111699,0.422173,0.931206,-0.364228,0.0107627,0.00875327,1.61207,-0.171596,-0.0200593
11.8005,0.236906,0.00111699,0.422173,0.931206,-0.364228,0.0107627,0.00875327,1.56778,-0.215166,0.017368
11.8205,0.236906,0.00111699,0.422173,0.931206,-0.364228,0.0107627,0.00875327,1.56778,-0.215166,0.017368
11.8405,0.236905,0.00111846,0.422174,0.931206,-0.364229,0.0107641,0.00875246,1.57359,-0.170515,0.0299289
11.8605,0.236905,0.00111846,0.422174,0.931206,-0.364229,0.0107641,0.00875246,1.55341,-0.15336,0.0108868
11.8805,0.236905,0.00111534,0.422176,0.931205,-0.364233,0.0107677,0.00874882,1.55341,-0.15336,0.0108868
11.9005,0.236905,0.00111534,0.422176,0.931205,-0.364233,0.0107677,0.00874882,1.33536,-0.154063,0.0510145
11.9205,0.236905,0.00111534,0.422176,0.931205,-0.364233,0.0107677,0.00874882,1.33536,-0.154063,0.0510145
11.9405,0.236905,0.00111735,0.422177,0.931206,-0.364229,0.0107676,0.00874935,1.56396,-0.14726,0.00396229
11.9605,0.236905,0.00111735,0.422177,0.931206,-0.364229,0.0107676,0.00874935,1.60449,-0.164821,-0.0034134
11.9805,0.236904,0.00111665,0.42218,0.931206,-0.36423,0.0107754,0.00874718,1.60449,-0.164821,-0.0034134
12.0005,0.236904,0.00111665,0.42218,0.931206,-0.36423,0.0107754,0.00874718,1.63171,-0.145445,0.0153466
12.0205,0.236904,0.00111665,0.42218,0.931206,-0.36423,0.0107754,0.00874718,1.63171,-0.145445,0.0153466
12.0405,0.236903,0.00111658,0.422181,0.931206,-0.364229,0.0107775,0.00874593,1.51357,-0.14164,0.036279
12.0605,0.236903,0.00111658,0.422181,0.931206,-0.364229,0.0107775,0.00874593,1.42389,-0.164753,0.0544836
12.0805,0.236903,0.00111454,0.422186,0.931205,-0.364232,0.0107841,0.00874202,1.42389,-0.164753,0.0544836
12.1005,0.236903,0.00111454,0.422186,0.931205,-0.364232,0.0107841,0.00874202,1.428,-0.151602,0.0314366
12.1205,0.236903,0.00111454,0.422186,0.931205,-0.364232,0.0107841,0.00874202,1.428,-0.151602,0.0314366
12.1405,0.2369,0.00111625,0.42219,0.931205,-0.36423,0.0107964,0.00873913,1.4824,-0.159855,0.0296615
12.1605,0.2369,0.00111625,0.42219,0.931205,-0.36423,0.0107964,0.00873913,1.4824,-0.159855,0.0296615
12.1805,0.2369,0.00111625,0.42219,0.931205,-0.36423,0.0107964,0.00873913,1.54179,-0.168438,0.0131782
12.2005,0.236893,0.00111651,0.422209,0.931205,-0.364231,0.0108337,0.00872449,1.47198,-0.18206,0.0146489
12.2205,0.236893,0.00111651,0.422209,0.931205,-0.364231,0.0108337,0.00872449,1.47198,-0.18206,0.0146489
12.2405,0.23689,0.00111525,0.422219,0.931205,-0.36423,0.0108487,0.00871612,1.41245,-0.226235,0.0305937
12.2605,0.23689,0.00111525,0.422219,0.931205,-0.36423,0.0108487,0.00871612,1.41245,-0.226235,0.0305937
12.2805,0.23689,0.00111525,0.422219,0.931205,-0.36423,0.0108487,0.00871612,1.48067,-0.160282,0.0405134
12.3006,0.236886,0.00111339,0.422224,0.931203,-0.364235,0.0108629,0.0087085,1.57537,-0.146848,0.0159346
12.3206,0.236886,0.00111339,0.422224,0.931203,-0.364235,0.0108629,0.0087085,1.57537,-0.146848,0.0159346
12.3405,0.236882,0.00111488,0.42224,0.931205,-0.36423,0.01089,0.00869809,1.46905,-0.187276,0.0228614
12.3605,0.236882,0.00111488,0.42224,0.931205,-0.36423,0.01089,0.00869809,1.46905,-0.187276,0.0228614
12.3805,0.236882,0.00111488,0.42224,0.931205,-0.36423,0.01089,0.00869809,1.38061,-0.1647,0.0389823
12.4006,0.236879,0.0011149,0.422246,0.931203,-0.364233,0.0109019,0.00869237,1.52096,-0.14394,0.00606727
12.4206,0.236879,0.0011149,0.422246,0.931203,-0.364233,0.0109019,0.00869237,1.52096,-0.14394,0.00606727
12.4406,0.236876,0.00111429,0.422257,0.931203,-0.364234,0.0109204,0.0086808,1.53493,-0.165806,0.0461549
12.4606,0.236876,0.00111429,0.422257,0.931203,-0.364234,0.0109204,0.0086808,1.53493,-0.165806,0.0461549
12.4806,0.236876,0.00111429,0.422257,0.931203,-0.364234,0.0109204,0.0086808,1.40822,-0.152452,0.0383612
12.5006,0.236872,0.00111481,0.422262,0.931204,-0.364231,0.0109362,0.0086779,1.40822,-0.152452,0.0383612
12.5206,0.236872,0.00111481,0.422262,0.931204,-0.364231,0.0109362,0.0086779,1.50564,-0.154422,0.0291375
12.5405,0.236869,0.00111564,0.422272,0.931204,-0.364232,0.010954,0.0086684,1.44273,-0.129855,0.0173952
12.5606,0.236869,0.00111564,0.422272,0.931204,-0.364232,0.010954,0.0086684,1.44273,-0.129855,0.0173952
12.5806,0.236869,0.00111564,0.422272,0.931204,-0.364232,0.010954,0.0086684,1.47571,-0.136418,0.028149
12.6006,0.236866,0.00111603,0.422279,0.931203,-0.364232,0.010968,0.00866256,1.47571,-0.136418,0.028149
12.6205,0.236866,0.00111603,0.422279,0.931203,-0.364232,0.010968,0.00866256,1.53802,-0.160128,0.00271326
12.6405,0.236864,0.00111406,0.422288,0.931202,-0.364236,0.0109829,0.00865604,1.41729,-0.139801,0.042939
12.6605,0.236864,0.00111406,0.422288,0.931202,-0.364236,0.0109829,0.00865604,1.41729,-0.139801,0.042939
12.6805,0.236864,0.00111406,0.422288,0.931202,-0.364236,0.0109829,0.00865604,1.42132,-0.140384,0.0338456
12.7005,0.236864,0.00111436,0.422289,0.931203,-0.364234,0.0109851,0.00865864,1.42132,-0.140384,0.0338456
12.7205,0.236864,0.00111436,0.422289,0.931203,-0.364234,0.0109851,0.00865864,1.58538,-0.138687,0.00118694
12.7405,0.236861,0.00111583,0.422291,0.931203,-0.364232,0.0109932,0.0086547,1.44355,-0.159336,0.049857
12.7605,0.236861,0.00111583,0.422291,0.931203,-0.364232,0.0109932,0.0086547,1.44355,-0.159336,0.049857
12.7805,0.236861,0.00111583,0.422291,0.931203,-0.364232,0.0109932,0.0086547,1.51035,-0.127972,0.0291719
12.8005,0.236861,0.00111422,0.422298,0.931202,-0.364235,0.0110025,0.00865101,1.51035,-0.127972,0.0291719
12.8205,0.236861,0.00111422,0.422298,0.931202,-0.364235,0.0110025,0.00865101,1.57661,-0.151368,-0.00039674
12.8405,0.236859,0.00111479,0.4223,0.931203,-0.364232,0.0110076,0.00865009,1.57661,-0.151368,-0.00039674
12.8605,0.236859,0.00111479,0.4223,0.931203,-0.364232,0.0110076,0.00865009,1.53425,-0.103327,0.0230779
12.8805,0.236859,0.00111479,0.4223,0.931203,-0.364232,0.0110076,0.00865009,1.52642,-0.154814,0.0324953
12.9005,0.236859,0.00111371,0.422299,0.931203,-0.364233,0.011006,0.00864799,1.52642,-0.154814,0.0324953
12.9205,0.236859,0.00111371,0.422299,0.931203,-0.364233,0.011006,0.00864799,1.4833,-0.164448,0.0283375
12.9405,0.236858,0.00111499,0.422299,0.931202,-0.364235,0.0110078,0.00864795,1.4833,-0.164448,0.0283375
12.9605,0.236858,0.00111499,0.422299,0.931202,-0.364235,0.0110078,0.00864795,1.54428,-0.154935,0.00521169
12.9805,0.236858,0.00111499,0.422299,0.931202,-0.364235,0.0110078,0.00864795,1.59086,-0.148943,0.0260917
13.0005,0.236858,0.0011138,0.422308,0.931203,-0.364232,0.0110183,0.0086401,1.59086,-0.148943,0.0260917
13.0205,0.236858,0.0011138,0.422308,0.931203,-0.364232,0.0110183,0.0086401,1.59299,-0.142995,0.00169817
13.0405,0.236858,0.0011138,0.422308,0.931203,-0.364232,0.0110183,0.0086401,1.59299,-0.142995,0.00169817
13.0605,0.236857,0.00111521,0.422306,0.931204,-0.36423,0.0110199,0.00864397,1.54422,-0.157734,0.0367322
13.0805,0.236857,0.00111521,0.422306,0.931204,-0.36423,0.0110199,0.00864397,1.55075,-0.155273,0.0533213
13.1005,0.236856,0.00111392,0.422307,0.931202,-0.364234,0.0110206,0.0086401,1.55075,-0.155273,0.0533213
13.1205,0.236856,0.00111392,0.422307,0.931202,-0.364234,0.0110206,0.0086401,1.55382,-0.14303,0.0285259
13.1405,0.236856,0.00111392,0.422307,0.931202,-0.364234,0.0110206,0.0086401,1.55382,-0.14303,0.0285259
13.1605,0.236856,0.00111329,0.422308,0.931202,-0.364233,0.0110215,0.00863879,1.59174,-0.142585,0.0293298
13.1805,0.236856,0.00111329,0.422308,0.931202,-0.364233,0.0110215,0.00863879,1.59174,-0.142585,0.0293298
13.2005,0.236856,0.00111288,0.422311,0.931201,-0.364236,0.0110261,0.00863563,1.61124,-0.133894,0.0112347
13.2206,0.236856,0.00111288,0.422311,0.931201,-0.364236,0.0110261,0.00863563,1.51549,-0.133251,0.036947
13.2406,0.236856,0.00111288,0.422311,0.931201,-0.364236,0.0110261,0.00863563,1.51549,-0.133251,0.036947
13.2606,0.236856,0.00111346,0.42231,0.931202,-0.364235,0.0110269,0.00863901,1.59239,-0.151289,0.0232484
13.2806,0.236856,0.00111346,0.42231,0.931202,-0.364235,0.0110269,0.00863901,1.59239,-0.151289,0.0232484
13.3006,0.236855,0.0011142,0.42231,0.931203,-0.364232,0.0110281,0.00864041,1.60112,-0.106706,0.0561857
13.3206,0.236855,0.0011142,0.42231,0.931203,-0.364232,0.0110281,0.00864041,1.61009,-0.145391,0.0489851
13.3406,0.236855,0.0011142,0.42231,0.931203,-0.364232,0.0110281,0.00864041,1.61009,-0.145391,0.0489851
13.3606,0.236854,0.00111368,0.42231,0.931202,-0.364234,0.0110276,0.00863837,1.60024,-0.152498,0.0534376
13.3806,0.236854,0.00111368,0.42231,0.931202,-0.364234,0.0110276,0.00863837,1.60024,-0.152498,0.0534376
13.4006,0.236853,0.0011137,0.422312,0.931202,-0.364234,0.0110319,0.00863547,1.5758,-0.181148,0.0490501
13.4206,0.236853,0.0011137,0.422312,0.931202,-0.364234,0.0110319,0.00863547,1.59464,-0.162287,0.052988
13.4406,0.236853,0.0011137,0.422312,0.931202,-0.364234,0.0110319,0.00863547,1.59464,-0.162287,0.052988
13.4606,0.236854,0.00111325,0.422314,0.931201,-0.364237,0.0110357,0.00863238,1.61157,-0.16665,0.0491444
13.4806,0.236854,0.00111325,0.422314,0.931201,-0.364237,0.0110357,0.00863238,1.61157,-0.16665,0.0491444
13.5006,0.236853,0.00111364,0.422315,0.931203,-0.364232,0.0110368,0.00863344,1.5438,-0.17664,0.0381447
13.5206,0.236853,0.00111364,0.422315,0.931203,-0.364232,0.0110368,0.00863344,1.5438,-0.17664,0.0381447
13.5406,0.236853,0.00111364,0.422315,0.931203,-0.364232,0.0110368,0.00863344,1.54848,-0.12918,0.0150387
13.5606,0.236854,0.00111327,0.422318,0.931201,-0.364236,0.0110411,0.00862974,1.59656,-0.154898,0.0103625
13.5806,0.236854,0.00111327,0.422318,0.931201,-0.364236,0.0110411,0.00862974,1.59656,-0.154898,0.0103625
13.6006,0.236852,0.00111348,0.422316,0.931202,-0.364234,0.0110422,0.00863279,1.60294,-0.194485,0.0263475
13.6206,0.236852,0.00111348,0.422316,0.931202,-0.364234,0.0110422,0.00863279,1.60294,-0.194485,0.0263475
13.6406,0.236852,0.00111348,0.422316,0.931202,-0.364234,0.0110422,0.00863279,1.64738,-0.172985,0.025148
