time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.8603,0.546035,0.0998438,0.323319,0.938944,-0.339815,-0.0314786,-0.0438114,-2.67337,2.03601,0.838905
8.8803,0.546035,0.0998438,0.323319,0.938944,-0.339815,-0.0314786,-0.0438114,-1.22016,1.94825,-0.654885
8.9003,0.55313,0.0865052,0.321576,0.937292,-0.345439,-0.0267889,-0.0379264,-0.400195,1.45621,0.161651
8.9203,0.55313,0.0865052,0.321576,0.937292,-0.345439,-0.0267889,-0.0379264,-0.400195,1.45621,0.161651
8.9403,0.55313,0.0865052,0.321576,0.937292,-0.345439,-0.0267889,-0.0379264,-0.21164,1.75282,-0.243671
8.9603,0.559423,0.0724524,0.319854,0.935255,-0.351809,-0.0220477,-0.0322783,-0.21164,1.75282,-0.243671
8.9803,0.559423,0.0724524,0.319854,0.935255,-0.351809,-0.0220477,-0.0322783,-0.780757,1.55537,-0.0957144
9.0003,0.564755,0.0584249,0.31857,0.93305,-0.358322,-0.0171781,-0.0269971,-0.780757,1.55537,-0.0957144
9.0203,0.564755,0.0584249,0.31857,0.93305,-0.358322,-0.0171781,-0.0269971,-0.400977,1.92897,0.774636
9.0403,0.564755,0.0584249,0.31857,0.93305,-0.358322,-0.0171781,-0.0269971,0.571265,1.47643,0.0592047
9.0603,0.569029,0.0442814,0.317173,0.93063,-0.365087,-0.0123012,-0.0220851,0.571265,1.47643,0.0592047
9.0803,0.569029,0.0442814,0.317173,0.93063,-0.365087,-0.0123012,-0.0220851,-0.305102,1.53386,0.630917
9.1003,0.572461,0.0299797,0.316045,0.927693,-0.372819,-0.00639155,-0.0187238,-0.305102,1.53386,0.630917
9.1203,0.572461,0.0299797,0.316045,0.927693,-0.372819,-0.00639155,-0.0187238,0.647122,2.30782,0.0398745
9.1403,0.572461,0.0299797,0.316045,0.927693,-0.372819,-0.00639155,-0.0187238,0.479633,2.44954,0.594868
9.1603,0.574812,0.0147317,0.314739,0.923998,-0.382068,-0.00179231,-0.0157875,0.479633,2.44954,0.594868
9.1803,0.574812,0.0147317,0.314739,0.923998,-0.382068,-0.00179231,-0.0157875,0.564087,3.4276,1.85445
9.2003,0.575928,-0.0016286,0.312773,0.919364,-0.393179,0.00133183,-0.0133369,0.564087,3.4276,1.85445
9.2203,0.575928,-0.0016286,0.312773,0.919364,-0.393179,0.00133183,-0.0133369,0.166076,3.43401,2.19508
9.2403,0.575928,-0.0016286,0.312773,0.919364,-0.393179,0.00133183,-0.0133369,-0.448363,3.75434,2.50148
9.2603,0.576169,-0.0191507,0.310421,0.913763,-0.40608,0.00298951,-0.0113189,-0.448363,3.75434,2.50148
9.2803,0.576169,-0.0191507,0.310421,0.913763,-0.40608,0.00298951,-0.0113189,0.641698,2.31747,1.43279
9.3003,0.575828,-0.0367848,0.308235,0.908159,-0.418504,0.00478178,-0.00885138,0.641698,2.31747,1.43279
9.3203,0.575828,-0.0367848,0.308235,0.908159,-0.418504,0.00478178,-0.00885138,0.775513,1.34469,1.05216
9.3403,0.575828,-0.0367848,0.308235,0.908159,-0.418504,0.00478178,-0.00885138,0.775513,1.34469,1.05216
9.3603,0.57548,-0.0536713,0.307046,0.903333,-0.428795,0.00942757,-0.00596462,1.3723,0.502317,0.663257
9.3803,0.57548,-0.0536713,0.307046,0.903333,-0.428795,0.00942757,-0.00596462,2.48533,-0.235874,0.0851893
9.4003,0.57548,-0.0536713,0.307046,0.903333,-0.428795,0.00942757,-0.00596462,2.48533,-0.235874,0.0851893
9.4203,0.574737,-0.0699013,0.30679,0.899387,-0.436878,0.0153963,-0.00189663,3.93532,-0.883302,-0.768369
9.4403,0.574737,-0.0699013,0.30679,0.899387,-0.436878,0.0153963,-0.00189663,3.93532,-0.883302,-0.768369
9.4603,0.573718,-0.0847509,0.307369,0.896683,-0.442046,0.0233427,0.00330774,4.99396,-1.31994,0.0699991
9.4803,0.573718,-0.0847509,0.307369,0.896683,-0.442046,0.0233427,0.00330774,6.42349,-1.09569,-0.0768225
9.5003,0.573718,-0.0847509,0.307369,0.896683,-0.442046,0.0233427,0.00330774,6.42349,-1.09569,-0.0768225
9.5203,0.57171,-0.0986119,0.307449,0.894336,-0.446297,0.0300592,0.00886342,7.09393,-0.891993,0.766073
9.5403,0.57171,-0.0986119,0.307449,0.894336,-0.446297,0.0300592,0.00886342,7.09393,-0.891993,0.766073
9.5603,0.568376,-0.111544,0.306509,0.891888,-0.450688,0.0349174,0.0140183,7.73002,-1.02492,0.836389
9.5803,0.568376,-0.111544,0.306509,0.891888,-0.450688,0.0349174,0.0140183,7.96327,-0.744006,0.414264
9.6003,0.568376,-0.111544,0.306509,0.891888,-0.450688,0.0349174,0.0140183,7.96327,-0.744006,0.414264
9.6203,0.564417,-0.123815,0.305105,0.888922,-0.455994,0.039794,0.0174352,7.62464,-1.65201,0.489995
9.6403,0.564417,-0.123815,0.305105,0.888922,-0.455994,0.039794,0.0174352,7.62464,-1.65201,0.489995
9.6603,0.559744,-0.13552,0.303344,0.885224,-0.462612,0.0449264,0.0187054,8.49659,-0.698332,0.163725
9.6803,0.559744,-0.13552,0.303344,0.885224,-0.462612,0.0449264,0.0187054,8.49659,-0.698332,0.163725
9.7003,0.559744,-0.13552,0.303344,0.885224,-0.462612,0.0449264,0.0187054,7.20907,-1.71105,0.488737
9.7203,0.554634,-0.146355,0.301354,0.881277,-0.46949,0.050792,0.0187112,7.64659,-1.08715,0.886945
9.7403,0.554634,-0.146355,0.301354,0.881277,-0.46949,0.050792,0.0187112,7.64659,-1.08715,0.886945
9.7603,0.549,-0.156107,0.298874,0.877246,-0.476355,0.0565997,0.0179579,8.20002,-2.45571,-0.811819
9.7803,0.549,-0.156107,0.298874,0.877246,-0.476355,0.0565997,0.0179579,8.20002,-2.45571,-0.811819
9.8003,0.549,-0.156107,0.298874,0.877246,-0.476355,0.0565997,0.0179579,7.64251,-1.87064,0.252938
9.8203,0.542538,-0.165354,0.295854,0.873051,-0.483334,0.0623245,0.0168925,6.48585,-2.87292,-0.353335
9.8403,0.542538,-0.165354,0.295854,0.873051,-0.483334,0.0623245,0.0168925,6.48585,-2.87292,-0.353335
9.8603,0.535679,-0.173094,0.292322,0.869796,-0.488657,0.0661579,0.0170685,7.55364,-1.95864,-0.107184
9.8803,0.535679,-0.173094,0.292322,0.869796,-0.488657,0.0661579,0.0170685,7.55364,-1.95864,-0.107184
9.9003,0.535679,-0.173094,0.292322,0.869796,-0.488657,0.0661579,0.0170685,6.6167,-3.16019,-1.06972
9.9203,0.527815,-0.179675,0.287968,0.867286,-0.492906,0.0672001,0.0185189,7.33999,-2.81008,-1.00482
9.9403,0.527815,-0.179675,0.287968,0.867286,-0.492906,0.0672001,0.0185189,7.33999,-2.81008,-1.00482
9.9603,0.519416,-0.185109,0.283653,0.865329,-0.496316,0.0667449,0.0205402,6.77413,-3.13506,-1.97009
9.9803,0.519416,-0.185109,0.283653,0.865329,-0.496316,0.0667449,0.0205402,6.77413,-3.13506,-1.97009
10.0003,0.519416,-0.185109,0.283653,0.865329,-0.496316,0.0667449,0.0205402,8.64795,-4.24824,-2.51337
10.0203,0.510488,-0.188904,0.279465,0.863685,-0.499318,0.0650497,0.0223096,8.64795,-4.24824,-2.51337
10.0403,0.510488,-0.188904,0.279465,0.863685,-0.499318,0.0650497,0.0223096,9.31873,-3.885,-2.23786
10.0603,0.500906,-0.191793,0.275789,0.862175,-0.501935,0.0644961,0.0235958,9.05131,-4.11351,-3.89624
10.0803,0.500906,-0.191793,0.275789,0.862175,-0.501935,0.0644961,0.0235958,9.05131,-4.11351,-3.89624
10.1003,0.500906,-0.191793,0.275789,0.862175,-0.501935,0.0644961,0.0235958,9.10465,-4.2018,-4.1526
10.1203,0.491554,-0.193617,0.273187,0.860879,-0.503862,0.0666131,0.023945,9.10465,-4.2018,-4.1526
10.1403,0.491554,-0.193617,0.273187,0.860879,-0.503862,0.0666131,0.023945,9.50719,-4.02024,-3.17579
10.1603,0.491554,-0.193617,0.273187,0.860879,-0.503862,0.0666131,0.023945,8.55782,-3.79968,-1.99129
10.1803,0.481824,-0.194804,0.270981,0.859211,-0.506284,0.0699484,0.0232426,8.55782,-3.79968,-1.99129
10.2003,0.481824,-0.194804,0.270981,0.859211,-0.506284,0.0699484,0.0232426,7.55884,-3.51197,-1.54262
10.2203,0.472049,-0.195145,0.268987,0.857472,-0.508847,0.0729996,0.0221083,7.55884,-3.51197,-1.54262
10.2403,0.472049,-0.195145,0.268987,0.857472,-0.508847,0.0729996,0.0221083,6.1644,-2.72772,-0.546411
10.2603,0.472049,-0.195145,0.268987,0.857472,-0.508847,0.0729996,0.0221083,5.73773,-2.64701,-1.60968
10.2803,0.46173,-0.194564,0.266459,0.856161,-0.510891,0.074282,0.0214673,5.73773,-2.64701,-1.60968
10.3003,0.46173,-0.194564,0.266459,0.856161,-0.510891,0.074282,0.0214673,4.94909,-2.83159,-1.63141
10.3203,0.451071,-0.1928,0.263047,0.85594,-0.511548,0.0720578,0.0222145,4.94909,-2.83159,-1.63141
10.3403,0.451071,-0.1928,0.263047,0.85594,-0.511548,0.0720578,0.0222145,5.40536,-4.07218,-2.9937
10.3603,0.451071,-0.1928,0.263047,0.85594,-0.511548,0.0720578,0.0222145,5.40536,-4.07218,-2.9937
10.3803,0.440062,-0.189501,0.259009,0.857404,-0.509785,0.0660039,0.024905,5.03779,-4.45878,-2.49784
10.4003,0.440062,-0.189501,0.259009,0.857404,-0.509785,0.0660039,0.024905,6.02825,-5.0545,-2.66371
10.4203,0.428691,-0.184542,0.254243,0.859902,-0.506425,0.0574643,0.0282915,6.02825,-5.0545,-2.66371
10.4403,0.428691,-0.184542,0.254243,0.859902,-0.506425,0.0574643,0.0282915,5.85104,-5.31101,-2.07159
10.4603,0.428691,-0.184542,0.254243,0.859902,-0.506425,0.0574643,0.0282915,5.85104,-5.31101,-2.07159
10.4803,0.417455,-0.178327,0.249591,0.862791,-0.502176,0.0493322,0.0312823,5.5854,-5.1117,-1.62089
10.5003,0.417455,-0.178327,0.249591,0.862791,-0.502176,0.0493322,0.0312823,5.74533,-5.09119,-1.91383
10.5203,0.40702,-0.171327,0.246002,0.864909,-0.498927,0.0444975,0.0320072,5.74533,-5.09119,-1.91383
10.5403,0.40702,-0.171327,0.246002,0.864909,-0.498927,0.0444975,0.0320072,5.20252,-4.76717,-0.654811
10.5603,0.40702,-0.171327,0.246002,0.864909,-0.498927,0.0444975,0.0320072,5.20252,-4.76717,-0.654811
10.5803,0.397591,-0.163904,0.243389,0.866682,-0.495885,0.0452335,0.0302295,5.71044,-3.95448,-0.709186
10.6003,0.397591,-0.163904,0.243389,0.866682,-0.495885,0.0452335,0.0302295,5.31353,-4.22033,0.33318
10.6203,0.388492,-0.156214,0.241126,0.868697,-0.492152,0.0488764,0.0276174,5.31353,-4.22033,0.33318
10.6403,0.388492,-0.156214,0.241126,0.868697,-0.492152,0.0488764,0.0276174,4.76613,-4.38811,0.442747
10.6603,0.388492,-0.156214,0.241126,0.868697,-0.492152,0.0488764,0.0276174,4.76613,-4.38811,0.442747
10.6803,0.379439,-0.147856,0.238299,0.871195,-0.487534,0.0519945,0.0250331,3.96227,-4.652,0.776316
10.7003,0.379439,-0.147856,0.238299,0.871195,-0.487534,0.0519945,0.0250331,3.96227,-4.652,0.776316
10.7203,0.370236,-0.138079,0.234895,0.874647,-0.481286,0.0532046,0.0229138,3.38442,-5.2743,0.805111
10.7403,0.370236,-0.138079,0.234895,0.874647,-0.481286,0.0532046,0.0229138,2.33841,-4.68017,0.965345
10.7603,0.370236,-0.138079,0.234895,0.874647,-0.481286,0.0532046,0.0229138,2.33841,-4.68017,0.965345
10.7803,0.361049,-0.127139,0.230646,0.8791,-0.473387,0.0511082,0.0218002,1.85942,-4.80188,-0.551658
10.8003,0.361049,-0.127139,0.230646,0.8791,-0.473387,0.0511082,0.0218002,1.85942,-4.80188,-0.551658
10.8203,0.352355,-0.115,0.226015,0.884652,-0.463393,0.0468547,0.0215257,1.43288,-5.3959,-0.808497
10.8403,0.352355,-0.115,0.226015,0.884652,-0.463393,0.0468547,0.0215257,0.474221,-4.60968,-1.15138
10.8603,0.352355,-0.115,0.226015,0.884652,-0.463393,0.0468547,0.0215257,0.474221,-4.60968,-1.15138
10.8803,0.343801,-0.101902,0.221004,0.890817,-0.452007,0.0407004,0.021862,0.508859,-4.41159,-1.83601
10.9003,0.343801,-0.101902,0.221004,0.890817,-0.452007,0.0407004,0.021862,0.508859,-4.41159,-1.83601
10.9203,0.336362,-0.0887661,0.216324,0.896935,-0.440179,0.0357092,0.0218062,0.188706,-4.61178,-2.06182
10.9403,0.336362,-0.0887661,0.216324,0.896935,-0.440179,0.0357092,0.0218062,-0.720577,-3.44404,0.524069
10.9603,0.336362,-0.0887661,0.216324,0.896935,-0.440179,0.0357092,0.0218062,-0.720577,-3.44404,0.524069
10.9803,0.329602,-0.0756402,0.211751,0.902894,-0.428197,0.0311911,0.0213985,-0.446762,-3.43942,-0.391192
11.0003,0.329602,-0.0756402,0.211751,0.902894,-0.428197,0.0311911,0.0213985,-0.446762,-3.43942,-0.391192
11.0203,0.329602,-0.0756402,0.211751,0.902894,-0.428197,0.0311911,0.0213985,-1.10831,-3.4022,-1.20531
11.0403,0.324248,-0.0632018,0.207834,0.907557,-0.418483,0.0289471,0.0193516,-1.10831,-3.4022,-1.20531
11.0603,0.324248,-0.0632018,0.207834,0.907557,-0.418483,0.0289471,0.0193516,-0.932245,-2.64316,-1.17334
11.0803,0.320215,-0.0517643,0.204621,0.910266,-0.41276,0.028247,0.0156956,-0.391554,-3.74073,-2.20303
11.1003,0.320215,-0.0517643,0.204621,0.910266,-0.41276,0.028247,0.0156956,-0.391554,-3.74073,-2.20303
11.1203,0.320215,-0.0517643,0.204621,0.910266,-0.41276,0.028247,0.0156956,-0.402105,-2.84491,-2.31811
11.1403,0.316943,-0.0410681,0.201976,0.91138,-0.410473,0.0278194,0.0111867,-0.402105,-2.84491,-2.31811
11.1603,0.316943,-0.0410681,0.201976,0.91138,-0.410473,0.0278194,0.0111867,0.310816,-3.41672,-2.0556
11.1803,0.313472,-0.0308592,0.1992,0.91194,-0.409498,0.0248452,0.00770755,0.905222,-2.5126,-2.66734
11.2003,0.313472,-0.0308592,0.1992,0.91194,-0.409498,0.0248452,0.00770755,0.905222,-2.5126,-2.66734
11.2203,0.313472,-0.0308592,0.1992,0.91194,-0.409498,0.0248452,0.00770755,0.510413,-3.4237,-2.96903
11.2403,0.310634,-0.0211928,0.197016,0.912358,-0.408768,0.0221443,0.00459539,0.510413,-3.4237,-2.96903
11.2603,0.310634,-0.0211928,0.197016,0.912358,-0.408768,0.0221443,0.00459539,1.04043,-1.2237,-1.93718
11.2803,0.308335,-0.0126417,0.195267,0.912894,-0.407745,0.0190658,0.00239541,0.126848,-0.8939,-2.35423
11.3003,0.308335,-0.0126417,0.195267,0.912894,-0.407745,0.0190658,0.00239541,0.126848,-0.8939,-2.35423
11.3203,0.308335,-0.0126417,0.195267,0.912894,-0.407745,0.0190658,0.00239541,0.34013,-0.0710602,-1.60547
11.3403,0.307189,-0.00526571,0.194439,0.914507,-0.404208,0.0170865,0.00111754,0.34013,-0.0710602,-1.60547
11.3603,0.307189,-0.00526571,0.194439,0.914507,-0.404208,0.0170865,0.00111754,0.494923,0.820094,-1.20289
11.3803,0.307032,0.000499787,0.19433,0.916254,-0.400257,0.0165149,1.38443e-07,0.494923,0.820094,-1.20289
11.4003,0.307032,0.000499787,0.19433,0.916254,-0.400257,0.0165149,1.38443e-07,0.0886482,2.46072,-0.639397
11.4203,0.307032,0.000499787,0.19433,0.916254,-0.400257,0.0165149,1.38443e-07,0.113412,2.00383,0.131148
11.4403,0.307121,0.00429338,0.194392,0.91816,-0.395865,0.0165069,-0.000466435,0.113412,2.00383,0.131148
11.4603,0.307121,0.00429338,0.194392,0.91816,-0.395865,0.0165069,-0.000466435,-0.121531,1.80492,0.0840829
11.4803,0.307202,0.0070729,0.194466,0.919937,-0.391712,0.0166282,-0.000600339,-0.121531,1.80492,0.0840829
11.5003,0.307202,0.0070729,0.194466,0.919937,-0.391712,0.0166282,-0.000600339,0.403036,1.82416,-0.0242206
11.5203,0.307202,0.0070729,0.194466,0.919937,-0.391712,0.0166282,-0.000600339,0.565891,1.60883,-0.402679
11.5403,0.307129,0.0086906,0.19444,0.920981,-0.389256,0.0165292,-0.000596885,0.565891,1.60883,-0.402679
11.5604,0.307129,0.0086906,0.19444,0.920981,-0.389256,0.0165292,-0.000596885,0.371018,1.40941,-0.272511
11.5804,0.307166,0.00937354,0.194469,0.921423,-0.388208,0.0165294,-0.000613788,0.371018,1.40941,-0.272511
11.6004,0.307166,0.00937354,0.194469,0.921423,-0.388208,0.0165294,-0.000613788,-0.560531,0.814747,-0.503498
11.6203,0.307166,0.00937354,0.194469,0.921423,-0.388208,0.0165294,-0.000613788,-0.827783,0.71299,-1.16726
11.6404,0.30773,0.00950735,0.19479,0.921563,-0.387852,0.0170964,-0.000874414,-0.827783,0.71299,-1.16726
11.6604,0.30773,0.00950735,0.19479,0.921563,-0.387852,0.0170964,-0.000874414,-1.1374,0.746894,-1.4292
11.6804,0.30773,0.00950735,0.19479,0.921563,-0.387852,0.0170964,-0.000874414,-1.1374,0.746894,-1.4292
11.7004,0.308587,0.00944905,0.195268,0.921577,-0.387778,0.0179329,-0.00127533,-0.9909,0.562239,-1.51025
11.7204,0.308587,0.00944905,0.195268,0.921577,-0.387778,0.0179329,-0.00127533,-0.9909,0.562239,-1.51025
11.7404,0.309193,0.00939232,0.195626,0.921516,-0.387893,0.0185548,-0.00156859,-0.318653,0.496485,-1.64315
11.7603,0.309193,0.00939232,0.195626,0.921516,-0.387893,0.0185548,-0.00156859,-0.0389563,0.4741,-1.96616
11.7803,0.309193,0.00939232,0.195626,0.921516,-0.387893,0.0185548,-0.00156859,-0.0389563,0.4741,-1.96616
11.8004,0.309427,0.00939006,0.195766,0.921503,-0.387912,0.0187975,-0.00168132,0.157644,0.351875,-2.07251
11.8203,0.309427,0.00939006,0.195766,0.921503,-0.387912,0.0187975,-0.00168132,0.157644,0.351875,-2.07251
11.8403,0.309425,0.00938561,0.195766,0.921501,-0.387917,0.0187972,-0.00168113,0.054516,0.37069,-2.05249
11.8604,0.309425,0.00938561,0.195766,0.921501,-0.387917,0.0187972,-0.00168113,0.0547838,0.403717,-2.07644
11.8804,0.309425,0.00938561,0.195766,0.921501,-0.387917,0.0187972,-0.00168113,0.0547838,0.403717,-2.07644
11.9004,0.309424,0.00938146,0.195765,0.921498,-0.387924,0.0187954,-0.00168007,0.0908082,0.432942,-2.09045
11.9203,0.309424,0.00938146,0.195765,0.921498,-0.387924,0.0187954,-0.00168007,0.0908082,0.432942,-2.09045
11.9403,0.309426,0.00938334,0.195767,0.9215,-0.387919,0.0187987,-0.0016811,0.0597747,0.433013,-2.08585
11.9603,0.309426,0.00938334,0.195767,0.9215,-0.387919,0.0187987,-0.0016811,0.0594079,0.392277,-2.11497
11.9803,0.309426,0.00938334,0.195767,0.9215,-0.387919,0.0187987,-0.0016811,0.0594079,0.392277,-2.11497
12.0003,0.309424,0.00938054,0.195765,0.921499,-0.387923,0.0187946,-0.0016799,0.082624,0.422004,-2.17948
12.0203,0.309424,0.00938054,0.195765,0.921499,-0.387923,0.0187946,-0.0016799,0.082624,0.422004,-2.17948
12.0404,0.309426,0.00937938,0.195767,0.921498,-0.387925,0.018799,-0.00168159,0.043558,0.389565,-2.0826
12.0604,0.309426,0.00937938,0.195767,0.921498,-0.387925,0.018799,-0.00168159,0.043558,0.389565,-2.0826
12.0804,0.309426,0.00937938,0.195767,0.921498,-0.387925,0.018799,-0.00168159,0.0408757,0.44166,-2.04505
12.1004,0.309425,0.00937947,0.195767,0.921499,-0.387923,0.0187975,-0.00168068,0.0692797,0.369576,-2.1025
12.1204,0.309425,0.00937947,0.195767,0.921499,-0.387923,0.0187975,-0.00168068,0.0692797,0.369576,-2.1025
12.1404,0.309424,0.00937964,0.195767,0.921498,-0.387924,0.0187989,-0.00168108,0.0511753,0.370855,-2.09433
12.1604,0.309424,0.00937964,0.195767,0.921498,-0.387924,0.0187989,-0.00168108,0.0511753,0.370855,-2.09433
12.1804,0.309424,0.00937964,0.195767,0.921498,-0.387924,0.0187989,-0.00168108,0.0296038,0.420316,-2.07271
12.2004,0.309422,0.00937639,0.195765,0.921497,-0.387927,0.018795,-0.00167953,0.0493028,0.336904,-2.04488
12.2204,0.309422,0.00937639,0.195765,0.921497,-0.387927,0.018795,-0.00167953,0.0493028,0.336904,-2.04488
12.2404,0.309424,0.00937696,0.195766,0.921496,-0.387928,0.0187966,-0.0016806,0.0148995,0.420765,-1.98724
12.2604,0.309424,0.00937696,0.195766,0.921496,-0.387928,0.0187966,-0.0016806,0.0148995,0.420765,-1.98724
12.2804,0.309424,0.00937696,0.195766,0.921496,-0.387928,0.0187966,-0.0016806,0.0127726,0.423496,-1.96621
12.3004,0.309423,0.00937786,0.195766,0.921498,-0.387925,0.0187966,-0.00168014,0.0443861,0.391453,-2.02986
12.3204,0.309423,0.00937786,0.195766,0.921498,-0.387925,0.0187966,-0.00168014,0.0443861,0.391453,-2.02986
12.3404,0.309424,0.00937716,0.195766,0.921498,-0.387925,0.0187957,-0.00167962,0.0227828,0.413225,-2.0362
12.3604,0.309424,0.00937716,0.195766,0.921498,-0.387925,0.0187957,-0.00167962,0.0227828,0.413225,-2.0362
12.3804,0.309424,0.00937716,0.195766,0.921498,-0.387925,0.0187957,-0.00167962,0.0165627,0.390522,-2.01725
12.4004,0.309423,0.00937381,0.195765,0.921496,-0.387929,0.0187942,-0.0016795,0.0165627,0.390522,-2.01725
12.4204,0.309423,0.00937381,0.195765,0.921496,-0.387929,0.0187942,-0.0016795,0.0370078,0.415754,-2.03313
12.4404,0.309424,0.00937351,0.195767,0.921495,-0.387931,0.0187982,-0.00168018,0.0308776,0.400852,-2.05478
12.4604,0.309424,0.00937351,0.195767,0.921495,-0.387931,0.0187982,-0.00168018,0.0308776,0.400852,-2.05478
12.4804,0.309424,0.00937351,0.195767,0.921495,-0.387931,0.0187982,-0.00168018,0.0377378,0.387162,-2.04879
12.5004,0.309425,0.00937597,0.195766,0.921497,-0.387927,0.0187979,-0.00168116,0.0377378,0.387162,-2.04879
12.5204,0.309425,0.00937597,0.195766,0.921497,-0.387927,0.0187979,-0.00168116,0.0565658,0.382254,-2.07155
12.5404,0.309424,0.00937353,0.195766,0.921496,-0.387928,0.0187968,-0.00168013,0.0252473,0.421734,-2.04747
12.5604,0.309424,0.00937353,0.195766,0.921496,-0.387928,0.0187968,-0.00168013,0.0252473,0.421734,-2.04747
12.5804,0.309424,0.00937353,0.195766,0.921496,-0.387928,0.0187968,-0.00168013,-0.0048557,0.48943,-2.01617
12.6004,0.309424,0.00937234,0.195767,0.921496,-0.387928,0.0187984,-0.00168069,-0.0048557,0.48943,-2.01617
12.6204,0.309424,0.00937234,0.195767,0.921496,-0.387928,0.0187984,-0.00168069,0.0670678,0.446788,-2.08812
12.6404,0.309424,0.00937234,0.195767,0.921496,-0.387928,0.0187984,-0.00168069,0.0597122,0.48407,-2.03679
12.6604,0.309424,0.00936877,0.195767,0.921493,-0.387937,0.0187978,-0.00168066,0.0597122,0.48407,-2.03679
12.6804,0.309424,0.00936877,0.195767,0.921493,-0.387937,0.0187978,-0.00168066,0.0935348,0.457293,-2.0981
12.7004,0.309426,0.00936881,0.195767,0.921494,-0.387934,0.0187989,-0.00168145,0.0935348,0.457293,-2.0981
12.7204,0.309426,0.00936881,0.195767,0.921494,-0.387934,0.0187989,-0.00168145,0.0749283,0.455249,-2.06322
12.7404,0.309426,0.00936881,0.195767,0.921494,-0.387934,0.0187989,-0.00168145,0.0749283,0.455249,-2.06322
12.7604,0.309425,0.00936685,0.195767,0.921492,-0.387939,0.0187981,-0.0016813,0.0636946,0.436561,-2.03483
12.7804,0.309425,0.00936685,0.195767,0.921492,-0.387939,0.0187981,-0.0016813,0.0776784,0.438501,-2.07884
12.8004,0.309425,0.00936729,0.195768,0.921492,-0.387937,0.0187998,-0.00168145,0.0776784,0.438501,-2.07884
12.8204,0.309425,0.00936729,0.195768,0.921492,-0.387937,0.0187998,-0.00168145,0.0870761,0.430844,-2.10054
12.8404,0.309425,0.00936729,0.195768,0.921492,-0.387937,0.0187998,-0.00168145,0.0870761,0.430844,-2.10054
12.8604,0.309426,0.00936598,0.195768,0.921493,-0.387936,0.0187997,-0.00168103,0.110672,0.407773,-2.14547
12.8804,0.309426,0.00936598,0.195768,0.921493,-0.387936,0.0187997,-0.00168103,0.10913,0.392626,-2.1331
12.9004,0.309426,0.00936633,0.195767,0.921493,-0.387936,0.0187988,-0.00168108,0.10913,0.392626,-2.1331
12.9204,0.309426,0.00936633,0.195767,0.921493,-0.387936,0.0187988,-0.00168108,0.104898,0.413084,-2.08727
12.9404,0.309426,0.00936633,0.195767,0.921493,-0.387936,0.0187988,-0.00168108,0.104898,0.413084,-2.08727
12.9604,0.309425,0.00936849,0.195767,0.921494,-0.387933,0.0187971,-0.00168063,0.0614751,0.417223,-2.01168
12.9804,0.309425,0.00936849,0.195767,0.921494,-0.387933,0.0187971,-0.00168063,0.045566,0.414575,-2.0124
13.0004,0.309426,0.00936725,0.195769,0.921495,-0.387932,0.0188003,-0.00168147,0.045566,0.414575,-2.0124
13.0204,0.309426,0.00936725,0.195769,0.921495,-0.387932,0.0188003,-0.00168147,0.0485425,0.413948,-2.0254
13.0404,0.309426,0.00936725,0.195769,0.921495,-0.387932,0.0188003,-0.00168147,0.0485425,0.413948,-2.0254
13.0604,0.309425,0.00936597,0.195767,0.921493,-0.387937,0.0187983,-0.00168073,0.0542107,0.426641,-2.06407
13.0804,0.309425,0.00936597,0.195767,0.921493,-0.387937,0.0187983,-0.00168073,0.0542107,0.426641,-2.06407
13.1004,0.309423,0.0093666,0.195765,0.921493,-0.387936,0.018794,-0.00167954,0.0495535,0.415235,-2.01573
13.1204,0.309423,0.0093666,0.195765,0.921493,-0.387936,0.018794,-0.00167954,0.0515399,0.419358,-2.03733
13.1404,0.309423,0.0093666,0.195765,0.921493,-0.387936,0.018794,-0.00167954,0.0515399,0.419358,-2.03733
13.1604,0.309426,0.00936525,0.195767,0.921492,-0.387938,0.0187977,-0.00168089,0.0443714,0.43123,-2.03538
13.1804,0.309426,0.00936525,0.195767,0.921492,-0.387938,0.0187977,-0.00168089,0.0443714,0.43123,-2.03538
13.2004,0.309424,0.00936551,0.195767,0.921494,-0.387935,0.0187981,-0.00168042,0.0559114,0.411853,-2.03001
13.2204,0.309424,0.00936551,0.195767,0.921494,-0.387935,0.0187981,-0.00168042,0.0738755,0.386818,-2.05267
13.2404,0.309424,0.00936551,0.195767,0.921494,-0.387935,0.0187981,-0.00168042,0.0738755,0.386818,-2.05267
13.2604,0.309425,0.00936568,0.195767,0.921494,-0.387934,0.0187992,-0.00168085,0.0535126,0.395715,-2.05381
13.2804,0.309425,0.00936568,0.195767,0.921494,-0.387934,0.0187992,-0.00168085,0.0535126,0.395715,-2.05381
13.3004,0.309424,0.0093637,0.195767,0.921492,-0.387939,0.0187972,-0.00168008,0.0344993,0.407815,-1.98639
13.3204,0.309424,0.0093637,0.195767,0.921492,-0.387939,0.0187972,-0.00168008,0.0400626,0.445284,-2.01716
13.3404,0.309424,0.0093637,0.195767,0.921492,-0.387939,0.0187972,-0.00168008,0.0400626,0.445284,-2.01716
13.3604,0.309424,0.00936362,0.195768,0.921492,-0.387938,0.0187987,-0.00168041,0.0724976,0.44306,-2.0567
13.3804,0.309424,0.00936362,0.195768,0.921492,-0.387938,0.0187987,-0.00168041,0.0724976,0.44306,-2.0567
