time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.1998,0.676371,0.043065,0.408724,0.895201,-0.416262,0.0072037,-0.159027,7.49952,-0.609782,-1.1491
9.2198,0.674398,0.0547232,0.408762,0.892869,-0.415869,-0.00202979,-0.172723,7.6401,-0.388532,-0.680537
9.2398,0.674398,0.0547232,0.408762,0.892869,-0.415869,-0.00202979,-0.172723,7.6401,-0.388532,-0.680537
9.2598,0.671967,0.0667587,0.409183,0.890651,-0.414834,-0.0111986,-0.185819,8.52173,-1.49836,-1.04553
9.2797,0.671967,0.0667587,0.409183,0.890651,-0.414834,-0.0111986,-0.185819,8.85102,-0.459491,-1.43649
9.2998,0.671967,0.0667587,0.409183,0.890651,-0.414834,-0.0111986,-0.185819,8.85102,-0.459491,-1.43649
9.3199,0.668997,0.0786719,0.409948,0.888378,-0.41359,-0.0203,-0.198284,9.20645,-0.402673,-1.71631
9.3398,0.668997,0.0786719,0.409948,0.888378,-0.41359,-0.0203,-0.198284,9.20645,-0.402673,-1.71631
9.3598,0.665556,0.0907643,0.411493,0.88602,-0.412012,-0.0291801,-0.210627,9.40474,-0.655067,-1.92486
9.3797,0.665556,0.0907643,0.411493,0.88602,-0.412012,-0.0291801,-0.210627,9.40474,-0.655067,-1.92486
9.3997,0.665556,0.0907643,0.411493,0.88602,-0.412012,-0.0291801,-0.210627,8.68932,-0.0676299,-1.40774
9.4198,0.66153,0.102759,0.413622,0.883236,-0.410611,-0.0382692,-0.223223,9.06022,0.74153,-1.56561
9.4398,0.66153,0.102759,0.413622,0.883236,-0.410611,-0.0382692,-0.223223,9.06022,0.74153,-1.56561
9.4598,0.657223,0.114407,0.416344,0.880126,-0.409392,-0.0470993,-0.23571,8.7891,0.0818229,-1.82176
9.4798,0.657223,0.114407,0.416344,0.880126,-0.409392,-0.0470993,-0.23571,8.7891,0.0818229,-1.82176
9.4997,0.657223,0.114407,0.416344,0.880126,-0.409392,-0.0470993,-0.23571,9.84193,0.70005,-2.25747
9.5198,0.652579,0.125599,0.419777,0.876698,-0.408337,-0.0555933,-0.248134,7.91908,0.613566,-0.450516
9.5397,0.652579,0.125599,0.419777,0.876698,-0.408337,-0.0555933,-0.248134,7.91908,0.613566,-0.450516
9.5597,0.647394,0.136978,0.423491,0.873031,-0.407174,-0.0643802,-0.260539,9.29064,-0.0360041,-1.02838
9.5797,0.647394,0.136978,0.423491,0.873031,-0.407174,-0.0643802,-0.260539,9.29064,-0.0360041,-1.02838
9.5997,0.647394,0.136978,0.423491,0.873031,-0.407174,-0.0643802,-0.260539,8.49316,0.319165,-0.930774
9.6197,0.641742,0.148347,0.427279,0.86949,-0.405654,-0.0730893,-0.272195,7.72705,1.02729,-0.216816
9.6397,0.641742,0.148347,0.427279,0.86949,-0.405654,-0.0730893,-0.272195,7.72705,1.02729,-0.216816
9.6599,0.635689,0.159452,0.430929,0.865977,-0.404021,-0.0818408,-0.283111,8.51081,0.299521,-0.615394
9.6797,0.635689,0.159452,0.430929,0.865977,-0.404021,-0.0818408,-0.283111,8.51081,0.299521,-0.615394
9.6997,0.635689,0.159452,0.430929,0.865977,-0.404021,-0.0818408,-0.283111,6.90104,0.821972,-0.616606
9.7197,0.629462,0.170304,0.434683,0.862506,-0.402259,-0.090311,-0.293454,6.90104,0.821972,-0.616606
9.7397,0.629462,0.170304,0.434683,0.862506,-0.402259,-0.090311,-0.293454,7.3289,1.35771,-0.514056
9.7597,0.623094,0.180575,0.438506,0.859124,-0.400488,-0.0983374,-0.303061,7.58434,1.35539,-0.422893
9.7797,0.623094,0.180575,0.438506,0.859124,-0.400488,-0.0983374,-0.303061,7.58434,1.35539,-0.422893
9.7997,0.623094,0.180575,0.438506,0.859124,-0.400488,-0.0983374,-0.303061,8.26391,0.852699,-1.32052
9.8197,0.616522,0.190527,0.442635,0.855704,-0.398683,-0.106021,-0.31238,8.26391,0.852699,-1.32052
9.8397,0.616522,0.190527,0.442635,0.855704,-0.398683,-0.106021,-0.31238,7.97868,1.02941,-0.802226
9.8597,0.616522,0.190527,0.442635,0.855704,-0.398683,-0.106021,-0.31238,7.00287,2.10488,0.226195
9.8797,0.609687,0.199863,0.446903,0.852352,-0.396943,-0.113261,-0.321098,7.00287,2.10488,0.226195
9.8997,0.609687,0.199863,0.446903,0.852352,-0.396943,-0.113261,-0.321098,9.45523,2.27549,-0.831185
9.9197,0.602383,0.208812,0.451247,0.8492,-0.395081,-0.120175,-0.329133,9.45523,2.27549,-0.831185
9.9397,0.602383,0.208812,0.451247,0.8492,-0.395081,-0.120175,-0.329133,9.01657,1.71956,-0.342883
9.9597,0.602383,0.208812,0.451247,0.8492,-0.395081,-0.120175,-0.329133,8.66647,1.75064,-0.113413
9.9797,0.594604,0.217536,0.455369,0.846223,-0.393202,-0.126966,-0.33642,8.66647,1.75064,-0.113413
9.9997,0.594604,0.217536,0.455369,0.846223,-0.393202,-0.126966,-0.33642,8.70561,2.2534,-0.700306
10.0197,0.586537,0.225654,0.459285,0.843427,-0.391415,-0.133522,-0.342924,8.70561,2.2534,-0.700306
10.0397,0.586537,0.225654,0.459285,0.843427,-0.391415,-0.133522,-0.342924,9.15148,2.07105,-0.131717
10.0599,0.586537,0.225654,0.459285,0.843427,-0.391415,-0.133522,-0.342924,9.15148,2.07105,-0.131717
10.0797,0.577859,0.233655,0.462843,0.840537,-0.389786,-0.140466,-0.349047,9.03422,1.79579,-0.0157934
10.0997,0.577859,0.233655,0.462843,0.840537,-0.389786,-0.140466,-0.349047,8.55642,2.0579,0.326645
10.1197,0.568646,0.241403,0.466148,0.837463,-0.388434,-0.147699,-0.354909,8.55642,2.0579,0.326645
10.1397,0.568646,0.241403,0.466148,0.837463,-0.388434,-0.147699,-0.354909,8.99345,2.84726,-0.807622
10.1597,0.568646,0.241403,0.466148,0.837463,-0.388434,-0.147699,-0.354909,8.99345,2.84726,-0.807622
10.1797,0.559453,0.248383,0.469475,0.834465,-0.387298,-0.154289,-0.360365,8.74786,2.72037,-0.932071
10.1997,0.559453,0.248383,0.469475,0.834465,-0.387298,-0.154289,-0.360365,7.47932,2.72026,-0.0410033
10.2197,0.55009,0.2547,0.472835,0.831357,-0.386413,-0.160763,-0.365631,7.47932,2.72026,-0.0410033
10.2397,0.55009,0.2547,0.472835,0.831357,-0.386413,-0.160763,-0.365631,8.73322,2.9287,-0.520828
10.2597,0.55009,0.2547,0.472835,0.831357,-0.386413,-0.160763,-0.365631,8.73322,2.9287,-0.520828
10.2797,0.540529,0.260467,0.476118,0.828826,-0.385025,-0.167231,-0.369914,7.02083,2.65863,-0.0222989
10.2997,0.540529,0.260467,0.476118,0.828826,-0.385025,-0.167231,-0.369914,8.3237,3.19609,-0.325835
10.3197,0.530802,0.265416,0.479256,0.826945,-0.383216,-0.173665,-0.373025,8.3237,3.19609,-0.325835
10.3397,0.530802,0.265416,0.479256,0.826945,-0.383216,-0.173665,-0.373025,6.80727,3.33565,-0.632006
10.3597,0.530802,0.265416,0.479256,0.826945,-0.383216,-0.173665,-0.373025,6.80727,3.33565,-0.632006
10.3797,0.521207,0.269323,0.48262,0.825563,-0.381567,-0.17829,-0.375587,7.04386,3.54859,0.282061
10.3997,0.521207,0.269323,0.48262,0.825563,-0.381567,-0.17829,-0.375587,7.04386,3.54859,0.282061
10.4197,0.511933,0.272184,0.485872,0.824687,-0.380163,-0.181293,-0.377492,8.2957,4.00666,-1.38427
10.4397,0.511933,0.272184,0.485872,0.824687,-0.380163,-0.181293,-0.377492,6.5142,3.12011,1.1033
10.4597,0.511933,0.272184,0.485872,0.824687,-0.380163,-0.181293,-0.377492,6.5142,3.12011,1.1033
10.4797,0.502274,0.274501,0.48887,0.824969,-0.377765,-0.184398,-0.37778,8.00746,3.97693,-0.72712
10.4997,0.502274,0.274501,0.48887,0.824969,-0.377765,-0.184398,-0.37778,8.00746,3.97693,-0.72712
10.5197,0.492284,0.276091,0.491905,0.826118,-0.374914,-0.186568,-0.377043,9.1614,4.15267,-0.753479
10.5397,0.492284,0.276091,0.491905,0.826118,-0.374914,-0.186568,-0.377043,6.5379,3.90547,0.151534
10.5597,0.492284,0.276091,0.491905,0.826118,-0.374914,-0.186568,-0.377043,6.5379,3.90547,0.151534
10.5797,0.482911,0.276524,0.494946,0.827366,-0.372992,-0.186218,-0.376385,7.12016,4.48838,-0.815396
10.5997,0.482911,0.276524,0.494946,0.827366,-0.372992,-0.186218,-0.376385,7.12016,4.48838,-0.815396
10.6197,0.473365,0.276152,0.497913,0.829642,-0.370426,-0.185236,-0.374387,7.61569,4.36753,-0.0603373
10.6397,0.473365,0.276152,0.497913,0.829642,-0.370426,-0.185236,-0.374387,6.67927,4.73086,-0.641694
10.6597,0.473365,0.276152,0.497913,0.829642,-0.370426,-0.185236,-0.374387,6.67927,4.73086,-0.641694
10.6797,0.463746,0.275029,0.50062,0.832631,-0.367422,-0.184183,-0.371219,6.68065,4.84594,0.485703
10.6996,0.463746,0.275029,0.50062,0.832631,-0.367422,-0.184183,-0.371219,6.68065,4.84594,0.485703
10.7197,0.463746,0.275029,0.50062,0.832631,-0.367422,-0.184183,-0.371219,6.22737,4.59851,0.956169
10.7397,0.454112,0.273181,0.502953,0.835471,-0.36476,-0.183529,-0.36777,6.22737,4.59851,0.956169
10.7597,0.454112,0.273181,0.502953,0.835471,-0.36476,-0.183529,-0.36777,6.76438,4.79178,0.115756
10.7797,0.444671,0.270835,0.504721,0.838064,-0.362646,-0.182971,-0.364224,6.90424,4.8672,1.11414
10.7997,0.444671,0.270835,0.504721,0.838064,-0.362646,-0.182971,-0.364224,6.90424,4.8672,1.11414
10.8197,0.444671,0.270835,0.504721,0.838064,-0.362646,-0.182971,-0.364224,5.97983,4.78068,0.419688
10.8397,0.435157,0.267906,0.50605,0.840449,-0.361088,-0.182253,-0.360616,5.97983,4.78068,0.419688
10.8597,0.435157,0.267906,0.50605,0.840449,-0.361088,-0.182253,-0.360616,6.38009,4.50831,-0.229514
10.8797,0.426195,0.264485,0.507067,0.842418,-0.360546,-0.18021,-0.357579,5.51778,4.05332,1.44722
10.8997,0.426195,0.264485,0.507067,0.842418,-0.360546,-0.18021,-0.357579,5.51778,4.05332,1.44722
10.9197,0.426195,0.264485,0.507067,0.842418,-0.360546,-0.18021,-0.357579,5.47978,3.7111,1.01569
10.9397,0.41716,0.261013,0.507887,0.844427,-0.359935,-0.178167,-0.354468,5.47978,3.7111,1.01569
10.9597,0.41716,0.261013,0.507887,0.844427,-0.359935,-0.178167,-0.354468,5.7517,3.4873,-0.353805
10.9797,0.408546,0.257633,0.508634,0.846492,-0.359599,-0.174572,-0.351661,5.72944,3.4662,0.45122
10.9997,0.408546,0.257633,0.508634,0.846492,-0.359599,-0.174572,-0.351661,5.72944,3.4662,0.45122
11.0197,0.408546,0.257633,0.508634,0.846492,-0.359599,-0.174572,-0.351661,5.3426,3.36254,0.0962812
11.0397,0.399777,0.253993,0.509246,0.848927,-0.359591,-0.168562,-0.348719,5.3426,3.36254,0.0962812
11.0597,0.399777,0.253993,0.509246,0.848927,-0.359591,-0.168562,-0.348719,4.21231,3.07052,-0.505694
11.0797,0.391446,0.250253,0.509353,0.851957,-0.359349,-0.161678,-0.344816,4.21231,3.07052,-0.505694
11.0997,0.391446,0.250253,0.509353,0.851957,-0.359349,-0.161678,-0.344816,3.47257,3.29836,0.81972
11.1197,0.391446,0.250253,0.509353,0.851957,-0.359349,-0.161678,-0.344816,3.00253,3.44058,0.909463
11.1397,0.383472,0.246296,0.508827,0.855673,-0.358812,-0.154194,-0.339561,3.00253,3.44058,0.909463
11.1597,0.383472,0.246296,0.508827,0.855673,-0.358812,-0.154194,-0.339561,2.70235,3.81644,-0.299187
11.1797,0.376138,0.241959,0.50758,0.859938,-0.358211,-0.146178,-0.332901,2.70235,3.81644,-0.299187
11.1997,0.376138,0.241959,0.50758,0.859938,-0.358211,-0.146178,-0.332901,2.58736,3.99434,0.69187
11.2197,0.376138,0.241959,0.50758,0.859938,-0.358211,-0.146178,-0.332901,0.508741,3.99927,1.60092
11.2397,0.369316,0.237195,0.505518,0.864286,-0.357918,-0.13819,-0.32528,0.508741,3.99927,1.60092
11.2597,0.369316,0.237195,0.505518,0.864286,-0.357918,-0.13819,-0.32528,2.54974,4.44879,-0.28846
11.2797,0.362874,0.231835,0.502749,0.868275,-0.358355,-0.130434,-0.317282,2.54974,4.44879,-0.28846
11.2997,0.362874,0.231835,0.502749,0.868275,-0.358355,-0.130434,-0.317282,3.0167,4.65793,0.820333
11.3197,0.362874,0.231835,0.502749,0.868275,-0.358355,-0.130434,-0.317282,0.398429,4.5638,1.08736
11.3397,0.357133,0.225994,0.499337,0.871703,-0.359668,-0.123239,-0.309169,0.398429,4.5638,1.08736
11.3597,0.357133,0.225994,0.499337,0.871703,-0.359668,-0.123239,-0.309169,2.78694,4.89423,-0.452813
11.3797,0.35191,0.2195,0.49542,0.874843,-0.361657,-0.116138,-0.30061,2.78694,4.89423,-0.452813
11.3997,0.35191,0.2195,0.49542,0.874843,-0.361657,-0.116138,-0.30061,2.88421,4.99145,-0.476327
11.4197,0.35191,0.2195,0.49542,0.874843,-0.361657,-0.116138,-0.30061,2.88421,4.99145,-0.476327
11.4397,0.347142,0.2123,0.491278,0.878197,-0.363744,-0.108498,-0.291011,0.288609,4.33349,0.204841
11.4597,0.347142,0.2123,0.491278,0.878197,-0.363744,-0.108498,-0.291011,3.2349,4.72316,-1.88477
11.4797,0.34289,0.204724,0.487379,0.881763,-0.365464,-0.100451,-0.280783,3.2349,4.72316,-1.88477
11.4997,0.34289,0.204724,0.487379,0.881763,-0.365464,-0.100451,-0.280783,0.817369,5.08615,-0.666336
11.5197,0.34289,0.204724,0.487379,0.881763,-0.365464,-0.100451,-0.280783,0.817369,5.08615,-0.666336
11.5397,0.339176,0.196271,0.483729,0.885879,-0.366832,-0.0910826,-0.268991,1.60918,5.0192,-1.7792
11.5597,0.339176,0.196271,0.483729,0.885879,-0.366832,-0.0910826,-0.268991,2.78169,4.78521,-1.69822
11.5797,0.33596,0.187177,0.48056,0.890439,-0.367645,-0.0805226,-0.255875,2.78169,4.78521,-1.69822
11.5997,0.33596,0.187177,0.48056,0.890439,-0.367645,-0.0805226,-0.255875,1.66067,4.8102,-2.27777
11.6197,0.33596,0.187177,0.48056,0.890439,-0.367645,-0.0805226,-0.255875,1.66067,4.8102,-2.27777
11.6396,0.333213,0.177861,0.477967,0.895081,-0.367903,-0.0694673,-0.24218,3.63622,5.06306,-2.42346
11.6597,0.333213,0.177861,0.477967,0.895081,-0.367903,-0.0694673,-0.24218,1.61232,4.84426,-1.92675
11.6797,0.330685,0.168344,0.475934,0.899527,-0.36779,-0.0582926,-0.22844,1.61232,4.84426,-1.92675
11.6997,0.330685,0.168344,0.475934,0.899527,-0.36779,-0.0582926,-0.22844,3.60914,4.45505,-1.58889
11.7197,0.330685,0.168344,0.475934,0.899527,-0.36779,-0.0582926,-0.22844,3.60914,4.45505,-1.58889
11.7397,0.328253,0.158588,0.474274,0.903529,-0.367664,-0.0473974,-0.214972,1.81811,4.63281,-1.55962
11.7597,0.328253,0.158588,0.474274,0.903529,-0.367664,-0.0473974,-0.214972,1.81811,4.63281,-1.55962
11.7797,0.32605,0.148865,0.472847,0.906449,-0.36822,-0.0380543,-0.203263,2.79918,5.26909,-1.29718
11.7997,0.32605,0.148865,0.472847,0.906449,-0.36822,-0.0380543,-0.203263,3.4978,4.16255,-1.52989
11.8197,0.32605,0.148865,0.472847,0.906449,-0.36822,-0.0380543,-0.203263,3.4978,4.16255,-1.52989
11.8396,0.323812,0.139227,0.47146,0.908642,-0.369227,-0.0305475,-0.192636,3.26073,4.15046,-1.26293
11.8597,0.323812,0.139227,0.47146,0.908642,-0.369227,-0.0305475,-0.192636,3.26073,4.15046,-1.26293
11.8796,0.323812,0.139227,0.47146,0.908642,-0.369227,-0.0305475,-0.192636,4.28422,4.02078,-0.983052
11.8996,0.321154,0.12945,0.469831,0.910499,-0.370445,-0.0259572,-0.1819,1.99877,4.39548,-1.32188
11.9196,0.321154,0.12945,0.469831,0.910499,-0.370445,-0.0259572,-0.1819,1.99877,4.39548,-1.32188
11.9397,0.318688,0.119769,0.468533,0.911904,-0.371953,-0.022362,-0.171993,3.09027,3.93578,-1.45207
11.9597,0.318688,0.119769,0.468533,0.911904,-0.371953,-0.022362,-0.171993,3.09027,3.93578,-1.45207
11.9796,0.318688,0.119769,0.468533,0.911904,-0.371953,-0.022362,-0.171993,2.11394,4.00838,-1.06946
11.9997,0.316364,0.109906,0.467457,0.913284,-0.373373,-0.0186169,-0.161737,3.22108,3.33225,-1.70569
12.0197,0.316364,0.109906,0.467457,0.913284,-0.373373,-0.0186169,-0.161737,3.22108,3.33225,-1.70569
12.0396,0.314295,0.100425,0.467002,0.914701,-0.374324,-0.0141122,-0.151676,2.69383,3.69156,-1.80527
12.0596,0.314295,0.100425,0.467002,0.914701,-0.374324,-0.0141122,-0.151676,2.69383,3.69156,-1.80527
12.0797,0.314295,0.100425,0.467002,0.914701,-0.374324,-0.0141122,-0.151676,3.10147,3.21424,-0.991495
12.0997,0.312463,0.090621,0.46701,0.916307,-0.374896,-0.00752419,-0.140636,3.10147,3.21424,-0.991495
12.1196,0.312463,0.090621,0.46701,0.916307,-0.374896,-0.00752419,-0.140636,3.98996,3.81294,-1.30288
12.1396,0.310616,0.08091,0.467433,0.918081,-0.374986,-0.00122737,-0.128496,3.69746,3.32472,-1.22199
12.1597,0.310616,0.08091,0.467433,0.918081,-0.374986,-0.00122737,-0.128496,3.69746,3.32472,-1.22199
12.1796,0.310616,0.08091,0.467433,0.918081,-0.374986,-0.00122737,-0.128496,2.13223,3.30664,-0.841314
12.1997,0.308825,0.0712687,0.467943,0.919849,-0.374849,0.00567899,-0.115473,2.13223,3.30664,-0.841314
12.2197,0.308825,0.0712687,0.467943,0.919849,-0.374849,0.00567899,-0.115473,3.60888,2.88967,-0.502424
12.2396,0.30711,0.0615276,0.468454,0.921386,-0.374809,0.0126596,-0.102004,3.07053,3.01009,-0.358769
12.2596,0.30711,0.0615276,0.468454,0.921386,-0.374809,0.0126596,-0.102004,3.07053,3.01009,-0.358769
12.2796,0.30711,0.0615276,0.468454,0.921386,-0.374809,0.0126596,-0.102004,3.58835,2.92209,0.0432396
12.2996,0.305009,0.0521683,0.468497,0.92264,-0.374931,0.0174873,-0.088634,3.58835,2.92209,0.0432396
12.3196,0.305009,0.0521683,0.468497,0.92264,-0.374931,0.0174873,-0.088634,3.3676,2.80808,0.647682
12.3396,0.303072,0.0431738,0.468261,0.923315,-0.375625,0.0221777,-0.0768326,3.29712,2.78605,0.578993
12.3596,0.303072,0.0431738,0.468261,0.923315,-0.375625,0.0221777,-0.0768326,3.29712,2.78605,0.578993
12.3796,0.303072,0.0431738,0.468261,0.923315,-0.375625,0.0221777,-0.0768326,3.75438,2.22608,0.215706
12.3996,0.301037,0.0348752,0.467812,0.923558,-0.376773,0.0251868,-0.0667012,3.75438,2.22608,0.215706
12.4196,0.301037,0.0348752,0.467812,0.923558,-0.376773,0.0251868,-0.0667012,3.11322,2.15905,0.475129
12.4396,0.298964,0.02727,0.467002,0.923368,-0.378481,0.0269533,-0.0584591,3.11322,2.15905,0.475129
12.4596,0.298964,0.02727,0.467002,0.923368,-0.378481,0.0269533,-0.0584591,2.76306,1.41303,0.596293
12.4796,0.298964,0.02727,0.467002,0.923368,-0.378481,0.0269533,-0.0584591,3.04493,1.63244,0.441857
12.4996,0.29723,0.0206131,0.46635,0.922737,-0.380691,0.0285115,-0.0530859,3.04493,1.63244,0.441857
12.5196,0.29723,0.0206131,0.46635,0.922737,-0.380691,0.0285115,-0.0530859,3.0188,1.26724,0.651241
12.5396,0.295438,0.0149489,0.465323,0.922117,-0.382673,0.029037,-0.049176,3.0188,1.26724,0.651241
12.5596,0.295438,0.0149489,0.465323,0.922117,-0.382673,0.029037,-0.049176,2.95808,1.05884,0.794464
12.5796,0.295438,0.0149489,0.465323,0.922117,-0.382673,0.029037,-0.049176,2.35085,0.214547,0.201721
12.5996,0.293865,0.0104027,0.464435,0.921767,-0.38397,0.0288442,-0.0456043,2.35085,0.214547,0.201721
12.6196,0.293865,0.0104027,0.464435,0.921767,-0.38397,0.0288442,-0.0456043,1.706,0.697116,0.495132
12.6396,0.292597,0.00655121,0.463944,0.921622,-0.384733,0.028995,-0.0418722,1.706,0.697116,0.495132
12.6596,0.292597,0.00655121,0.463944,0.921622,-0.384733,0.028995,-0.0418722,1.22322,0.413998,0.553322
12.6796,0.292597,0.00655121,0.463944,0.921622,-0.384733,0.028995,-0.0418722,1.27213,0.127641,0.397356
12.6996,0.291897,0.00344011,0.463615,0.9219,-0.384411,0.0308953,-0.0370724,1.27213,0.127641,0.397356
12.7196,0.291897,0.00344011,0.463615,0.9219,-0.384411,0.0308953,-0.0370724,1.11721,0.546363,0.440284
12.7396,0.291897,0.00344011,0.463615,0.9219,-0.384411,0.0308953,-0.0370724,1.11721,0.546363,0.440284
12.7596,0.291345,0.000551289,0.463125,0.922483,-0.383372,0.0337718,-0.0301573,1.43586,1.09226,-0.0947137
12.7796,0.291345,0.000551289,0.463125,0.922483,-0.383372,0.0337718,-0.0301573,1.43586,1.09226,-0.0947137
12.7996,0.291069,-0.00227681,0.462763,0.923316,-0.381634,0.0373593,-0.0211466,0.637448,1.2423,-0.267404
12.8196,0.291069,-0.00227681,0.462763,0.923316,-0.381634,0.0373593,-0.0211466,0.734785,1.54653,-0.328239
12.8396,0.291069,-0.00227681,0.462763,0.923316,-0.381634,0.0373593,-0.0211466,0.734785,1.54653,-0.328239
12.8596,0.290958,-0.00506117,0.46248,0.924004,-0.379995,0.0411311,-0.0113205,1.17474,1.37096,-0.35232
12.8796,0.290958,-0.00506117,0.46248,0.924004,-0.379995,0.0411311,-0.0113205,1.17474,1.37096,-0.35232
12.8996,0.290894,-0.0076004,0.462352,0.924211,-0.379294,0.0442785,-0.00317794,1.34364,1.55738,-0.350986
12.9196,0.290894,-0.0076004,0.462352,0.924211,-0.379294,0.0442785,-0.00317794,0.773708,1.34546,-0.404762
12.9396,0.290894,-0.0076004,0.462352,0.924211,-0.379294,0.0442785,-0.00317794,0.773708,1.34546,-0.404762
12.9596,0.290874,-0.00931087,0.462326,0.923791,-0.380188,0.0454678,3.46586e-06,0.787886,0.902058,-0.388572
12.9796,0.290874,-0.00931087,0.462326,0.923791,-0.380188,0.0454678,3.46586e-06,0.787886,0.902058,-0.388572
12.9996,0.290841,-0.0102974,0.462281,0.923113,-0.381844,0.0453479,-5.53726e-05,0.906644,0.644902,-0.109036
13.0196,0.290841,-0.0102974,0.462281,0.923113,-0.381844,0.0453479,-5.53726e-05,1.72167,0.656207,-0.0125853
13.0396,0.290841,-0.0102974,0.462281,0.923113,-0.381844,0.0453479,-5.53726e-05,1.72167,0.656207,-0.0125853
13.0596,0.29078,-0.0110341,0.462286,0.922507,-0.383329,0.0451704,-0.000542421,1.84113,0.324841,-0.0631974
13.0796,0.29078,-0.0110341,0.462286,0.922507,-0.383329,0.0451704,-0.000542421,1.84113,0.324841,-0.0631974
13.0996,0.290744,-0.0113615,0.462215,0.92211,-0.384324,0.0447872,-0.00127974,2.0155,0.223756,0.206773
13.1196,0.290744,-0.0113615,0.462215,0.92211,-0.384324,0.0447872,-0.00127974,2.0155,0.223756,0.206773
13.1396,0.290744,-0.0113615,0.462215,0.92211,-0.384324,0.0447872,-0.00127974,1.95132,0.214971,0.42671
13.1596,0.290707,-0.0113499,0.462039,0.92193,-0.384813,0.0442707,-0.00204878,1.28868,0.190674,0.279927
13.1796,0.290707,-0.0113499,0.462039,0.92193,-0.384813,0.0442707,-0.00204878,1.28868,0.190674,0.279927
13.1996,0.290732,-0.0113067,0.461836,0.921949,-0.384802,0.0439622,-0.00206275,0.951278,0.145856,0.541796
13.2196,0.290732,-0.0113067,0.461836,0.921949,-0.384802,0.0439622,-0.00206275,0.951278,0.145856,0.541796
13.2396,0.290732,-0.0113067,0.461836,0.921949,-0.384802,0.0439622,-0.00206275,0.457885,-0.0418915,0.45322
13.2596,0.290824,-0.0112556,0.461572,0.922039,-0.384632,0.0435782,-0.00187212,-0.168396,-0.174158,0.474037
13.2796,0.290824,-0.0112556,0.461572,0.922039,-0.384632,0.0435782,-0.00187212,-0.168396,-0.174158,0.474037
13.2995,0.291012,-0.0111855,0.46116,0.922139,-0.384466,0.0429409,-0.00155087,-1.47167,-0.238738,0.669372
13.3196,0.291012,-0.0111855,0.46116,0.922139,-0.384466,0.0429409,-0.00155087,-1.47167,-0.238738,0.669372
13.3395,0.291012,-0.0111855,0.46116,0.922139,-0.384466,0.0429409,-0.00155087,-2.41674,-0.247231,0.693008
13.3595,0.291351,-0.0111019,0.460443,0.922239,-0.38435,0.0418287,-0.00101592,-0.30635,-0.473865,0.0402114
13.3796,0.291351,-0.0111019,0.460443,0.922239,-0.38435,0.0418287,-0.00101592,-0.30635,-0.473865,0.0402114
13.3995,0.291583,-0.0110746,0.459868,0.922294,-0.384313,0.0409463,-0.000619082,0.252661,-0.228672,0.256136
13.4195,0.291583,-0.0110746,0.459868,0.922294,-0.384313,0.0409463,-0.000619082,0.252661,-0.228672,0.256136
13.4395,0.291583,-0.0110746,0.459868,0.922294,-0.384313,0.0409463,-0.000619082,1.76366,-0.152752,-0.0184498
13.4595,0.291673,-0.0110736,0.45965,0.922311,-0.384308,0.0406062,-0.000477221,1.76366,-0.152752,-0.0184498
13.4795,0.291673,-0.0110736,0.45965,0.922311,-0.384308,0.0406062,-0.000477221,0.978765,-0.0414304,0.155501
13.4995,0.291649,-0.0110753,0.459715,0.922306,-0.384309,0.0407066,-0.000516712,1.51468,-0.108502,-0.0369928
13.5195,0.291649,-0.0110753,0.459715,0.922306,-0.384309,0.0407066,-0.000516712,1.51468,-0.108502,-0.0369928
13.5395,0.291649,-0.0110753,0.459715,0.922306,-0.384309,0.0407066,-0.000516712,1.78521,-0.101256,-0.138487
13.5596,0.291553,-0.0110732,0.45994,0.922293,-0.384302,0.0410633,-0.000662229,1.78521,-0.101256,-0.138487
13.5795,0.291553,-0.0110732,0.45994,0.922293,-0.384302,0.0410633,-0.000662229,1.46844,-0.0492727,-0.0157237
13.5996,0.291479,-0.0110736,0.460115,0.922281,-0.384302,0.0413393,-0.000773691,1.26104,-0.0508478,-0.00243604
13.6195,0.291479,-0.0110736,0.460115,0.922281,-0.384302,0.0413393,-0.000773691,1.26104,-0.0508478,-0.00243604
13.6395,0.291479,-0.0110736,0.460115,0.922281,-0.384302,0.0413393,-0.000773691,1.18902,-0.114291,-0.0212845
13.6595,0.291439,-0.0110726,0.460203,0.922276,-0.384299,0.0414809,-0.000830762,1.18902,-0.114291,-0.0212845
13.6796,0.291439,-0.0110726,0.460203,0.922276,-0.384299,0.0414809,-0.000830762,1.24798,-0.024166,0.00216855
13.6995,0.291439,-0.0110726,0.460203,0.922276,-0.384299,0.0414809,-0.000830762,1.24359,-0.0521563,-0.0508829
13.7196,0.291439,-0.0110736,0.460208,0.922276,-0.384299,0.0414877,-0.000833258,1.24359,-0.0521563,-0.0508829
13.7395,0.291439,-0.0110736,0.460208,0.922276,-0.384299,0.0414877,-0.000833258,1.24054,-0.107818,-0.0787653
13.7595,0.291437,-0.0110728,0.460213,0.922276,-0.384297,0.0414956,-0.000834403,1.24054,-0.107818,-0.0787653
13.7796,0.291437,-0.0110728,0.460213,0.922276,-0.384297,0.0414956,-0.000834403,1.37709,-0.115582,-0.0913336
13.7995,0.291437,-0.0110728,0.460213,0.922276,-0.384297,0.0414956,-0.000834403,1.37709,-0.115582,-0.0913336
