time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.4803,0.396813,-0.209204,0.610631,0.857158,-0.365007,0.253362,0.260495,-1.23647,0.693474,-0.192135
9.5003,0.396813,-0.209204,0.610631,0.857158,-0.365007,0.253362,0.260495,-1.72553,0.472541,-1.22369
9.5203,0.394981,-0.215974,0.619192,0.851026,-0.363678,0.26137,0.274187,-1.72553,0.472541,-1.22369
9.5403,0.394981,-0.215974,0.619192,0.851026,-0.363678,0.26137,0.274187,-1.68951,-0.00924013,-0.450116
9.5603,0.393393,-0.221255,0.626836,0.845629,-0.362585,0.268306,0.285405,-0.912184,-0.198427,-0.234074
9.5803,0.393393,-0.221255,0.626836,0.845629,-0.362585,0.268306,0.285405,-0.912184,-0.198427,-0.234074
9.6003,0.393393,-0.221255,0.626836,0.845629,-0.362585,0.268306,0.285405,-1.35848,-0.434645,0.254299
9.6203,0.392099,-0.225303,0.633445,0.841035,-0.361796,0.274141,0.294298,-1.35848,-0.434645,0.254299
9.6403,0.392099,-0.225303,0.633445,0.841035,-0.361796,0.274141,0.294298,-1.68909,-0.169473,0.147078
9.6603,0.391202,-0.228059,0.638588,0.837583,-0.361374,0.278572,0.300435,-1.68909,-0.169473,0.147078
9.6803,0.391202,-0.228059,0.638588,0.837583,-0.361374,0.278572,0.300435,-1.77333,0.029289,0.472934
9.7003,0.391202,-0.228059,0.638588,0.837583,-0.361374,0.278572,0.300435,-2.35467,-0.122009,0.59835
9.7203,0.390731,-0.229506,0.642374,0.83515,-0.360608,0.281933,0.304958,-2.35467,-0.122009,0.59835
9.7403,0.390731,-0.229506,0.642374,0.83515,-0.360608,0.281933,0.304958,-1.75492,0.0620767,0.527967
9.7603,0.390579,-0.230075,0.644902,0.833684,-0.360058,0.284196,0.307509,-1.75492,0.0620767,0.527967
9.7803,0.390579,-0.230075,0.644902,0.833684,-0.360058,0.284196,0.307509,-1.71273,0.529438,0.671297
9.8004,0.390579,-0.230075,0.644902,0.833684,-0.360058,0.284196,0.307509,-1.20975,0.492326,0.616815
9.8204,0.390529,-0.230338,0.646286,0.832949,-0.359958,0.285404,0.308498,-1.20975,0.492326,0.616815
9.8403,0.390529,-0.230338,0.646286,0.832949,-0.359958,0.285404,0.308498,-2.05303,0.555602,0.788603
9.8603,0.39056,-0.230353,0.646441,0.832883,-0.359987,0.28553,0.308525,-2.05303,0.555602,0.788603
9.8803,0.39056,-0.230353,0.646441,0.832883,-0.359987,0.28553,0.308525,-1.35686,0.543302,0.263659
9.9005,0.39056,-0.230353,0.646441,0.832883,-0.359987,0.28553,0.308525,-1.23073,0.705522,0.176595
9.9203,0.390614,-0.23039,0.646318,0.832913,-0.359993,0.28539,0.308567,-1.23073,0.705522,0.176595
9.9405,0.390614,-0.23039,0.646318,0.832913,-0.359993,0.28539,0.308567,-0.105597,0.637163,-0.141974
9.9605,0.390532,-0.230503,0.646332,0.832856,-0.360138,0.285346,0.308592,-0.105597,0.637163,-0.141974
9.9803,0.390532,-0.230503,0.646332,0.832856,-0.360138,0.285346,0.308592,0.601174,0.823627,-0.175317
10.0003,0.390532,-0.230503,0.646332,0.832856,-0.360138,0.285346,0.308592,0.601174,0.823627,-0.175317
10.0205,0.390331,-0.230778,0.646353,0.832731,-0.360467,0.285216,0.308664,0.856782,0.540247,-0.152149
10.0404,0.390331,-0.230778,0.646353,0.832731,-0.360467,0.285216,0.308664,0.911766,0.159221,-0.117084
10.0603,0.390142,-0.230972,0.646421,0.832617,-0.360725,0.285176,0.308707,0.911766,0.159221,-0.117084
10.0803,0.390142,-0.230972,0.646421,0.832617,-0.360725,0.285176,0.308707,1.65981,0.274364,-0.0372297
10.1003,0.390142,-0.230972,0.646421,0.832617,-0.360725,0.285176,0.308707,1.65981,0.274364,-0.0372297
10.1203,0.38978,-0.231362,0.646476,0.832414,-0.361256,0.284947,0.308847,1.03999,0.473226,0.356703
10.1403,0.38978,-0.231362,0.646476,0.832414,-0.361256,0.284947,0.308847,0.608341,0.193399,0.696503
10.1603,0.389616,-0.231634,0.646219,0.832376,-0.361523,0.284578,0.308978,0.608341,0.193399,0.696503
10.1803,0.389616,-0.231634,0.646219,0.832376,-0.361523,0.284578,0.308978,0.316611,-0.176563,0.722293
10.2004,0.389616,-0.231634,0.646219,0.832376,-0.361523,0.284578,0.308978,0.316611,-0.176563,0.722293
10.2203,0.389612,-0.231644,0.645927,0.832471,-0.361501,0.284313,0.308989,0.553291,-0.0733316,0.773777
10.2403,0.389612,-0.231644,0.645927,0.832471,-0.361501,0.284313,0.308989,0.100879,0.0113272,1.20931
10.2603,0.389698,-0.231573,0.64551,0.832651,-0.361401,0.283958,0.30895,0.100879,0.0113272,1.20931
10.2803,0.389698,-0.231573,0.64551,0.832651,-0.361401,0.283958,0.30895,0.395578,-0.0730332,0.967936
10.3003,0.389698,-0.231573,0.64551,0.832651,-0.361401,0.283958,0.30895,0.395578,-0.0730332,0.967936
10.3203,0.389821,-0.231497,0.645169,0.8328,-0.361249,0.283668,0.308993,0.355783,-0.274496,0.865645
10.3403,0.389821,-0.231497,0.645169,0.8328,-0.361249,0.283668,0.308993,0.355783,-0.274496,0.865645
10.3603,0.389909,-0.231366,0.645154,0.832854,-0.361124,0.283694,0.308967,0.553203,-0.722654,0.491675
10.3803,0.389909,-0.231366,0.645154,0.832854,-0.361124,0.283694,0.308967,0.487212,-0.602159,0.431428
10.4003,0.389909,-0.231366,0.645154,0.832854,-0.361124,0.283694,0.308967,0.487212,-0.602159,0.431428
10.4203,0.389906,-0.231339,0.645184,0.832856,-0.361119,0.283733,0.308933,0.60357,-0.612196,0.348709
10.4403,0.389906,-0.231339,0.645184,0.832856,-0.361119,0.283733,0.308933,0.60357,-0.612196,0.348709
10.4603,0.38991,-0.231337,0.645177,0.832862,-0.361118,0.283726,0.308925,0.641812,-0.628832,0.309787
10.4803,0.38991,-0.231337,0.645177,0.832862,-0.361118,0.283726,0.308925,0.678219,-0.606108,0.269797
10.5004,0.38991,-0.231337,0.645177,0.832862,-0.361118,0.283726,0.308925,0.678219,-0.606108,0.269797
10.5203,0.389911,-0.231332,0.645179,0.832862,-0.36112,0.28373,0.308918,0.778011,-0.64335,0.242899
10.5403,0.389911,-0.231332,0.645179,0.832862,-0.36112,0.28373,0.308918,0.778011,-0.64335,0.242899
10.5603,0.389911,-0.231332,0.645179,0.832862,-0.36112,0.28373,0.308918,0.704935,-0.643255,0.268259
10.5803,0.389908,-0.231335,0.645178,0.832862,-0.361125,0.283728,0.308914,0.608838,-0.655084,0.342896
10.6003,0.389908,-0.231335,0.645178,0.832862,-0.361125,0.283728,0.308914,0.608838,-0.655084,0.342896
10.6203,0.389908,-0.231335,0.645179,0.832862,-0.361124,0.283729,0.308913,0.669536,-0.660913,0.326781
10.6403,0.389908,-0.231335,0.645179,0.832862,-0.361124,0.283729,0.308913,0.669536,-0.660913,0.326781
10.6603,0.389908,-0.231335,0.645179,0.832862,-0.361124,0.283729,0.308913,0.632517,-0.630121,0.278431
10.6803,0.389912,-0.231332,0.645178,0.832864,-0.361123,0.283727,0.308911,0.632517,-0.630121,0.278431
10.7003,0.389912,-0.231332,0.645178,0.832864,-0.361123,0.283727,0.308911,0.593466,-0.619846,0.297751
10.7203,0.38991,-0.231332,0.64518,0.832862,-0.361128,0.283731,0.308908,0.598965,-0.636738,0.312356
10.7403,0.38991,-0.231332,0.64518,0.832862,-0.361128,0.283731,0.308908,0.598965,-0.636738,0.312356
10.7603,0.38991,-0.231332,0.64518,0.832862,-0.361128,0.283731,0.308908,0.598129,-0.616215,0.282932
10.7803,0.38991,-0.231332,0.645177,0.832865,-0.361124,0.283728,0.308908,0.598129,-0.616215,0.282932
10.8003,0.38991,-0.231332,0.645177,0.832865,-0.361124,0.283728,0.308908,0.60199,-0.621738,0.318663
10.8203,0.389913,-0.231331,0.645176,0.832865,-0.361125,0.283726,0.308907,0.563306,-0.618689,0.29321
10.8403,0.389913,-0.231331,0.645176,0.832865,-0.361125,0.283726,0.308907,0.563306,-0.618689,0.29321
10.8603,0.389913,-0.231331,0.645176,0.832865,-0.361125,0.283726,0.308907,0.568079,-0.596018,0.291044
10.8803,0.389909,-0.231331,0.645183,0.832862,-0.36113,0.283734,0.308905,0.568079,-0.596018,0.291044
10.9003,0.389909,-0.231331,0.645183,0.832862,-0.36113,0.283734,0.308905,0.556679,-0.59293,0.308472
10.9203,0.389912,-0.231329,0.645178,0.832864,-0.361127,0.28373,0.308903,0.581885,-0.607326,0.304484
10.9403,0.389912,-0.231329,0.645178,0.832864,-0.361127,0.28373,0.308903,0.581885,-0.607326,0.304484
10.9603,0.389912,-0.231329,0.645178,0.832864,-0.361127,0.28373,0.308903,0.595063,-0.604624,0.299705
10.9803,0.389913,-0.231328,0.645178,0.832865,-0.361125,0.28373,0.308905,0.595063,-0.604624,0.299705
11.0003,0.389913,-0.231328,0.645178,0.832865,-0.361125,0.28373,0.308905,0.584246,-0.606062,0.30383
11.0203,0.38991,-0.231331,0.64518,0.832863,-0.361129,0.28373,0.308906,0.584246,-0.606062,0.30383
11.0403,0.38991,-0.231331,0.64518,0.832863,-0.361129,0.28373,0.308906,0.604336,-0.616788,0.319656
11.0603,0.38991,-0.231331,0.64518,0.832863,-0.361129,0.28373,0.308906,0.585648,-0.607629,0.28834
11.0803,0.389914,-0.231327,0.645177,0.832867,-0.361124,0.283729,0.308901,0.585648,-0.607629,0.28834
11.1003,0.389914,-0.231327,0.645177,0.832867,-0.361124,0.283729,0.308901,0.557665,-0.589606,0.263177
11.1203,0.389915,-0.23133,0.645178,0.832865,-0.361128,0.283729,0.308902,0.557665,-0.589606,0.263177
11.1403,0.389915,-0.23133,0.645178,0.832865,-0.361128,0.283729,0.308902,0.583494,-0.586534,0.304825
11.1603,0.389915,-0.23133,0.645178,0.832865,-0.361128,0.283729,0.308902,0.575389,-0.6053,0.331315
11.1803,0.389913,-0.23133,0.645175,0.832866,-0.361127,0.283727,0.308902,0.575389,-0.6053,0.331315
11.2003,0.389913,-0.23133,0.645175,0.832866,-0.361127,0.283727,0.308902,0.613914,-0.609541,0.342202
11.2203,0.389912,-0.231327,0.645181,0.832864,-0.361129,0.283733,0.308899,0.613914,-0.609541,0.342202
11.2403,0.389912,-0.231327,0.645181,0.832864,-0.361129,0.283733,0.308899,0.609603,-0.608535,0.31144
11.2603,0.389912,-0.231327,0.645181,0.832864,-0.361129,0.283733,0.308899,0.575266,-0.701338,0.321548
11.2803,0.389916,-0.23132,0.645179,0.832868,-0.361119,0.283734,0.308901,0.575266,-0.701338,0.321548
11.3003,0.389916,-0.23132,0.645179,0.832868,-0.361119,0.283734,0.308901,0.645205,-0.632011,0.308938
11.3203,0.389913,-0.231325,0.645178,0.832866,-0.361126,0.28373,0.3089,0.645205,-0.632011,0.308938
11.3403,0.389913,-0.231325,0.645178,0.832866,-0.361126,0.28373,0.3089,0.624369,-0.647934,0.321047
11.3603,0.389913,-0.231325,0.645178,0.832866,-0.361126,0.28373,0.3089,0.624369,-0.647934,0.321047
11.3803,0.389916,-0.23132,0.64518,0.832867,-0.361123,0.283735,0.308898,0.599696,-0.685621,0.327994
11.4004,0.389916,-0.23132,0.64518,0.832867,-0.361123,0.283735,0.308898,0.600505,-0.650392,0.332197
11.4204,0.389917,-0.231317,0.64518,0.83287,-0.361115,0.283735,0.308899,0.600505,-0.650392,0.332197
11.4403,0.389917,-0.231317,0.64518,0.83287,-0.361115,0.283735,0.308899,0.591444,-0.627042,0.309473
11.4603,0.389917,-0.231317,0.64518,0.83287,-0.361115,0.283735,0.308899,0.591444,-0.627042,0.309473
11.4803,0.389918,-0.231315,0.645178,0.83287,-0.361115,0.283735,0.308898,0.634194,-0.630266,0.30331
11.5003,0.389918,-0.231315,0.645178,0.83287,-0.361115,0.283735,0.308898,0.613779,-0.624862,0.292802
11.5203,0.389916,-0.231319,0.645181,0.832867,-0.36112,0.283735,0.3089,0.613779,-0.624862,0.292802
11.5403,0.389916,-0.231319,0.645181,0.832867,-0.36112,0.283735,0.3089,0.600166,-0.624637,0.290831
11.5603,0.389916,-0.231319,0.645181,0.832867,-0.36112,0.283735,0.3089,0.600166,-0.624637,0.290831
11.5803,0.389919,-0.231317,0.645179,0.832869,-0.361119,0.283734,0.308898,0.596114,-0.647411,0.300519
11.6004,0.389919,-0.231317,0.645179,0.832869,-0.361119,0.283734,0.308898,0.595429,-0.642276,0.319946
11.6204,0.389919,-0.231317,0.645179,0.832869,-0.361119,0.283734,0.308898,0.595429,-0.642276,0.319946
11.6403,0.389919,-0.231313,0.64518,0.832869,-0.361116,0.283738,0.308898,0.584785,-0.653363,0.307171
11.6604,0.389919,-0.231313,0.64518,0.832869,-0.361116,0.283738,0.308898,0.584785,-0.653363,0.307171
11.6804,0.389916,-0.231318,0.64518,0.832868,-0.36112,0.283734,0.308897,0.578737,-0.634972,0.32106
11.7003,0.389916,-0.231318,0.64518,0.832868,-0.36112,0.283734,0.308897,0.578737,-0.634972,0.32106
11.7203,0.389916,-0.231318,0.64518,0.832868,-0.36112,0.283734,0.308897,0.590882,-0.604033,0.297487
11.7403,0.389917,-0.231317,0.645179,0.832869,-0.36112,0.283736,0.308895,0.589159,-0.645136,0.335944
11.7603,0.389917,-0.231317,0.645179,0.832869,-0.36112,0.283736,0.308895,0.589159,-0.645136,0.335944
11.7804,0.38992,-0.231314,0.645179,0.832869,-0.361118,0.283735,0.308896,0.610524,-0.614787,0.317852
11.8003,0.38992,-0.231314,0.645179,0.832869,-0.361118,0.283735,0.308896,0.610524,-0.614787,0.317852
11.8203,0.38992,-0.231314,0.645179,0.832869,-0.361118,0.283735,0.308896,0.582139,-0.608434,0.32024
11.8403,0.389919,-0.231314,0.645178,0.832871,-0.361115,0.283734,0.308898,0.606678,-0.613937,0.296962
11.8603,0.389919,-0.231314,0.645178,0.832871,-0.361115,0.283734,0.308898,0.606678,-0.613937,0.296962
11.8804,0.389914,-0.231318,0.645183,0.832867,-0.361124,0.283738,0.308892,0.617169,-0.623086,0.320831
11.9004,0.389914,-0.231318,0.645183,0.832867,-0.361124,0.283738,0.308892,0.617169,-0.623086,0.320831
11.9204,0.389914,-0.231318,0.645183,0.832867,-0.361124,0.283738,0.308892,0.606507,-0.593644,0.306272
11.9403,0.389915,-0.231318,0.645184,0.832866,-0.361125,0.28374,0.308892,0.582928,-0.606777,0.315535
11.9603,0.389915,-0.231318,0.645184,0.832866,-0.361125,0.28374,0.308892,0.582928,-0.606777,0.315535
11.9803,0.389918,-0.231317,0.64518,0.832869,-0.361121,0.283736,0.308892,0.583649,-0.589165,0.345249
12.0003,0.389918,-0.231317,0.64518,0.832869,-0.361121,0.283736,0.308892,0.583649,-0.589165,0.345249
12.0204,0.389918,-0.231317,0.64518,0.832869,-0.361121,0.283736,0.308892,0.612755,-0.599377,0.306863
12.0404,0.389918,-0.231315,0.645181,0.832869,-0.361118,0.283737,0.308895,0.612755,-0.599377,0.306863
12.0604,0.389918,-0.231315,0.645181,0.832869,-0.361118,0.283737,0.308895,0.57687,-0.601464,0.286518
12.0803,0.389919,-0.231313,0.645181,0.832869,-0.361119,0.283738,0.308893,0.553628,-0.630493,0.290701
12.1004,0.389919,-0.231313,0.645181,0.832869,-0.361119,0.283738,0.308893,0.553628,-0.630493,0.290701
12.1204,0.389919,-0.231313,0.645181,0.832869,-0.361119,0.283738,0.308893,0.577233,-0.633247,0.345277
12.1404,0.389921,-0.231313,0.645179,0.83287,-0.361118,0.283735,0.308895,0.577233,-0.633247,0.345277
12.1604,0.389921,-0.231313,0.645179,0.83287,-0.361118,0.283735,0.308895,0.589932,-0.650307,0.353184
12.1804,0.38992,-0.231313,0.64518,0.83287,-0.361117,0.283737,0.308894,0.54758,-0.695728,0.291898
12.2004,0.38992,-0.231313,0.64518,0.83287,-0.361117,0.283737,0.308894,0.54758,-0.695728,0.291898
12.2204,0.38992,-0.231313,0.64518,0.83287,-0.361117,0.283737,0.308894,0.522732,-0.55863,0.308295
12.2403,0.389919,-0.231313,0.645181,0.832869,-0.361118,0.283738,0.308894,0.522732,-0.55863,0.308295
12.2604,0.389919,-0.231313,0.645181,0.832869,-0.361118,0.283738,0.308894,0.587708,-0.588676,0.305322
12.2804,0.389919,-0.231314,0.645181,0.832869,-0.361118,0.283738,0.308894,0.594056,-0.635351,0.33217
12.3004,0.389919,-0.231314,0.645181,0.832869,-0.361118,0.283738,0.308894,0.594056,-0.635351,0.33217
12.3203,0.389919,-0.231314,0.645181,0.832869,-0.361118,0.283738,0.308894,0.639212,-0.571869,0.315003
12.3403,0.389918,-0.231315,0.645181,0.832869,-0.36112,0.283737,0.308893,0.639212,-0.571869,0.315003
12.3604,0.389918,-0.231315,0.645181,0.832869,-0.36112,0.283737,0.308893,0.585548,-0.666788,0.316005
12.3804,0.389918,-0.231315,0.645181,0.832869,-0.36112,0.283737,0.308893,0.585548,-0.666788,0.316005
12.4004,0.389918,-0.231315,0.645179,0.832869,-0.361121,0.283736,0.308893,0.605137,-0.60442,0.354711
12.4204,0.389918,-0.231315,0.645179,0.832869,-0.361121,0.283736,0.308893,0.635094,-0.605108,0.313954
12.4403,0.389919,-0.231317,0.645177,0.83287,-0.361122,0.283733,0.308893,0.635094,-0.605108,0.313954
12.4604,0.389919,-0.231317,0.645177,0.83287,-0.361122,0.283733,0.308893,0.640788,-0.61644,0.357952
12.4804,0.389919,-0.231317,0.645177,0.83287,-0.361122,0.283733,0.308893,0.640788,-0.61644,0.357952
12.5004,0.389922,-0.231311,0.645181,0.832871,-0.361116,0.283738,0.308894,0.620655,-0.632163,0.321784
12.5204,0.389922,-0.231311,0.645181,0.832871,-0.361116,0.283738,0.308894,0.607544,-0.633704,0.324489
12.5403,0.38992,-0.231313,0.645181,0.83287,-0.36112,0.283739,0.30889,0.607544,-0.633704,0.324489
12.5604,0.38992,-0.231313,0.645181,0.83287,-0.36112,0.283739,0.30889,0.619414,-0.628649,0.320838
12.5804,0.38992,-0.231313,0.645181,0.83287,-0.36112,0.283739,0.30889,0.619414,-0.628649,0.320838
12.6003,0.389916,-0.231319,0.645179,0.832868,-0.361125,0.283734,0.308892,0.624771,-0.601271,0.304234
12.6203,0.389916,-0.231319,0.645179,0.832868,-0.361125,0.283734,0.308892,0.61778,-0.618425,0.3342
12.6403,0.389917,-0.231314,0.645183,0.832869,-0.36112,0.283739,0.30889,0.61778,-0.618425,0.3342
12.6604,0.389917,-0.231314,0.645183,0.832869,-0.36112,0.283739,0.30889,0.621869,-0.627652,0.324117
12.6804,0.389917,-0.231314,0.645183,0.832869,-0.36112,0.283739,0.30889,0.621869,-0.627652,0.324117
12.7004,0.389918,-0.231315,0.645181,0.832869,-0.361122,0.283737,0.30889,0.614672,-0.629535,0.298533
12.7204,0.389918,-0.231315,0.645181,0.832869,-0.361122,0.283737,0.30889,0.614672,-0.629535,0.298533
12.7404,0.389918,-0.231311,0.645182,0.832871,-0.361116,0.283739,0.30889,0.644265,-0.605229,0.34245
12.7603,0.389918,-0.231311,0.645182,0.832871,-0.361116,0.283739,0.30889,0.629476,-0.642112,0.298196
12.7804,0.389918,-0.231311,0.645182,0.832871,-0.361116,0.283739,0.30889,0.629476,-0.642112,0.298196
12.8004,0.389918,-0.231315,0.645181,0.83287,-0.36112,0.283737,0.308891,0.613501,-0.640172,0.333579
12.8203,0.389918,-0.231315,0.645181,0.83287,-0.36112,0.283737,0.308891,0.613501,-0.640172,0.333579
12.8404,0.389916,-0.231317,0.645182,0.832868,-0.361125,0.283737,0.308889,0.599666,-0.645563,0.325059
12.8603,0.389916,-0.231317,0.645182,0.832868,-0.361125,0.283737,0.308889,0.591215,-0.629456,0.317146
12.8804,0.389916,-0.231317,0.645182,0.832868,-0.361125,0.283737,0.308889,0.591215,-0.629456,0.317146
12.9004,0.389922,-0.231311,0.645177,0.832871,-0.361118,0.283735,0.308891,0.600019,-0.609614,0.314183
12.9204,0.389922,-0.231311,0.645177,0.832871,-0.361118,0.283735,0.308891,0.600019,-0.609614,0.314183
12.9404,0.389922,-0.231309,0.645181,0.832871,-0.361116,0.283738,0.30889,0.600518,-0.611557,0.332682
12.9603,0.389922,-0.231309,0.645181,0.832871,-0.361116,0.283738,0.30889,0.618627,-0.607377,0.299644
12.9804,0.389922,-0.231309,0.645181,0.832871,-0.361116,0.283738,0.30889,0.618627,-0.607377,0.299644
13.0004,0.389919,-0.231317,0.645177,0.83287,-0.361123,0.283733,0.308891,0.593567,-0.628393,0.321403
13.0204,0.389919,-0.231317,0.645177,0.83287,-0.361123,0.283733,0.308891,0.593567,-0.628393,0.321403
13.0404,0.389918,-0.231317,0.64518,0.832869,-0.361125,0.283736,0.308889,0.597311,-0.623773,0.328789
13.0604,0.389918,-0.231317,0.64518,0.832869,-0.361125,0.283736,0.308889,0.597311,-0.623773,0.328789
13.0804,0.389918,-0.231317,0.64518,0.832869,-0.361125,0.283736,0.308889,0.574113,-0.603588,0.315475
13.1004,0.389921,-0.231311,0.645178,0.832872,-0.361118,0.283738,0.308888,0.630727,-0.589513,0.304007
13.1204,0.389921,-0.231311,0.645178,0.832872,-0.361118,0.283738,0.308888,0.630727,-0.589513,0.304007
13.1404,0.38992,-0.231313,0.645184,0.83287,-0.36112,0.28374,0.308889,0.609094,-0.615566,0.35081
13.1604,0.38992,-0.231313,0.645184,0.83287,-0.36112,0.28374,0.308889,0.609094,-0.615566,0.35081
13.1804,0.38992,-0.231313,0.645184,0.83287,-0.36112,0.28374,0.308889,0.620171,-0.614452,0.313426
13.2004,0.38992,-0.231311,0.64518,0.832871,-0.361119,0.283737,0.308889,0.623788,-0.628261,0.338015
13.2205,0.38992,-0.231311,0.64518,0.832871,-0.361119,0.283737,0.308889,0.623788,-0.628261,0.338015
13.2404,0.389922,-0.231312,0.645177,0.832872,-0.361117,0.283733,0.308891,0.605143,-0.654184,0.337056
13.2604,0.389922,-0.231312,0.645177,0.832872,-0.361117,0.283733,0.308891,0.605143,-0.654184,0.337056
13.2804,0.389922,-0.231312,0.645177,0.832872,-0.361117,0.283733,0.308891,0.613201,-0.610256,0.337195
