time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.1204,0.467476,-0.294705,0.483427,0.855638,-0.405169,0.162056,0.278315,8.80217,-2.51216,1.31984
9.1404,0.467476,-0.294705,0.483427,0.855638,-0.405169,0.162056,0.278315,8.80217,-2.51216,1.31984
9.1604,0.453163,-0.29643,0.484593,0.852728,-0.409408,0.162432,0.280814,8.63943,-2.18893,1.43208
9.1804,0.453163,-0.29643,0.484593,0.852728,-0.409408,0.162432,0.280814,8.03526,-1.02702,1.63661
9.2004,0.438695,-0.298632,0.485171,0.849688,-0.413357,0.162563,0.284148,8.03526,-1.02702,1.63661
9.2204,0.438695,-0.298632,0.485171,0.849688,-0.413357,0.162563,0.284148,6.3465,-0.497812,2.09137
9.2404,0.438695,-0.298632,0.485171,0.849688,-0.413357,0.162563,0.284148,6.3465,-0.497812,2.09137
9.2604,0.423961,-0.301179,0.485778,0.846456,-0.416722,0.163242,0.288455,5.82413,0.107031,2.27947
9.2804,0.423961,-0.301179,0.485778,0.846456,-0.416722,0.163242,0.288455,5.82413,0.107031,2.27947
9.3004,0.409201,-0.304249,0.486533,0.843037,-0.419553,0.16469,0.293497,6.00018,0.322868,2.10379
9.3204,0.409201,-0.304249,0.486533,0.843037,-0.419553,0.16469,0.293497,6.24334,-1.22225,1.86879
9.3404,0.409201,-0.304249,0.486533,0.843037,-0.419553,0.16469,0.293497,6.24334,-1.22225,1.86879
9.3604,0.394698,-0.307553,0.487566,0.839595,-0.42138,0.166953,0.299409,5.9124,-1.05769,1.94202
9.3804,0.394698,-0.307553,0.487566,0.839595,-0.42138,0.166953,0.299409,5.9124,-1.05769,1.94202
9.4004,0.381064,-0.310962,0.489108,0.836164,-0.422944,0.17057,0.304719,5.35959,-0.762968,1.17594
9.4204,0.381064,-0.310962,0.489108,0.836164,-0.422944,0.17057,0.304719,3.30252,0.939792,1.95894
9.4404,0.381064,-0.310962,0.489108,0.836164,-0.422944,0.17057,0.304719,3.30252,0.939792,1.95894
9.4604,0.367903,-0.314223,0.490973,0.832773,-0.424625,0.175752,0.308698,4.18031,0.0226132,2.10515
9.4804,0.367903,-0.314223,0.490973,0.832773,-0.424625,0.175752,0.308698,4.18031,0.0226132,2.10515
9.5004,0.367903,-0.314223,0.490973,0.832773,-0.424625,0.175752,0.308698,4.4294,-1.76273,1.16192
9.5204,0.355308,-0.317035,0.492693,0.829433,-0.427645,0.180979,0.310496,4.12289,-1.27014,0.98149
9.5404,0.355308,-0.317035,0.492693,0.829433,-0.427645,0.180979,0.310496,4.12289,-1.27014,0.98149
9.5604,0.343277,-0.319401,0.494022,0.82615,-0.431772,0.185315,0.310977,3.93976,-1.51803,2.42821
9.5804,0.343277,-0.319401,0.494022,0.82615,-0.431772,0.185315,0.310977,3.93976,-1.51803,2.42821
9.6004,0.343277,-0.319401,0.494022,0.82615,-0.431772,0.185315,0.310977,5.416,-3.06781,0.787828
9.6204,0.33107,-0.321402,0.4947,0.822815,-0.437158,0.188031,0.310666,5.416,-3.06781,0.787828
9.6404,0.33107,-0.321402,0.4947,0.822815,-0.437158,0.188031,0.310666,3.22253,-2.6588,1.59602
9.6604,0.319505,-0.322728,0.49495,0.819831,-0.442068,0.189692,0.310597,3.29063,-1.67252,2.06036
9.6804,0.319505,-0.322728,0.49495,0.819831,-0.442068,0.189692,0.310597,3.29063,-1.67252,2.06036
9.7004,0.319505,-0.322728,0.49495,0.819831,-0.442068,0.189692,0.310597,2.90054,-2.85948,0.719749
9.7204,0.309064,-0.323291,0.495014,0.817301,-0.445796,0.190442,0.311476,2.90054,-2.85948,0.719749
9.7404,0.309064,-0.323291,0.495014,0.817301,-0.445796,0.190442,0.311476,2.77506,-2.36008,2.1775
9.7604,0.299358,-0.323292,0.495062,0.815108,-0.448441,0.190986,0.313088,2.25223,-2.22365,0.835804
9.7804,0.299358,-0.323292,0.495062,0.815108,-0.448441,0.190986,0.313088,2.25223,-2.22365,0.835804
9.8004,0.299358,-0.323292,0.495062,0.815108,-0.448441,0.190986,0.313088,1.55511,-2.02242,2.03499
9.8204,0.290884,-0.322823,0.495287,0.813256,-0.450078,0.191623,0.315159,1.55511,-2.02242,2.03499
9.8404,0.290884,-0.322823,0.495287,0.813256,-0.450078,0.191623,0.315159,1.91666,-2.24057,0.437755
9.8604,0.283777,-0.321541,0.495794,0.811694,-0.451369,0.192922,0.316543,-0.378458,-2.24291,0.793241
9.8804,0.283777,-0.321541,0.495794,0.811694,-0.451369,0.192922,0.316543,-0.378458,-2.24291,0.793241
9.9004,0.283777,-0.321541,0.495794,0.811694,-0.451369,0.192922,0.316543,-1.1327,-2.91965,1.0579
9.9205,0.27889,-0.318883,0.49621,0.81067,-0.453136,0.194936,0.315407,-1.1327,-2.91965,1.0579
9.9404,0.27889,-0.318883,0.49621,0.81067,-0.453136,0.194936,0.315407,-1.7948,-3.64392,-0.0310234
9.9604,0.276017,-0.315044,0.496761,0.810343,-0.453804,0.197541,0.313661,-1.7948,-3.64392,-0.0310234
9.9804,0.276017,-0.315044,0.496761,0.810343,-0.453804,0.197541,0.313661,-1.42903,-3.44022,0.509769
10.0004,0.276017,-0.315044,0.496761,0.810343,-0.453804,0.197541,0.313661,-0.911636,-4.52041,0.294009
10.0204,0.274515,-0.310103,0.496449,0.811101,-0.45305,0.199856,0.311318,-0.911636,-4.52041,0.294009
10.0404,0.274515,-0.310103,0.496449,0.811101,-0.45305,0.199856,0.311318,-0.020269,-5.05281,-0.168097
10.0604,0.274024,-0.304294,0.495415,0.812659,-0.451656,0.201823,0.307992,-0.020269,-5.05281,-0.168097
10.0805,0.274024,-0.304294,0.495415,0.812659,-0.451656,0.201823,0.307992,0.516846,-5.35933,0.179365
10.1005,0.274024,-0.304294,0.495415,0.812659,-0.451656,0.201823,0.307992,0.805721,-5.93659,-1.3368
10.1205,0.274469,-0.297357,0.493556,0.814841,-0.450982,0.203835,0.30183,0.805721,-5.93659,-1.3368
10.1404,0.274469,-0.297357,0.493556,0.814841,-0.450982,0.203835,0.30183,-0.0148737,-6.19461,-1.78281
10.1604,0.276483,-0.288861,0.491328,0.817789,-0.451109,0.206669,0.291565,-0.0148737,-6.19461,-1.78281
10.1804,0.276483,-0.288861,0.491328,0.817789,-0.451109,0.206669,0.291565,-0.624099,-7.13317,-1.66559
10.2004,0.276483,-0.288861,0.491328,0.817789,-0.451109,0.206669,0.291565,0.570669,-8.52546,-2.70944
10.2205,0.279829,-0.278711,0.488621,0.821391,-0.452268,0.209307,0.277418,0.570669,-8.52546,-2.70944
10.2404,0.279829,-0.278711,0.488621,0.821391,-0.452268,0.209307,0.277418,-0.423315,-7.6568,-1.25864
10.2604,0.283768,-0.266846,0.484295,0.825694,-0.455226,0.208919,0.259522,-0.423315,-7.6568,-1.25864
10.2804,0.283768,-0.266846,0.484295,0.825694,-0.455226,0.208919,0.259522,1.86783,-7.01571,-2.31727
10.3004,0.283768,-0.266846,0.484295,0.825694,-0.455226,0.208919,0.259522,1.86783,-7.01571,-2.31727
10.3205,0.287046,-0.254131,0.478373,0.83021,-0.45994,0.203623,0.240301,2.31921,-8.03402,-1.57875
10.3404,0.287046,-0.254131,0.478373,0.83021,-0.45994,0.203623,0.240301,1.96643,-7.98981,-2.60765
10.3604,0.287046,-0.254131,0.478373,0.83021,-0.45994,0.203623,0.240301,1.96643,-7.98981,-2.60765
10.3804,0.290031,-0.240173,0.471409,0.835333,-0.464312,0.19391,0.221431,3.18206,-9.66564,-2.80879
10.4004,0.290031,-0.240173,0.471409,0.835333,-0.464312,0.19391,0.221431,3.18206,-9.66564,-2.80879
10.4205,0.292944,-0.225094,0.464482,0.840947,-0.467279,0.181987,0.203321,1.86531,-8.39337,-3.34533
10.4404,0.292944,-0.225094,0.464482,0.840947,-0.467279,0.181987,0.203321,2.17565,-8.54601,-3.0312
10.4604,0.292944,-0.225094,0.464482,0.840947,-0.467279,0.181987,0.203321,2.17565,-8.54601,-3.0312
10.4804,0.295966,-0.208243,0.457887,0.847097,-0.468879,0.168961,0.184476,3.59707,-9.00136,-4.70971
10.5004,0.295966,-0.208243,0.457887,0.847097,-0.468879,0.168961,0.184476,3.59707,-9.00136,-4.70971
10.5204,0.299008,-0.190195,0.452216,0.853331,-0.469615,0.155813,0.164351,4.04086,-8.18183,-3.74007
10.5404,0.299008,-0.190195,0.452216,0.853331,-0.469615,0.155813,0.164351,6.08035,-7.54026,-4.57259
10.5604,0.299008,-0.190195,0.452216,0.853331,-0.469615,0.155813,0.164351,6.08035,-7.54026,-4.57259
10.5804,0.30137,-0.171886,0.447577,0.859187,-0.469872,0.142909,0.143509,5.3289,-7.70158,-3.41711
10.6004,0.30137,-0.171886,0.447577,0.859187,-0.469872,0.142909,0.143509,5.3289,-7.70158,-3.41711
10.6204,0.303241,-0.152366,0.443625,0.865136,-0.46888,0.130266,0.121329,6.97354,-7.16426,-3.54191
10.6404,0.303241,-0.152366,0.443625,0.865136,-0.46888,0.130266,0.121329,6.97354,-7.16426,-3.54191
10.6604,0.303241,-0.152366,0.443625,0.865136,-0.46888,0.130266,0.121329,5.20223,-6.27696,-3.10211
10.6804,0.304699,-0.132738,0.440877,0.870823,-0.466627,0.119145,0.0986446,6.16143,-6.10591,-2.98725
10.7004,0.304699,-0.132738,0.440877,0.870823,-0.466627,0.119145,0.0986446,6.16143,-6.10591,-2.98725
10.7204,0.305419,-0.112867,0.438864,0.876205,-0.46367,0.107762,0.0752522,3.73618,-5.11637,-2.15807
10.7404,0.305419,-0.112867,0.438864,0.876205,-0.46367,0.107762,0.0752522,3.73618,-5.11637,-2.15807
10.7604,0.305419,-0.112867,0.438864,0.876205,-0.46367,0.107762,0.0752522,4.41804,-5.40189,-2.8563
10.7804,0.305565,-0.0935915,0.437884,0.881227,-0.459672,0.0966661,0.052886,3.23539,-3.60148,-2.26555
10.8004,0.305565,-0.0935915,0.437884,0.881227,-0.459672,0.0966661,0.052886,3.23539,-3.60148,-2.26555
10.8204,0.305134,-0.0752834,0.437845,0.885863,-0.454897,0.0853144,0.0322179,2.97868,-4.11732,-2.3222
10.8405,0.305134,-0.0752834,0.437845,0.885863,-0.454897,0.0853144,0.0322179,2.97868,-4.11732,-2.3222
10.8605,0.305134,-0.0752834,0.437845,0.885863,-0.454897,0.0853144,0.0322179,2.05669,-2.21723,-1.62354
10.8805,0.303944,-0.0580565,0.438324,0.890111,-0.449654,0.0730525,0.0133397,2.18094,-1.41988,-1.61363
10.9005,0.303944,-0.0580565,0.438324,0.890111,-0.449654,0.0730525,0.0133397,2.18094,-1.41988,-1.61363
10.9205,0.302431,-0.0425736,0.439365,0.893925,-0.44394,0.0617068,-0.00284561,1.94956,-1.65174,-1.90655
10.9405,0.302431,-0.0425736,0.439365,0.893925,-0.44394,0.0617068,-0.00284561,1.94956,-1.65174,-1.90655
10.9605,0.302431,-0.0425736,0.439365,0.893925,-0.44394,0.0617068,-0.00284561,0.630628,-0.949957,-0.846202
10.9805,0.300704,-0.0286277,0.440542,0.897613,-0.437427,0.0518118,-0.0162444,0.630628,-0.949957,-0.846202
11.0005,0.300704,-0.0286277,0.440542,0.897613,-0.437427,0.0518118,-0.0162444,0.677377,-0.184609,-0.465939
11.0205,0.299098,-0.0173158,0.441803,0.901001,-0.430701,0.045281,-0.0253706,0.312877,0.706285,-0.552669
11.0405,0.299098,-0.0173158,0.441803,0.901001,-0.430701,0.045281,-0.0253706,0.312877,0.706285,-0.552669
11.0605,0.299098,-0.0173158,0.441803,0.901001,-0.430701,0.045281,-0.0253706,-0.70812,1.71382,0.167899
11.0805,0.297804,-0.00909648,0.44302,0.904009,-0.424344,0.0424343,-0.0299779,-0.70812,1.71382,0.167899
11.1005,0.297804,-0.00909648,0.44302,0.904009,-0.424344,0.0424343,-0.0299779,-1.05068,1.80564,-0.0303932
11.1205,0.297092,-0.00407967,0.444199,0.906531,-0.418807,0.0435073,-0.0301514,-2.11037,2.82099,-0.0011464
11.1405,0.297092,-0.00407967,0.444199,0.906531,-0.418807,0.0435073,-0.0301514,-2.11037,2.82099,-0.0011464
11.1605,0.297092,-0.00407967,0.444199,0.906531,-0.418807,0.0435073,-0.0301514,-2.12877,2.3179,0.102211
11.1805,0.296745,-0.00141098,0.445217,0.908196,-0.415008,0.0456629,-0.0293708,-2.12877,2.3179,0.102211
11.2005,0.296745,-0.00141098,0.445217,0.908196,-0.415008,0.0456629,-0.0293708,-1.60907,1.92072,-0.244784
11.2205,0.296552,-0.000402692,0.445703,0.908838,-0.41351,0.0466923,-0.0290402,-1.61458,1.50631,-0.0156619
11.2405,0.296552,-0.000402692,0.445703,0.908838,-0.41351,0.0466923,-0.0290402,-1.61458,1.50631,-0.0156619
11.2605,0.296552,-0.000402692,0.445703,0.908838,-0.41351,0.0466923,-0.0290402,-0.809045,0.943567,0.0979858
11.2805,0.296504,-0.000312289,0.445749,0.908888,-0.413389,0.0468318,-0.0289763,-0.809045,0.943567,0.0979858
11.3005,0.296504,-0.000312289,0.445749,0.908888,-0.413389,0.0468318,-0.0289763,0.656903,0.471742,0.206418
11.3205,0.296449,-0.000351619,0.445496,0.908894,-0.413415,0.0465643,-0.0288363,0.656903,0.471742,0.206418
11.3405,0.296449,-0.000351619,0.445496,0.908894,-0.413415,0.0465643,-0.0288363,1.2479,0.0359194,0.520622
11.3605,0.296449,-0.000351619,0.445496,0.908894,-0.413415,0.0465643,-0.0288363,1.78466,-0.0426818,0.622705
11.3805,0.296321,-0.000381952,0.445031,0.908907,-0.413453,0.0460933,-0.0286501,1.78466,-0.0426818,0.622705
11.4005,0.296321,-0.000381952,0.445031,0.908907,-0.413453,0.0460933,-0.0286501,1.91964,-0.150999,0.505274
11.4205,0.296321,-0.000381952,0.445031,0.908907,-0.413453,0.0460933,-0.0286501,1.91964,-0.150999,0.505274
11.4405,0.296149,-0.000409153,0.44449,0.908927,-0.413478,0.0455824,-0.0284401,1.97061,-0.133877,0.274714
11.4605,0.296149,-0.000409153,0.44449,0.908927,-0.413478,0.0455824,-0.0284401,1.8623,-0.221699,-0.133312
11.4805,0.296091,-0.000412582,0.4443,0.908945,-0.413464,0.0454003,-0.0283711,1.8623,-0.221699,-0.133312
11.5005,0.296091,-0.000412582,0.4443,0.908945,-0.413464,0.0454003,-0.0283711,1.49089,-0.302524,-0.30643
11.5205,0.296091,-0.000412582,0.4443,0.908945,-0.413464,0.0454003,-0.0283711,1.49089,-0.302524,-0.30643
11.5405,0.296103,-0.000408602,0.444318,0.908953,-0.413444,0.0454194,-0.0283801,0.659332,-0.377111,-0.264662
11.5605,0.296103,-0.000408602,0.444318,0.908953,-0.413444,0.0454194,-0.0283801,0.1242,-0.436472,-0.261977
11.5805,0.296134,-0.000400382,0.44424,0.908987,-0.413387,0.0452951,-0.0283372,0.1242,-0.436472,-0.261977
11.6005,0.296134,-0.000400382,0.44424,0.908987,-0.413387,0.0452951,-0.0283372,-0.964559,-0.417695,-0.0644575
11.6205,0.296134,-0.000400382,0.44424,0.908987,-0.413387,0.0452951,-0.0283372,-0.964559,-0.417695,-0.0644575
11.6405,0.29621,-0.000442458,0.444049,0.90898,-0.41344,0.0449847,-0.0282507,-0.115404,-0.0128013,-0.35528
11.6605,0.29621,-0.000442458,0.444049,0.90898,-0.41344,0.0449847,-0.0282507,-0.115404,-0.0128013,-0.35528
11.6805,0.296203,-0.000486374,0.444054,0.908954,-0.413496,0.0449956,-0.0282644,0.705165,0.201866,-0.351366
11.7005,0.296203,-0.000486374,0.444054,0.908954,-0.413496,0.0449956,-0.0282644,1.44099,0.391183,-0.336502
11.7205,0.296203,-0.000486374,0.444054,0.908954,-0.413496,0.0449956,-0.0282644,1.44099,0.391183,-0.336502
11.7405,0.296165,-0.000515244,0.444164,0.908924,-0.413539,0.0451708,-0.0283241,1.09873,0.392277,-0.167892
11.7605,0.296165,-0.000515244,0.444164,0.908924,-0.413539,0.0451708,-0.0283241,1.09873,0.392277,-0.167892
11.7805,0.296153,-0.00052654,0.444199,0.908914,-0.413554,0.0452268,-0.028344,1.09775,0.410711,-0.190623
11.8005,0.296153,-0.00052654,0.444199,0.908914,-0.413554,0.0452268,-0.028344,0.94583,0.381607,-0.141034
11.8205,0.296153,-0.00052654,0.444199,0.908914,-0.413554,0.0452268,-0.028344,0.94583,0.381607,-0.141034
11.8405,0.296153,-0.000532132,0.444199,0.908911,-0.413561,0.0452278,-0.0283432,1.05481,0.394982,-0.194314
11.8605,0.296153,-0.000532132,0.444199,0.908911,-0.413561,0.0452278,-0.0283432,1.05481,0.394982,-0.194314
11.8805,0.296152,-0.000535772,0.444199,0.908909,-0.413564,0.0452283,-0.0283435,1.09751,0.391214,-0.210265
11.9005,0.296152,-0.000535772,0.444199,0.908909,-0.413564,0.0452283,-0.0283435,1.11441,0.387458,-0.212894
11.9205,0.296152,-0.000535772,0.444199,0.908909,-0.413564,0.0452283,-0.0283435,1.11441,0.387458,-0.212894
11.9405,0.296153,-0.000538809,0.4442,0.908907,-0.413569,0.045229,-0.0283459,1.05941,0.370888,-0.211477
11.9605,0.296153,-0.000538809,0.4442,0.908907,-0.413569,0.045229,-0.0283459,1.05941,0.370888,-0.211477
11.9805,0.296153,-0.000540569,0.4442,0.908906,-0.41357,0.0452284,-0.0283462,1.04689,0.371581,-0.214025
12.0005,0.296153,-0.000540569,0.4442,0.908906,-0.41357,0.0452284,-0.0283462,1.04689,0.371581,-0.214025
12.0205,0.296153,-0.000540569,0.4442,0.908906,-0.41357,0.0452284,-0.0283462,1.13124,0.4199,-0.228079
12.0405,0.296152,-0.000543615,0.4442,0.908905,-0.413574,0.0452291,-0.0283481,1.13563,0.40234,-0.223728
12.0605,0.296152,-0.000543615,0.4442,0.908905,-0.413574,0.0452291,-0.0283481,1.13563,0.40234,-0.223728
12.0805,0.296153,-0.00054387,0.4442,0.908905,-0.413574,0.0452281,-0.028346,0.98255,0.411177,-0.20349
12.1005,0.296153,-0.00054387,0.4442,0.908905,-0.413574,0.0452281,-0.028346,0.98255,0.411177,-0.20349
12.1205,0.296153,-0.00054387,0.4442,0.908905,-0.413574,0.0452281,-0.028346,0.966384,0.408662,-0.199556
12.1405,0.296153,-0.000545402,0.444201,0.908903,-0.413577,0.04523,-0.0283494,1.03386,0.382028,-0.206646
12.1605,0.296153,-0.000545402,0.444201,0.908903,-0.413577,0.04523,-0.0283494,1.03386,0.382028,-0.206646
12.1805,0.296153,-0.000544906,0.444199,0.908904,-0.413575,0.0452265,-0.0283476,1.10375,0.370753,-0.205983
12.2005,0.296153,-0.000544906,0.444199,0.908904,-0.413575,0.0452265,-0.0283476,1.10375,0.370753,-0.205983
12.2205,0.296153,-0.000544906,0.444199,0.908904,-0.413575,0.0452265,-0.0283476,1.07325,0.402248,-0.198861
12.2405,0.296153,-0.00054603,0.444201,0.908903,-0.413576,0.0452316,-0.0283475,1.07598,0.378266,-0.192487
12.2605,0.296153,-0.00054603,0.444201,0.908903,-0.413576,0.0452316,-0.0283475,1.07598,0.378266,-0.192487
12.2805,0.296153,-0.00054603,0.444201,0.908903,-0.413576,0.0452316,-0.0283475,1.08381,0.378685,-0.203106
12.3005,0.296152,-0.000547958,0.444204,0.908902,-0.413578,0.0452343,-0.0283488,1.08381,0.378685,-0.203106
12.3205,0.296152,-0.000547958,0.444204,0.908902,-0.413578,0.0452343,-0.0283488,1.10309,0.359922,-0.21528
12.3405,0.296154,-0.000549158,0.4442,0.908902,-0.413578,0.045229,-0.0283496,1.10309,0.359922,-0.21528
12.3605,0.296154,-0.000549158,0.4442,0.908902,-0.413578,0.045229,-0.0283496,0.992771,0.373501,-0.20119
12.3805,0.296154,-0.000549158,0.4442,0.908902,-0.413578,0.045229,-0.0283496,0.85625,0.406333,-0.150178
12.4005,0.296152,-0.000549858,0.444201,0.908901,-0.413581,0.0452315,-0.0283474,0.85625,0.406333,-0.150178
12.4205,0.296152,-0.000549858,0.444201,0.908901,-0.413581,0.0452315,-0.0283474,1.09454,0.381483,-0.207586
12.4405,0.296152,-0.000549961,0.444204,0.908902,-0.413579,0.0452362,-0.0283506,1.09454,0.381483,-0.207586
12.4605,0.296152,-0.000549961,0.444204,0.908902,-0.413579,0.0452362,-0.0283506,1.19533,0.382946,-0.217248
12.4805,0.296152,-0.000549961,0.444204,0.908902,-0.413579,0.0452362,-0.0283506,1.04893,0.425768,-0.209784
12.5005,0.296152,-0.000553612,0.444201,0.908899,-0.413586,0.0452282,-0.0283516,1.04893,0.425768,-0.209784
12.5205,0.296152,-0.000553612,0.444201,0.908899,-0.413586,0.0452282,-0.0283516,1.0755,0.411659,-0.257634
12.5405,0.296152,-0.000553251,0.4442,0.908899,-0.413586,0.0452293,-0.0283505,1.0755,0.411659,-0.257634
12.5605,0.296152,-0.000553251,0.4442,0.908899,-0.413586,0.0452293,-0.0283505,0.971152,0.41278,-0.182716
12.5805,0.296152,-0.000553251,0.4442,0.908899,-0.413586,0.0452293,-0.0283505,1.12398,0.399829,-0.224946
12.6005,0.296152,-0.000552325,0.444204,0.9089,-0.413583,0.0452355,-0.0283502,1.12398,0.399829,-0.224946
12.6205,0.296152,-0.000552325,0.444204,0.9089,-0.413583,0.0452355,-0.0283502,1.10688,0.384323,-0.209346
12.6405,0.296151,-0.000553721,0.444198,0.908899,-0.413586,0.0452268,-0.0283491,1.10688,0.384323,-0.209346
12.6605,0.296151,-0.000553721,0.444198,0.908899,-0.413586,0.0452268,-0.0283491,1.01057,0.379572,-0.202682
12.6805,0.296151,-0.000553721,0.444198,0.908899,-0.413586,0.0452268,-0.0283491,1.01057,0.379572,-0.202682
12.7006,0.296152,-0.000552595,0.444201,0.9089,-0.413584,0.0452314,-0.0283489,0.987255,0.360319,-0.202828
12.7205,0.296152,-0.000552595,0.444201,0.9089,-0.413584,0.0452314,-0.0283489,1.07262,0.360559,-0.202888
12.7406,0.296151,-0.000554365,0.444202,0.908899,-0.413586,0.0452332,-0.0283507,1.07262,0.360559,-0.202888
12.7606,0.296151,-0.000554365,0.444202,0.908899,-0.413586,0.0452332,-0.0283507,1.13669,0.359787,-0.197684
12.7805,0.296151,-0.000554365,0.444202,0.908899,-0.413586,0.0452332,-0.0283507,1.13669,0.359787,-0.197684
12.8006,0.296151,-0.000555205,0.444203,0.908898,-0.413588,0.0452339,-0.0283522,1.04862,0.373499,-0.203831
12.8205,0.296151,-0.000555205,0.444203,0.908898,-0.413588,0.0452339,-0.0283522,0.999665,0.382405,-0.18946
12.8405,0.296151,-0.000557583,0.444204,0.908897,-0.41359,0.0452355,-0.0283532,0.999665,0.382405,-0.18946
12.8605,0.296151,-0.000557583,0.444204,0.908897,-0.41359,0.0452355,-0.0283532,1.02886,0.374942,-0.19856
12.8805,0.296151,-0.000557583,0.444204,0.908897,-0.41359,0.0452355,-0.0283532,1.02886,0.374942,-0.19856
12.9005,0.296151,-0.000556696,0.444204,0.908896,-0.413591,0.0452334,-0.028353,1.04727,0.375391,-0.19814
12.9206,0.296151,-0.000556696,0.444204,0.908896,-0.413591,0.0452334,-0.028353,1.06219,0.334108,-0.204889
12.9406,0.296152,-0.000557396,0.444205,0.908896,-0.413592,0.0452351,-0.0283541,1.06219,0.334108,-0.204889
12.9606,0.296152,-0.000557396,0.444205,0.908896,-0.413592,0.0452351,-0.0283541,1.00199,0.32818,-0.223961
12.9805,0.296152,-0.000557396,0.444205,0.908896,-0.413592,0.0452351,-0.0283541,1.00199,0.32818,-0.223961
13.0005,0.296151,-0.000556876,0.444202,0.908897,-0.41359,0.0452327,-0.028353,1.0268,0.314937,-0.222718
13.0205,0.296151,-0.000556876,0.444202,0.908897,-0.41359,0.0452327,-0.028353,1.0268,0.314937,-0.222718
13.0405,0.296152,-0.00055836,0.444206,0.908896,-0.413591,0.0452367,-0.0283523,1.01169,0.375047,-0.203748
13.0606,0.296152,-0.00055836,0.444206,0.908896,-0.413591,0.0452367,-0.0283523,1.07286,0.37831,-0.215753
13.0805,0.296152,-0.00055836,0.444206,0.908896,-0.413591,0.0452367,-0.0283523,1.07286,0.37831,-0.215753
13.1005,0.296152,-0.000557131,0.444204,0.908897,-0.413589,0.0452355,-0.028351,1.03072,0.376165,-0.209243
13.1205,0.296152,-0.000557131,0.444204,0.908897,-0.413589,0.0452355,-0.028351,1.03072,0.376165,-0.209243
13.1405,0.296151,-0.000558852,0.444201,0.908897,-0.413591,0.0452322,-0.0283504,1.08101,0.38619,-0.214413
13.1605,0.296151,-0.000558852,0.444201,0.908897,-0.413591,0.0452322,-0.0283504,1.13932,0.400605,-0.205966
13.1805,0.296151,-0.000558852,0.444201,0.908897,-0.413591,0.0452322,-0.0283504,1.13932,0.400605,-0.205966
13.2006,0.296151,-0.000559744,0.444203,0.908897,-0.41359,0.045234,-0.0283526,1.08502,0.400292,-0.187247
13.2206,0.296151,-0.000559744,0.444203,0.908897,-0.41359,0.045234,-0.0283526,1.08502,0.400292,-0.187247
13.2406,0.296151,-0.000559744,0.444203,0.908897,-0.41359,0.045234,-0.0283526,1.20964,0.388081,-0.249553
13.2606,0.296152,-0.000557297,0.444206,0.908897,-0.413588,0.0452378,-0.0283527,1.04375,0.390273,-0.208104
13.2805,0.296152,-0.000557297,0.444206,0.908897,-0.413588,0.0452378,-0.0283527,1.04375,0.390273,-0.208104
13.3005,0.296152,-0.000558712,0.444203,0.908897,-0.41359,0.0452329,-0.0283542,1.07878,0.425409,-0.232577
13.3205,0.296152,-0.000558712,0.444203,0.908897,-0.41359,0.0452329,-0.0283542,1.07878,0.425409,-0.232577
13.3405,0.296152,-0.000558712,0.444203,0.908897,-0.41359,0.0452329,-0.0283542,1.02979,0.414012,-0.215354
13.3605,0.296152,-0.000559477,0.444206,0.908895,-0.413593,0.0452368,-0.0283541,1.02979,0.414012,-0.215354
13.3805,0.296152,-0.000559477,0.444206,0.908895,-0.413593,0.0452368,-0.0283541,1.02683,0.391715,-0.220644
13.4005,0.296151,-0.000561427,0.444204,0.908895,-0.413594,0.0452352,-0.0283529,0.990465,0.387588,-0.199675
13.4205,0.296151,-0.000561427,0.444204,0.908895,-0.413594,0.0452352,-0.0283529,0.990465,0.387588,-0.199675
13.4405,0.296151,-0.000561427,0.444204,0.908895,-0.413594,0.0452352,-0.0283529,1.05733,0.36475,-0.212513
13.4605,0.296152,-0.000561338,0.444206,0.908894,-0.413595,0.0452361,-0.0283525,1.05733,0.36475,-0.212513
13.4806,0.296152,-0.000561338,0.444206,0.908894,-0.413595,0.0452361,-0.0283525,1.04487,0.40388,-0.207236
13.5006,0.296153,-0.000561255,0.444205,0.908894,-0.413595,0.0452353,-0.0283543,1.03367,0.393831,-0.202901
13.5206,0.296153,-0.000561255,0.444205,0.908894,-0.413595,0.0452353,-0.0283543,1.03367,0.393831,-0.202901
13.5406,0.296153,-0.000561255,0.444205,0.908894,-0.413595,0.0452353,-0.0283543,1.01794,0.422652,-0.200948
13.5606,0.296151,-0.000561471,0.444203,0.908894,-0.413596,0.0452344,-0.0283533,1.01794,0.422652,-0.200948
13.5806,0.296151,-0.000561471,0.444203,0.908894,-0.413596,0.0452344,-0.0283533,1.04701,0.36593,-0.198719
13.6006,0.296151,-0.000561551,0.444203,0.908895,-0.413593,0.0452334,-0.0283533,1.03042,0.383125,-0.231627
13.6206,0.296151,-0.000561551,0.444203,0.908895,-0.413593,0.0452334,-0.0283533,1.03042,0.383125,-0.231627
13.6405,0.296151,-0.000561551,0.444203,0.908895,-0.413593,0.0452334,-0.0283533,0.978791,0.389483,-0.189868
13.6605,0.296151,-0.000561722,0.444201,0.908894,-0.413596,0.045233,-0.0283505,0.978791,0.389483,-0.189868
13.6805,0.296151,-0.000561722,0.444201,0.908894,-0.413596,0.045233,-0.0283505,1.2235,0.365638,-0.285881
