time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.1400,0.347494,0.259431,0.677115,-0.773078,0.291771,0.178547,0.534173,2.99461,0.627652,4.00414
9.1600,0.347494,0.259431,0.677115,-0.773078,0.291771,0.178547,0.534173,2.99461,0.627652,4.00414
9.1800,0.347494,0.259431,0.677115,-0.773078,0.291771,0.178547,0.534173,2.71918,0.759838,3.72665
9.2000,0.347398,0.260192,0.672671,-0.774663,0.293472,0.179907,0.530475,1.90115,1.20888,3.25394
9.2200,0.347398,0.260192,0.672671,-0.774663,0.293472,0.179907,0.530475,1.90115,1.20888,3.25394
9.2400,0.347754,0.260081,0.666771,-0.776363,0.296584,0.181078,0.525842,2.04277,1.92467,3.64614
9.2600,0.347754,0.260081,0.666771,-0.776363,0.296584,0.181078,0.525842,2.04277,1.92467,3.64614
9.2800,0.347754,0.260081,0.666771,-0.776363,0.296584,0.181078,0.525842,2.56764,2.23818,4.16455
9.3000,0.34858,0.259003,0.659127,-0.779395,0.30084,0.180903,0.518954,2.56764,2.23818,4.16455
9.3200,0.34858,0.259003,0.659127,-0.779395,0.30084,0.180903,0.518954,2.12616,2.2473,2.8822
9.3400,0.349822,0.25716,0.649998,-0.784784,0.305621,0.178161,0.50889,2.32761,2.29527,2.99586
9.3600,0.349822,0.25716,0.649998,-0.784784,0.305621,0.178161,0.50889,2.32761,2.29527,2.99586
9.3800,0.349822,0.25716,0.649998,-0.784784,0.305621,0.178161,0.50889,2.7442,2.78972,1.82542
9.4000,0.351265,0.254403,0.639644,0.793077,-0.310245,-0.172452,-0.495012,2.7442,2.78972,1.82542
9.4200,0.351265,0.254403,0.639644,0.793077,-0.310245,-0.172452,-0.495012,2.34884,3.4947,1.45381
9.4400,0.353178,0.250348,0.628707,0.803523,-0.314761,-0.163549,-0.478045,2.46995,3.74245,1.63598
9.4600,0.353178,0.250348,0.628707,0.803523,-0.314761,-0.163549,-0.478045,2.46995,3.74245,1.63598
9.4800,0.353178,0.250348,0.628707,0.803523,-0.314761,-0.163549,-0.478045,2.73237,3.93878,1.39814
9.5000,0.355599,0.24477,0.617028,0.815528,-0.319554,-0.15147,-0.458101,2.73237,3.93878,1.39814
9.5200,0.355599,0.24477,0.617028,0.815528,-0.319554,-0.15147,-0.458101,3.2441,3.77652,1.48224
9.5400,0.355599,0.24477,0.617028,0.815528,-0.319554,-0.15147,-0.458101,3.50095,3.68831,1.8873
9.5600,0.358273,0.238114,0.605206,0.82751,-0.324748,-0.136846,-0.43708,3.50095,3.68831,1.8873
9.5800,0.358273,0.238114,0.605206,0.82751,-0.324748,-0.136846,-0.43708,3.17736,3.62412,1.37162
9.6000,0.360637,0.230929,0.593352,0.838466,-0.329524,-0.123951,-0.415962,3.17736,3.62412,1.37162
9.6200,0.360637,0.230929,0.593352,0.838466,-0.329524,-0.123951,-0.415962,2.6241,3.84132,2.18628
9.6400,0.360637,0.230929,0.593352,0.838466,-0.329524,-0.123951,-0.415962,2.6241,3.84132,2.18628
9.6600,0.363004,0.222733,0.581048,0.848089,-0.334822,-0.112779,-0.394866,2.74283,3.8538,1.58915
9.6800,0.363004,0.222733,0.581048,0.848089,-0.334822,-0.112779,-0.394866,1.88125,3.90817,2.55599
9.7000,0.365641,0.213641,0.568956,0.855782,-0.341164,-0.101997,-0.375288,1.88125,3.90817,2.55599
9.7200,0.365641,0.213641,0.568956,0.855782,-0.341164,-0.101997,-0.375288,2.19399,4.39988,1.24139
9.7400,0.365641,0.213641,0.568956,0.855782,-0.341164,-0.101997,-0.375288,2.19399,4.39988,1.24139
9.7600,0.368068,0.203943,0.557164,0.862203,-0.347555,-0.0937114,-0.356413,2.38362,4.4998,1.18444
9.7800,0.368068,0.203943,0.557164,0.862203,-0.347555,-0.0937114,-0.356413,1.84097,4.80806,0.701221
9.8000,0.370649,0.192932,0.545588,0.868133,-0.354152,-0.0859904,-0.336937,1.84097,4.80806,0.701221
9.8200,0.370649,0.192932,0.545588,0.868133,-0.354152,-0.0859904,-0.336937,2.36708,4.20434,-0.191939
9.8400,0.370649,0.192932,0.545588,0.868133,-0.354152,-0.0859904,-0.336937,2.36708,4.20434,-0.191939
9.8600,0.373145,0.18114,0.534747,0.873939,-0.360171,-0.0779528,-0.316909,2.38316,4.16569,0.055257
9.8800,0.373145,0.18114,0.534747,0.873939,-0.360171,-0.0779528,-0.316909,2.67414,4.64622,-0.712274
9.9000,0.375747,0.16844,0.524976,0.879523,-0.365753,-0.0685172,-0.296596,2.67414,4.64622,-0.712274
9.9200,0.375747,0.16844,0.524976,0.879523,-0.365753,-0.0685172,-0.296596,2.41366,4.725,-0.278406
9.9400,0.375747,0.16844,0.524976,0.879523,-0.365753,-0.0685172,-0.296596,2.41366,4.725,-0.278406
9.9600,0.378388,0.154684,0.515904,0.885326,-0.370622,-0.0570813,-0.274917,4.18066,3.7903,-1.10672
9.9800,0.378388,0.154684,0.515904,0.885326,-0.370622,-0.0570813,-0.274917,4.18066,3.7903,-1.10672
10.0000,0.380601,0.14074,0.50802,0.891218,-0.374053,-0.0454937,-0.252477,3.29059,3.85671,-0.985055
10.0200,0.380601,0.14074,0.50802,0.891218,-0.374053,-0.0454937,-0.252477,3.13851,4.48607,-0.653285
10.0400,0.380601,0.14074,0.50802,0.891218,-0.374053,-0.0454937,-0.252477,3.13851,4.48607,-0.653285
10.0600,0.382401,0.126186,0.500976,0.897026,-0.376493,-0.0344976,-0.228928,4.02134,3.57258,-1.43281
10.0800,0.382401,0.126186,0.500976,0.897026,-0.376493,-0.0344976,-0.228928,4.02134,3.57258,-1.43281
10.1001,0.384046,0.111568,0.495372,0.902165,-0.378273,-0.0233214,-0.20607,3.70333,3.3739,-1.29226
10.1200,0.384046,0.111568,0.495372,0.902165,-0.378273,-0.0233214,-0.20607,3.11899,2.58134,-0.515759
10.1400,0.384046,0.111568,0.495372,0.902165,-0.378273,-0.0233214,-0.20607,3.11899,2.58134,-0.515759
10.1600,0.385654,0.0970395,0.491002,0.90652,-0.379699,-0.0122462,-0.184122,2.79015,3.28628,-0.84031
10.1800,0.385654,0.0970395,0.491002,0.90652,-0.379699,-0.0122462,-0.184122,2.79015,3.28628,-0.84031
10.2000,0.387108,0.0829936,0.487848,0.910098,-0.380776,-0.00145763,-0.163491,2.06017,2.42394,-0.939564
10.2200,0.387108,0.0829936,0.487848,0.910098,-0.380776,-0.00145763,-0.163491,1.39948,2.55322,-0.73718
10.2400,0.387108,0.0829936,0.487848,0.910098,-0.380776,-0.00145763,-0.163491,1.39948,2.55322,-0.73718
10.2600,0.388761,0.0689114,0.485639,0.912853,-0.382022,0.00903396,-0.143796,1.52167,2.74881,-0.219054
10.2800,0.388761,0.0689114,0.485639,0.912853,-0.382022,0.00903396,-0.143796,1.52167,2.74881,-0.219054
10.3000,0.388761,0.0689114,0.485639,0.912853,-0.382022,0.00903396,-0.143796,2.30109,2.37826,-0.108502
10.3200,0.390202,0.0547353,0.483814,0.915086,-0.383223,0.0191376,-0.124067,2.30109,2.37826,-0.108502
10.3400,0.390202,0.0547353,0.483814,0.915086,-0.383223,0.0191376,-0.124067,2.13159,2.05013,0.323661
10.3600,0.391098,0.0418068,0.481913,0.916778,-0.384167,0.027598,-0.105698,1.72068,1.2233,0.284428
10.3800,0.391098,0.0418068,0.481913,0.916778,-0.384167,0.027598,-0.105698,1.72068,1.2233,0.284428
10.4000,0.391098,0.0418068,0.481913,0.916778,-0.384167,0.027598,-0.105698,1.7006,1.98408,0.184779
10.4200,0.391643,0.0292366,0.479996,0.917954,-0.385189,0.0351683,-0.0880513,1.7006,1.98408,0.184779
10.4400,0.391643,0.0292366,0.479996,0.917954,-0.385189,0.0351683,-0.0880513,1.88368,0.823124,0.152517
10.4600,0.391956,0.0176305,0.478454,0.918981,-0.385568,0.0422375,-0.0709019,1.65463,1.14094,0.335845
10.4800,0.391956,0.0176305,0.478454,0.918981,-0.385568,0.0422375,-0.0709019,1.65463,1.14094,0.335845
10.5000,0.391956,0.0176305,0.478454,0.918981,-0.385568,0.0422375,-0.0709019,1.96715,1.30375,0.114446
10.5200,0.392152,0.006512,0.477551,0.919684,-0.385725,0.0492951,-0.0544781,1.96715,1.30375,0.114446
10.5400,0.392152,0.006512,0.477551,0.919684,-0.385725,0.0492951,-0.0544781,1.32079,0.650604,-0.14356
10.5600,0.392283,-0.00355239,0.477165,0.919955,-0.38599,0.0556601,-0.0399594,0.983878,0.88709,-0.0016303
10.5800,0.392283,-0.00355239,0.477165,0.919955,-0.38599,0.0556601,-0.0399594,0.983878,0.88709,-0.0016303
10.6000,0.392283,-0.00355239,0.477165,0.919955,-0.38599,0.0556601,-0.0399594,1.03402,0.557268,0.0809073
10.6200,0.392233,-0.0128307,0.476905,0.919706,-0.386863,0.060943,-0.0276272,1.03402,0.557268,0.0809073
10.6400,0.392233,-0.0128307,0.476905,0.919706,-0.386863,0.060943,-0.0276272,0.452306,-0.0278787,-0.0758519
10.6600,0.392066,-0.0202649,0.476677,0.919197,-0.388007,0.0646589,-0.0185903,0.452306,-0.0278787,-0.0758519
10.6800,0.392066,-0.0202649,0.476677,0.919197,-0.388007,0.0646589,-0.0185903,0.549256,-0.326131,0.0498099
10.7000,0.392066,-0.0202649,0.476677,0.919197,-0.388007,0.0646589,-0.0185903,0.506974,-1.35439,-0.147504
10.7200,0.391872,-0.0257819,0.476518,0.918414,-0.389732,0.0666413,-0.0135557,0.506974,-1.35439,-0.147504
10.7400,0.391872,-0.0257819,0.476518,0.918414,-0.389732,0.0666413,-0.0135557,0.115786,-1.57566,-0.35311
10.7600,0.391711,-0.0288344,0.476335,0.917455,-0.391999,0.0666654,-0.0130174,0.115786,-1.57566,-0.35311
10.7800,0.391711,-0.0288344,0.476335,0.917455,-0.391999,0.0666654,-0.0130174,0.871025,-1.23498,0.0201095
10.8001,0.391711,-0.0288344,0.476335,0.917455,-0.391999,0.0666654,-0.0130174,1.59236,-1.53604,0.170454
10.8201,0.39161,-0.0302581,0.476303,0.916745,-0.393693,0.0662557,-0.0139703,1.59236,-1.53604,0.170454
10.8401,0.39161,-0.0302581,0.476303,0.916745,-0.393693,0.0662557,-0.0139703,2.62571,-1.51462,-0.0186946
10.8600,0.391524,-0.0306886,0.476457,0.916472,-0.39431,0.0662146,-0.0146051,2.62571,-1.51462,-0.0186946
10.8800,0.391524,-0.0306886,0.476457,0.916472,-0.39431,0.0662146,-0.0146051,2.98467,-1.20362,-0.243372
10.9000,0.391524,-0.0306886,0.476457,0.916472,-0.39431,0.0662146,-0.0146051,2.13061,-1.10216,-0.360695
10.9200,0.391495,-0.0306453,0.476581,0.916472,-0.394286,0.0663383,-0.0147124,2.13061,-1.10216,-0.360695
10.9400,0.391495,-0.0306453,0.476581,0.916472,-0.394286,0.0663383,-0.0147124,1.43022,-1.01399,-0.524778
10.9600,0.391511,-0.0304947,0.476598,0.916542,-0.39412,0.0663576,-0.0147235,1.43022,-1.01399,-0.524778
10.9800,0.391511,-0.0304947,0.476598,0.916542,-0.39412,0.0663576,-0.0147235,1.2237,-0.807553,-0.593975
11.0000,0.391511,-0.0304947,0.476598,0.916542,-0.39412,0.0663576,-0.0147235,1.2237,-0.807553,-0.593975
11.0200,0.391521,-0.0304478,0.476598,0.916565,-0.394066,0.0663604,-0.0147242,0.870582,-0.709012,-0.51719
11.0400,0.391521,-0.0304478,0.476598,0.916565,-0.394066,0.0663604,-0.0147242,0.537389,-0.760168,-0.564442
11.0600,0.391566,-0.0304017,0.476662,0.916584,-0.39401,0.0664325,-0.014746,0.537389,-0.760168,-0.564442
11.0800,0.391566,-0.0304017,0.476662,0.916584,-0.39401,0.0664325,-0.014746,-0.336185,-0.827636,-0.768041
11.1000,0.391566,-0.0304017,0.476662,0.916584,-0.39401,0.0664325,-0.014746,-0.336185,-0.827636,-0.768041
11.1200,0.3918,-0.0303552,0.476896,0.9166,-0.393937,0.0666271,-0.0147746,-1.51149,-0.770819,-0.665358
11.1400,0.3918,-0.0303552,0.476896,0.9166,-0.393937,0.0666271,-0.0147746,-2.09515,-0.0832105,0.721464
11.1600,0.392,-0.0304249,0.476734,0.916586,-0.394012,0.0664076,-0.0146317,-2.09515,-0.0832105,0.721464
11.1800,0.392,-0.0304249,0.476734,0.916586,-0.394012,0.0664076,-0.0146317,-0.0377576,-0.391368,0.234685
11.2000,0.392,-0.0304249,0.476734,0.916586,-0.394012,0.0664076,-0.0146317,-0.0377576,-0.391368,0.234685
11.2200,0.392004,-0.0304082,0.476713,0.916596,-0.393993,0.0663862,-0.0146173,0.567942,-0.409865,0.302589
11.2400,0.392004,-0.0304082,0.476713,0.916596,-0.393993,0.0663862,-0.0146173,0.760533,-0.458057,0.261674
11.2600,0.391987,-0.0304054,0.476763,0.916594,-0.393988,0.0664428,-0.0146447,0.760533,-0.458057,0.261674
11.2800,0.391987,-0.0304054,0.476763,0.916594,-0.393988,0.0664428,-0.0146447,0.756767,-0.367101,0.200768
11.3000,0.391987,-0.0304054,0.476763,0.916594,-0.393988,0.0664428,-0.0146447,0.756767,-0.367101,0.200768
11.3200,0.391986,-0.0304051,0.476766,0.916594,-0.393987,0.0664459,-0.0146481,0.746473,-0.442712,0.168884
11.3400,0.391986,-0.0304051,0.476766,0.916594,-0.393987,0.0664459,-0.0146481,0.746473,-0.442712,0.168884
11.3600,0.391986,-0.0304051,0.476766,0.916594,-0.393987,0.0664459,-0.0146481,0.754537,-0.402799,0.176341
11.3800,0.391986,-0.0304065,0.476763,0.916593,-0.393989,0.0664425,-0.0146451,0.740309,-0.449503,0.184715
11.4000,0.391986,-0.0304065,0.476763,0.916593,-0.393989,0.0664425,-0.0146451,0.740309,-0.449503,0.184715
11.4200,0.391986,-0.0304074,0.476763,0.916594,-0.393989,0.0664413,-0.0146453,0.764164,-0.413997,0.164703
11.4400,0.391986,-0.0304074,0.476763,0.916594,-0.393989,0.0664413,-0.0146453,0.764164,-0.413997,0.164703
11.4600,0.391986,-0.0304074,0.476763,0.916594,-0.393989,0.0664413,-0.0146453,0.797562,-0.417623,0.150764
11.4800,0.391985,-0.0304051,0.476762,0.916595,-0.393985,0.0664429,-0.0146442,0.743889,-0.443996,0.172306
11.5000,0.391985,-0.0304051,0.476762,0.916595,-0.393985,0.0664429,-0.0146442,0.743889,-0.443996,0.172306
11.5200,0.391986,-0.0304053,0.476767,0.916595,-0.393985,0.0664468,-0.0146462,0.919351,-0.422082,0.0747236
11.5400,0.391986,-0.0304053,0.476767,0.916595,-0.393985,0.0664468,-0.0146462,0.919351,-0.422082,0.0747236
11.5600,0.391986,-0.0304053,0.476767,0.916595,-0.393985,0.0664468,-0.0146462,0.774446,-0.404083,0.159862
11.5800,0.391987,-0.0304031,0.476763,0.916596,-0.393982,0.0664432,-0.0146443,0.762744,-0.418925,0.153229
11.6000,0.391987,-0.0304031,0.476763,0.916596,-0.393982,0.0664432,-0.0146443,0.762744,-0.418925,0.153229
11.6200,0.391984,-0.0304084,0.476764,0.916593,-0.393989,0.0664442,-0.0146464,0.748433,-0.419244,0.15465
11.6400,0.391984,-0.0304084,0.476764,0.916593,-0.393989,0.0664442,-0.0146464,0.748433,-0.419244,0.15465
11.6600,0.391984,-0.0304084,0.476764,0.916593,-0.393989,0.0664442,-0.0146464,0.756602,-0.429266,0.180596
11.6800,0.391986,-0.0304079,0.476769,0.916594,-0.393987,0.0664497,-0.0146482,0.756602,-0.429266,0.180596
11.7000,0.391986,-0.0304079,0.476769,0.916594,-0.393987,0.0664497,-0.0146482,0.632976,-0.444003,0.258917
11.7200,0.391984,-0.0304063,0.476763,0.916595,-0.393986,0.0664432,-0.0146461,0.785782,-0.44343,0.150566
11.7400,0.391984,-0.0304063,0.476763,0.916595,-0.393986,0.0664432,-0.0146461,0.785782,-0.44343,0.150566
11.7600,0.391984,-0.0304063,0.476763,0.916595,-0.393986,0.0664432,-0.0146461,0.79286,-0.402024,0.143361
11.7800,0.391985,-0.0304041,0.476765,0.916596,-0.393983,0.0664453,-0.014646,0.79286,-0.402024,0.143361
11.8000,0.391985,-0.0304041,0.476765,0.916596,-0.393983,0.0664453,-0.014646,0.79128,-0.432653,0.18688
11.8200,0.391986,-0.0304043,0.476767,0.916596,-0.393983,0.0664469,-0.0146462,0.9606,-0.330849,0.0684586
11.8400,0.391986,-0.0304043,0.476767,0.916596,-0.393983,0.0664469,-0.0146462,0.9606,-0.330849,0.0684586
11.8600,0.391986,-0.0304043,0.476767,0.916596,-0.393983,0.0664469,-0.0146462,0.637047,-0.42884,0.251949
11.8800,0.391986,-0.0304067,0.476768,0.916594,-0.393986,0.0664492,-0.0146475,0.637047,-0.42884,0.251949
11.9000,0.391986,-0.0304067,0.476768,0.916594,-0.393986,0.0664492,-0.0146475,0.795944,-0.343673,0.149491
11.9200,0.391986,-0.0304067,0.476768,0.916594,-0.393986,0.0664487,-0.0146458,0.873909,-0.447912,0.112191
11.9400,0.391986,-0.0304067,0.476768,0.916594,-0.393986,0.0664487,-0.0146458,0.873909,-0.447912,0.112191
11.9600,0.391986,-0.0304067,0.476768,0.916594,-0.393986,0.0664487,-0.0146458,0.834403,-0.392449,0.119072
11.9800,0.391985,-0.0304066,0.476771,0.916594,-0.393987,0.066452,-0.0146492,0.834403,-0.392449,0.119072
12.0000,0.391985,-0.0304066,0.476771,0.916594,-0.393987,0.066452,-0.0146492,0.787039,-0.425223,0.154673
12.0200,0.391985,-0.03041,0.476765,0.916593,-0.393991,0.0664451,-0.0146469,0.787039,-0.425223,0.154673
12.0400,0.391985,-0.03041,0.476765,0.916593,-0.393991,0.0664451,-0.0146469,0.785571,-0.392373,0.150767
12.0600,0.391985,-0.03041,0.476765,0.916593,-0.393991,0.0664451,-0.0146469,0.76387,-0.417612,0.144167
12.0800,0.391985,-0.0304098,0.476766,0.916594,-0.393988,0.0664467,-0.0146472,0.76387,-0.417612,0.144167
12.1000,0.391985,-0.0304098,0.476766,0.916594,-0.393988,0.0664467,-0.0146472,0.766857,-0.412623,0.158443
12.1200,0.391984,-0.0304049,0.476769,0.916594,-0.393985,0.0664497,-0.0146492,0.766857,-0.412623,0.158443
12.1400,0.391984,-0.0304049,0.476769,0.916594,-0.393985,0.0664497,-0.0146492,0.785336,-0.424912,0.159165
12.1600,0.391984,-0.0304049,0.476769,0.916594,-0.393985,0.0664497,-0.0146492,0.786959,-0.406871,0.15905
12.1800,0.391985,-0.0304052,0.476763,0.916596,-0.393983,0.0664439,-0.0146443,0.786959,-0.406871,0.15905
12.2000,0.391985,-0.0304052,0.476763,0.916596,-0.393983,0.0664439,-0.0146443,0.768992,-0.43683,0.14496
12.2200,0.391987,-0.0304043,0.476766,0.916595,-0.393984,0.0664464,-0.0146453,0.768992,-0.43683,0.14496
12.2400,0.391987,-0.0304043,0.476766,0.916595,-0.393984,0.0664464,-0.0146453,0.74511,-0.411371,0.163682
12.2600,0.391987,-0.0304043,0.476766,0.916595,-0.393984,0.0664464,-0.0146453,0.74273,-0.421684,0.167406
12.2800,0.391985,-0.0304098,0.476767,0.916593,-0.393989,0.0664465,-0.0146487,0.74273,-0.421684,0.167406
12.3000,0.391985,-0.0304098,0.476767,0.916593,-0.393989,0.0664465,-0.0146487,0.761045,-0.419646,0.163891
12.3200,0.391986,-0.0304055,0.476768,0.916595,-0.393985,0.0664482,-0.0146474,0.761045,-0.419646,0.163891
12.3400,0.391986,-0.0304055,0.476768,0.916595,-0.393985,0.0664482,-0.0146474,0.737858,-0.438406,0.151727
12.3600,0.391986,-0.0304055,0.476768,0.916595,-0.393985,0.0664482,-0.0146474,0.737858,-0.438406,0.151727
12.3800,0.391985,-0.0304051,0.476764,0.916595,-0.393985,0.0664453,-0.0146448,0.736206,-0.407126,0.142635
12.4000,0.391985,-0.0304051,0.476764,0.916595,-0.393985,0.0664453,-0.0146448,0.738386,-0.379243,0.132806
12.4200,0.391985,-0.0304051,0.476764,0.916595,-0.393985,0.0664453,-0.0146448,0.738386,-0.379243,0.132806
12.4400,0.391985,-0.0304065,0.476767,0.916595,-0.393984,0.0664478,-0.0146468,0.77157,-0.424556,0.114572
12.4600,0.391985,-0.0304065,0.476767,0.916595,-0.393984,0.0664478,-0.0146468,0.77157,-0.424556,0.114572
12.4800,0.391985,-0.0304063,0.476764,0.916595,-0.393986,0.0664445,-0.0146468,0.743852,-0.472217,0.147925
12.5000,0.391985,-0.0304063,0.476764,0.916595,-0.393986,0.0664445,-0.0146468,0.761119,-0.398123,0.152171
12.5200,0.391985,-0.0304063,0.476764,0.916595,-0.393986,0.0664445,-0.0146468,0.761119,-0.398123,0.152171
12.5400,0.391986,-0.0304042,0.476765,0.916595,-0.393984,0.0664451,-0.0146458,0.779322,-0.380675,0.166019
12.5600,0.391986,-0.0304042,0.476765,0.916595,-0.393984,0.0664451,-0.0146458,0.779322,-0.380675,0.166019
12.5800,0.391985,-0.0304055,0.476769,0.916596,-0.393982,0.0664491,-0.0146473,0.796901,-0.420262,0.143717
12.6000,0.391985,-0.0304055,0.476769,0.916596,-0.393982,0.0664491,-0.0146473,0.784124,-0.436362,0.141017
12.6200,0.391985,-0.0304055,0.476769,0.916596,-0.393982,0.0664491,-0.0146473,0.784124,-0.436362,0.141017
12.6400,0.391985,-0.0304077,0.476768,0.916594,-0.393987,0.0664479,-0.0146478,0.83049,-0.271334,0.113801
12.6600,0.391985,-0.0304077,0.476768,0.916594,-0.393987,0.0664479,-0.0146478,0.83049,-0.271334,0.113801
12.6800,0.391985,-0.0304092,0.476771,0.916594,-0.393987,0.066452,-0.0146485,0.727844,-0.40966,0.163496
12.7000,0.391985,-0.0304092,0.476771,0.916594,-0.393987,0.066452,-0.0146485,0.727844,-0.40966,0.163496
12.7200,0.391985,-0.0304092,0.476771,0.916594,-0.393987,0.066452,-0.0146485,0.621877,-0.423497,0.22137
12.7400,0.391984,-0.0304041,0.476765,0.916597,-0.393981,0.0664462,-0.0146458,0.750021,-0.407823,0.152887
12.7600,0.391984,-0.0304041,0.476765,0.916597,-0.393981,0.0664462,-0.0146458,0.750021,-0.407823,0.152887
12.7800,0.391985,-0.0304073,0.476767,0.916594,-0.393987,0.0664475,-0.0146469,0.762924,-0.407824,0.155593
12.8000,0.391985,-0.0304073,0.476767,0.916594,-0.393987,0.0664475,-0.0146469,0.762924,-0.407824,0.155593
12.8200,0.391985,-0.0304073,0.476767,0.916594,-0.393987,0.0664475,-0.0146469,0.741381,-0.421339,0.147122
12.8400,0.391985,-0.0304064,0.476767,0.916595,-0.393985,0.0664484,-0.0146457,0.825218,-0.428892,0.128523
12.8600,0.391985,-0.0304064,0.476767,0.916595,-0.393985,0.0664484,-0.0146457,0.825218,-0.428892,0.128523
12.8800,0.391985,-0.0304057,0.476765,0.916595,-0.393984,0.0664448,-0.014646,0.89878,-0.401054,0.0780817
12.9000,0.391985,-0.0304057,0.476765,0.916595,-0.393984,0.0664448,-0.014646,0.89878,-0.401054,0.0780817
12.9200,0.391985,-0.0304057,0.476765,0.916595,-0.393984,0.0664448,-0.014646,0.744528,-0.429076,0.162309
12.9400,0.391985,-0.0304098,0.476766,0.916594,-0.393987,0.0664467,-0.0146469,0.736305,-0.392279,0.159478
12.9600,0.391985,-0.0304098,0.476766,0.916594,-0.393987,0.0664467,-0.0146469,0.736305,-0.392279,0.159478
12.9800,0.391985,-0.0304057,0.476767,0.916596,-0.393981,0.0664482,-0.0146469,0.767044,-0.414428,0.112562
13.0000,0.391985,-0.0304057,0.476767,0.916596,-0.393981,0.0664482,-0.0146469,0.767044,-0.414428,0.112562
13.0200,0.391985,-0.0304057,0.476767,0.916596,-0.393981,0.0664482,-0.0146469,0.734129,-0.383699,0.164194
13.0400,0.391986,-0.0304053,0.476765,0.916596,-0.393983,0.0664452,-0.014646,0.734129,-0.383699,0.164194
13.0600,0.391986,-0.0304053,0.476765,0.916596,-0.393983,0.0664452,-0.014646,0.715215,-0.423829,0.149427
13.0800,0.391986,-0.0304065,0.476768,0.916595,-0.393985,0.0664486,-0.0146467,0.707828,-0.458333,0.134332
13.1000,0.391986,-0.0304065,0.476768,0.916595,-0.393985,0.0664486,-0.0146467,0.707828,-0.458333,0.134332
13.1200,0.391986,-0.0304065,0.476768,0.916595,-0.393985,0.0664486,-0.0146467,0.650787,-0.435161,0.182549
13.1400,0.391984,-0.0304074,0.476766,0.916595,-0.393985,0.0664462,-0.0146469,0.650787,-0.435161,0.182549
13.1600,0.391984,-0.0304074,0.476766,0.916595,-0.393985,0.0664462,-0.0146469,0.770554,-0.379677,0.137579
13.1800,0.391985,-0.0304064,0.476766,0.916595,-0.393986,0.0664471,-0.0146465,0.789306,-0.397553,0.118118
13.2000,0.391985,-0.0304064,0.476766,0.916595,-0.393986,0.0664471,-0.0146465,0.789306,-0.397553,0.118118
13.2200,0.391985,-0.0304064,0.476766,0.916595,-0.393986,0.0664471,-0.0146465,0.912596,-0.365883,0.049783
13.2400,0.391985,-0.0304051,0.476767,0.916595,-0.393984,0.0664472,-0.014646,0.912596,-0.365883,0.049783
13.2600,0.391985,-0.0304051,0.476767,0.916595,-0.393984,0.0664472,-0.014646,0.855491,-0.425982,0.114156
13.2800,0.391986,-0.0304032,0.476767,0.916596,-0.393982,0.0664483,-0.0146455,0.667504,-0.450139,0.246205
13.3000,0.391986,-0.0304032,0.476767,0.916596,-0.393982,0.0664483,-0.0146455,0.667504,-0.450139,0.246205
13.3200,0.391986,-0.0304032,0.476767,0.916596,-0.393982,0.0664483,-0.0146455,0.821401,-0.512714,0.128091
13.3400,0.391985,-0.0304074,0.47677,0.916594,-0.393987,0.0664504,-0.0146486,0.821401,-0.512714,0.128091
13.3600,0.391985,-0.0304074,0.47677,0.916594,-0.393987,0.0664504,-0.0146486,0.763252,-0.377987,0.161118
13.3800,0.391985,-0.0304074,0.47677,0.916594,-0.393987,0.0664504,-0.0146486,0.763252,-0.377987,0.161118
13.4000,0.391984,-0.0304062,0.476764,0.916594,-0.393987,0.0664446,-0.0146453,0.781823,-0.370347,0.132342
13.4200,0.391984,-0.0304062,0.476764,0.916594,-0.393987,0.0664446,-0.0146453,0.756036,-0.400381,0.170679
13.4400,0.391984,-0.0304064,0.476766,0.916594,-0.393986,0.0664472,-0.0146459,0.756036,-0.400381,0.170679
13.4600,0.391984,-0.0304064,0.476766,0.916594,-0.393986,0.0664472,-0.0146459,0.778506,-0.414875,0.170951
13.4800,0.391984,-0.0304064,0.476766,0.916594,-0.393986,0.0664472,-0.0146459,0.778506,-0.414875,0.170951
13.5000,0.391986,-0.0304066,0.476766,0.916594,-0.393986,0.0664454,-0.0146479,0.775418,-0.386569,0.171802
13.5200,0.391986,-0.0304066,0.476766,0.916594,-0.393986,0.0664454,-0.0146479,0.766924,-0.39634,0.167653
13.5400,0.391985,-0.0304074,0.476766,0.916594,-0.393987,0.0664462,-0.0146468,0.766924,-0.39634,0.167653
13.5600,0.391985,-0.0304074,0.476766,0.916594,-0.393987,0.0664462,-0.0146468,0.756604,-0.403876,0.153605
13.5800,0.391985,-0.0304074,0.476766,0.916594,-0.393987,0.0664462,-0.0146468,0.756604,-0.403876,0.153605
13.6000,0.391986,-0.0304067,0.476769,0.916594,-0.393986,0.066448,-0.0146463,0.733701,-0.375528,0.164562
13.6200,0.391986,-0.0304067,0.476769,0.916594,-0.393986,0.066448,-0.0146463,0.739449,-0.409774,0.148345
13.6400,0.391986,-0.0304079,0.476766,0.916595,-0.393986,0.0664457,-0.0146467,0.739449,-0.409774,0.148345
13.6600,0.391986,-0.0304079,0.476766,0.916595,-0.393986,0.0664457,-0.0146467,0.756092,-0.512905,0.139506
13.6800,0.391986,-0.0304079,0.476766,0.916595,-0.393986,0.0664457,-0.0146467,0.756092,-0.512905,0.139506
