time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0202,0.503877,0.147899,0.436746,0.954136,-0.289308,-0.0750972,-0.0168905,7.19632,2.69338,0.356024
9.0402,0.503877,0.147899,0.436746,0.954136,-0.289308,-0.0750972,-0.0168905,7.15229,2.14459,-0.0752148
9.0602,0.49334,0.145951,0.437891,0.954363,-0.288034,-0.0770464,-0.0170805,7.15229,2.14459,-0.0752148
9.0802,0.49334,0.145951,0.437891,0.954363,-0.288034,-0.0770464,-0.0170805,6.59335,1.84419,-0.235192
9.1001,0.49334,0.145951,0.437891,0.954363,-0.288034,-0.0770464,-0.0170805,6.59335,1.84419,-0.235192
9.1202,0.48294,0.143642,0.438833,0.954532,-0.287003,-0.07873,-0.0172912,5.58274,1.78192,0.607582
9.1401,0.48294,0.143642,0.438833,0.954532,-0.287003,-0.07873,-0.0172912,6.15177,2.26069,0.753953
9.1601,0.472815,0.140735,0.43949,0.954548,-0.286532,-0.0801835,-0.0175796,6.15177,2.26069,0.753953
9.1802,0.472815,0.140735,0.43949,0.954548,-0.286532,-0.0801835,-0.0175796,5.81861,2.55624,0.637962
9.2002,0.472815,0.140735,0.43949,0.954548,-0.286532,-0.0801835,-0.0175796,5.81861,2.55624,0.637962
9.2202,0.463106,0.137298,0.439866,0.95438,-0.286706,-0.0814309,-0.0181021,4.95401,2.91093,0.481925
9.2402,0.463106,0.137298,0.439866,0.95438,-0.286706,-0.0814309,-0.0181021,3.64898,3.19904,0.0822409
9.2601,0.454257,0.133059,0.440188,0.953905,-0.28793,-0.0824508,-0.0190442,3.64898,3.19904,0.0822409
9.2802,0.454257,0.133059,0.440188,0.953905,-0.28793,-0.0824508,-0.0190442,2.81791,3.93014,0.132258
9.3001,0.454257,0.133059,0.440188,0.953905,-0.28793,-0.0824508,-0.0190442,2.81791,3.93014,0.132258
9.3202,0.446378,0.127379,0.440342,0.952956,-0.290723,-0.0833397,-0.0202485,2.63391,5.09232,0.0925482
9.3401,0.446378,0.127379,0.440342,0.952956,-0.290723,-0.0833397,-0.0202485,0.774836,5.39071,0.681687
9.3602,0.439881,0.119831,0.440464,0.951434,-0.295431,-0.0838365,-0.02157,0.774836,5.39071,0.681687
9.3802,0.439881,0.119831,0.440464,0.951434,-0.295431,-0.0838365,-0.02157,-0.70675,5.0875,0.643876
9.4002,0.439881,0.119831,0.440464,0.951434,-0.295431,-0.0838365,-0.02157,-0.70675,5.0875,0.643876
9.4202,0.43471,0.110143,0.440461,0.94944,-0.301814,-0.0835698,-0.0221076,0.723253,5.12984,0.756303
9.4402,0.43471,0.110143,0.440461,0.94944,-0.301814,-0.0835698,-0.0221076,0.723253,5.12984,0.756303
9.4601,0.430767,0.0992892,0.440499,0.947302,-0.308811,-0.0823737,-0.021678,-1.19735,4.75779,1.37953
9.4802,0.430767,0.0992892,0.440499,0.947302,-0.308811,-0.0823737,-0.021678,1.97921,4.49382,0.470715
9.5002,0.430767,0.0992892,0.440499,0.947302,-0.308811,-0.0823737,-0.021678,1.97921,4.49382,0.470715
9.5202,0.427658,0.0876871,0.440516,0.945261,-0.315693,-0.0801762,-0.0197858,0.146476,2.64224,0.769332
9.5402,0.427658,0.0876871,0.440516,0.945261,-0.315693,-0.0801762,-0.0197858,0.146476,2.64224,0.769332
9.5602,0.424755,0.0751794,0.440609,0.943494,-0.321991,-0.0767061,-0.0160454,2.25849,3.06816,0.477702
9.5801,0.424755,0.0751794,0.440609,0.943494,-0.321991,-0.0767061,-0.0160454,1.6782,2.89514,0.173843
9.6001,0.424755,0.0751794,0.440609,0.943494,-0.321991,-0.0767061,-0.0160454,1.6782,2.89514,0.173843
9.6202,0.422433,0.0628365,0.440679,0.942108,-0.327247,-0.0723283,-0.0105033,2.63889,2.51654,0.159145
9.6402,0.422433,0.0628365,0.440679,0.942108,-0.327247,-0.0723283,-0.0105033,2.63889,2.51654,0.159145
9.6601,0.420426,0.0497164,0.440598,0.940726,-0.332369,-0.0674712,-0.00362219,1.25578,3.08169,1.54487
9.6804,0.420426,0.0497164,0.440598,0.940726,-0.332369,-0.0674712,-0.00362219,2.08214,2.3974,0.489815
9.7002,0.420426,0.0497164,0.440598,0.940726,-0.332369,-0.0674712,-0.00362219,2.08214,2.3974,0.489815
9.7201,0.418781,0.0363837,0.440555,0.939262,-0.337455,-0.0624164,0.00385452,2.10506,3.76712,0.531875
9.7401,0.418781,0.0363837,0.440555,0.939262,-0.337455,-0.0624164,0.00385452,2.10506,3.76712,0.531875
9.7601,0.417271,0.0224663,0.440804,0.937238,-0.34372,-0.0578058,0.0100078,2.45967,2.82231,0.234898
9.7801,0.417271,0.0224663,0.440804,0.937238,-0.34372,-0.0578058,0.0100078,2.45967,2.82231,0.234898
9.8001,0.417271,0.0224663,0.440804,0.937238,-0.34372,-0.0578058,0.0100078,2.18209,3.59974,0.612562
9.8201,0.415698,0.00827364,0.440863,0.934348,-0.351853,-0.0548217,0.0136974,3.0438,2.87012,0.49146
9.8401,0.415698,0.00827364,0.440863,0.934348,-0.351853,-0.0548217,0.0136974,3.0438,2.87012,0.49146
9.8601,0.415698,0.00827364,0.440863,0.934348,-0.351853,-0.0548217,0.0136974,3.52158,2.5298,-0.309326
9.8801,0.41428,-0.00608673,0.441481,0.930678,-0.361742,-0.0526338,0.0145111,3.52158,2.5298,-0.309326
9.9001,0.41428,-0.00608673,0.441481,0.930678,-0.361742,-0.0526338,0.0145111,3.24854,3.21128,0.342975
9.9202,0.412682,-0.0203848,0.4423,0.926483,-0.372613,-0.0510906,0.0134103,4.1632,1.77289,-0.422862
9.9401,0.412682,-0.0203848,0.4423,0.926483,-0.372613,-0.0510906,0.0134103,4.1632,1.77289,-0.422862
9.9602,0.412682,-0.0203848,0.4423,0.926483,-0.372613,-0.0510906,0.0134103,3.10334,2.14529,0.0328241
9.9802,0.410693,-0.0344594,0.44319,0.922042,-0.383704,-0.0498165,0.0113268,3.10334,2.14529,0.0328241
10.0001,0.410693,-0.0344594,0.44319,0.922042,-0.383704,-0.0498165,0.0113268,5.40912,2.25819,-0.918316
10.0201,0.408375,-0.0481898,0.444342,0.917601,-0.394469,-0.0481357,0.00920851,4.36214,0.770957,-0.634458
10.0401,0.408375,-0.0481898,0.444342,0.917601,-0.394469,-0.0481357,0.00920851,4.36214,0.770957,-0.634458
10.0601,0.408375,-0.0481898,0.444342,0.917601,-0.394469,-0.0481357,0.00920851,3.85853,2.32233,-0.187311
10.0802,0.405907,-0.062354,0.445913,0.913243,-0.404799,-0.045335,0.0083054,3.85853,2.32233,-0.187311
10.1002,0.405907,-0.062354,0.445913,0.913243,-0.404799,-0.045335,0.0083054,5.38939,1.72285,-0.74748
10.1201,0.403126,-0.0770055,0.447599,0.909084,-0.414435,-0.0414238,0.00967957,5.38939,1.72285,-0.74748
10.1401,0.403126,-0.0770055,0.447599,0.909084,-0.414435,-0.0414238,0.00967957,3.64692,1.82416,0.198754
10.1601,0.403126,-0.0770055,0.447599,0.909084,-0.414435,-0.0414238,0.00967957,4.85908,1.57488,-0.413006
10.1802,0.399888,-0.0916704,0.449161,0.905341,-0.42288,-0.0366894,0.0135381,4.85908,1.57488,-0.413006
10.2001,0.399888,-0.0916704,0.449161,0.905341,-0.42288,-0.0366894,0.0135381,2.56439,0.170668,-0.0664087
10.2201,0.396377,-0.105903,0.450525,0.90187,-0.430424,-0.0317858,0.0188369,2.56439,0.170668,-0.0664087
10.2402,0.396377,-0.105903,0.450525,0.90187,-0.430424,-0.0317858,0.0188369,2.91626,1.48525,-0.05113
10.2601,0.396377,-0.105903,0.450525,0.90187,-0.430424,-0.0317858,0.0188369,2.3458,-0.078681,-0.314229
10.2801,0.392626,-0.119399,0.451672,0.89851,-0.437426,-0.0272029,0.0244556,2.3458,-0.078681,-0.314229
10.3002,0.392626,-0.119399,0.451672,0.89851,-0.437426,-0.0272029,0.0244556,2.38361,0.645575,-0.217871
10.3202,0.388596,-0.1321,0.452883,0.895224,-0.444043,-0.0228133,0.0296593,2.38361,0.645575,-0.217871
10.3401,0.388596,-0.1321,0.452883,0.895224,-0.444043,-0.0228133,0.0296593,4.02468,-0.925593,-1.14449
10.3601,0.388596,-0.1321,0.452883,0.895224,-0.444043,-0.0228133,0.0296593,3.93397,-0.0371716,-0.592564
10.3801,0.384301,-0.143846,0.454493,0.891903,-0.450611,-0.0184907,0.0334206,3.93397,-0.0371716,-0.592564
10.4002,0.384301,-0.143846,0.454493,0.891903,-0.450611,-0.0184907,0.0334206,5.20276,-0.394733,-0.867362
10.4202,0.379845,-0.154506,0.45645,0.888615,-0.45704,-0.0142536,0.0357056,5.20276,-0.394733,-0.867362
10.4401,0.379845,-0.154506,0.45645,0.888615,-0.45704,-0.0142536,0.0357056,6.13644,-1.43926,-0.944611
10.4601,0.379845,-0.154506,0.45645,0.888615,-0.45704,-0.0142536,0.0357056,6.13644,-1.43926,-0.944611
10.4802,0.375075,-0.164103,0.458935,0.885574,-0.462927,-0.00956905,0.0369464,7.39744,-1.95637,-0.937088
10.5001,0.375075,-0.164103,0.458935,0.885574,-0.462927,-0.00956905,0.0369464,6.74604,-2.93446,-0.330812
10.5201,0.370368,-0.171792,0.461701,0.883266,-0.467318,-0.0046804,0.0378609,6.74604,-2.93446,-0.330812
10.5402,0.370368,-0.171792,0.461701,0.883266,-0.467318,-0.0046804,0.0378609,8.0275,-3.57507,-0.190413
10.5602,0.370368,-0.171792,0.461701,0.883266,-0.467318,-0.0046804,0.0378609,8.0275,-3.57507,-0.190413
10.5801,0.365177,-0.177447,0.464499,0.881596,-0.470522,-0.000342523,0.0373771,9.79365,-4.67122,-0.137362
10.6001,0.365177,-0.177447,0.464499,0.881596,-0.470522,-0.000342523,0.0373771,9.29813,-5.61908,0.537666
10.6202,0.365177,-0.177447,0.464499,0.881596,-0.470522,-0.000342523,0.0373771,9.29813,-5.61908,0.537666
10.6401,0.359282,-0.179853,0.466317,0.880846,-0.472105,0.00131181,0.035004,11.2577,-6.38704,0.53192
10.6601,0.359282,-0.179853,0.466317,0.880846,-0.472105,0.00131181,0.035004,11.2577,-6.38704,0.53192
10.6801,0.352579,-0.178678,0.467083,0.881226,-0.471662,-0.00144689,0.0311939,9.70757,-6.8748,0.489322
10.7002,0.352579,-0.178678,0.467083,0.881226,-0.471662,-0.00144689,0.0311939,9.97688,-7.33199,0.266827
10.7201,0.352579,-0.178678,0.467083,0.881226,-0.471662,-0.00144689,0.0311939,9.97688,-7.33199,0.266827
10.7401,0.345559,-0.174838,0.467015,0.882982,-0.468575,-0.00568126,0.0273521,9.55474,-7.54177,-0.0077472
10.7602,0.345559,-0.174838,0.467015,0.882982,-0.468575,-0.00568126,0.0273521,9.55474,-7.54177,-0.0077472
10.7802,0.338417,-0.169219,0.466703,0.885674,-0.463591,-0.00994927,0.0237963,7.82589,-6.76297,-0.298822
10.8001,0.338417,-0.169219,0.466703,0.885674,-0.463591,-0.00994927,0.0237963,7.82589,-6.76297,-0.298822
10.8202,0.338417,-0.169219,0.466703,0.885674,-0.463591,-0.00994927,0.0237963,7.19911,-6.13101,-1.12695
10.8402,0.331463,-0.162242,0.466655,0.889201,-0.456889,-0.012548,0.0204141,5.89255,-5.68779,-0.257898
10.8602,0.331463,-0.162242,0.466655,0.889201,-0.456889,-0.012548,0.0204141,5.89255,-5.68779,-0.257898
10.8801,0.324854,-0.154472,0.466789,0.893157,-0.449179,-0.0138258,0.0177987,6.27975,-6.10027,-1.63556
10.9001,0.324854,-0.154472,0.466789,0.893157,-0.449179,-0.0138258,0.0177987,6.27975,-6.10027,-1.63556
10.9202,0.324854,-0.154472,0.466789,0.893157,-0.449179,-0.0138258,0.0177987,4.99089,-5.81862,-0.307848
10.9401,0.318459,-0.145999,0.467166,0.89739,-0.440723,-0.0140969,0.0159848,4.9316,-4.68894,-1.19371
10.9601,0.318459,-0.145999,0.467166,0.89739,-0.440723,-0.0140969,0.0159848,4.9316,-4.68894,-1.19371
10.9801,0.312599,-0.137035,0.467833,0.901809,-0.431718,-0.0122891,0.0144789,4.57864,-5.70005,-0.319436
11.0001,0.312599,-0.137035,0.467833,0.901809,-0.431718,-0.0122891,0.0144789,4.57864,-5.70005,-0.319436
11.0202,0.312599,-0.137035,0.467833,0.901809,-0.431718,-0.0122891,0.0144789,3.06404,-4.66071,-0.668607
11.0401,0.306764,-0.127322,0.468504,0.906472,-0.421891,-0.0104466,0.0144222,3.61204,-4.99423,-0.088098
11.0601,0.306764,-0.127322,0.468504,0.906472,-0.421891,-0.0104466,0.0144222,3.61204,-4.99423,-0.088098
11.0801,0.301206,-0.117176,0.469178,0.910998,-0.412078,-0.0081299,0.0144269,3.33124,-4.35568,-0.272943
11.1002,0.301206,-0.117176,0.469178,0.910998,-0.412078,-0.0081299,0.0144269,3.33124,-4.35568,-0.272943
11.1201,0.301206,-0.117176,0.469178,0.910998,-0.412078,-0.0081299,0.0144269,3.86267,-5.13615,-0.981709
11.1401,0.295829,-0.106694,0.469518,0.915124,-0.402867,-0.00671255,0.0142031,3.86267,-5.13615,-0.981709
11.1601,0.295829,-0.106694,0.469518,0.915124,-0.402867,-0.00671255,0.0142031,2.18287,-4.0959,0.0246784
11.1801,0.290827,-0.0957776,0.469718,0.918888,-0.394276,-0.00532936,0.0127458,2.58244,-5.0834,-0.558585
11.2002,0.290827,-0.0957776,0.469718,0.918888,-0.394276,-0.00532936,0.0127458,2.58244,-5.0834,-0.558585
11.2202,0.290827,-0.0957776,0.469718,0.918888,-0.394276,-0.00532936,0.0127458,2.79305,-3.94309,-0.112138
11.2401,0.286353,-0.0847261,0.469777,0.922164,-0.386676,-0.00347459,0.00910017,2.79305,-3.94309,-0.112138
11.2601,0.286353,-0.0847261,0.469777,0.922164,-0.386676,-0.00347459,0.00910017,1.93087,-2.81712,0.0905246
11.2802,0.282135,-0.0732284,0.469688,0.925134,-0.379618,-0.00217614,0.00356405,3.41348,-4.62727,-0.339681
11.3002,0.282135,-0.0732284,0.469688,0.925134,-0.379618,-0.00217614,0.00356405,3.41348,-4.62727,-0.339681
11.3201,0.282135,-0.0732284,0.469688,0.925134,-0.379618,-0.00217614,0.00356405,0.723971,-3.82609,0.491029
11.3401,0.27811,-0.0615318,0.469111,0.927753,-0.373179,-0.00233457,-0.00268433,0.723971,-3.82609,0.491029
11.3602,0.27811,-0.0615318,0.469111,0.927753,-0.373179,-0.00233457,-0.00268433,1.42993,-2.70782,0.30009
11.3802,0.274293,-0.049881,0.468205,0.930143,-0.367079,-0.00336002,-0.00864678,1.97584,-4.09319,0.888004
11.4003,0.274293,-0.049881,0.468205,0.930143,-0.367079,-0.00336002,-0.00864678,1.97584,-4.09319,0.888004
11.4202,0.274293,-0.049881,0.468205,0.930143,-0.367079,-0.00336002,-0.00864678,1.41844,-3.61988,-0.188962
11.4402,0.270782,-0.038565,0.467129,0.932367,-0.361228,-0.00474169,-0.0135771,1.41844,-3.61988,-0.188962
11.4601,0.270782,-0.038565,0.467129,0.932367,-0.361228,-0.00474169,-0.0135771,0.688975,-2.75081,0.86859
11.4802,0.26745,-0.027243,0.465494,0.934512,-0.355454,-0.00677692,-0.017172,0.688975,-2.75081,0.86859
11.5002,0.26745,-0.027243,0.465494,0.934512,-0.355454,-0.00677692,-0.017172,1.06235,-2.63195,1.0618
11.5201,0.26745,-0.027243,0.465494,0.934512,-0.355454,-0.00677692,-0.017172,1.74258,-3.4028,0.24718
11.5401,0.264468,-0.0167504,0.463746,0.936538,-0.349952,-0.00855699,-0.0188781,1.74258,-3.4028,0.24718
11.5601,0.264468,-0.0167504,0.463746,0.936538,-0.349952,-0.00855699,-0.0188781,0.552023,-2.26013,0.779608
11.5802,0.261751,-0.00671333,0.461745,0.93852,-0.344554,-0.0102637,-0.0189045,0.552023,-2.26013,0.779608
11.6002,0.261751,-0.00671333,0.461745,0.93852,-0.344554,-0.0102637,-0.0189045,-0.0796408,-1.17191,0.880785
11.6202,0.261751,-0.00671333,0.461745,0.93852,-0.344554,-0.0102637,-0.0189045,0.375705,-0.781616,0.0391163
11.6401,0.25958,0.00236825,0.460062,0.940315,-0.339667,-0.0113774,-0.0174513,0.375705,-0.781616,0.0391163
11.6601,0.25958,0.00236825,0.460062,0.940315,-0.339667,-0.0113774,-0.0174513,-0.533476,-1.396,-0.0602297
11.6802,0.25958,0.00236825,0.460062,0.940315,-0.339667,-0.0113774,-0.0174513,-0.533476,-1.396,-0.0602297
11.7002,0.257976,0.0101194,0.458839,0.94178,-0.335672,-0.0119279,-0.0152399,-1.14596,-0.0483529,-0.124702
11.7201,0.257976,0.0101194,0.458839,0.94178,-0.335672,-0.0119279,-0.0152399,-0.817201,2.03639,-0.296261
11.7402,0.257085,0.0161998,0.458472,0.942849,-0.332749,-0.0118233,-0.0131955,-0.817201,2.03639,-0.296261
11.7602,0.257085,0.0161998,0.458472,0.942849,-0.332749,-0.0118233,-0.0131955,-1.91695,1.95582,-0.236234
11.7803,0.257085,0.0161998,0.458472,0.942849,-0.332749,-0.0118233,-0.0131955,-1.91695,1.95582,-0.236234
11.8001,0.256693,0.0204658,0.458536,0.943381,-0.331295,-0.0115967,-0.0119104,-1.52599,2.28512,-0.269455
11.8202,0.256693,0.0204658,0.458536,0.943381,-0.331295,-0.0115967,-0.0119104,-1.52599,2.28512,-0.269455
11.8401,0.256481,0.0231634,0.458603,0.943504,-0.330963,-0.0115361,-0.011458,-0.949041,2.06248,-0.416285
11.8602,0.256481,0.0231634,0.458603,0.943504,-0.330963,-0.0115361,-0.011458,-1.11295,2.0752,0.0103083
11.8802,0.256481,0.0231634,0.458603,0.943504,-0.330963,-0.0115361,-0.011458,-1.11295,2.0752,0.0103083
11.9002,0.256403,0.0241238,0.458556,0.943416,-0.331249,-0.0113419,-0.0105723,-1.08278,1.76231,0.0475335
11.9202,0.256403,0.0241238,0.458556,0.943416,-0.331249,-0.0113419,-0.0105723,-1.08278,1.76231,0.0475335
11.9401,0.256496,0.0242573,0.458298,0.943385,-0.331362,-0.0114339,-0.0096379,-1.63309,1.5751,0.0977921
11.9601,0.256496,0.0242573,0.458298,0.943385,-0.331362,-0.0114339,-0.0096379,-0.166741,1.14952,0.67224
11.9801,0.256496,0.0242573,0.458298,0.943385,-0.331362,-0.0114339,-0.0096379,-0.166741,1.14952,0.67224
12.0001,0.256614,0.024298,0.457896,0.943409,-0.331286,-0.0119941,-0.00921143,-0.133454,0.505688,0.689269
12.0201,0.256614,0.024298,0.457896,0.943409,-0.331286,-0.0119941,-0.00921143,-0.133454,0.505688,0.689269
12.0401,0.256771,0.0243147,0.457464,0.943413,-0.331263,-0.012642,-0.00876404,-0.194494,0.310362,0.687491
12.0601,0.256771,0.0243147,0.457464,0.943413,-0.331263,-0.012642,-0.00876404,-0.81303,0.447056,1.03398
12.0801,0.256771,0.0243147,0.457464,0.943413,-0.331263,-0.012642,-0.00876404,-0.81303,0.447056,1.03398
12.1002,0.256898,0.0243399,0.456842,0.94342,-0.331226,-0.0134708,-0.00819573,-0.00543666,0.578557,0.581422
12.1201,0.256898,0.0243399,0.456842,0.94342,-0.331226,-0.0134708,-0.00819573,-0.00543666,0.578557,0.581422
12.1401,0.257003,0.0243804,0.456305,0.943419,-0.331206,-0.0142221,-0.00778637,-0.191988,0.410486,0.194963
12.1601,0.257003,0.0243804,0.456305,0.943419,-0.331206,-0.0142221,-0.00778637,-0.191988,0.410486,0.194963
12.1802,0.257003,0.0243804,0.456305,0.943419,-0.331206,-0.0142221,-0.00778637,-1.30281,0.399193,0.125739
12.2002,0.257173,0.0243999,0.455877,0.94341,-0.33121,-0.0149171,-0.00741995,-0.994059,0.669154,0.25764
12.2202,0.257173,0.0243999,0.455877,0.94341,-0.33121,-0.0149171,-0.00741995,-0.994059,0.669154,0.25764
12.2402,0.257213,0.0243909,0.455424,0.943399,-0.331219,-0.0155191,-0.00715153,0.331108,1.14065,0.533966
12.2602,0.257213,0.0243909,0.455424,0.943399,-0.331219,-0.0155191,-0.00715153,0.331108,1.14065,0.533966
12.2802,0.257213,0.0243909,0.455424,0.943399,-0.331219,-0.0155191,-0.00715153,1.03404,1.34692,0.453613
12.3002,0.257121,0.0243821,0.455051,0.943402,-0.331195,-0.0158861,-0.00701351,0.990081,1.09376,0.619984
12.3201,0.257121,0.0243821,0.455051,0.943402,-0.331195,-0.0158861,-0.00701351,0.990081,1.09376,0.619984
12.3402,0.256997,0.0243957,0.454667,0.943419,-0.331136,-0.0162172,-0.00685079,1.40684,1.02404,0.33086
12.3602,0.256997,0.0243957,0.454667,0.943419,-0.331136,-0.0162172,-0.00685079,1.40684,1.02404,0.33086
12.3802,0.256997,0.0243957,0.454667,0.943419,-0.331136,-0.0162172,-0.00685079,1.85523,0.999802,0.0904071
12.4002,0.256902,0.0244073,0.454575,0.943434,-0.331093,-0.0162305,-0.00685209,1.53101,0.861686,0.0548873
12.4202,0.256902,0.0244073,0.454575,0.943434,-0.331093,-0.0162305,-0.00685209,1.53101,0.861686,0.0548873
12.4402,0.256902,0.0244073,0.454575,0.943434,-0.331093,-0.0162305,-0.00685209,1.41734,0.820108,0.0200463
12.4601,0.256851,0.024414,0.454685,0.943446,-0.331063,-0.0160466,-0.00695769,1.41734,0.820108,0.0200463
12.4802,0.256851,0.024414,0.454685,0.943446,-0.331063,-0.0160466,-0.00695769,1.50659,0.790147,0.0300494
12.5002,0.256776,0.0244055,0.454845,0.943454,-0.331051,-0.0157737,-0.00710727,1.50659,0.790147,0.0300494
12.5202,0.256776,0.0244055,0.454845,0.943454,-0.331051,-0.0157737,-0.00710727,1.94699,0.839558,-0.0957796
12.5401,0.256776,0.0244055,0.454845,0.943454,-0.331051,-0.0157737,-0.00710727,1.38882,0.751826,0.0201897
12.5602,0.256692,0.0243943,0.455019,0.943462,-0.33104,-0.0154768,-0.00727367,1.38882,0.751826,0.0201897
12.5801,0.256692,0.0243943,0.455019,0.943462,-0.33104,-0.0154768,-0.00727367,1.47362,0.79041,-0.0136321
12.6001,0.256627,0.0243858,0.455165,0.943468,-0.331031,-0.0152324,-0.00740984,1.47362,0.79041,-0.0136321
12.6201,0.256627,0.0243858,0.455165,0.943468,-0.331031,-0.0152324,-0.00740984,1.41281,0.750795,0.0416387
12.6401,0.256627,0.0243858,0.455165,0.943468,-0.331031,-0.0152324,-0.00740984,1.23324,0.738191,0.0377292
12.6601,0.256584,0.0243794,0.455259,0.943472,-0.331025,-0.0150738,-0.00750037,1.23324,0.738191,0.0377292
12.6801,0.256584,0.0243794,0.455259,0.943472,-0.331025,-0.0150738,-0.00750037,1.40735,0.761445,-0.102297
12.7001,0.256567,0.0243784,0.455291,0.943474,-0.33102,-0.0150181,-0.00753027,1.40735,0.761445,-0.102297
12.7201,0.256567,0.0243784,0.455291,0.943474,-0.33102,-0.0150181,-0.00753027,1.29244,0.75348,0.0647817
12.7401,0.256567,0.0243784,0.455291,0.943474,-0.33102,-0.0150181,-0.00753027,1.26945,0.751933,-0.0123833
12.7602,0.256564,0.0243784,0.455299,0.943475,-0.331019,-0.0150051,-0.00753607,1.26945,0.751933,-0.0123833
12.7802,0.256564,0.0243784,0.455299,0.943475,-0.331019,-0.0150051,-0.00753607,1.32335,0.733643,0.00221604
12.8002,0.256563,0.0243786,0.455305,0.943476,-0.331016,-0.0149952,-0.00754397,1.32335,0.733643,0.00221604
12.8217,0.256563,0.0243786,0.455305,0.943476,-0.331016,-0.0149952,-0.00754397,1.34327,0.746699,-0.00817202
12.8401,0.256563,0.0243786,0.455305,0.943476,-0.331016,-0.0149952,-0.00754397,1.34327,0.746699,-0.00817202
12.8601,0.256558,0.0243796,0.455312,0.943477,-0.331013,-0.014982,-0.00754888,1.44746,0.755779,-0.0387971
12.8801,0.256558,0.0243796,0.455312,0.943477,-0.331013,-0.014982,-0.00754888,1.31053,0.751062,-0.0189532
12.9002,0.256557,0.0243798,0.455316,0.943477,-0.331014,-0.0149761,-0.007553,1.31053,0.751062,-0.0189532
12.9202,0.256557,0.0243798,0.455316,0.943477,-0.331014,-0.0149761,-0.007553,1.3267,0.731951,-0.0188672
12.9402,0.256557,0.0243798,0.455316,0.943477,-0.331014,-0.0149761,-0.007553,1.3267,0.731951,-0.0188672
12.9601,0.256554,0.0243814,0.455321,0.943478,-0.331012,-0.0149683,-0.00755611,1.36722,0.749147,-0.0128347
12.9801,0.256554,0.0243814,0.455321,0.943478,-0.331012,-0.0149683,-0.00755611,1.48819,0.788336,-0.0340219
13.0002,0.256551,0.0243791,0.455326,0.943477,-0.331013,-0.0149594,-0.00756353,1.48819,0.788336,-0.0340219
13.0202,0.256551,0.0243791,0.455326,0.943477,-0.331013,-0.0149594,-0.00756353,1.3895,0.744514,-0.0229478
13.0401,0.256551,0.0243791,0.455326,0.943477,-0.331013,-0.0149594,-0.00756353,1.3895,0.744514,-0.0229478
13.0602,0.25655,0.0243823,0.455329,0.94348,-0.331005,-0.0149551,-0.00756269,1.35323,0.754422,-0.0374118
13.0802,0.25655,0.0243823,0.455329,0.94348,-0.331005,-0.0149551,-0.00756269,1.37147,0.738944,-0.040021
13.1002,0.256549,0.0243821,0.45533,0.943479,-0.331008,-0.0149519,-0.00756584,1.37147,0.738944,-0.040021
13.1201,0.256549,0.0243821,0.45533,0.943479,-0.331008,-0.0149519,-0.00756584,1.35675,0.754321,-0.0263577
13.1402,0.256549,0.0243821,0.45533,0.943479,-0.331008,-0.0149519,-0.00756584,1.35675,0.754321,-0.0263577
13.1602,0.256548,0.0243821,0.455334,0.94348,-0.331004,-0.0149461,-0.0075686,1.37278,0.755171,-0.0172396
13.1801,0.256548,0.0243821,0.455334,0.94348,-0.331004,-0.0149461,-0.0075686,1.37278,0.755171,-0.0172396
13.2002,0.256548,0.0243821,0.455334,0.94348,-0.331004,-0.0149461,-0.0075686,1.39553,0.756111,-0.058517
13.2201,0.256548,0.0243817,0.455332,0.943479,-0.331007,-0.0149487,-0.00757027,1.32243,0.744204,-0.0515819
13.2402,0.256548,0.0243817,0.455332,0.943479,-0.331007,-0.0149487,-0.00757027,1.32243,0.744204,-0.0515819
13.2602,0.256546,0.0243814,0.455334,0.94348,-0.331007,-0.0149453,-0.00757079,1.39449,0.767999,-0.0435827
13.2802,0.256546,0.0243814,0.455334,0.94348,-0.331007,-0.0149453,-0.00757079,1.39449,0.767999,-0.0435827
13.3002,0.256546,0.0243814,0.455334,0.94348,-0.331007,-0.0149453,-0.00757079,1.32443,0.742519,-0.0100518
13.3201,0.256546,0.024382,0.455333,0.94348,-0.331004,-0.0149458,-0.0075708,1.32566,0.738385,-0.0238222
13.3401,0.256546,0.024382,0.455333,0.94348,-0.331004,-0.0149458,-0.0075708,1.32566,0.738385,-0.0238222
13.3601,0.256545,0.0243829,0.455337,0.94348,-0.331006,-0.0149396,-0.00757269,1.33999,0.742212,-0.0301173
13.3801,0.256545,0.0243829,0.455337,0.94348,-0.331006,-0.0149396,-0.00757269,1.33999,0.742212,-0.0301173
13.4001,0.256545,0.0243829,0.455337,0.94348,-0.331006,-0.0149396,-0.00757269,1.35738,0.778859,-0.0230388
13.4201,0.256545,0.0243827,0.455337,0.943481,-0.331003,-0.0149383,-0.00757543,1.36365,0.72678,-0.00354875
13.4401,0.256545,0.0243827,0.455337,0.943481,-0.331003,-0.0149383,-0.00757543,1.36365,0.72678,-0.00354875
13.4601,0.256541,0.0243836,0.455343,0.943481,-0.331004,-0.014928,-0.0075778,1.47605,0.748624,0.0102543
13.4801,0.256541,0.0243836,0.455343,0.943481,-0.331004,-0.014928,-0.0075778,1.47605,0.748624,0.0102543
13.5001,0.256541,0.0243836,0.455343,0.943481,-0.331004,-0.014928,-0.0075778,1.54518,0.76384,-0.0177661
13.5201,0.256538,0.024383,0.455353,0.943482,-0.331,-0.014914,-0.00758734,1.54518,0.76384,-0.0177661
