time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.535400,0.524081,0.129043,0.404258,0.960857,-0.273044,0.041108,-0.022612,-0.362344,-0.157505,0.150582
4.569400,0.524236,0.128956,0.404511,0.960814,-0.273148,0.041348,-0.022744,0.073890,0.100272,0.346427
4.603400,0.524371,0.128793,0.404695,0.960757,-0.273312,0.041522,-0.022837,0.335974,0.277850,0.185588
4.637400,0.524471,0.128640,0.404813,0.960707,-0.273467,0.041636,-0.022893,0.198686,0.314079,0.489663
4.671400,0.524513,0.128562,0.404848,0.960684,-0.273542,0.041671,-0.022910,0.218886,0.002415,0.361704
4.705400,0.524506,0.128568,0.404824,0.960687,-0.273535,0.041651,-0.022897,0.233983,-0.127054,0.477998
4.739400,0.524495,0.128601,0.404830,0.960695,-0.273507,0.041654,-0.022902,0.538429,-0.162665,0.627277
4.773400,0.524492,0.128619,0.404843,0.960699,-0.273489,0.041666,-0.022909,0.774782,-0.265279,0.551404
4.807400,0.524488,0.128637,0.404824,0.960706,-0.273470,0.041648,-0.022899,0.711767,-0.386801,0.554260
4.841400,0.524489,0.128590,0.404799,0.960695,-0.273512,0.041628,-0.022884,0.662826,0.042310,0.838348
4.875400,0.524569,0.128297,0.404809,0.960618,-0.273780,0.041644,-0.022880,0.286025,0.983976,0.911399
4.909400,0.524791,0.127424,0.404777,0.960389,-0.274588,0.041636,-0.022835,-1.018160,1.969795,1.133195
4.943400,0.525246,0.125632,0.404680,0.959921,-0.276232,0.041597,-0.022725,-2.435873,2.785105,1.376127
4.977400,0.525907,0.122916,0.404527,0.959210,-0.278718,0.041528,-0.022555,-2.489715,3.455866,1.228487
5.011400,0.526747,0.119338,0.404368,0.958264,-0.281977,0.041467,-0.022353,-2.307749,3.654684,1.287126
5.045400,0.527769,0.114844,0.404214,0.957059,-0.286063,0.041430,-0.022125,-2.135232,3.801938,1.311107
5.079400,0.528913,0.109545,0.404071,0.955617,-0.290866,0.041412,-0.021874,-1.814454,3.742693,1.152159
5.113400,0.530109,0.103728,0.403916,0.954012,-0.296110,0.041395,-0.021600,-1.658991,2.647333,1.185572
5.147400,0.531294,0.097576,0.403798,0.952284,-0.301636,0.041411,-0.021334,-1.266520,2.074081,0.854512
5.181400,0.532429,0.091246,0.403712,0.950476,-0.307300,0.041454,-0.021078,-1.194573,2.166219,0.839293
5.215400,0.533534,0.084574,0.403695,0.948537,-0.313235,0.041553,-0.020845,-0.987005,2.075873,0.530344
5.249400,0.534556,0.077911,0.403709,0.946565,-0.319144,0.041677,-0.020629,-0.902117,1.755300,0.492999
5.283400,0.535527,0.070959,0.403704,0.944473,-0.325282,0.041787,-0.020395,-0.782084,1.257473,0.556850
5.317400,0.536365,0.064308,0.403701,0.942439,-0.331130,0.041892,-0.020169,-0.520135,0.811638,0.600558
5.351400,0.537110,0.057770,0.403695,0.940407,-0.336857,0.041994,-0.019943,-0.454715,0.815603,0.598049
5.385400,0.537754,0.051441,0.403681,0.938412,-0.342380,0.042085,-0.019718,-0.562333,0.738805,0.689785
5.419400,0.538305,0.045331,0.403687,0.936453,-0.347701,0.042189,-0.019513,-0.479985,0.348399,0.613867
5.453400,0.538767,0.039489,0.403680,0.934557,-0.352766,0.042277,-0.019305,-0.517653,0.390035,0.608208
5.487400,0.539153,0.033835,0.403681,0.932693,-0.357664,0.042366,-0.019110,-0.607742,0.456053,0.564895
5.521400,0.539476,0.028299,0.403683,0.930847,-0.362440,0.042457,-0.018912,-0.681385,0.813649,0.544851
5.555400,0.539748,0.022748,0.403694,0.928973,-0.367217,0.042559,-0.018719,-0.786254,0.983254,0.407842
5.589400,0.539976,0.017187,0.403727,0.927067,-0.371996,0.042679,-0.018535,-0.898079,1.025789,0.344293
5.623400,0.540155,0.011592,0.403779,0.925128,-0.376788,0.042817,-0.018353,-1.092992,1.138796,0.468066
5.657400,0.540289,0.005785,0.403847,0.923084,-0.381756,0.042978,-0.018170,-1.257782,1.862638,0.275159
5.691400,0.540375,-0.000346,0.403949,0.920900,-0.386982,0.043175,-0.017989,-1.375739,2.040444,0.210568
5.725400,0.540402,-0.006567,0.404074,0.918651,-0.392274,0.043397,-0.017811,-1.261369,1.689140,0.149564
5.759400,0.540371,-0.012820,0.404214,0.916360,-0.397580,0.043636,-0.017635,-1.229332,1.803198,0.263097
5.793400,0.540270,-0.019293,0.404385,0.913958,-0.403049,0.043910,-0.017457,-1.331708,1.683937,0.194896
5.827400,0.540098,-0.025828,0.404557,0.911498,-0.408560,0.044191,-0.017270,-1.751445,1.571067,0.087964
5.861400,0.539854,-0.032406,0.404753,0.908990,-0.414084,0.044499,-0.017086,-2.205632,1.627271,0.251093
5.895400,0.539515,-0.039296,0.404966,0.906342,-0.419821,0.044845,-0.016851,-2.542010,2.032391,0.098543
5.929400,0.539128,-0.046126,0.405217,0.903682,-0.425484,0.045226,-0.016624,-2.929063,1.182384,0.056943
5.963400,0.538673,-0.052971,0.405501,0.901025,-0.431048,0.045639,-0.016401,-2.761843,2.067591,0.251545
5.997400,0.538108,-0.059777,0.405768,0.898444,-0.436370,0.046054,-0.016098,-2.809550,1.402466,0.071759
6.031400,0.537480,-0.066265,0.405982,0.895998,-0.441345,0.046431,-0.015727,-3.163266,0.814005,0.220015
6.065400,0.536781,-0.072790,0.406147,0.893491,-0.446377,0.046782,-0.015281,-3.428420,1.537761,0.164303
6.099400,0.536069,-0.079026,0.406260,0.891074,-0.451164,0.047127,-0.014703,-3.888115,1.157955,0.220013
6.133400,0.535316,-0.085165,0.406322,0.888615,-0.455977,0.047425,-0.014106,-3.917104,1.968245,0.238116
6.167400,0.534562,-0.091235,0.406387,0.886137,-0.460760,0.047728,-0.013523,-4.154344,1.410729,-0.095854
6.201400,0.533907,-0.097142,0.406599,0.883717,-0.465353,0.048207,-0.012948,-4.519494,1.544370,0.263453
6.235400,0.533310,-0.103196,0.406973,0.881282,-0.469893,0.048921,-0.012231,-4.143976,1.820044,0.133061
6.269400,0.532884,-0.108869,0.407509,0.879102,-0.473880,0.049900,-0.011282,-4.295411,1.463081,-0.045605
6.303400,0.532430,-0.115018,0.408084,0.876800,-0.478034,0.051033,-0.010020,-4.265015,2.329301,0.173970
6.337400,0.531938,-0.120827,0.408543,0.874647,-0.481879,0.052049,-0.008685,-4.843121,1.713129,0.200887
6.371400,0.531444,-0.126525,0.408986,0.872669,-0.485362,0.053145,-0.006978,-4.956691,1.932578,0.313340
6.405400,0.530993,-0.132348,0.409517,0.870737,-0.488703,0.054425,-0.004975,-4.130010,1.957015,-0.020817
6.439400,0.530589,-0.137945,0.410032,0.868931,-0.491779,0.055712,-0.002869,-4.408818,1.488067,0.680407
6.473400,0.530026,-0.143550,0.410367,0.867149,-0.494798,0.056818,-0.000595,-3.846998,2.307591,0.519578
6.507400,0.529422,-0.148936,0.410492,0.865451,-0.497656,0.057702,0.001735,-4.345893,1.807117,0.667404
6.541400,0.528869,-0.154064,0.410585,0.863936,-0.500164,0.058590,0.004249,-3.637664,1.376827,0.545591
6.575400,0.528183,-0.159171,0.410605,0.862278,-0.502914,0.059275,0.006432,-2.514347,1.471488,0.282848
6.609400,0.527285,-0.163900,0.410443,0.860749,-0.505445,0.059690,0.008562,-1.957374,0.716763,0.307585
6.643400,0.526118,-0.168141,0.410078,0.859389,-0.507705,0.059778,0.010599,-1.189895,0.562227,0.179472
6.677400,0.524737,-0.172141,0.409766,0.858151,-0.509741,0.059838,0.012661,0.502456,0.152461,-0.222516
6.711400,0.523209,-0.175866,0.409474,0.856950,-0.511713,0.059806,0.014498,2.305800,-0.489804,-0.291700
6.745400,0.521567,-0.179271,0.409299,0.855777,-0.513634,0.059750,0.016008,4.101560,-1.050763,-0.826490
6.779400,0.519850,-0.182485,0.409200,0.854691,-0.515401,0.059649,0.017533,4.764145,-1.302337,-0.734783
6.813400,0.517984,-0.185719,0.409168,0.853595,-0.517168,0.059559,0.019103,5.704270,-1.060080,-0.907035
6.847400,0.515836,-0.188882,0.409108,0.852488,-0.518962,0.059306,0.020621,6.952179,-1.266432,-0.965368
6.881400,0.513237,-0.191946,0.408927,0.851241,-0.521026,0.058705,0.021777,7.842122,-1.616396,-0.835397
6.915400,0.510266,-0.194987,0.408622,0.849763,-0.523527,0.057606,0.022467,8.597157,-1.578517,-0.966770
6.949400,0.506887,-0.198098,0.408298,0.847944,-0.526614,0.056229,0.022523,8.293015,-1.302729,-0.772253
6.983400,0.503099,-0.201089,0.407960,0.846037,-0.529835,0.054762,0.022308,9.289337,-2.144990,-1.203032
7.017400,0.498868,-0.203822,0.407317,0.844172,-0.533017,0.052709,0.022107,8.785912,-2.465215,-0.277027
7.051400,0.494141,-0.206397,0.406597,0.842282,-0.536260,0.050048,0.021921,10.515197,-2.765906,-1.904187
7.085400,0.489053,-0.208749,0.405810,0.840412,-0.539486,0.046784,0.021766,8.905825,-2.855392,-1.107849
7.119400,0.483653,-0.210691,0.404824,0.838681,-0.542492,0.042956,0.021686,7.858568,-3.231135,-0.301843
7.153400,0.478192,-0.212422,0.404298,0.836991,-0.545342,0.039912,0.021334,9.488729,-3.294640,-2.095957
7.187400,0.472655,-0.214015,0.403835,0.835355,-0.548041,0.037348,0.020931,7.948524,-2.884216,-1.084409
7.221400,0.467174,-0.215490,0.403771,0.833831,-0.550484,0.035674,0.020499,8.019746,-3.238486,-1.691088
7.255400,0.461535,-0.216637,0.403667,0.832571,-0.552507,0.033849,0.020405,7.352523,-3.196309,-0.603519
7.289400,0.455831,-0.217562,0.403773,0.831496,-0.554233,0.031881,0.020586,7.689942,-3.121440,-1.837734
7.323400,0.449942,-0.218332,0.403972,0.830618,-0.555643,0.029767,0.021175,7.051409,-2.659558,-1.369740
7.357400,0.444111,-0.219093,0.404416,0.829855,-0.556826,0.028368,0.021924,7.926773,-3.066510,-2.201816
7.391400,0.438298,-0.219743,0.404851,0.829096,-0.557977,0.027509,0.022472,6.203022,-2.388758,-0.612069
7.425400,0.432506,-0.220396,0.405595,0.828321,-0.559116,0.027380,0.022889,7.948746,-2.957327,-1.504202
7.459400,0.426681,-0.221052,0.406181,0.827416,-0.560448,0.027369,0.023077,5.868001,-1.687999,-0.629984
7.493400,0.420656,-0.221785,0.406796,0.826322,-0.562050,0.027579,0.023038,6.694566,-1.828655,0.448848
7.527400,0.414688,-0.222463,0.407371,0.824992,-0.564014,0.027802,0.022456,6.622684,-2.243183,-1.106277
7.561400,0.408583,-0.223047,0.407695,0.823306,-0.566528,0.027681,0.021148,5.597297,-1.625049,0.917350
7.595400,0.402442,-0.223659,0.408112,0.821379,-0.569378,0.027692,0.019448,6.940816,-1.970070,-0.490604
7.629400,0.396264,-0.224257,0.408136,0.819397,-0.572295,0.027362,0.017857,5.171395,-1.556765,-0.289770
7.663400,0.390131,-0.224737,0.408239,0.817431,-0.575156,0.027189,0.016229,5.115565,-1.953003,0.567827
7.697400,0.384120,-0.225091,0.408311,0.815513,-0.577923,0.027012,0.014624,5.613699,-2.276002,-0.844540
7.731400,0.378061,-0.225357,0.408039,0.813576,-0.580710,0.026395,0.013129,4.468041,-1.783215,1.016613
7.765400,0.372155,-0.225407,0.408046,0.811758,-0.583301,0.025946,0.011603,5.390735,-2.463550,-0.789895
7.799400,0.366279,-0.225193,0.407703,0.810065,-0.585739,0.024487,0.010290,5.141282,-2.723132,-0.830041
7.833400,0.360404,-0.224896,0.407466,0.808379,-0.588159,0.022597,0.009064,4.364017,-1.549635,-0.116336
7.867400,0.354710,-0.224454,0.407248,0.806784,-0.590427,0.020839,0.007821,5.429221,-2.547586,-1.587119
7.901400,0.349322,-0.223965,0.407163,0.805266,-0.592557,0.019474,0.006571,3.435362,-1.569865,-0.041843
7.935400,0.344140,-0.223312,0.407299,0.803879,-0.594492,0.018175,0.005318,3.924142,-2.053219,-0.706400
7.969400,0.339255,-0.222521,0.407517,0.802654,-0.596194,0.016785,0.004146,3.882861,-2.080732,-1.059266
8.003400,0.334543,-0.221609,0.407809,0.801542,-0.597722,0.015857,0.002899,3.734762,-2.015723,-0.262717
8.037400,0.330208,-0.220526,0.408262,0.800645,-0.598937,0.015447,0.001604,4.691523,-2.685979,-1.239457
8.071400,0.325973,-0.219193,0.408468,0.799939,-0.599909,0.014387,0.000448,3.214991,-2.051606,0.838488
8.105400,0.321899,-0.217729,0.408809,0.799370,-0.600692,0.013264,-0.000684,4.092517,-2.328862,-0.579546
