time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.510900,0.620695,-0.178041,0.480268,0.878150,-0.346849,0.221697,0.243721,-4.694096,-0.174572,0.147742
1.544900,0.623330,-0.172327,0.476173,0.880510,-0.348351,0.218612,0.235717,-3.671330,-0.165457,-0.885121
1.578900,0.625976,-0.166146,0.472346,0.882890,-0.349978,0.215621,0.226999,-5.009832,-0.747119,-0.651252
1.612900,0.628585,-0.159632,0.468676,0.885273,-0.351675,0.212610,0.217746,-4.695054,-0.009881,-0.904586
1.646900,0.631077,-0.152811,0.465162,0.887640,-0.353519,0.209502,0.207914,-4.717693,-0.760682,-1.105434
1.680900,0.633430,-0.145577,0.461703,0.890037,-0.355357,0.206212,0.197566,-4.400112,-1.029416,-1.150065
1.714900,0.635553,-0.138454,0.458411,0.892278,-0.357360,0.202802,0.187097,-3.966183,-0.358708,-0.943552
1.748900,0.637581,-0.131123,0.455280,0.894450,-0.359221,0.199369,0.176556,-4.367977,-0.535462,-0.840651
1.782900,0.639435,-0.123958,0.452369,0.896430,-0.361264,0.195878,0.165931,-4.172429,0.434682,-1.056830
1.816900,0.641169,-0.116723,0.449696,0.898300,-0.363141,0.192438,0.155415,-4.381112,-0.318680,-1.099543
1.850900,0.642790,-0.109641,0.447235,0.900013,-0.364910,0.189057,0.145172,-4.467814,0.517030,-1.276658
1.884900,0.644238,-0.102748,0.445147,0.901535,-0.366708,0.185810,0.135036,-4.258446,0.182470,-1.416992
1.918900,0.645650,-0.095712,0.443361,0.902972,-0.368290,0.182718,0.124973,-4.531368,-0.523583,-2.110291
1.952900,0.646943,-0.089091,0.442130,0.904150,-0.369935,0.179981,0.115187,-5.340419,0.211302,-1.845502
1.986900,0.648248,-0.082502,0.441327,0.905197,-0.371401,0.177566,0.105598,-5.242457,-0.458083,-2.304047
2.020900,0.649558,-0.076062,0.440968,0.906066,-0.372873,0.175437,0.096078,-5.096831,0.296871,-1.828132
2.055000,0.650807,-0.070012,0.441018,0.906691,-0.374563,0.173525,0.086625,-3.812102,0.501805,-2.026753
2.088900,0.652002,-0.064056,0.441317,0.907222,-0.376102,0.171762,0.077418,-3.895843,-0.534661,-1.499824
2.122900,0.653057,-0.058244,0.441795,0.907634,-0.377664,0.170035,0.068255,-3.379165,-0.008017,-1.629369
2.156900,0.653949,-0.052666,0.442458,0.907884,-0.379401,0.168277,0.059031,-3.134450,0.105236,-1.746169
2.191000,0.654801,-0.047158,0.443259,0.908032,-0.381139,0.166522,0.049804,-2.995193,-0.341841,-1.472604
2.224900,0.655673,-0.041759,0.444258,0.908133,-0.382606,0.165005,0.041000,-2.456188,-0.828403,-0.815090
2.258900,0.656462,-0.036521,0.445180,0.908258,-0.383741,0.163506,0.032794,-1.997128,-0.383853,-0.036887
2.292900,0.657082,-0.031459,0.445887,0.908439,-0.384544,0.161934,0.025334,-2.130551,-0.596853,-0.019399
2.326900,0.657523,-0.026366,0.446206,0.908747,-0.384974,0.160098,0.018487,-2.254793,-1.052913,0.234963
2.360900,0.657806,-0.021277,0.446214,0.909134,-0.385164,0.158038,0.012190,-2.113587,-0.877379,0.180293
2.394900,0.657967,-0.016205,0.445979,0.909589,-0.385134,0.155820,0.006324,-2.404184,-0.898110,0.265179
2.429000,0.658095,-0.011246,0.445747,0.910015,-0.385052,0.153646,0.000664,-2.251134,-0.581995,-0.207055
2.462900,0.658182,-0.006189,0.445565,0.910456,-0.384840,0.151468,-0.004977,-1.956176,-1.152308,-0.438139
2.496900,0.658229,-0.000919,0.445376,0.910940,-0.384456,0.149231,-0.010613,-1.633572,-1.494537,-0.381057
2.530900,0.658232,0.004486,0.445162,0.911405,-0.384056,0.146893,-0.016275,-1.465782,-1.331114,-0.257145
2.564900,0.658186,0.009958,0.444994,0.911763,-0.383857,0.144378,-0.022308,-1.200153,-1.251173,-0.212245
2.598900,0.658099,0.015404,0.444880,0.911965,-0.383957,0.141674,-0.028739,-0.703033,-1.124987,-0.252757
2.632900,0.657965,0.020816,0.444726,0.911990,-0.384420,0.138674,-0.035558,-0.159925,-0.889989,-0.451206
2.666900,0.657767,0.026414,0.444558,0.911910,-0.385070,0.135310,-0.042816,0.036548,-0.533532,-0.409830
2.701000,0.657523,0.032185,0.444414,0.911655,-0.385991,0.131643,-0.050659,0.111579,-1.259471,-0.324229
2.734900,0.657227,0.038104,0.444314,0.911211,-0.387169,0.127715,-0.059030,0.325894,-1.293770,-0.403414
2.768900,0.656875,0.044131,0.444276,0.910599,-0.388519,0.123556,-0.067796,1.191389,-0.734402,-0.839239
2.802900,0.656469,0.050146,0.444240,0.909789,-0.390108,0.119125,-0.076874,1.430210,-0.933818,-1.165566
2.836900,0.656040,0.055778,0.444197,0.908829,-0.391836,0.114697,-0.085664,1.440509,-0.649311,-1.008128
2.870900,0.655471,0.062305,0.444279,0.907573,-0.393855,0.109490,-0.095925,2.010415,-0.851747,-1.094267
2.904900,0.654823,0.068641,0.444529,0.906262,-0.395713,0.104430,-0.105802,3.240628,-1.344051,-1.845185
2.938900,0.654043,0.075197,0.445037,0.904835,-0.397483,0.099278,-0.115863,3.292733,-0.895117,-1.557005
2.972900,0.653144,0.081876,0.445785,0.903217,-0.399286,0.093964,-0.126259,3.887837,-1.025712,-1.905824
3.006900,0.652145,0.088513,0.446795,0.901421,-0.401090,0.088658,-0.136775,4.414906,-0.453269,-2.000312
3.041000,0.651028,0.095069,0.448083,0.899447,-0.402908,0.083359,-0.147348,4.704950,-0.129062,-2.001589
3.074900,0.649799,0.101747,0.449552,0.897338,-0.404628,0.077922,-0.158081,4.833287,-0.446063,-1.808211
3.108900,0.648442,0.108476,0.451179,0.895155,-0.406164,0.072408,-0.168777,4.733659,-0.055669,-1.482618
3.142900,0.646987,0.115128,0.452879,0.892874,-0.407621,0.066823,-0.179321,5.694621,0.154617,-1.776131
3.176900,0.645381,0.121723,0.454776,0.890445,-0.409050,0.061218,-0.189838,5.199518,-0.103555,-1.440135
3.210900,0.643631,0.128493,0.456714,0.887978,-0.410254,0.055516,-0.200263,5.886527,-0.629495,-1.497216
3.244900,0.641796,0.135205,0.458559,0.885406,-0.411427,0.049661,-0.210517,4.797149,-0.536632,-0.142454
3.278900,0.639803,0.141945,0.460461,0.882702,-0.412543,0.043615,-0.220778,6.300927,0.130277,-0.762898
3.312900,0.637700,0.148870,0.462401,0.879972,-0.413413,0.037477,-0.230942,6.499584,-0.511045,-0.286870
3.346900,0.635528,0.155840,0.464395,0.877295,-0.414004,0.031375,-0.240768,6.472559,-0.017528,-0.062490
3.380900,0.633310,0.162704,0.466270,0.874582,-0.414528,0.025194,-0.250274,6.758832,0.578883,-0.107756
3.414900,0.630978,0.169698,0.468018,0.872021,-0.414704,0.018870,-0.259315,6.870881,-0.081272,0.129833
3.448900,0.628446,0.176818,0.469677,0.869744,-0.414410,0.012374,-0.267687,6.295418,0.602149,0.564992
3.483000,0.625919,0.183751,0.471136,0.867557,-0.413994,0.006105,-0.275528,7.141203,1.013038,-0.080086
3.516900,0.623274,0.190746,0.472294,0.865533,-0.413348,-0.000107,-0.282835,5.925850,0.295852,0.833875
3.550900,0.620412,0.197685,0.473263,0.863763,-0.412423,-0.006029,-0.289455,6.566326,0.617372,0.460251
3.584900,0.617436,0.204293,0.474085,0.862163,-0.411430,-0.011701,-0.295404,6.816935,1.222298,-0.169231
3.618900,0.614346,0.210960,0.474992,0.860752,-0.410142,-0.017152,-0.300992,6.919197,0.623828,-0.688583
3.652900,0.611248,0.217375,0.476114,0.859316,-0.408849,-0.022350,-0.306461,6.446338,1.472245,-0.513890
3.686900,0.608061,0.223586,0.477352,0.857846,-0.407558,-0.027474,-0.311835,6.859999,1.012388,-0.387337
3.720900,0.604654,0.229677,0.478796,0.856305,-0.406247,-0.032602,-0.317241,6.885059,1.664694,-0.918657
3.754900,0.601266,0.235368,0.480427,0.854469,-0.405241,-0.037749,-0.322857,7.026334,2.321457,-0.842283
3.788900,0.597813,0.241124,0.482538,0.852384,-0.404196,-0.042934,-0.328976,8.217920,1.629844,-1.470336
3.822900,0.594232,0.246725,0.485205,0.850019,-0.403178,-0.048081,-0.335564,8.542568,2.173600,-1.247954
3.856900,0.590470,0.252155,0.488015,0.847531,-0.402181,-0.053306,-0.342199,7.712117,1.943330,-0.694747
3.890900,0.586491,0.257611,0.491020,0.845062,-0.400980,-0.058531,-0.348797,7.502241,1.886971,-1.001163
3.924900,0.582592,0.262831,0.494074,0.842544,-0.399800,-0.063643,-0.355287,7.687990,2.171504,-0.956268
3.958900,0.578584,0.267919,0.497410,0.840049,-0.398439,-0.068580,-0.361747,7.404789,1.762828,-0.361070
3.992900,0.574356,0.272799,0.500508,0.837787,-0.396951,-0.073464,-0.367622,7.182920,2.416348,0.053409
4.026900,0.570024,0.277491,0.503149,0.835881,-0.395328,-0.078243,-0.372689,6.687100,2.512836,1.067998
4.060900,0.565509,0.282264,0.505560,0.834496,-0.393247,-0.082776,-0.376990,8.680510,1.944841,0.425896
4.094900,0.560737,0.286907,0.507690,0.833574,-0.390881,-0.087048,-0.380511,6.203188,1.818324,0.950480
4.128900,0.556064,0.291345,0.509651,0.832942,-0.388383,-0.090979,-0.383523,5.472481,1.950889,0.891950
4.162900,0.551412,0.295729,0.511174,0.832590,-0.385834,-0.094840,-0.385917,5.456557,1.662162,0.463756
4.196900,0.546751,0.299907,0.512755,0.832382,-0.383209,-0.098433,-0.388076,6.499628,2.231197,0.402063
4.230900,0.542001,0.303814,0.514287,0.832447,-0.380405,-0.101708,-0.389845,6.454827,2.465221,-0.038310
4.264900,0.537555,0.307459,0.515747,0.832495,-0.377771,-0.104763,-0.391493,5.971761,2.573305,0.178255
4.298900,0.532575,0.311182,0.517393,0.832621,-0.374914,-0.107955,-0.393100,6.669912,2.941045,-0.398025
4.332900,0.527906,0.314436,0.519099,0.832572,-0.372409,-0.110942,-0.394751,6.855337,3.064365,-0.032333
4.366900,0.523114,0.317536,0.520745,0.832404,-0.370122,-0.114092,-0.396354,5.838350,2.942869,0.081851
4.400900,0.518479,0.320231,0.522414,0.831970,-0.368301,-0.117265,-0.398031,6.908463,3.654931,-0.244800
4.434900,0.513742,0.322514,0.523996,0.831669,-0.366451,-0.120231,-0.399480,7.177443,4.213188,0.369819
4.468900,0.508816,0.324635,0.525428,0.831712,-0.364258,-0.122944,-0.400569,8.276456,3.995700,-0.194234
4.502900,0.503961,0.326263,0.526885,0.831761,-0.362225,-0.125389,-0.401553,7.175889,4.239415,0.263284
4.536900,0.499144,0.327482,0.528087,0.831849,-0.360493,-0.127734,-0.402188,6.713130,4.105450,1.074325
4.570900,0.494363,0.328305,0.529148,0.832219,-0.358785,-0.129661,-0.402335,7.398924,4.211671,0.003421
4.604900,0.489425,0.328827,0.530098,0.832878,-0.356870,-0.131277,-0.402150,7.571452,4.068183,0.524493
4.638900,0.484575,0.329070,0.530808,0.833484,-0.355193,-0.132903,-0.401844,6.596701,4.026658,-0.199828
4.672900,0.479736,0.328970,0.531497,0.833975,-0.353771,-0.134501,-0.401548,6.435047,4.097075,0.666930
4.706900,0.475017,0.328504,0.531946,0.834433,-0.352543,-0.136021,-0.401165,6.113560,4.133318,0.265021
4.740900,0.470301,0.327681,0.532371,0.834851,-0.351389,-0.137419,-0.400831,6.414999,4.350263,0.349756
4.774900,0.465841,0.326524,0.532627,0.835212,-0.350445,-0.138663,-0.400476,5.185906,3.802100,0.217270
4.808900,0.461452,0.325040,0.532865,0.835476,-0.349704,-0.139815,-0.400173,5.774091,3.692951,0.777927
4.842900,0.457181,0.323368,0.532940,0.835668,-0.349207,-0.140964,-0.399804,5.388613,3.906463,0.180526
4.876900,0.453014,0.321351,0.532855,0.835777,-0.348979,-0.142078,-0.399380,5.489720,3.969614,0.243542
4.910900,0.448934,0.319210,0.532605,0.835962,-0.348705,-0.143351,-0.398778,5.391203,3.907574,-0.489750
4.944900,0.444531,0.317258,0.532330,0.836438,-0.347823,-0.145445,-0.397789,5.548852,3.113065,-1.013592
4.978900,0.439860,0.315486,0.531885,0.837206,-0.346308,-0.149234,-0.396088,4.998746,3.090861,-0.866809
5.012900,0.435105,0.313758,0.531719,0.837907,-0.344619,-0.153653,-0.394386,4.201657,2.512005,-1.746036
5.046900,0.430483,0.311964,0.531740,0.838417,-0.343179,-0.158421,-0.392666,4.636640,3.152102,-1.723962
5.080900,0.425987,0.310045,0.532435,0.838664,-0.341885,-0.162506,-0.391598,4.352636,2.839023,-2.070779
5.114900,0.421765,0.308044,0.533622,0.838783,-0.340553,-0.165685,-0.391172,5.087616,3.375632,-2.573847
5.148900,0.417612,0.306093,0.535353,0.839074,-0.338414,-0.168323,-0.391279,4.211589,2.840987,-2.250596
5.182900,0.413609,0.304160,0.537677,0.839366,-0.335952,-0.170088,-0.392010,5.210907,3.513921,-2.613372
5.216900,0.409356,0.302366,0.540168,0.839937,-0.332738,-0.172685,-0.392392,4.281513,2.719553,-1.722367
5.250900,0.405149,0.300567,0.543186,0.840383,-0.329350,-0.175021,-0.393258,5.194449,3.761444,-2.579348
5.284900,0.400883,0.298866,0.546238,0.841003,-0.325520,-0.177958,-0.393804,3.101483,2.858007,-1.674706
5.318900,0.396690,0.297020,0.549760,0.841603,-0.321591,-0.180553,-0.394568,3.912763,4.010869,-2.095978
5.352900,0.392727,0.294899,0.553096,0.842190,-0.318053,-0.183101,-0.395010,2.807253,4.132854,-1.095886
5.386900,0.388903,0.292582,0.556948,0.842937,-0.314318,-0.184647,-0.395684,3.471379,4.567427,-1.531140
5.420900,0.385268,0.289853,0.560693,0.843916,-0.310783,-0.185867,-0.395819,3.590294,5.448497,-1.937861
5.454900,0.381560,0.286891,0.564438,0.845428,-0.306992,-0.186820,-0.395101,3.548820,4.917282,-1.041233
5.488900,0.378073,0.283522,0.567987,0.847279,-0.303463,-0.187092,-0.393733,4.470753,6.038883,-1.457128
5.522900,0.374584,0.279809,0.571100,0.849743,-0.300074,-0.187016,-0.391047,2.481700,4.748656,0.075680
5.556900,0.371300,0.275766,0.574253,0.852441,-0.296953,-0.186480,-0.387799,4.111421,5.391684,-0.484752
5.590900,0.368166,0.271449,0.577010,0.855430,-0.294086,-0.185573,-0.383818,2.241227,5.026821,-0.101832
5.624900,0.365018,0.266752,0.579580,0.858616,-0.291439,-0.184374,-0.379273,3.593654,4.743008,0.120950
5.658900,0.361977,0.261961,0.581766,0.862280,-0.288243,-0.182756,-0.374151,3.059894,4.775556,0.298546
5.692900,0.358790,0.257039,0.583680,0.866424,-0.284378,-0.180686,-0.368498,3.468368,3.903806,0.527670
5.726900,0.355848,0.251968,0.585316,0.870608,-0.280590,-0.178373,-0.362620,3.625649,4.567004,0.441859
5.760900,0.352897,0.246780,0.586814,0.874891,-0.276804,-0.175771,-0.356441,2.352660,3.993827,0.726673
5.794900,0.350108,0.241365,0.588132,0.879102,-0.273511,-0.172753,-0.350040,3.858114,4.749459,0.064903
5.828900,0.347365,0.235970,0.589287,0.883395,-0.270376,-0.169621,-0.343132,2.198499,4.166763,0.712144
5.862900,0.344542,0.230420,0.590295,0.887700,-0.267447,-0.166440,-0.335796,3.816285,4.552709,0.088639
5.896900,0.342078,0.224535,0.591015,0.892059,-0.265047,-0.162927,-0.327774,1.662379,4.464429,0.573095
5.930900,0.339764,0.218262,0.591998,0.896642,-0.262771,-0.158594,-0.319113,3.431308,4.944133,-0.161359
5.964900,0.337678,0.211591,0.592645,0.901400,-0.260968,-0.153709,-0.309431,2.037450,4.931156,-0.147684
5.998900,0.335663,0.204312,0.593296,0.906370,-0.259454,-0.148407,-0.298585,2.347906,5.293942,-0.733727
6.032900,0.333806,0.196627,0.593738,0.911735,-0.258107,-0.142761,-0.285900,2.128277,4.752971,-0.633199
6.066900,0.331921,0.188425,0.594302,0.917343,-0.256954,-0.136640,-0.271635,3.156281,5.324688,-0.905245
6.100900,0.330147,0.179829,0.594729,0.922996,-0.256270,-0.130224,-0.255822,1.777651,4.542908,-0.625862
6.134900,0.328518,0.170850,0.595124,0.928259,-0.256402,-0.123398,-0.239511,2.483468,4.739235,-1.036636
6.168900,0.327086,0.161555,0.595475,0.932932,-0.257515,-0.116226,-0.223195,1.162536,3.397315,-0.453965
6.202900,0.325594,0.152224,0.595944,0.937024,-0.259253,-0.108983,-0.207117,2.380552,3.711126,-0.767559
6.236900,0.324165,0.142790,0.596411,0.940448,-0.261770,-0.101876,-0.191458,0.744560,2.982777,-0.055182
6.270900,0.322809,0.133452,0.596879,0.943201,-0.264869,-0.095236,-0.176482,0.783119,3.206653,-0.102851
6.304900,0.321505,0.123996,0.597432,0.945247,-0.268634,-0.089058,-0.162519,1.779327,3.383375,-0.093197
6.338900,0.320216,0.114753,0.597871,0.946774,-0.272698,-0.083727,-0.149146,-0.045559,2.769862,0.025137
6.372900,0.319091,0.105537,0.598183,0.947814,-0.277181,-0.078846,-0.136391,-0.111988,2.796343,0.253352
6.406900,0.318035,0.096201,0.598389,0.948498,-0.281948,-0.074339,-0.123819,-0.085234,2.881977,0.009098
6.440900,0.317132,0.086859,0.598375,0.948911,-0.286921,-0.070089,-0.111048,-0.483126,2.827243,0.081946
6.474900,0.316221,0.077428,0.598375,0.949159,-0.291908,-0.065547,-0.097936,-0.093779,2.903441,-0.408825
6.508900,0.315522,0.067957,0.598313,0.949179,-0.297026,-0.060840,-0.084460,-0.375214,2.727546,-0.966421
6.542900,0.314850,0.058463,0.598283,0.949018,-0.302051,-0.055974,-0.070686,-1.208290,2.781279,-0.826016
6.576900,0.314247,0.049214,0.598289,0.948684,-0.306869,-0.051080,-0.056760,0.261970,1.675502,-1.481548
6.610900,0.313771,0.040255,0.598472,0.948163,-0.311412,-0.045912,-0.043596,-1.085150,1.813804,-1.676209
6.644900,0.313382,0.031589,0.598712,0.947393,-0.315862,-0.041000,-0.031564,-1.114338,2.182406,-1.666066
6.678900,0.313215,0.023714,0.599221,0.946535,-0.319877,-0.035643,-0.021911,0.299279,1.020424,-2.250795
6.712900,0.312972,0.016420,0.599624,0.945597,-0.323514,-0.031519,-0.013830,-0.877646,1.103797,-2.057780
6.746900,0.312735,0.009851,0.599926,0.944579,-0.326963,-0.028337,-0.007889,-1.199368,0.382049,-2.124325
6.780900,0.312533,0.004327,0.600226,0.943605,-0.330046,-0.025726,-0.004248,-0.730095,-0.101557,-2.046174
6.814900,0.312230,-0.000460,0.600444,0.942673,-0.332841,-0.024088,-0.002269,-0.283285,0.044129,-1.954433
6.848900,0.311861,-0.004428,0.600607,0.941881,-0.335124,-0.023424,-0.001488,-0.627541,-0.589817,-2.072783
6.882900,0.311267,-0.007522,0.600690,0.941245,-0.336886,-0.023749,-0.001054,-0.028595,-1.077781,-2.399093
6.916900,0.310534,-0.009799,0.600817,0.940771,-0.338160,-0.024434,-0.000728,0.233485,-1.093053,-2.760032
6.950900,0.309954,-0.011368,0.601068,0.940466,-0.338981,-0.024784,-0.000784,-1.592409,-1.141205,-2.897226
6.984900,0.309566,-0.012287,0.601512,0.940347,-0.339341,-0.024383,-0.000852,-1.729334,-1.565544,-3.230949
7.018900,0.309310,-0.012686,0.602065,0.940374,-0.339337,-0.023402,-0.000615,-1.139332,-1.100540,-3.209021
7.052900,0.309142,-0.012686,0.602783,0.940505,-0.339049,-0.022256,-0.000487,-0.938880,-1.076926,-2.993755
7.086900,0.309102,-0.012454,0.603676,0.940686,-0.338614,-0.021226,-0.000685,-0.663742,-0.805278,-2.888221
7.120900,0.309128,-0.012307,0.604707,0.940802,-0.338355,-0.020175,-0.000826,0.254422,-0.154651,-2.411984
7.154900,0.309119,-0.012264,0.605742,0.940851,-0.338277,-0.019152,-0.000914,1.053864,0.149040,-2.013140
7.188900,0.309040,-0.012164,0.606717,0.940899,-0.338202,-0.018110,-0.001127,1.513280,-0.040134,-2.078390
7.222900,0.308926,-0.011976,0.607704,0.940971,-0.338057,-0.017009,-0.001410,1.414548,0.143267,-1.811444
7.256900,0.308777,-0.011830,0.608424,0.941037,-0.337914,-0.016175,-0.001651,1.494914,0.503888,-1.513623
7.290900,0.308568,-0.011742,0.608972,0.941086,-0.337806,-0.015503,-0.001912,1.438564,0.383781,-1.483062
7.324900,0.308303,-0.011723,0.609358,0.941123,-0.337725,-0.014986,-0.002194,1.482916,0.591248,-1.268201
7.358900,0.308042,-0.011793,0.609634,0.941134,-0.337709,-0.014611,-0.002503,0.926447,0.394056,-1.130588
7.392900,0.307804,-0.011895,0.609901,0.941130,-0.337732,-0.014258,-0.002828,0.810697,0.201398,-1.109986
7.426900,0.307599,-0.011992,0.610134,0.941121,-0.337768,-0.013949,-0.003115,0.925978,0.277624,-1.167541
7.460900,0.307414,-0.012073,0.610341,0.941117,-0.337788,-0.013675,-0.003371,0.359688,0.214055,-1.245037
7.494900,0.307255,-0.012113,0.610517,0.941122,-0.337782,-0.013434,-0.003578,-0.161386,-0.122199,-1.252442
7.528900,0.307111,-0.012190,0.610681,0.941101,-0.337847,-0.013216,-0.003786,0.192337,0.044987,-1.178647
7.562900,0.306970,-0.012259,0.610848,0.941090,-0.337884,-0.012977,-0.004011,0.148981,0.096982,-1.173642
7.596900,0.306831,-0.012323,0.611046,0.941088,-0.337899,-0.012648,-0.004293,0.516490,0.248696,-1.142907
7.630900,0.306671,-0.012393,0.611260,0.941082,-0.337925,-0.012304,-0.004593,0.784844,0.248482,-1.078861
7.664900,0.306485,-0.012465,0.611488,0.941086,-0.337920,-0.011963,-0.004897,0.428637,0.125042,-0.948400
7.698900,0.306302,-0.012531,0.611686,0.941091,-0.337912,-0.011690,-0.005174,0.342095,-0.050306,-0.757165
7.732900,0.306148,-0.012592,0.611849,0.941097,-0.337899,-0.011490,-0.005409,0.242570,-0.063426,-0.582929
7.766900,0.305989,-0.012640,0.612017,0.941105,-0.337880,-0.011272,-0.005618,0.298685,-0.236074,-0.324705
7.800900,0.305861,-0.012702,0.612151,0.941103,-0.337888,-0.011099,-0.005799,0.461251,-0.129335,-0.225570
7.834900,0.305776,-0.012742,0.612238,0.941101,-0.337895,-0.010989,-0.005922,0.536890,0.026412,-0.034185
7.868900,0.305763,-0.012754,0.612247,0.941099,-0.337902,-0.010981,-0.005945,0.596179,0.078730,0.140518
7.902900,0.305765,-0.012750,0.612226,0.941100,-0.337897,-0.011007,-0.005945,0.801066,0.138094,0.226416
7.936900,0.305771,-0.012744,0.612193,0.941100,-0.337895,-0.011045,-0.005930,0.765501,0.149787,0.443407
7.970900,0.305779,-0.012740,0.612133,0.941101,-0.337892,-0.011111,-0.005906,0.653481,0.100229,0.411995
