time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.135000,0.418566,-0.417664,0.585159,0.751124,-0.658850,0.041583,-0.000445,0.000000,2.000000,1.000000,-0.000000,0.000000
0.140000,0.418569,-0.417663,0.585157,0.751122,-0.658852,0.041583,-0.000465,0.000000,2.000000,1.000000,-0.000000,0.000000
0.145000,0.418571,-0.417661,0.585155,0.751120,-0.658855,0.041582,-0.000485,0.000000,2.000000,1.000000,0.000000,0.000000
0.150000,0.418574,-0.417660,0.585153,0.751117,-0.658858,0.041582,-0.000505,0.000000,2.000000,1.000000,-0.000000,0.000000
0.155000,0.418577,-0.417659,0.585151,0.751115,-0.658860,0.041582,-0.000525,0.000000,2.000000,1.000000,-0.000000,0.000000
0.160000,0.418578,-0.417660,0.585147,0.751114,-0.658862,0.041579,-0.000531,0.000000,2.000000,1.000000,-0.000000,0.000000
0.165000,0.418579,-0.417662,0.585144,0.751112,-0.658864,0.041577,-0.000537,0.000000,2.000000,1.000000,0.000000,0.000000
0.170000,0.418580,-0.417663,0.585140,0.751111,-0.658866,0.041574,-0.000543,0.000000,2.000000,1.000000,0.000000,0.000000
0.175000,0.418581,-0.417664,0.585136,0.751109,-0.658868,0.041571,-0.000549,0.000000,2.000000,1.000000,-0.000000,0.000000
0.180000,0.418583,-0.417666,0.585132,0.751108,-0.658870,0.041569,-0.000555,0.000000,2.000000,1.000000,-0.000000,0.000000
0.185000,0.418584,-0.417667,0.585128,0.751106,-0.658871,0.041566,-0.000561,0.000000,2.000000,1.000000,0.000000,0.000000
0.190000,0.418585,-0.417669,0.585124,0.751105,-0.658873,0.041563,-0.000567,0.000000,2.000000,1.000000,0.000000,0.000000
0.195000,0.418581,-0.417675,0.585120,0.751100,-0.658878,0.041560,-0.000568,0.000000,2.000000,1.000000,-0.000000,0.000000
0.200000,0.418578,-0.417681,0.585116,0.751096,-0.658883,0.041557,-0.000569,0.000000,2.000000,1.000000,-0.000000,0.000000
0.205000,0.418574,-0.417688,0.585112,0.751092,-0.658889,0.041554,-0.000570,0.000000,2.000000,1.000000,-0.000000,0.000000
0.210000,0.418571,-0.417694,0.585107,0.751087,-0.658894,0.041551,-0.000571,0.000000,2.000000,1.000000,0.000000,0.000000
0.215000,0.418567,-0.417700,0.585103,0.751083,-0.658899,0.041547,-0.000572,0.000000,2.000000,1.000000,0.000000,0.000000
0.220000,0.418564,-0.417707,0.585099,0.751079,-0.658904,0.041544,-0.000573,0.000000,2.000000,1.000000,-0.000000,0.000000
0.225000,0.418560,-0.417713,0.585095,0.751074,-0.658909,0.041541,-0.000574,0.000000,2.000000,1.000000,-0.000000,0.000000
0.230000,0.418552,-0.417725,0.585090,0.751066,-0.658919,0.041537,-0.000574,0.000000,2.000000,1.000000,-0.000000,0.000000
0.235000,0.418543,-0.417736,0.585085,0.751057,-0.658929,0.041533,-0.000574,0.000000,2.000000,1.000000,0.000000,0.000000
0.240000,0.418534,-0.417748,0.585080,0.751049,-0.658939,0.041529,-0.000575,0.000000,2.000000,1.000000,0.000000,0.000000
0.245000,0.418526,-0.417760,0.585075,0.751040,-0.658949,0.041525,-0.000575,0.000000,2.000000,1.000000,-0.000000,0.000000
0.250000,0.418517,-0.417771,0.585070,0.751032,-0.658959,0.041521,-0.000575,0.000000,2.000000,1.000000,-0.000000,0.000000
0.255000,0.418509,-0.417783,0.585065,0.751023,-0.658969,0.041517,-0.000576,0.000000,2.000000,1.000000,-0.000000,0.000000
0.260000,0.418496,-0.417802,0.585055,0.751010,-0.658984,0.041509,-0.000575,0.000000,2.000000,1.000000,0.000000,0.000000
0.265000,0.418482,-0.417821,0.585046,0.750997,-0.659000,0.041501,-0.000574,0.000000,2.000000,1.000000,-0.000000,0.000000
0.270000,0.418469,-0.417840,0.585036,0.750984,-0.659015,0.041493,-0.000574,0.000000,2.000000,1.000000,-0.000000,0.000000
0.275000,0.418456,-0.417859,0.585026,0.750971,-0.659031,0.041484,-0.000573,0.000000,2.000000,1.000000,-0.000000,0.000000
0.280000,0.418443,-0.417878,0.585016,0.750957,-0.659046,0.041476,-0.000572,0.000000,2.000000,1.000000,-0.000000,0.000000
0.285000,0.418430,-0.417897,0.585006,0.750944,-0.659062,0.041468,-0.000572,0.000000,2.000000,1.000000,0.000000,0.000000
0.290000,0.418417,-0.417916,0.584997,0.750931,-0.659078,0.041460,-0.000571,0.000000,2.000000,1.000000,0.000000,0.000000
0.295000,0.418385,-0.417956,0.584984,0.750902,-0.659111,0.041449,-0.000568,0.000000,2.000000,1.000000,-0.000000,0.000000
0.300000,0.418353,-0.417996,0.584971,0.750873,-0.659145,0.041438,-0.000566,0.000000,2.000000,1.000000,0.000000,0.000000
0.305000,0.418321,-0.418035,0.584958,0.750844,-0.659179,0.041428,-0.000563,0.000000,2.000000,1.000000,0.000000,0.000000
0.310000,0.418288,-0.418075,0.584946,0.750815,-0.659213,0.041417,-0.000560,0.000000,2.000000,1.000000,0.000000,0.000000
0.315000,0.418256,-0.418114,0.584933,0.750786,-0.659247,0.041406,-0.000558,0.000000,2.000000,1.000000,-0.000000,0.000000
0.320000,0.418224,-0.418154,0.584920,0.750756,-0.659281,0.041395,-0.000555,0.000000,2.000000,1.000000,0.000000,0.000000
0.325000,0.418192,-0.418194,0.584908,0.750727,-0.659314,0.041384,-0.000552,0.000000,2.000000,1.000000,-0.000000,0.000000
0.330000,0.418132,-0.418260,0.584898,0.750676,-0.659373,0.041376,-0.000547,0.000000,2.000000,1.000000,-0.000000,0.000000
0.335000,0.418072,-0.418325,0.584888,0.750625,-0.659431,0.041367,-0.000542,0.000000,2.000000,1.000000,0.000000,0.000000
0.340000,0.418011,-0.418391,0.584878,0.750575,-0.659490,0.041359,-0.000537,0.000000,2.000000,1.000000,0.000000,0.000000
0.345000,0.417951,-0.418457,0.584868,0.750524,-0.659548,0.041350,-0.000532,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.417891,-0.418523,0.584858,0.750473,-0.659607,0.041342,-0.000527,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.417831,-0.418589,0.584848,0.750422,-0.659665,0.041333,-0.000522,0.000000,2.000000,1.000000,0.000000,0.000000
0.360000,0.417771,-0.418654,0.584838,0.750371,-0.659724,0.041325,-0.000517,0.000000,2.000000,1.000000,0.000000,0.000000
0.365000,0.417686,-0.418746,0.584825,0.750300,-0.659805,0.041315,-0.000512,0.000000,2.000000,1.000000,0.000000,0.000000
0.370000,0.417602,-0.418838,0.584812,0.750229,-0.659887,0.041304,-0.000506,0.000000,2.000000,1.000000,-0.000000,0.000000
0.375000,0.417518,-0.418930,0.584799,0.750158,-0.659968,0.041294,-0.000500,0.000000,2.000000,1.000000,-0.000000,0.000000
0.380000,0.417433,-0.419022,0.584787,0.750087,-0.660049,0.041283,-0.000494,0.000000,2.000000,1.000000,-0.000000,0.000000
0.385000,0.417349,-0.419114,0.584774,0.750016,-0.660130,0.041273,-0.000488,0.000000,2.000000,1.000000,0.000000,0.000000
0.390000,0.417265,-0.419206,0.584761,0.749945,-0.660212,0.041263,-0.000482,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.417155,-0.419327,0.584741,0.749851,-0.660320,0.041246,-0.000480,0.000000,2.000000,1.000000,0.000000,0.000000
0.400000,0.417045,-0.419449,0.584720,0.749757,-0.660428,0.041229,-0.000479,0.000000,2.000000,1.000000,-0.000000,0.000000
0.405000,0.416935,-0.419571,0.584699,0.749663,-0.660535,0.041212,-0.000477,0.000000,2.000000,1.000000,0.000000,0.000000
0.410000,0.416825,-0.419692,0.584678,0.749569,-0.660643,0.041196,-0.000475,0.000000,2.000000,1.000000,-0.000000,0.000000
0.415000,0.416716,-0.419814,0.584658,0.749474,-0.660751,0.041179,-0.000473,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.416606,-0.419936,0.584637,0.749380,-0.660859,0.041162,-0.000472,0.000000,2.000000,1.000000,0.000000,0.000000
0.425000,0.416496,-0.420057,0.584616,0.749286,-0.660967,0.041145,-0.000470,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.416351,-0.420217,0.584589,0.749161,-0.661110,0.041124,-0.000473,0.000000,2.000000,1.000000,-0.000000,0.000000
0.435000,0.416206,-0.420377,0.584561,0.749036,-0.661253,0.041103,-0.000477,0.000000,2.000000,1.000000,-0.000000,0.000000
0.440000,0.416062,-0.420537,0.584534,0.748910,-0.661397,0.041082,-0.000480,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.415917,-0.420697,0.584506,0.748785,-0.661540,0.041061,-0.000484,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.415772,-0.420856,0.584479,0.748659,-0.661683,0.041040,-0.000487,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.415627,-0.421016,0.584452,0.748534,-0.661826,0.041019,-0.000491,0.000000,2.000000,1.000000,-0.000000,0.000000
0.460000,0.415482,-0.421176,0.584424,0.748409,-0.661969,0.040998,-0.000494,0.000000,2.000000,1.000000,-0.000000,0.000000
0.465000,0.415288,-0.421393,0.584391,0.748239,-0.662161,0.040986,-0.000497,0.000000,2.000000,1.000000,0.000000,0.000000
0.470000,0.415094,-0.421610,0.584358,0.748070,-0.662353,0.040973,-0.000499,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.414901,-0.421827,0.584325,0.747901,-0.662545,0.040961,-0.000501,0.000000,2.000000,1.000000,0.000000,0.000000
0.480000,0.414707,-0.422044,0.584292,0.747732,-0.662737,0.040948,-0.000504,0.000000,2.000000,1.000000,0.000000,0.000000
0.485000,0.414513,-0.422261,0.584259,0.747563,-0.662928,0.040936,-0.000506,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.414319,-0.422478,0.584226,0.747393,-0.663120,0.040923,-0.000509,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.414125,-0.422695,0.584194,0.747224,-0.663312,0.040911,-0.000511,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.413881,-0.422971,0.584151,0.747008,-0.663555,0.040906,-0.000519,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.413638,-0.423247,0.584109,0.746792,-0.663798,0.040900,-0.000527,0.000000,2.000000,1.000000,-0.000000,0.000000
0.510000,0.413394,-0.423523,0.584067,0.746576,-0.664042,0.040895,-0.000535,0.000000,2.000000,1.000000,-0.000000,0.000000
0.515000,0.413150,-0.423799,0.584025,0.746360,-0.664285,0.040890,-0.000543,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.412906,-0.424075,0.583983,0.746144,-0.664528,0.040885,-0.000551,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.412662,-0.424351,0.583941,0.745928,-0.664771,0.040879,-0.000559,0.000000,2.000000,1.000000,0.000000,0.000000
0.530000,0.412418,-0.424627,0.583899,0.745711,-0.665014,0.040874,-0.000567,0.000000,2.000000,1.000000,0.000000,0.000000
0.535000,0.412116,-0.424963,0.583847,0.745510,-0.665241,0.040850,-0.000720,0.000000,2.000000,1.000000,-0.000000,0.000000
0.540000,0.411814,-0.425299,0.583795,0.745352,-0.665419,0.040820,-0.000940,0.000000,2.000000,1.000000,0.000000,0.000000
0.545000,0.411512,-0.425634,0.583743,0.745198,-0.665594,0.040791,-0.001160,0.000000,2.000000,1.000000,-0.000000,0.000000
0.550000,0.411210,-0.425970,0.583691,0.745047,-0.665763,0.040763,-0.001382,0.000000,2.000000,1.000000,-0.000000,0.000000
0.555000,0.410908,-0.426306,0.583640,0.744902,-0.665927,0.040734,-0.001604,0.000000,2.000000,1.000000,-0.000000,0.000000
0.560000,0.410606,-0.426642,0.583588,0.744762,-0.666085,0.040705,-0.001827,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.410234,-0.427041,0.583529,0.744571,-0.666300,0.040668,-0.002144,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.409862,-0.427440,0.583471,0.744379,-0.666515,0.040631,-0.002462,0.000000,2.000000,1.000000,0.000000,0.000000
0.575000,0.409491,-0.427839,0.583412,0.744190,-0.666728,0.040595,-0.002780,0.000000,2.000000,1.000000,-0.000000,0.000000
0.580000,0.409119,-0.428238,0.583354,0.744003,-0.666937,0.040560,-0.003099,0.000000,2.000000,1.000000,-0.000000,0.000000
0.585000,0.408747,-0.428637,0.583295,0.743819,-0.667143,0.040526,-0.003419,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.408375,-0.429036,0.583236,0.743639,-0.667344,0.040493,-0.003738,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.408003,-0.429435,0.583178,0.743462,-0.667541,0.040463,-0.004059,0.000000,2.000000,1.000000,-0.000000,0.000000
0.600000,0.407561,-0.429892,0.583118,0.743228,-0.667801,0.040430,-0.004491,0.000000,2.000000,1.000000,0.000000,0.000000
0.605000,0.407118,-0.430349,0.583058,0.742992,-0.668062,0.040400,-0.004924,0.000000,2.000000,1.000000,0.000000,0.000000
0.610000,0.406676,-0.430805,0.582997,0.742755,-0.668324,0.040372,-0.005356,0.000000,2.000000,1.000000,-0.000000,0.000000
0.615000,0.406234,-0.431262,0.582937,0.742518,-0.668585,0.040346,-0.005789,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.405791,-0.431718,0.582877,0.742281,-0.668845,0.040323,-0.006221,0.000000,2.000000,1.000000,0.000000,0.000000
0.625000,0.405349,-0.432175,0.582817,0.742046,-0.669104,0.040302,-0.006655,0.000000,2.000000,1.000000,0.000000,0.000000
0.630000,0.404906,-0.432631,0.582756,0.741811,-0.669360,0.040284,-0.007088,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.404414,-0.433125,0.582694,0.741538,-0.669658,0.040268,-0.007597,0.000000,2.000000,1.000000,0.000000,0.000000
0.640000,0.403922,-0.433620,0.582632,0.741263,-0.669957,0.040254,-0.008105,0.000000,2.000000,1.000000,-0.000000,0.000000
0.645000,0.403430,-0.434114,0.582569,0.740988,-0.670256,0.040243,-0.008613,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.402938,-0.434608,0.582507,0.740713,-0.670554,0.040233,-0.009122,0.000000,2.000000,1.000000,0.000000,0.000000
0.655000,0.402446,-0.435102,0.582444,0.740438,-0.670851,0.040224,-0.009630,0.000000,2.000000,1.000000,0.000000,0.000000
0.660000,0.401954,-0.435596,0.582382,0.740164,-0.671146,0.040215,-0.010139,0.000000,2.000000,1.000000,-0.000000,0.000000
0.665000,0.401462,-0.436090,0.582319,0.739892,-0.671439,0.040208,-0.010649,0.000000,2.000000,1.000000,-0.000000,0.000000
0.670000,0.400944,-0.436597,0.582258,0.739591,-0.671761,0.040208,-0.011216,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.400425,-0.437105,0.582197,0.739290,-0.672083,0.040208,-0.011783,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.399906,-0.437612,0.582136,0.738989,-0.672403,0.040209,-0.012351,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.399387,-0.438119,0.582075,0.738690,-0.672721,0.040210,-0.012919,0.000000,2.000000,1.000000,0.000000,0.000000
0.690000,0.398868,-0.438626,0.582014,0.738392,-0.673037,0.040212,-0.013488,0.000000,2.000000,1.000000,-0.000000,0.000000
0.695000,0.398349,-0.439133,0.581953,0.738096,-0.673350,0.040214,-0.014057,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.397831,-0.439641,0.581892,0.737802,-0.673660,0.040217,-0.014626,0.000000,2.000000,1.000000,0.000000,0.000000
0.705000,0.397273,-0.440157,0.581848,0.737482,-0.673995,0.040239,-0.015250,0.000000,2.000000,1.000000,-0.000000,0.000000
0.710000,0.396715,-0.440674,0.581803,0.737163,-0.674328,0.040262,-0.015874,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.396157,-0.441190,0.581759,0.736845,-0.674659,0.040286,-0.016498,0.000000,2.000000,1.000000,-0.000000,0.000000
0.720000,0.395599,-0.441707,0.581715,0.736528,-0.674988,0.040310,-0.017123,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.395041,-0.442223,0.581671,0.736213,-0.675314,0.040335,-0.017748,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.394483,-0.442740,0.581627,0.735900,-0.675637,0.040361,-0.018373,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.393925,-0.443256,0.581582,0.735589,-0.675957,0.040388,-0.018999,0.000000,2.000000,1.000000,-0.000000,0.000000
0.740000,0.393319,-0.443783,0.581554,0.735283,-0.676269,0.040423,-0.019618,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.392713,-0.444310,0.581525,0.734981,-0.676578,0.040459,-0.020236,0.000000,2.000000,1.000000,-0.000000,0.000000
0.750000,0.392108,-0.444837,0.581497,0.734681,-0.676882,0.040496,-0.020855,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.391502,-0.445364,0.581468,0.734383,-0.677183,0.040534,-0.021474,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.390897,-0.445891,0.581440,0.734089,-0.677480,0.040572,-0.022093,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.390291,-0.446418,0.581411,0.733798,-0.677772,0.040612,-0.022712,0.000000,2.000000,1.000000,-0.000000,0.000000
0.770000,0.389637,-0.446956,0.581389,0.733552,-0.678020,0.040630,-0.023244,0.000000,2.000000,1.000000,0.000000,0.000000
0.775000,0.388983,-0.447494,0.581366,0.733311,-0.678261,0.040649,-0.023775,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.388329,-0.448031,0.581343,0.733075,-0.678495,0.040669,-0.024305,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.387674,-0.448569,0.581321,0.732845,-0.678723,0.040689,-0.024833,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.387020,-0.449107,0.581298,0.732619,-0.678947,0.040709,-0.025360,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.386366,-0.449644,0.581276,0.732396,-0.679167,0.040731,-0.025886,0.000000,2.000000,1.000000,0.000000,0.000000
0.800000,0.385712,-0.450182,0.581253,0.732174,-0.679384,0.040753,-0.026411,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.385003,-0.450734,0.581227,0.732004,-0.679552,0.040750,-0.026818,0.000000,2.000000,1.000000,0.000000,0.000000
0.810000,0.384295,-0.451286,0.581201,0.731837,-0.679716,0.040748,-0.027223,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.383587,-0.451838,0.581175,0.731672,-0.679877,0.040746,-0.027627,0.000000,2.000000,1.000000,-0.000000,0.000000
0.820000,0.382878,-0.452390,0.581149,0.731510,-0.680035,0.040745,-0.028028,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.382170,-0.452942,0.581123,0.731349,-0.680191,0.040744,-0.028429,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.381462,-0.453494,0.581097,0.731190,-0.680345,0.040743,-0.028828,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.380753,-0.454046,0.581070,0.731033,-0.680498,0.040742,-0.029226,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.380016,-0.454588,0.581030,0.730906,-0.680621,0.040724,-0.029548,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.379279,-0.455130,0.580990,0.730782,-0.680741,0.040705,-0.029869,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.378542,-0.455671,0.580950,0.730660,-0.680859,0.040682,-0.030188,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.377804,-0.456213,0.580910,0.730540,-0.680975,0.040657,-0.030504,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.377067,-0.456755,0.580870,0.730422,-0.681090,0.040628,-0.030819,0.000000,2.000000,1.000000,-0.000000,0.000000
0.865000,0.376330,-0.457297,0.580830,0.730306,-0.681202,0.040596,-0.031131,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.375592,-0.457839,0.580789,0.730192,-0.681312,0.040560,-0.031441,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.374862,-0.458336,0.580716,0.730088,-0.681414,0.040486,-0.031730,0.000000,2.000000,1.000000,0.000000,0.000000
0.880000,0.374131,-0.458832,0.580643,0.729986,-0.681515,0.040408,-0.032016,0.000000,2.000000,1.000000,-0.000000,0.000000
0.885000,0.373400,-0.459329,0.580569,0.729887,-0.681613,0.040325,-0.032299,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.372669,-0.459826,0.580496,0.729790,-0.681709,0.040238,-0.032578,0.000000,2.000000,1.000000,-0.000000,0.000000
0.895000,0.371938,-0.460323,0.580422,0.729695,-0.681802,0.040147,-0.032853,0.000000,2.000000,1.000000,-0.000000,0.000000
0.900000,0.371208,-0.460819,0.580349,0.729604,-0.681892,0.040051,-0.033124,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.370477,-0.461316,0.580275,0.729515,-0.681980,0.039950,-0.033391,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.369751,-0.461771,0.580173,0.729429,-0.682067,0.039812,-0.033653,0.000000,2.000000,1.000000,-0.000000,0.000000
0.915000,0.369026,-0.462226,0.580070,0.729345,-0.682152,0.039669,-0.033909,0.000000,2.000000,1.000000,-0.000000,0.000000
0.920000,0.368301,-0.462681,0.579968,0.729265,-0.682235,0.039520,-0.034160,0.000000,2.000000,1.000000,-0.000000,0.000000
0.925000,0.367575,-0.463136,0.579865,0.729187,-0.682314,0.039366,-0.034405,0.000000,2.000000,1.000000,-0.000000,0.000000
0.930000,0.366850,-0.463591,0.579763,0.729113,-0.682391,0.039206,-0.034643,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.366125,-0.464045,0.579660,0.729041,-0.682465,0.039042,-0.034874,0.000000,2.000000,1.000000,-0.000000,0.000000
0.940000,0.365428,-0.464456,0.579548,0.728975,-0.682534,0.038865,-0.035090,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.364731,-0.464867,0.579435,0.728914,-0.682600,0.038685,-0.035298,0.000000,2.000000,1.000000,-0.000000,0.000000
0.950000,0.364034,-0.465277,0.579323,0.728857,-0.682660,0.038505,-0.035497,0.000000,2.000000,1.000000,-0.000000,0.000000
0.955000,0.363338,-0.465688,0.579210,0.728806,-0.682715,0.038324,-0.035685,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.362641,-0.466099,0.579097,0.728759,-0.682766,0.038144,-0.035862,0.000000,2.000000,1.000000,0.000000,0.000000
0.965000,0.361944,-0.466509,0.578985,0.728718,-0.682811,0.037964,-0.036029,0.000000,2.000000,1.000000,-0.000000,0.000000
0.970000,0.361247,-0.466920,0.578872,0.728682,-0.682851,0.037784,-0.036183,0.000000,2.000000,1.000000,-0.000000,0.000000
0.975000,0.360606,-0.467271,0.578752,0.728651,-0.682887,0.037602,-0.036317,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.359966,-0.467622,0.578631,0.728625,-0.682918,0.037421,-0.036440,0.000000,2.000000,1.000000,0.000000,0.000000
0.985000,0.359325,-0.467972,0.578511,0.728603,-0.682945,0.037241,-0.036549,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.358684,-0.468323,0.578390,0.728586,-0.682969,0.037063,-0.036645,0.000000,2.000000,1.000000,-0.000000,0.000000
0.995000,0.358043,-0.468674,0.578270,0.728571,-0.682989,0.036887,-0.036728,0.000000,2.000000,1.000000,0.000000,0.000000
1.000000,0.357402,-0.469025,0.578149,0.728560,-0.683007,0.036712,-0.036796,0.000000,2.000000,1.000000,-0.000000,0.000000
1.005000,0.356762,-0.469375,0.578029,0.728551,-0.683023,0.036539,-0.036849,0.000000,2.000000,1.000000,-0.000000,0.000000
1.010000,0.356163,-0.469665,0.577901,0.728544,-0.683037,0.036362,-0.036892,0.000000,2.000000,1.000000,0.000000,0.000000
