time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.090000,0.590770,0.190276,0.384925,0.958543,-0.279173,0.053080,-0.020981,0.124959,1.993766,1.000000,0.098878,4.167142
0.095000,0.590800,0.190210,0.384841,0.958539,-0.279194,0.053045,-0.020961,0.124959,1.993270,1.000000,0.099507,4.157046
0.100000,0.590834,0.190146,0.384754,0.958535,-0.279215,0.053010,-0.020939,0.124959,1.992771,1.000000,0.099795,4.147501
0.105000,0.590873,0.190068,0.384627,0.958535,-0.279230,0.052955,-0.020901,0.124960,1.992272,1.000000,0.099808,4.140285
0.110000,0.590919,0.189994,0.384498,0.958534,-0.279246,0.052900,-0.020860,0.124960,1.991774,1.000000,0.099479,4.133932
0.115000,0.590972,0.189925,0.384368,0.958534,-0.279263,0.052844,-0.020817,0.124960,1.991279,1.000000,0.098798,4.128607
0.120000,0.591029,0.189858,0.384238,0.958532,-0.279280,0.052789,-0.020772,0.124960,1.990788,1.000000,0.097758,4.123976
0.125000,0.591086,0.189791,0.384108,0.958531,-0.279298,0.052734,-0.020724,0.124960,1.990303,1.000000,0.096374,4.119745
0.130000,0.591143,0.189724,0.383978,0.958530,-0.279317,0.052680,-0.020675,0.124961,1.989826,1.000000,0.094667,4.115947
0.135000,0.591202,0.189659,0.383826,0.958530,-0.279334,0.052614,-0.020613,0.124961,1.989359,1.000000,0.092678,4.113660
0.140000,0.591261,0.189593,0.383675,0.958529,-0.279352,0.052548,-0.020549,0.124961,1.988902,1.000000,0.090389,4.111789
0.145000,0.591319,0.189527,0.383523,0.958529,-0.279372,0.052482,-0.020483,0.124961,1.988458,1.000000,0.087808,4.110136
0.150000,0.591378,0.189461,0.383372,0.958528,-0.279393,0.052416,-0.020416,0.124961,1.988027,1.000000,0.084956,4.108983
0.155000,0.591436,0.189394,0.383221,0.958526,-0.279415,0.052351,-0.020346,0.124961,1.987612,1.000000,0.081847,4.108069
0.160000,0.591494,0.189328,0.383070,0.958525,-0.279438,0.052287,-0.020276,0.124961,1.987212,1.000000,0.078497,4.107474
0.165000,0.591553,0.189261,0.382919,0.958522,-0.279463,0.052222,-0.020204,0.124961,1.986830,1.000000,0.074924,4.107151
0.170000,0.591613,0.189191,0.382749,0.958521,-0.279487,0.052149,-0.020121,0.124961,1.986467,1.000000,0.071157,4.108188
0.175000,0.591673,0.189121,0.382580,0.958519,-0.279512,0.052075,-0.020036,0.124961,1.986123,1.000000,0.067189,4.109633
0.180000,0.591733,0.189050,0.382411,0.958517,-0.279539,0.052002,-0.019950,0.124961,1.985798,1.000000,0.063387,4.111339
0.185000,0.591793,0.188980,0.382241,0.958515,-0.279567,0.051928,-0.019864,0.124961,1.985492,1.000000,0.059856,4.113431
0.190000,0.591853,0.188910,0.382072,0.958513,-0.279596,0.051854,-0.019777,0.124961,1.985202,1.000000,0.056483,4.115748
0.195000,0.591912,0.188839,0.381903,0.958510,-0.279625,0.051780,-0.019691,0.124961,1.984930,1.000000,0.053150,4.118486
0.200000,0.591972,0.188768,0.381734,0.958507,-0.279655,0.051704,-0.019605,0.124961,1.984674,1.000000,0.049805,4.121468
0.205000,0.592032,0.188694,0.381558,0.958504,-0.279685,0.051625,-0.019514,0.124961,1.984435,1.000000,0.046348,4.125130
0.210000,0.592093,0.188619,0.381381,0.958502,-0.279715,0.051545,-0.019424,0.124961,1.984214,1.000000,0.042657,4.129071
0.215000,0.592154,0.188544,0.381205,0.958499,-0.279744,0.051465,-0.019334,0.124960,1.984012,1.000000,0.038740,4.133316
0.220000,0.592214,0.188469,0.381029,0.958497,-0.279774,0.051384,-0.019244,0.124960,1.983831,1.000000,0.034618,4.137908
0.225000,0.592275,0.188395,0.380853,0.958494,-0.279804,0.051303,-0.019155,0.124960,1.983670,1.000000,0.030306,4.142739
0.230000,0.592335,0.188319,0.380677,0.958492,-0.279833,0.051222,-0.019066,0.124960,1.983532,1.000000,0.025826,4.147902
0.235000,0.592395,0.188244,0.380501,0.958489,-0.279862,0.051141,-0.018978,0.124960,1.983417,1.000000,0.021194,4.153284
0.240000,0.592457,0.188166,0.380331,0.958486,-0.279892,0.051066,-0.018890,0.124960,1.983325,1.000000,0.016436,4.158674
0.245000,0.592519,0.188088,0.380161,0.958483,-0.279922,0.050991,-0.018803,0.124960,1.983257,1.000000,0.011575,4.164294
0.250000,0.592581,0.188010,0.379990,0.958480,-0.279951,0.050916,-0.018716,0.124960,1.983214,1.000000,0.006650,4.170237
0.255000,0.592643,0.187932,0.379820,0.958477,-0.279980,0.050843,-0.018628,0.124959,1.983195,1.000000,0.001690,4.176453
0.260000,0.592704,0.187854,0.379650,0.958475,-0.280009,0.050770,-0.018539,0.124959,1.983200,1.000000,-0.003277,4.182919
0.265000,0.592766,0.187776,0.379480,0.958472,-0.280037,0.050699,-0.018450,0.124959,1.983225,1.000000,-0.008231,4.189660
0.270000,0.592827,0.187698,0.379310,0.958469,-0.280066,0.050629,-0.018359,0.124959,1.983270,1.000000,-0.013155,4.196620
0.275000,0.592893,0.187609,0.379157,0.958464,-0.280097,0.050576,-0.018275,0.124959,1.983334,1.000000,-0.017971,4.202734
0.280000,0.592959,0.187519,0.379004,0.958460,-0.280128,0.050524,-0.018190,0.124958,1.983417,1.000000,-0.022469,4.209038
0.285000,0.593025,0.187429,0.378851,0.958455,-0.280158,0.050475,-0.018105,0.124958,1.983517,1.000000,-0.026698,4.215620
0.290000,0.593092,0.187339,0.378698,0.958450,-0.280187,0.050429,-0.018019,0.124958,1.983634,1.000000,-0.030722,4.222409
0.295000,0.593158,0.187249,0.378545,0.958446,-0.280215,0.050387,-0.017933,0.124958,1.983766,1.000000,-0.034543,4.229427
0.300000,0.593224,0.187159,0.378392,0.958442,-0.280240,0.050349,-0.017846,0.124958,1.983913,1.000000,-0.038140,4.236656
0.305000,0.593297,0.187050,0.378263,0.958434,-0.280275,0.050339,-0.017775,0.124957,1.984073,1.000000,-0.041373,4.242401
0.310000,0.593371,0.186941,0.378134,0.958426,-0.280308,0.050333,-0.017704,0.124957,1.984246,1.000000,-0.044270,4.248369
0.315000,0.593445,0.186832,0.378005,0.958418,-0.280341,0.050330,-0.017636,0.124957,1.984429,1.000000,-0.046900,4.254495
0.320000,0.593519,0.186723,0.377876,0.958410,-0.280373,0.050330,-0.017568,0.124957,1.984622,1.000000,-0.049305,4.260801
0.325000,0.593592,0.186614,0.377747,0.958402,-0.280404,0.050333,-0.017503,0.124956,1.984825,1.000000,-0.051516,4.267261
0.330000,0.593666,0.186505,0.377618,0.958393,-0.280435,0.050337,-0.017439,0.124956,1.985036,1.000000,-0.053547,4.273956
0.335000,0.593740,0.186396,0.377489,0.958385,-0.280466,0.050344,-0.017377,0.124956,1.985254,1.000000,-0.055415,4.280822
0.340000,0.593815,0.186267,0.377385,0.958373,-0.280507,0.050368,-0.017328,0.124956,1.985480,1.000000,-0.057048,4.285727
0.345000,0.593890,0.186139,0.377280,0.958361,-0.280548,0.050392,-0.017281,0.124956,1.985712,1.000000,-0.058477,4.290768
0.350000,0.593965,0.186011,0.377176,0.958348,-0.280589,0.050418,-0.017236,0.124955,1.985948,1.000000,-0.059713,4.295954
0.355000,0.594040,0.185883,0.377071,0.958336,-0.280629,0.050445,-0.017192,0.124955,1.986190,1.000000,-0.060767,4.301301
0.360000,0.594115,0.185755,0.376966,0.958323,-0.280669,0.050472,-0.017150,0.124955,1.986435,1.000000,-0.061647,4.306779
0.365000,0.594190,0.185627,0.376861,0.958311,-0.280710,0.050501,-0.017110,0.124955,1.986683,1.000000,-0.062394,4.312423
0.370000,0.594265,0.185499,0.376757,0.958298,-0.280749,0.050529,-0.017072,0.124955,1.986934,1.000000,-0.063085,4.318197
0.375000,0.594338,0.185352,0.376684,0.958281,-0.280801,0.050570,-0.017048,0.124954,1.987187,1.000000,-0.063599,4.321328
0.380000,0.594412,0.185205,0.376611,0.958264,-0.280852,0.050611,-0.017026,0.124954,1.987442,1.000000,-0.063972,4.324576
0.385000,0.594484,0.185059,0.376539,0.958248,-0.280902,0.050652,-0.017006,0.124954,1.987698,1.000000,-0.064202,4.327962
0.390000,0.594557,0.184912,0.376466,0.958232,-0.280951,0.050691,-0.016988,0.124954,1.987955,1.000000,-0.064284,4.331479
0.395000,0.594630,0.184765,0.376393,0.958216,-0.280999,0.050730,-0.016971,0.124954,1.988211,1.000000,-0.064219,4.335116
0.400000,0.594703,0.184619,0.376320,0.958201,-0.281046,0.050768,-0.016956,0.124954,1.988467,1.000000,-0.064009,4.338882
0.405000,0.594775,0.184472,0.376247,0.958185,-0.281092,0.050804,-0.016942,0.124953,1.988722,1.000000,-0.063656,4.342756
0.410000,0.594855,0.184304,0.376213,0.958163,-0.281158,0.050862,-0.016950,0.124953,1.988975,1.000000,-0.063048,4.343784
0.415000,0.594935,0.184136,0.376178,0.958140,-0.281223,0.050919,-0.016959,0.124953,1.989224,1.000000,-0.062236,4.344903
0.420000,0.595015,0.183968,0.376143,0.958118,-0.281288,0.050975,-0.016969,0.124953,1.989470,1.000000,-0.061221,4.346165
0.425000,0.595094,0.183799,0.376108,0.958096,-0.281352,0.051030,-0.016981,0.124953,1.989712,1.000000,-0.060018,4.347533
0.430000,0.595174,0.183631,0.376073,0.958075,-0.281415,0.051084,-0.016994,0.124953,1.989948,1.000000,-0.058640,4.348978
0.435000,0.595254,0.183462,0.376038,0.958054,-0.281476,0.051136,-0.017009,0.124953,1.990178,1.000000,-0.057097,4.350503
0.440000,0.595333,0.183294,0.376003,0.958033,-0.281537,0.051187,-0.017024,0.124953,1.990402,1.000000,-0.055395,4.352116
0.445000,0.595429,0.183097,0.376002,0.958004,-0.281620,0.051265,-0.017060,0.124953,1.990618,1.000000,-0.053476,4.351079
0.450000,0.595524,0.182900,0.376001,0.957975,-0.281702,0.051342,-0.017098,0.124953,1.990826,1.000000,-0.051349,4.350108
0.455000,0.595620,0.182703,0.376001,0.957946,-0.281784,0.051418,-0.017137,0.124953,1.991025,1.000000,-0.049026,4.349243
0.460000,0.595715,0.182506,0.376000,0.957918,-0.281864,0.051493,-0.017177,0.124953,1.991214,1.000000,-0.046522,4.348444
0.465000,0.595811,0.182309,0.375999,0.957890,-0.281944,0.051566,-0.017218,0.124953,1.991393,1.000000,-0.043842,4.347733
0.470000,0.595906,0.182111,0.375999,0.957862,-0.282022,0.051638,-0.017260,0.124953,1.991561,1.000000,-0.041004,4.347097
0.475000,0.596024,0.181877,0.376031,0.957826,-0.282122,0.051738,-0.017325,0.124953,1.991717,1.000000,-0.038004,4.343620
0.480000,0.596141,0.181643,0.376064,0.957790,-0.282220,0.051838,-0.017391,0.124953,1.991860,1.000000,-0.034805,4.340187
0.485000,0.596258,0.181408,0.376096,0.957755,-0.282317,0.051935,-0.017458,0.124953,1.991991,1.000000,-0.031420,4.336802
0.490000,0.596375,0.181174,0.376129,0.957721,-0.282413,0.052031,-0.017527,0.124953,1.992107,1.000000,-0.027866,4.333478
0.495000,0.596492,0.180940,0.376161,0.957686,-0.282507,0.052125,-0.017596,0.124953,1.992209,1.000000,-0.024160,4.330195
0.500000,0.596608,0.180705,0.376194,0.957653,-0.282599,0.052217,-0.017667,0.124953,1.992295,1.000000,-0.020316,4.326967
0.505000,0.596725,0.180471,0.376226,0.957620,-0.282690,0.052307,-0.017739,0.124953,1.992366,1.000000,-0.016351,4.323782
0.510000,0.596862,0.180192,0.376283,0.957581,-0.282796,0.052418,-0.017832,0.124953,1.992421,1.000000,-0.012313,4.317901
0.515000,0.597000,0.179912,0.376339,0.957542,-0.282900,0.052527,-0.017927,0.124953,1.992460,1.000000,-0.008110,4.312069
0.520000,0.597137,0.179633,0.376396,0.957504,-0.283002,0.052633,-0.018023,0.124953,1.992481,1.000000,-0.003768,4.306249
0.525000,0.597274,0.179354,0.376452,0.957467,-0.283102,0.052737,-0.018120,0.124953,1.992484,1.000000,0.000693,4.300445
0.530000,0.597410,0.179075,0.376508,0.957431,-0.283201,0.052837,-0.018217,0.124953,1.992466,1.000000,0.005262,4.294680
0.535000,0.597547,0.178796,0.376565,0.957395,-0.283297,0.052935,-0.018315,0.124954,1.992425,1.000000,0.009923,4.288989
0.540000,0.597684,0.178517,0.376621,0.957360,-0.283391,0.053031,-0.018414,0.124954,1.992360,1.000000,0.014660,4.283321
0.545000,0.597834,0.178199,0.376688,0.957322,-0.283491,0.053136,-0.018525,0.124954,1.992272,1.000000,0.019396,4.275647
0.550000,0.597985,0.177880,0.376754,0.957285,-0.283590,0.053238,-0.018637,0.124954,1.992160,1.000000,0.024226,4.267987
0.555000,0.598136,0.177562,0.376821,0.957249,-0.283686,0.053336,-0.018749,0.124954,1.992023,1.000000,0.029133,4.260385
0.560000,0.598286,0.177244,0.376887,0.957214,-0.283780,0.053432,-0.018861,0.124954,1.991862,1.000000,0.034100,4.252807
0.565000,0.598436,0.176926,0.376954,0.957179,-0.283871,0.053524,-0.018973,0.124954,1.991676,1.000000,0.039106,4.245274
0.570000,0.598587,0.176608,0.377021,0.957146,-0.283960,0.053613,-0.019085,0.124955,1.991465,1.000000,0.044140,4.237773
0.575000,0.598737,0.176289,0.377087,0.957113,-0.284047,0.053698,-0.019196,0.124955,1.991228,1.000000,0.049193,4.230312
0.580000,0.598897,0.175943,0.377157,0.957080,-0.284135,0.053785,-0.019316,0.124955,1.990967,1.000000,0.054165,4.221734
0.585000,0.599056,0.175597,0.377226,0.957047,-0.284221,0.053869,-0.019434,0.124955,1.990680,1.000000,0.059163,4.213193
0.590000,0.599216,0.175251,0.377295,0.957015,-0.284305,0.053950,-0.019551,0.124955,1.990369,1.000000,0.064181,4.204765
0.595000,0.599376,0.174905,0.377365,0.956984,-0.284387,0.054027,-0.019668,0.124956,1.990032,1.000000,0.069195,4.196345
0.600000,0.599536,0.174559,0.377434,0.956954,-0.284467,0.054102,-0.019783,0.124956,1.989671,1.000000,0.074188,4.187963
0.605000,0.599695,0.174212,0.377503,0.956924,-0.284544,0.054173,-0.019897,0.124956,1.989285,1.000000,0.079131,4.179590
0.610000,0.599855,0.173866,0.377573,0.956895,-0.284621,0.054240,-0.020010,0.124956,1.988874,1.000000,0.083997,4.171337
0.615000,0.600024,0.173497,0.377646,0.956865,-0.284701,0.054307,-0.020133,0.124956,1.988440,1.000000,0.088661,4.162121
0.620000,0.600193,0.173128,0.377719,0.956836,-0.284780,0.054369,-0.020256,0.124956,1.987983,1.000000,0.093207,4.152944
0.625000,0.600362,0.172759,0.377792,0.956806,-0.284859,0.054428,-0.020380,0.124957,1.987503,1.000000,0.097626,4.143788
0.630000,0.600530,0.172391,0.377865,0.956777,-0.284938,0.054484,-0.020503,0.124957,1.987002,1.000000,0.101925,4.134673
0.635000,0.600698,0.172022,0.377938,0.956747,-0.285017,0.054537,-0.020626,0.124957,1.986479,1.000000,0.106113,4.125607
0.640000,0.600867,0.171653,0.378011,0.956718,-0.285096,0.054588,-0.020749,0.124957,1.985936,1.000000,0.110107,4.116601
0.645000,0.601049,0.171263,0.378095,0.956688,-0.285177,0.054647,-0.020883,0.124957,1.985375,1.000000,0.113804,4.106540
0.650000,0.601231,0.170873,0.378179,0.956658,-0.285257,0.054704,-0.021016,0.124958,1.984795,1.000000,0.117383,4.096485
0.655000,0.601413,0.170483,0.378263,0.956628,-0.285336,0.054759,-0.021147,0.124958,1.984198,1.000000,0.120870,4.086471
0.660000,0.601594,0.170093,0.378348,0.956599,-0.285414,0.054813,-0.021278,0.124958,1.983583,1.000000,0.124304,4.076460
0.665000,0.601776,0.169702,0.378432,0.956570,-0.285490,0.054865,-0.021406,0.124958,1.982951,1.000000,0.127715,4.066651
0.670000,0.601957,0.169312,0.378516,0.956542,-0.285566,0.054915,-0.021534,0.124959,1.982303,1.000000,0.131096,4.056870
0.675000,0.602138,0.168922,0.378600,0.956514,-0.285640,0.054964,-0.021660,0.124959,1.981637,1.000000,0.134433,4.047120
0.680000,0.602331,0.168514,0.378695,0.956486,-0.285714,0.055020,-0.021793,0.124959,1.980956,1.000000,0.137631,4.036294
0.685000,0.602523,0.168105,0.378789,0.956458,-0.285787,0.055075,-0.021926,0.124959,1.980259,1.000000,0.140829,4.025581
0.690000,0.602716,0.167697,0.378884,0.956430,-0.285859,0.055128,-0.022056,0.124959,1.979545,1.000000,0.144021,4.014973
0.695000,0.602908,0.167288,0.378978,0.956403,-0.285930,0.055180,-0.022185,0.124960,1.978816,1.000000,0.147192,4.004420
0.700000,0.603101,0.166880,0.379072,0.956377,-0.285999,0.055231,-0.022312,0.124960,1.978071,1.000000,0.150335,3.993972
0.705000,0.603293,0.166471,0.379167,0.956351,-0.286067,0.055280,-0.022438,0.124960,1.977310,1.000000,0.153441,3.983537
0.710000,0.603484,0.166063,0.379261,0.956325,-0.286133,0.055329,-0.022561,0.124960,1.976534,1.000000,0.156449,3.973151
0.715000,0.603681,0.165636,0.379354,0.956300,-0.286200,0.055372,-0.022685,0.124960,1.975744,1.000000,0.159275,3.962167
0.720000,0.603877,0.165209,0.379446,0.956275,-0.286265,0.055415,-0.022807,0.124961,1.974940,1.000000,0.162043,3.951364
0.725000,0.604073,0.164782,0.379538,0.956250,-0.286329,0.055456,-0.022927,0.124961,1.974123,1.000000,0.164728,3.940577
0.730000,0.604269,0.164355,0.379631,0.956226,-0.286392,0.055496,-0.023044,0.124961,1.973292,1.000000,0.167338,3.929922
0.735000,0.604465,0.163928,0.379723,0.956203,-0.286453,0.055534,-0.023159,0.124961,1.972448,1.000000,0.169875,3.919311
0.740000,0.604660,0.163501,0.379815,0.956180,-0.286513,0.055571,-0.023271,0.124961,1.971592,1.000000,0.172316,3.908815
0.745000,0.604856,0.163073,0.379908,0.956158,-0.286571,0.055607,-0.023381,0.124962,1.970724,1.000000,0.174556,3.898402
0.750000,0.605043,0.162632,0.379986,0.956137,-0.286631,0.055626,-0.023481,0.124962,1.969846,1.000000,0.176632,3.887875
0.755000,0.605229,0.162191,0.380064,0.956116,-0.286690,0.055643,-0.023578,0.124962,1.968958,1.000000,0.178613,3.877402
0.760000,0.605416,0.161749,0.380142,0.956095,-0.286748,0.055659,-0.023674,0.124962,1.968060,1.000000,0.180519,3.866964
0.765000,0.605602,0.161308,0.380220,0.956074,-0.286806,0.055674,-0.023769,0.124962,1.967152,1.000000,0.182356,3.856617
0.770000,0.605788,0.160867,0.380298,0.956054,-0.286863,0.055687,-0.023862,0.124962,1.966236,1.000000,0.184129,3.846294
0.775000,0.605974,0.160425,0.380376,0.956034,-0.286921,0.055699,-0.023954,0.124963,1.965311,1.000000,0.185856,3.836183
0.780000,0.606160,0.159983,0.380454,0.956013,-0.286978,0.055711,-0.024045,0.124963,1.964378,1.000000,0.187519,3.826077
0.785000,0.606328,0.159536,0.380513,0.955994,-0.287038,0.055701,-0.024123,0.124963,1.963436,1.000000,0.189175,3.816317
0.790000,0.606496,0.159089,0.380572,0.955975,-0.287098,0.055690,-0.024200,0.124963,1.962486,1.000000,0.190769,3.806570
0.795000,0.606664,0.158642,0.380631,0.955955,-0.287158,0.055679,-0.024276,0.124963,1.961528,1.000000,0.192293,3.796944
0.800000,0.606831,0.158195,0.380690,0.955936,-0.287218,0.055668,-0.024351,0.124963,1.960563,1.000000,0.193741,3.787361
0.805000,0.606999,0.157748,0.380748,0.955917,-0.287277,0.055656,-0.024425,0.124963,1.959591,1.000000,0.195106,3.777842
0.810000,0.607166,0.157301,0.380807,0.955898,-0.287337,0.055644,-0.024498,0.124964,1.958613,1.000000,0.196388,3.768368
0.815000,0.607316,0.156856,0.380842,0.955880,-0.287399,0.055611,-0.024556,0.124964,1.957628,1.000000,0.197697,3.759960
0.820000,0.607467,0.156412,0.380876,0.955862,-0.287461,0.055578,-0.024612,0.124964,1.956636,1.000000,0.198924,3.751662
0.825000,0.607617,0.155967,0.380910,0.955844,-0.287522,0.055546,-0.024667,0.124964,1.955639,1.000000,0.200042,3.743387
0.830000,0.607767,0.155523,0.380945,0.955826,-0.287583,0.055514,-0.024722,0.124964,1.954636,1.000000,0.201038,3.735162
0.835000,0.607916,0.155079,0.380979,0.955808,-0.287643,0.055482,-0.024775,0.124964,1.953629,1.000000,0.201934,3.726966
0.840000,0.608066,0.154635,0.381014,0.955790,-0.287704,0.055451,-0.024828,0.124964,1.952618,1.000000,0.202746,3.718926
0.845000,0.608216,0.154190,0.381048,0.955773,-0.287763,0.055420,-0.024879,0.124964,1.951603,1.000000,0.203457,3.710890
0.850000,0.608357,0.153727,0.381056,0.955756,-0.287827,0.055366,-0.024915,0.124964,1.950585,1.000000,0.204014,3.703434
0.855000,0.608498,0.153264,0.381063,0.955739,-0.287890,0.055311,-0.024950,0.124964,1.949564,1.000000,0.204469,3.695992
0.860000,0.608639,0.152800,0.381070,0.955723,-0.287952,0.055258,-0.024984,0.124964,1.948542,1.000000,0.204808,3.688623
0.865000,0.608780,0.152337,0.381077,0.955706,-0.288014,0.055205,-0.025017,0.124964,1.947518,1.000000,0.205024,3.681278
0.870000,0.608921,0.151873,0.381084,0.955690,-0.288076,0.055153,-0.025048,0.124964,1.946493,1.000000,0.205145,3.674093
0.875000,0.609062,0.151410,0.381091,0.955674,-0.288137,0.055102,-0.025079,0.124964,1.945469,1.000000,0.205161,3.666979
0.880000,0.609203,0.150946,0.381099,0.955658,-0.288197,0.055053,-0.025108,0.124964,1.944444,1.000000,0.205073,3.659924
0.885000,0.609340,0.150457,0.381084,0.955642,-0.288261,0.054982,-0.025124,0.124964,1.943421,1.000000,0.204734,3.652914
0.890000,0.609477,0.149968,0.381069,0.955627,-0.288324,0.054912,-0.025140,0.124964,1.942400,1.000000,0.204296,3.645988
0.895000,0.609614,0.149479,0.381054,0.955611,-0.288386,0.054844,-0.025154,0.124965,1.941381,1.000000,0.203759,3.639151
0.900000,0.609751,0.148991,0.381040,0.955596,-0.288448,0.054776,-0.025166,0.124965,1.940366,1.000000,0.203127,3.632369
0.905000,0.609888,0.148502,0.381025,0.955581,-0.288509,0.054709,-0.025177,0.124965,1.939354,1.000000,0.202402,3.625667
0.910000,0.610025,0.148013,0.381011,0.955566,-0.288570,0.054644,-0.025187,0.124965,1.938346,1.000000,0.201588,3.619015
0.915000,0.610161,0.147524,0.380996,0.955552,-0.288630,0.054580,-0.025196,0.124965,1.937342,1.000000,0.200686,3.612470
0.920000,0.610294,0.147034,0.380970,0.955537,-0.288691,0.054508,-0.025197,0.124964,1.936343,1.000000,0.199705,3.606425
0.925000,0.610426,0.146543,0.380945,0.955523,-0.288751,0.054438,-0.025197,0.124964,1.935349,1.000000,0.198633,3.600470
0.930000,0.610558,0.146053,0.380919,0.955509,-0.288810,0.054368,-0.025196,0.124964,1.934361,1.000000,0.197474,3.594547
0.935000,0.610690,0.145563,0.380893,0.955495,-0.288870,0.054301,-0.025194,0.124964,1.933378,1.000000,0.196260,3.588814
0.940000,0.610822,0.145072,0.380868,0.955481,-0.288929,0.054234,-0.025191,0.124964,1.932402,1.000000,0.194970,3.583115
0.945000,0.610954,0.144581,0.380843,0.955467,-0.288987,0.054169,-0.025186,0.124964,1.931433,1.000000,0.193606,3.577545
0.950000,0.611086,0.144091,0.380817,0.955454,-0.289044,0.054105,-0.025181,0.124964,1.930471,1.000000,0.192174,3.572020
0.955000,0.611215,0.143605,0.380788,0.955440,-0.289102,0.054041,-0.025173,0.124964,1.929516,1.000000,0.190693,3.566865
0.960000,0.611344,0.143119,0.380759,0.955427,-0.289158,0.053978,-0.025164,0.124964,1.928568,1.000000,0.189136,3.561743
0.965000,0.611473,0.142633,0.380730,0.955414,-0.289214,0.053916,-0.025154,0.124964,1.927629,1.000000,0.187539,3.556789
0.970000,0.611602,0.142147,0.380701,0.955401,-0.289270,0.053856,-0.025143,0.124964,1.926698,1.000000,0.185895,3.551933
0.975000,0.611731,0.141661,0.380672,0.955387,-0.289325,0.053798,-0.025132,0.124964,1.925775,1.000000,0.184179,3.547087
0.980000,0.611860,0.141175,0.380643,0.955375,-0.289380,0.053740,-0.025119,0.124964,1.924861,1.000000,0.182399,3.542261
0.985000,0.611985,0.140696,0.380611,0.955362,-0.289434,0.053684,-0.025104,0.124964,1.923955,1.000000,0.180655,3.537872
0.990000,0.612110,0.140217,0.380580,0.955349,-0.289488,0.053628,-0.025089,0.124964,1.923059,1.000000,0.178881,3.533611
0.995000,0.612234,0.139738,0.380549,0.955336,-0.289541,0.053575,-0.025072,0.124963,1.922171,1.000000,0.177052,3.529384
1.000000,0.612359,0.139260,0.380517,0.955323,-0.289594,0.053522,-0.025055,0.124963,1.921293,1.000000,0.175165,3.525197
1.005000,0.612484,0.138781,0.380486,0.955311,-0.289646,0.053471,-0.025037,0.124963,1.920424,1.000000,0.173252,3.521086
1.010000,0.612608,0.138302,0.380455,0.955298,-0.289699,0.053422,-0.025019,0.124963,1.919565,1.000000,0.171341,3.517143
1.015000,0.612733,0.137823,0.380424,0.955286,-0.289751,0.053373,-0.025000,0.124963,1.918716,1.000000,0.169400,3.513230
1.020000,0.612853,0.137354,0.380394,0.955273,-0.289802,0.053328,-0.024980,0.124963,1.917876,1.000000,0.167508,3.509541
1.025000,0.612972,0.136886,0.380364,0.955261,-0.289853,0.053283,-0.024960,0.124963,1.917045,1.000000,0.165591,3.505884
