time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.225000,0.592098,0.188307,0.380916,0.958527,-0.279673,0.051290,-0.019435,0.124039,1.989100,1.000000,0.046714,4.091576
0.230000,0.592155,0.188230,0.380743,0.958526,-0.279699,0.051207,-0.019351,0.124138,1.988875,1.000000,0.043739,4.099980
0.235000,0.592212,0.188153,0.380570,0.958525,-0.279725,0.051124,-0.019267,0.124226,1.988666,1.000000,0.040505,4.108289
0.240000,0.592271,0.188074,0.380403,0.958522,-0.279752,0.051047,-0.019184,0.124306,1.988474,1.000000,0.037036,4.116320
0.245000,0.592330,0.187994,0.380235,0.958520,-0.279780,0.050970,-0.019101,0.124377,1.988299,1.000000,0.033355,4.124325
0.250000,0.592390,0.187915,0.380067,0.958517,-0.279809,0.050892,-0.019017,0.124442,1.988144,1.000000,0.029483,4.132420
0.255000,0.592449,0.187836,0.379899,0.958515,-0.279837,0.050815,-0.018934,0.124500,1.988008,1.000000,0.025455,4.140580
0.260000,0.592509,0.187757,0.379730,0.958512,-0.279866,0.050738,-0.018849,0.124552,1.987893,1.000000,0.021305,4.148802
0.265000,0.592568,0.187678,0.379562,0.958509,-0.279895,0.050662,-0.018764,0.124599,1.987800,1.000000,0.017063,4.157130
0.270000,0.592628,0.187599,0.379393,0.958506,-0.279924,0.050587,-0.018678,0.124641,1.987727,1.000000,0.012751,4.165527
0.275000,0.592693,0.187508,0.379242,0.958502,-0.279955,0.050528,-0.018598,0.124679,1.987676,1.000000,0.008412,4.172940
0.280000,0.592758,0.187418,0.379090,0.958497,-0.279987,0.050470,-0.018518,0.124713,1.987647,1.000000,0.004066,4.180419
0.285000,0.592823,0.187327,0.378938,0.958493,-0.280019,0.050413,-0.018437,0.124744,1.987640,1.000000,-0.000267,4.188067
0.290000,0.592888,0.187236,0.378786,0.958488,-0.280051,0.050357,-0.018355,0.124772,1.987651,1.000000,-0.004581,4.195819
0.295000,0.592953,0.187146,0.378634,0.958483,-0.280084,0.050301,-0.018272,0.124797,1.987680,1.000000,-0.008867,4.203710
0.300000,0.593018,0.187056,0.378482,0.958478,-0.280116,0.050246,-0.018189,0.124820,1.987725,1.000000,-0.013121,4.211729
0.305000,0.593092,0.186946,0.378354,0.958470,-0.280153,0.050215,-0.018119,0.124840,1.987788,1.000000,-0.017235,4.218190
0.310000,0.593165,0.186837,0.378226,0.958462,-0.280189,0.050185,-0.018049,0.124858,1.987866,1.000000,-0.021039,4.224807
0.315000,0.593238,0.186728,0.378097,0.958454,-0.280225,0.050157,-0.017978,0.124874,1.987958,1.000000,-0.024587,4.231524
0.320000,0.593311,0.186618,0.377969,0.958447,-0.280260,0.050132,-0.017908,0.124889,1.988065,1.000000,-0.027926,4.238369
0.325000,0.593384,0.186509,0.377841,0.958439,-0.280295,0.050109,-0.017837,0.124902,1.988184,1.000000,-0.031081,4.245320
0.330000,0.593458,0.186399,0.377712,0.958432,-0.280329,0.050089,-0.017767,0.124914,1.988315,1.000000,-0.034009,4.252465
0.335000,0.593531,0.186290,0.377584,0.958424,-0.280362,0.050071,-0.017697,0.124925,1.988458,1.000000,-0.036719,4.259742
0.340000,0.593606,0.186161,0.377479,0.958414,-0.280399,0.050073,-0.017640,0.124935,1.988610,1.000000,-0.039171,4.265023
0.345000,0.593681,0.186033,0.377375,0.958404,-0.280436,0.050077,-0.017584,0.124944,1.988772,1.000000,-0.041401,4.270408
0.350000,0.593756,0.185905,0.377271,0.958394,-0.280472,0.050085,-0.017529,0.124951,1.988943,1.000000,-0.043430,4.275911
0.355000,0.593831,0.185776,0.377166,0.958385,-0.280507,0.050094,-0.017477,0.124958,1.989121,1.000000,-0.045272,4.281549
0.360000,0.593905,0.185648,0.377062,0.958375,-0.280541,0.050106,-0.017428,0.124965,1.989306,1.000000,-0.046848,4.287296
0.365000,0.593980,0.185520,0.376957,0.958365,-0.280576,0.050119,-0.017380,0.124971,1.989496,1.000000,-0.048121,4.293190
0.370000,0.594055,0.185391,0.376853,0.958355,-0.280610,0.050134,-0.017334,0.124976,1.989691,1.000000,-0.049156,4.299193
0.375000,0.594128,0.185244,0.376780,0.958341,-0.280653,0.050164,-0.017303,0.124980,1.989889,1.000000,-0.049876,4.302534
0.380000,0.594201,0.185098,0.376708,0.958328,-0.280696,0.050195,-0.017275,0.124985,1.990089,1.000000,-0.050349,4.305974
0.385000,0.594274,0.184951,0.376635,0.958314,-0.280739,0.050227,-0.017247,0.124988,1.990291,1.000000,-0.050603,4.309541
0.390000,0.594346,0.184804,0.376563,0.958300,-0.280782,0.050259,-0.017222,0.124992,1.990493,1.000000,-0.050660,4.313227
0.395000,0.594419,0.184658,0.376490,0.958286,-0.280825,0.050291,-0.017197,0.124995,1.990695,1.000000,-0.050534,4.317021
0.400000,0.594492,0.184511,0.376417,0.958272,-0.280868,0.050324,-0.017174,0.124998,1.990896,1.000000,-0.050238,4.320935
0.405000,0.594564,0.184364,0.376345,0.958258,-0.280911,0.050356,-0.017153,0.125000,1.991096,1.000000,-0.049820,4.324949
0.410000,0.594644,0.184196,0.376310,0.958238,-0.280972,0.050412,-0.017153,0.125002,1.991293,1.000000,-0.049209,4.326101
0.415000,0.594724,0.184028,0.376275,0.958217,-0.281032,0.050468,-0.017155,0.125004,1.991488,1.000000,-0.048451,4.327335
0.420000,0.594803,0.183859,0.376240,0.958196,-0.281093,0.050523,-0.017158,0.125006,1.991679,1.000000,-0.047536,4.328707
0.425000,0.594883,0.183691,0.376205,0.958176,-0.281152,0.050577,-0.017163,0.125008,1.991866,1.000000,-0.046472,4.330178
0.430000,0.594963,0.183522,0.376170,0.958156,-0.281211,0.050630,-0.017169,0.125009,1.992048,1.000000,-0.045265,4.331722
0.435000,0.595042,0.183354,0.376135,0.958136,-0.281269,0.050682,-0.017176,0.125010,1.992225,1.000000,-0.043922,4.333340
0.440000,0.595122,0.183186,0.376100,0.958116,-0.281325,0.050732,-0.017184,0.125012,1.992397,1.000000,-0.042445,4.335044
0.445000,0.595217,0.182989,0.376100,0.958089,-0.281402,0.050811,-0.017215,0.125013,1.992562,1.000000,-0.040774,4.334083
0.450000,0.595313,0.182792,0.376099,0.958062,-0.281477,0.050888,-0.017246,0.125014,1.992720,1.000000,-0.038914,4.333184
0.455000,0.595408,0.182595,0.376099,0.958036,-0.281552,0.050964,-0.017279,0.125015,1.992870,1.000000,-0.036875,4.332389
0.460000,0.595504,0.182398,0.376098,0.958010,-0.281625,0.051039,-0.017313,0.125015,1.993011,1.000000,-0.034669,4.331656
0.465000,0.595599,0.182200,0.376097,0.957984,-0.281698,0.051112,-0.017348,0.125016,1.993143,1.000000,-0.032299,4.331010
0.470000,0.595695,0.182003,0.376097,0.957958,-0.281769,0.051183,-0.017384,0.125017,1.993266,1.000000,-0.029781,4.330436
0.475000,0.595812,0.181768,0.376129,0.957925,-0.281859,0.051285,-0.017443,0.125017,1.993378,1.000000,-0.027111,4.327009
0.480000,0.595929,0.181534,0.376162,0.957893,-0.281948,0.051384,-0.017503,0.125018,1.993479,1.000000,-0.024249,4.323622
0.485000,0.596046,0.181300,0.376194,0.957861,-0.282035,0.051482,-0.017565,0.125018,1.993568,1.000000,-0.021207,4.320282
0.490000,0.596163,0.181065,0.376227,0.957829,-0.282120,0.051578,-0.017628,0.125019,1.993644,1.000000,-0.018001,4.317002
0.495000,0.596280,0.180831,0.376259,0.957798,-0.282205,0.051672,-0.017692,0.125019,1.993707,1.000000,-0.014646,4.313762
0.500000,0.596397,0.180596,0.376292,0.957768,-0.282287,0.051764,-0.017756,0.125019,1.993756,1.000000,-0.011156,4.310576
0.505000,0.596514,0.180362,0.376324,0.957738,-0.282368,0.051854,-0.017822,0.125020,1.993791,1.000000,-0.007545,4.307432
0.510000,0.596651,0.180083,0.376381,0.957703,-0.282462,0.051965,-0.017909,0.125020,1.993812,1.000000,-0.003863,4.301582
0.515000,0.596788,0.179803,0.376437,0.957668,-0.282553,0.052073,-0.017997,0.125020,1.993818,1.000000,-0.000015,4.295779
0.520000,0.596925,0.179524,0.376494,0.957634,-0.282643,0.052179,-0.018085,0.125021,1.993805,1.000000,0.003973,4.289988
0.525000,0.597062,0.179245,0.376550,0.957601,-0.282731,0.052282,-0.018175,0.125021,1.993772,1.000000,0.008082,4.284211
0.530000,0.597199,0.178966,0.376606,0.957568,-0.282817,0.052382,-0.018265,0.125021,1.993718,1.000000,0.012301,4.278474
0.535000,0.597336,0.178687,0.376663,0.957536,-0.282901,0.052479,-0.018356,0.125021,1.993642,1.000000,0.016616,4.272810
0.540000,0.597472,0.178408,0.376719,0.957505,-0.282983,0.052574,-0.018448,0.125021,1.993545,1.000000,0.021011,4.267169
0.545000,0.597623,0.178090,0.376786,0.957472,-0.283071,0.052678,-0.018550,0.125021,1.993426,1.000000,0.025408,4.259515
0.550000,0.597774,0.177772,0.376852,0.957439,-0.283156,0.052778,-0.018653,0.125022,1.993285,1.000000,0.029905,4.251872
0.555000,0.597924,0.177453,0.376919,0.957407,-0.283239,0.052876,-0.018756,0.125022,1.993121,1.000000,0.034485,4.244288
0.560000,0.598075,0.177135,0.376985,0.957376,-0.283320,0.052970,-0.018859,0.125022,1.992934,1.000000,0.039130,4.236727
0.565000,0.598225,0.176817,0.377052,0.957345,-0.283399,0.053060,-0.018962,0.125022,1.992724,1.000000,0.043820,4.229212
0.570000,0.598375,0.176499,0.377119,0.957316,-0.283476,0.053148,-0.019065,0.125022,1.992490,1.000000,0.048545,4.221728
0.575000,0.598525,0.176181,0.377185,0.957287,-0.283551,0.053232,-0.019166,0.125022,1.992232,1.000000,0.053295,4.214284
0.580000,0.598685,0.175835,0.377255,0.957257,-0.283627,0.053317,-0.019275,0.125022,1.991951,1.000000,0.057971,4.205718
0.585000,0.598845,0.175489,0.377324,0.957228,-0.283701,0.053399,-0.019383,0.125022,1.991646,1.000000,0.062681,4.197191
0.590000,0.599005,0.175142,0.377393,0.957200,-0.283774,0.053478,-0.019490,0.125022,1.991318,1.000000,0.067419,4.188775
0.595000,0.599165,0.174796,0.377463,0.957173,-0.283845,0.053554,-0.019595,0.125022,1.990967,1.000000,0.072162,4.180369
0.600000,0.599325,0.174450,0.377532,0.957146,-0.283913,0.053627,-0.019700,0.125023,1.990591,1.000000,0.076887,4.172000
0.605000,0.599484,0.174104,0.377601,0.957120,-0.283981,0.053697,-0.019803,0.125023,1.990192,1.000000,0.081558,4.163638
0.610000,0.599644,0.173757,0.377671,0.957095,-0.284048,0.053762,-0.019907,0.125023,1.989770,1.000000,0.086158,4.155398
0.615000,0.599813,0.173388,0.377744,0.957068,-0.284117,0.053827,-0.020019,0.125023,1.989326,1.000000,0.090566,4.146190
0.620000,0.599982,0.173019,0.377817,0.957042,-0.284186,0.053888,-0.020131,0.125023,1.988860,1.000000,0.094870,4.137021
0.625000,0.600150,0.172650,0.377890,0.957016,-0.284255,0.053946,-0.020244,0.125023,1.988372,1.000000,0.099061,4.127872
0.630000,0.600319,0.172282,0.377963,0.956990,-0.284325,0.054001,-0.020357,0.125023,1.987865,1.000000,0.103142,4.118765
0.635000,0.600487,0.171913,0.378036,0.956964,-0.284394,0.054052,-0.020471,0.125023,1.987337,1.000000,0.107122,4.109705
0.640000,0.600656,0.171544,0.378109,0.956938,-0.284464,0.054102,-0.020584,0.125023,1.986789,1.000000,0.111011,4.100706
0.645000,0.600838,0.171154,0.378193,0.956911,-0.284535,0.054159,-0.020707,0.125023,1.986223,1.000000,0.114617,4.090646
0.650000,0.601020,0.170764,0.378277,0.956884,-0.284606,0.054215,-0.020830,0.125023,1.985640,1.000000,0.118084,4.080593
0.655000,0.601201,0.170374,0.378361,0.956857,-0.284675,0.054269,-0.020952,0.125023,1.985039,1.000000,0.121450,4.070579
0.660000,0.601383,0.169984,0.378445,0.956831,-0.284744,0.054320,-0.021073,0.125023,1.984422,1.000000,0.124757,4.060568
0.665000,0.601565,0.169594,0.378530,0.956805,-0.284813,0.054371,-0.021192,0.125023,1.983789,1.000000,0.128040,4.050760
0.670000,0.601746,0.169203,0.378614,0.956780,-0.284880,0.054420,-0.021310,0.125023,1.983139,1.000000,0.131293,4.040979
0.675000,0.601927,0.168813,0.378698,0.956755,-0.284947,0.054467,-0.021427,0.125023,1.982473,1.000000,0.134505,4.031229
0.680000,0.602120,0.168405,0.378792,0.956729,-0.285013,0.054522,-0.021551,0.125023,1.981791,1.000000,0.137581,4.020397
0.685000,0.602312,0.167997,0.378887,0.956704,-0.285078,0.054575,-0.021674,0.125023,1.981094,1.000000,0.140662,4.009678
0.690000,0.602505,0.167588,0.378981,0.956679,-0.285143,0.054627,-0.021795,0.125023,1.980382,1.000000,0.143741,3.999064
0.695000,0.602697,0.167180,0.379076,0.956654,-0.285206,0.054677,-0.021915,0.125023,1.979655,1.000000,0.146802,3.988506
0.700000,0.602890,0.166771,0.379170,0.956630,-0.285269,0.054726,-0.022033,0.125023,1.978912,1.000000,0.149841,3.978052
0.705000,0.603082,0.166362,0.379265,0.956607,-0.285330,0.054774,-0.022149,0.125023,1.978154,1.000000,0.152851,3.967611
0.710000,0.603273,0.165954,0.379359,0.956583,-0.285390,0.054821,-0.022264,0.125023,1.977381,1.000000,0.155811,3.957217
0.715000,0.603470,0.165528,0.379451,0.956560,-0.285450,0.054863,-0.022379,0.125023,1.976594,1.000000,0.158639,3.946225
0.720000,0.603666,0.165101,0.379544,0.956537,-0.285510,0.054904,-0.022493,0.125023,1.975793,1.000000,0.161430,3.935414
0.725000,0.603862,0.164674,0.379636,0.956515,-0.285569,0.054944,-0.022604,0.125023,1.974979,1.000000,0.164085,3.924617
0.730000,0.604058,0.164247,0.379728,0.956493,-0.285627,0.054983,-0.022714,0.125023,1.974152,1.000000,0.166506,3.913953
0.735000,0.604254,0.163820,0.379821,0.956471,-0.285684,0.055020,-0.022822,0.125023,1.973313,1.000000,0.168776,3.903330
0.740000,0.604449,0.163392,0.379913,0.956449,-0.285741,0.055056,-0.022928,0.125023,1.972463,1.000000,0.170963,3.892824
0.745000,0.604645,0.162965,0.380005,0.956428,-0.285797,0.055090,-0.023034,0.125023,1.971602,1.000000,0.173096,3.882397
0.750000,0.604832,0.162523,0.380083,0.956407,-0.285856,0.055107,-0.023130,0.125023,1.970732,1.000000,0.175152,3.871860
0.755000,0.605018,0.162082,0.380161,0.956387,-0.285913,0.055122,-0.023225,0.125023,1.969851,1.000000,0.177163,3.861375
0.760000,0.605205,0.161641,0.380239,0.956366,-0.285971,0.055136,-0.023319,0.125024,1.968960,1.000000,0.179127,3.850925
0.765000,0.605391,0.161199,0.380318,0.956346,-0.286029,0.055148,-0.023413,0.125024,1.968059,1.000000,0.181033,3.840564
0.770000,0.605577,0.160758,0.380396,0.956326,-0.286087,0.055160,-0.023505,0.125024,1.967149,1.000000,0.182879,3.830227
0.775000,0.605763,0.160316,0.380474,0.956306,-0.286144,0.055170,-0.023597,0.125024,1.966230,1.000000,0.184679,3.820102
0.780000,0.605949,0.159874,0.380552,0.956286,-0.286202,0.055179,-0.023688,0.125024,1.965303,1.000000,0.186413,3.809984
0.785000,0.606117,0.159427,0.380611,0.956266,-0.286263,0.055168,-0.023766,0.125024,1.964366,1.000000,0.188134,3.800216
0.790000,0.606285,0.158980,0.380669,0.956247,-0.286324,0.055155,-0.023842,0.125024,1.963421,1.000000,0.189783,3.790462
0.795000,0.606453,0.158533,0.380728,0.956228,-0.286385,0.055142,-0.023918,0.125024,1.962469,1.000000,0.191355,3.780829
0.800000,0.606620,0.158086,0.380787,0.956208,-0.286445,0.055128,-0.023993,0.125024,1.961508,1.000000,0.192839,3.771238
0.805000,0.606788,0.157639,0.380846,0.956189,-0.286505,0.055114,-0.024067,0.125024,1.960541,1.000000,0.194235,3.761711
0.810000,0.606955,0.157192,0.380905,0.956170,-0.286565,0.055100,-0.024140,0.125024,1.959567,1.000000,0.195541,3.752230
0.815000,0.607105,0.156748,0.380939,0.956152,-0.286628,0.055065,-0.024198,0.125024,1.958586,1.000000,0.196857,3.743823
0.820000,0.607256,0.156303,0.380973,0.956134,-0.286691,0.055030,-0.024253,0.125024,1.957598,1.000000,0.198078,3.735525
0.825000,0.607406,0.155859,0.381008,0.956116,-0.286753,0.054995,-0.024308,0.125024,1.956605,1.000000,0.199181,3.727252
0.830000,0.607556,0.155415,0.381042,0.956098,-0.286815,0.054961,-0.024361,0.125024,1.955607,1.000000,0.200157,3.719027
0.835000,0.607705,0.154971,0.381077,0.956080,-0.286876,0.054926,-0.024413,0.125024,1.954605,1.000000,0.201034,3.710834
0.840000,0.607855,0.154526,0.381111,0.956063,-0.286937,0.054892,-0.024464,0.125024,1.953598,1.000000,0.201828,3.702794
0.845000,0.608005,0.154082,0.381146,0.956045,-0.286997,0.054859,-0.024514,0.125024,1.952587,1.000000,0.202525,3.694762
0.850000,0.608146,0.153618,0.381153,0.956028,-0.287062,0.054800,-0.024548,0.125024,1.951574,1.000000,0.203045,3.687314
0.855000,0.608287,0.153155,0.381160,0.956011,-0.287126,0.054743,-0.024580,0.125024,1.950559,1.000000,0.203458,3.679879
0.860000,0.608428,0.152692,0.381167,0.955995,-0.287189,0.054685,-0.024610,0.125024,1.949541,1.000000,0.203762,3.672518
0.865000,0.608569,0.152229,0.381174,0.955978,-0.287252,0.054629,-0.024639,0.125024,1.948523,1.000000,0.203960,3.665182
0.870000,0.608710,0.151765,0.381182,0.955962,-0.287315,0.054573,-0.024667,0.125024,1.947504,1.000000,0.204076,3.658006
0.875000,0.608851,0.151301,0.381189,0.955946,-0.287377,0.054518,-0.024693,0.125024,1.946484,1.000000,0.204099,3.650902
0.880000,0.608992,0.150838,0.381196,0.955930,-0.287438,0.054464,-0.024717,0.125024,1.945465,1.000000,0.204024,3.643857
0.885000,0.609129,0.150349,0.381181,0.955914,-0.287504,0.054389,-0.024729,0.125024,1.944447,1.000000,0.203699,3.636860
0.890000,0.609266,0.149860,0.381167,0.955899,-0.287568,0.054315,-0.024739,0.125024,1.943431,1.000000,0.203278,3.629947
0.895000,0.609403,0.149371,0.381152,0.955883,-0.287632,0.054241,-0.024748,0.125024,1.942418,1.000000,0.202759,3.623124
0.900000,0.609540,0.148882,0.381137,0.955868,-0.287696,0.054169,-0.024755,0.125024,1.941407,1.000000,0.202144,3.616357
0.905000,0.609677,0.148393,0.381122,0.955853,-0.287759,0.054098,-0.024761,0.125024,1.940400,1.000000,0.201436,3.609669
0.910000,0.609814,0.147905,0.381108,0.955838,-0.287821,0.054027,-0.024765,0.125024,1.939397,1.000000,0.200637,3.603033
0.915000,0.609950,0.147416,0.381094,0.955823,-0.287883,0.053958,-0.024768,0.125024,1.938398,1.000000,0.199749,3.596503
0.920000,0.610083,0.146925,0.381068,0.955809,-0.287946,0.053881,-0.024764,0.125024,1.937403,1.000000,0.198781,3.590476
0.925000,0.610215,0.146435,0.381042,0.955794,-0.288008,0.053806,-0.024758,0.125024,1.936414,1.000000,0.197721,3.584540
0.930000,0.610347,0.145945,0.381016,0.955780,-0.288070,0.053732,-0.024751,0.125024,1.935430,1.000000,0.196573,3.578637
0.935000,0.610479,0.145454,0.380991,0.955766,-0.288132,0.053659,-0.024743,0.125024,1.934452,1.000000,0.195370,3.572925
0.940000,0.610611,0.144964,0.380965,0.955752,-0.288193,0.053587,-0.024733,0.125024,1.933481,1.000000,0.194090,3.567247
0.945000,0.610743,0.144473,0.380940,0.955738,-0.288253,0.053517,-0.024723,0.125024,1.932516,1.000000,0.192735,3.561699
0.950000,0.610875,0.143983,0.380915,0.955724,-0.288313,0.053448,-0.024711,0.125024,1.931558,1.000000,0.191312,3.556195
0.955000,0.611004,0.143497,0.380885,0.955710,-0.288373,0.053378,-0.024697,0.125024,1.930607,1.000000,0.189839,3.551064
0.960000,0.611133,0.143011,0.380856,0.955697,-0.288432,0.053310,-0.024682,0.125024,1.929664,1.000000,0.188290,3.545966
0.965000,0.611262,0.142525,0.380827,0.955683,-0.288490,0.053243,-0.024665,0.125024,1.928729,1.000000,0.186700,3.541037
0.970000,0.611392,0.142039,0.380798,0.955670,-0.288549,0.053177,-0.024648,0.125024,1.927802,1.000000,0.185063,3.536206
0.975000,0.611521,0.141553,0.380769,0.955656,-0.288606,0.053113,-0.024630,0.125024,1.926883,1.000000,0.183353,3.531386
0.980000,0.611649,0.141067,0.380740,0.955643,-0.288663,0.053050,-0.024610,0.125024,1.925973,1.000000,0.181578,3.526586
0.985000,0.611774,0.140588,0.380709,0.955630,-0.288720,0.052987,-0.024589,0.125025,1.925072,1.000000,0.179840,3.522226
0.990000,0.611899,0.140109,0.380677,0.955617,-0.288777,0.052926,-0.024567,0.125025,1.924180,1.000000,0.178069,3.517994
0.995000,0.612023,0.139630,0.380646,0.955604,-0.288833,0.052866,-0.024543,0.125025,1.923296,1.000000,0.176244,3.513797
1.000000,0.612148,0.139152,0.380615,0.955591,-0.288888,0.052808,-0.024519,0.125025,1.922422,1.000000,0.174361,3.509640
1.005000,0.612273,0.138673,0.380584,0.955578,-0.288944,0.052751,-0.024494,0.125025,1.921557,1.000000,0.172451,3.505560
1.010000,0.612397,0.138194,0.380553,0.955565,-0.288999,0.052695,-0.024468,0.125025,1.920702,1.000000,0.170543,3.501648
1.015000,0.612522,0.137715,0.380522,0.955552,-0.289053,0.052640,-0.024442,0.125025,1.919857,1.000000,0.168604,3.497768
1.020000,0.612642,0.137246,0.380492,0.955539,-0.289107,0.052589,-0.024415,0.125025,1.919021,1.000000,0.166714,3.494112
1.025000,0.612761,0.136778,0.380461,0.955527,-0.289161,0.052538,-0.024388,0.125025,1.918194,1.000000,0.164797,3.490490
