time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.205000,0.229856,0.282979,0.461636,0.950035,-0.035921,-0.124061,-0.284170,0.458146,1.612054,1.000000,1.982224,11.071734
0.210000,0.230045,0.282758,0.461480,0.950151,-0.035980,-0.123542,-0.284001,0.458103,1.602245,1.000000,1.943557,11.235025
0.215000,0.230234,0.282537,0.461325,0.950266,-0.036039,-0.123024,-0.283833,0.458060,1.592636,1.000000,1.902674,11.399692
0.220000,0.230423,0.282315,0.461171,0.950381,-0.036098,-0.122507,-0.283665,0.458016,1.583237,1.000000,1.859710,11.565846
0.225000,0.230611,0.282093,0.461017,0.950495,-0.036158,-0.121991,-0.283496,0.457972,1.574059,1.000000,1.814952,11.732977
0.230000,0.230800,0.281871,0.460865,0.950608,-0.036218,-0.121477,-0.283329,0.457927,1.565109,1.000000,1.768533,11.901231
0.235000,0.230989,0.281647,0.460713,0.950722,-0.036278,-0.120964,-0.283159,0.457923,1.556396,1.000000,1.720777,12.071624
0.240000,0.231177,0.281423,0.460562,0.950834,-0.036339,-0.120452,-0.282992,0.457880,1.547926,1.000000,1.671565,12.242260
0.245000,0.231365,0.281199,0.460412,0.950945,-0.036401,-0.119941,-0.282829,0.457820,1.539707,1.000000,1.621061,12.413542
0.250000,0.231553,0.280975,0.460262,0.951056,-0.036462,-0.119429,-0.282664,0.457775,1.531743,1.000000,1.569827,12.586235
0.255000,0.231741,0.280750,0.460113,0.951167,-0.036524,-0.118919,-0.282498,0.457731,1.524037,1.000000,1.517951,12.759763
0.260000,0.231929,0.280525,0.459965,0.951278,-0.036585,-0.118410,-0.282332,0.457685,1.516588,1.000000,1.467551,12.934294
0.265000,0.232116,0.280299,0.459817,0.951388,-0.036647,-0.117902,-0.282166,0.457638,1.509380,1.000000,1.420528,13.109803
0.270000,0.232305,0.280071,0.459669,0.951499,-0.036709,-0.117394,-0.281995,0.457633,1.502399,1.000000,1.376086,13.287294
0.275000,0.232493,0.279845,0.459522,0.951609,-0.036771,-0.116887,-0.281827,0.457589,1.495636,1.000000,1.333455,13.464336
0.280000,0.232680,0.279617,0.459375,0.951719,-0.036833,-0.116379,-0.281658,0.457540,1.489080,1.000000,1.292341,13.642692
0.285000,0.232870,0.279386,0.459226,0.951829,-0.036896,-0.115866,-0.281486,0.457490,1.482727,1.000000,1.252517,13.824237
0.290000,0.233057,0.279159,0.459080,0.951938,-0.036958,-0.115362,-0.281317,0.457439,1.476569,1.000000,1.213831,14.003243
0.295000,0.233244,0.278931,0.458936,0.952047,-0.037020,-0.114859,-0.281146,0.457387,1.470602,1.000000,1.175736,14.182930
0.300000,0.233430,0.278703,0.458791,0.952155,-0.037082,-0.114357,-0.280976,0.457334,1.464827,1.000000,1.137301,14.363367
0.305000,0.233618,0.278472,0.458646,0.952265,-0.037145,-0.113855,-0.280801,0.457329,1.459244,1.000000,1.098890,14.545634
0.310000,0.233804,0.278244,0.458501,0.952373,-0.037208,-0.113355,-0.280629,0.457280,1.453853,1.000000,1.060617,14.727045
0.315000,0.233990,0.278014,0.458357,0.952480,-0.037271,-0.112856,-0.280456,0.457228,1.448653,1.000000,1.022736,14.909020
0.320000,0.234177,0.277784,0.458213,0.952588,-0.037334,-0.112357,-0.280283,0.457174,1.443640,1.000000,0.985462,15.091616
0.325000,0.234362,0.277555,0.458071,0.952695,-0.037397,-0.111860,-0.280110,0.457120,1.438811,1.000000,0.948989,15.274390
0.330000,0.234548,0.277324,0.457928,0.952801,-0.037460,-0.111365,-0.279936,0.457066,1.434163,1.000000,0.913371,15.457706
0.335000,0.234733,0.277093,0.457787,0.952908,-0.037523,-0.110870,-0.279762,0.457011,1.429689,1.000000,0.878782,15.641612
0.340000,0.234920,0.276861,0.457644,0.953014,-0.037589,-0.110375,-0.279586,0.456956,1.425386,1.000000,0.845240,15.825000
0.345000,0.235108,0.276627,0.457502,0.953121,-0.037655,-0.109881,-0.279407,0.456951,1.421246,1.000000,0.813089,16.010478
0.350000,0.235295,0.276394,0.457362,0.953227,-0.037722,-0.109388,-0.279231,0.456900,1.417263,1.000000,0.782207,16.194870
0.355000,0.235481,0.276160,0.457221,0.953332,-0.037788,-0.108897,-0.279054,0.456845,1.413430,1.000000,0.752811,16.379609
0.360000,0.235667,0.275927,0.457081,0.953437,-0.037855,-0.108407,-0.278878,0.456788,1.409740,1.000000,0.724986,16.564587
0.365000,0.235853,0.275693,0.456942,0.953541,-0.037922,-0.107919,-0.278701,0.456731,1.406184,1.000000,0.698847,16.749883
0.370000,0.236045,0.275453,0.456800,0.953647,-0.037995,-0.107423,-0.278521,0.456674,1.402753,1.000000,0.674429,16.936222
0.375000,0.236235,0.275215,0.456661,0.953752,-0.038068,-0.106932,-0.278342,0.456617,1.399439,1.000000,0.651775,17.121367
0.380000,0.236425,0.274975,0.456522,0.953856,-0.038141,-0.106444,-0.278160,0.456611,1.396233,1.000000,0.631066,17.307666
0.385000,0.236614,0.274737,0.456384,0.953960,-0.038214,-0.105958,-0.277981,0.456558,1.393124,1.000000,0.612270,17.492459
0.390000,0.236803,0.274499,0.456247,0.954062,-0.038287,-0.105473,-0.277803,0.456500,1.390104,1.000000,0.595477,17.677288
0.395000,0.236991,0.274260,0.456111,0.954165,-0.038360,-0.104991,-0.277624,0.456442,1.387161,1.000000,0.580707,17.862505
0.400000,0.237179,0.274022,0.455975,0.954267,-0.038434,-0.104509,-0.277445,0.456383,1.384285,1.000000,0.568049,18.047976
0.405000,0.237371,0.273780,0.455838,0.954369,-0.038514,-0.104025,-0.277266,0.456324,1.381467,1.000000,0.557363,18.231357
0.410000,0.237563,0.273538,0.455702,0.954470,-0.038594,-0.103542,-0.277086,0.456264,1.378696,1.000000,0.548812,18.414978
0.415000,0.237757,0.273292,0.455566,0.954572,-0.038675,-0.103058,-0.276903,0.456258,1.375961,1.000000,0.542544,18.601064
0.420000,0.237949,0.273049,0.455432,0.954673,-0.038755,-0.102577,-0.276723,0.456203,1.373250,1.000000,0.538451,18.785479
0.425000,0.238140,0.272805,0.455298,0.954773,-0.038836,-0.102096,-0.276543,0.456143,1.370553,1.000000,0.536575,18.969918
0.430000,0.238332,0.272561,0.455165,0.954873,-0.038916,-0.101618,-0.276364,0.456083,1.367859,1.000000,0.536929,19.154420
0.435000,0.238523,0.272317,0.455033,0.954972,-0.038997,-0.101139,-0.276185,0.456022,1.365155,1.000000,0.539508,19.339188
0.440000,0.238723,0.272068,0.454900,0.955072,-0.039086,-0.100654,-0.276004,0.455961,1.362433,1.000000,0.544078,19.519636
0.445000,0.238922,0.271818,0.454768,0.955172,-0.039175,-0.100169,-0.275823,0.455899,1.359682,1.000000,0.550886,19.700345
0.450000,0.239124,0.271565,0.454636,0.955272,-0.039265,-0.099681,-0.275639,0.455893,1.356889,1.000000,0.560049,19.883599
0.455000,0.239324,0.271312,0.454505,0.955372,-0.039354,-0.099194,-0.275457,0.455836,1.354042,1.000000,0.571496,20.066246
0.460000,0.239526,0.271058,0.454374,0.955471,-0.039444,-0.098704,-0.275275,0.455774,1.351131,1.000000,0.585235,20.249927
0.465000,0.239725,0.270807,0.454245,0.955569,-0.039533,-0.098222,-0.275096,0.455711,1.348145,1.000000,0.601073,20.431365
0.470000,0.239925,0.270555,0.454118,0.955666,-0.039622,-0.097739,-0.274917,0.455647,1.345073,1.000000,0.619114,20.612912
0.475000,0.240141,0.270292,0.453989,0.955765,-0.039726,-0.097237,-0.274736,0.455583,1.341907,1.000000,0.638838,20.785128
0.480000,0.240356,0.270029,0.453861,0.955864,-0.039829,-0.096735,-0.274555,0.455517,1.338634,1.000000,0.660788,20.957426
0.485000,0.240572,0.269766,0.453734,0.955962,-0.039932,-0.096233,-0.274375,0.455451,1.335245,1.000000,0.684930,21.129979
0.490000,0.240791,0.269498,0.453607,0.956061,-0.040036,-0.095728,-0.274192,0.455444,1.331727,1.000000,0.711336,21.305407
0.495000,0.241007,0.269234,0.453483,0.956158,-0.040138,-0.095226,-0.274013,0.455383,1.328071,1.000000,0.739750,21.478294
0.500000,0.241223,0.268970,0.453359,0.956254,-0.040240,-0.094724,-0.273836,0.455314,1.324267,1.000000,0.770176,21.651046
0.505000,0.241438,0.268705,0.453237,0.956350,-0.040342,-0.094223,-0.273661,0.455244,1.320304,1.000000,0.802617,21.823786
0.510000,0.241685,0.268420,0.453111,0.956447,-0.040474,-0.093687,-0.273485,0.455171,1.316177,1.000000,0.835661,21.978888
0.515000,0.241932,0.268134,0.452985,0.956543,-0.040605,-0.093151,-0.273311,0.455095,1.311885,1.000000,0.868742,22.134084
0.520000,0.242181,0.267845,0.452860,0.956640,-0.040736,-0.092610,-0.273137,0.455017,1.307426,1.000000,0.901533,22.291385
0.525000,0.242433,0.267552,0.452736,0.956738,-0.040866,-0.092065,-0.272960,0.455009,1.302815,1.000000,0.929818,22.451474
0.530000,0.242680,0.267266,0.452614,0.956832,-0.040991,-0.091527,-0.272793,0.454933,1.298068,1.000000,0.957787,22.606744
0.535000,0.242926,0.266981,0.452493,0.956924,-0.041115,-0.090991,-0.272628,0.454846,1.293168,1.000000,0.989789,22.761356
0.540000,0.243223,0.266658,0.452355,0.957016,-0.041294,-0.090421,-0.272469,0.454860,1.288100,1.000000,1.024249,22.893968
0.545000,0.243518,0.266338,0.452218,0.957105,-0.041473,-0.089855,-0.272315,0.454820,1.282854,1.000000,1.060779,23.023935
0.550000,0.243812,0.266018,0.452081,0.957194,-0.041651,-0.089290,-0.272162,0.454775,1.277418,1.000000,1.099176,23.153958
0.555000,0.244108,0.265695,0.451944,0.957283,-0.041831,-0.088720,-0.272008,0.454729,1.271784,1.000000,1.139579,23.286467
0.560000,0.244403,0.265373,0.451808,0.957371,-0.042010,-0.088154,-0.271856,0.454685,1.265942,1.000000,1.181720,23.418038
0.565000,0.244699,0.265049,0.451672,0.957458,-0.042188,-0.087588,-0.271702,0.454680,1.259883,1.000000,1.225695,23.550347
0.570000,0.244993,0.264728,0.451538,0.957544,-0.042366,-0.087026,-0.271552,0.454642,1.253598,1.000000,1.271396,23.680929
0.575000,0.245342,0.264369,0.451386,0.957624,-0.042604,-0.086434,-0.271424,0.454603,1.247085,1.000000,1.317933,23.779958
0.580000,0.245692,0.264010,0.451233,0.957702,-0.042841,-0.085842,-0.271297,0.454568,1.240332,1.000000,1.366516,23.879358
0.585000,0.246042,0.263650,0.451082,0.957780,-0.043077,-0.085252,-0.271170,0.454537,1.233329,1.000000,1.417097,23.979040
0.590000,0.246392,0.263289,0.450931,0.957858,-0.043312,-0.084661,-0.271045,0.454512,1.226067,1.000000,1.469620,24.079059
0.595000,0.246742,0.262928,0.450781,0.957934,-0.043547,-0.084071,-0.270921,0.454493,1.218536,1.000000,1.524037,24.179551
0.600000,0.247092,0.262565,0.450631,0.958010,-0.043780,-0.083481,-0.270796,0.454491,1.210727,1.000000,1.580304,24.281118
0.605000,0.247442,0.262203,0.450482,0.958085,-0.044012,-0.082893,-0.270674,0.454476,1.202631,1.000000,1.638203,24.382127
0.610000,0.247842,0.261803,0.450311,0.958160,-0.044272,-0.082258,-0.270560,0.454461,1.194249,1.000000,1.696217,24.453623
0.615000,0.248244,0.261399,0.450140,0.958236,-0.044532,-0.081618,-0.270444,0.454449,1.185569,1.000000,1.756207,24.528282
0.620000,0.248643,0.260999,0.449972,0.958309,-0.044789,-0.080986,-0.270332,0.454438,1.176585,1.000000,1.817533,24.599782
0.625000,0.249042,0.260598,0.449804,0.958381,-0.045045,-0.080355,-0.270222,0.454428,1.167290,1.000000,1.880320,24.671608
0.630000,0.249441,0.260197,0.449637,0.958452,-0.045299,-0.079724,-0.270114,0.454420,1.157677,1.000000,1.944456,24.743539
0.635000,0.249840,0.259796,0.449470,0.958523,-0.045551,-0.079093,-0.270007,0.454419,1.147738,1.000000,2.009891,24.816014
0.640000,0.250238,0.259394,0.449305,0.958592,-0.045802,-0.078464,-0.269901,0.454413,1.137466,1.000000,2.077178,24.888404
0.645000,0.250676,0.258958,0.449119,0.958667,-0.046054,-0.077777,-0.269790,0.454407,1.126864,1.000000,2.144083,24.935048
0.650000,0.251114,0.258522,0.448935,0.958742,-0.046305,-0.077089,-0.269679,0.454402,1.115922,1.000000,2.212225,24.982163
0.655000,0.251552,0.258086,0.448752,0.958816,-0.046554,-0.076401,-0.269569,0.454398,1.104638,1.000000,2.280984,25.029152
0.660000,0.251990,0.257650,0.448569,0.958890,-0.046804,-0.075712,-0.269458,0.454395,1.093008,1.000000,2.350220,25.076385
0.665000,0.252430,0.257209,0.448387,0.958964,-0.047053,-0.075016,-0.269346,0.454392,1.081030,1.000000,2.420131,25.126483
0.670000,0.252869,0.256770,0.448206,0.959037,-0.047301,-0.074323,-0.269235,0.454390,1.068701,1.000000,2.490266,25.175651
0.675000,0.253307,0.256332,0.448026,0.959109,-0.047547,-0.073632,-0.269125,0.454390,1.056022,1.000000,2.560497,25.223620
0.680000,0.253779,0.255861,0.447824,0.959194,-0.047765,-0.072865,-0.268991,0.454388,1.043005,1.000000,2.628287,25.246355
0.685000,0.254251,0.255389,0.447623,0.959279,-0.047982,-0.072097,-0.268857,0.454386,1.029647,1.000000,2.696378,25.269411
0.690000,0.254723,0.254917,0.447423,0.959363,-0.048198,-0.071329,-0.268724,0.454384,1.015949,1.000000,2.764639,25.292647
0.695000,0.255196,0.254445,0.447224,0.959446,-0.048412,-0.070559,-0.268590,0.454381,1.001909,1.000000,2.832990,25.316143
0.700000,0.255668,0.253972,0.447027,0.959529,-0.048624,-0.069788,-0.268456,0.454379,0.987528,1.000000,2.901279,25.339682
0.705000,0.256140,0.253499,0.446831,0.959612,-0.048834,-0.069017,-0.268322,0.454376,0.972805,1.000000,2.969462,25.363462
0.710000,0.256642,0.252993,0.446609,0.959717,-0.048983,-0.068149,-0.268139,0.454376,0.957759,1.000000,3.034366,25.363235
0.715000,0.257145,0.252484,0.446388,0.959823,-0.049130,-0.067278,-0.267955,0.454373,0.942387,1.000000,3.099404,25.364131
0.720000,0.257649,0.251974,0.446167,0.959929,-0.049277,-0.066402,-0.267768,0.454369,0.926689,1.000000,3.164587,25.366925
0.725000,0.258150,0.251467,0.445949,0.960033,-0.049420,-0.065531,-0.267582,0.454364,0.910668,1.000000,3.229147,25.367021
0.730000,0.258652,0.250959,0.445733,0.960137,-0.049562,-0.064659,-0.267396,0.454359,0.894325,1.000000,3.293327,25.367456
0.735000,0.259154,0.250451,0.445517,0.960240,-0.049703,-0.063785,-0.267209,0.454353,0.877663,1.000000,3.357054,25.368004
0.740000,0.259656,0.249943,0.445303,0.960343,-0.049841,-0.062910,-0.267021,0.454346,0.860684,1.000000,3.420214,25.368612
0.745000,0.260184,0.249401,0.445060,0.960476,-0.049894,-0.061927,-0.266760,0.454345,0.843410,1.000000,3.479241,25.346014
0.750000,0.260711,0.248860,0.444819,0.960609,-0.049944,-0.060943,-0.266499,0.454338,0.825842,1.000000,3.537879,25.323290
0.755000,0.261238,0.248318,0.444579,0.960742,-0.049994,-0.059957,-0.266234,0.454329,0.807982,1.000000,3.596030,25.300728
0.760000,0.261766,0.247776,0.444340,0.960874,-0.050042,-0.058970,-0.265968,0.454320,0.789833,1.000000,3.653586,25.278604
0.765000,0.262293,0.247234,0.444103,0.961006,-0.050089,-0.057981,-0.265699,0.454309,0.771399,1.000000,3.710387,25.256346
0.770000,0.262823,0.246687,0.443866,0.961139,-0.050135,-0.056983,-0.265425,0.454298,0.752681,1.000000,3.766885,25.237441
0.775000,0.263351,0.246143,0.443631,0.961271,-0.050180,-0.055988,-0.265151,0.454285,0.733686,1.000000,3.822149,25.216430
0.780000,0.263898,0.245569,0.443370,0.961437,-0.050125,-0.054887,-0.264789,0.454272,0.714436,1.000000,3.872714,25.173170
0.785000,0.264445,0.244993,0.443110,0.961604,-0.050070,-0.053782,-0.264422,0.454270,0.694935,1.000000,3.922746,25.130839
0.790000,0.264991,0.244417,0.442851,0.961769,-0.050015,-0.052677,-0.264052,0.454257,0.675188,1.000000,3.971884,25.088074
0.795000,0.265538,0.243841,0.442594,0.961935,-0.049959,-0.051569,-0.263677,0.454241,0.655197,1.000000,4.020178,25.045925
0.800000,0.266087,0.243261,0.442337,0.962101,-0.049903,-0.050452,-0.263297,0.454224,0.634965,1.000000,4.067996,25.007070
0.805000,0.266633,0.242685,0.442083,0.962267,-0.049844,-0.049340,-0.262915,0.454206,0.614501,1.000000,4.114149,24.964883
0.810000,0.267178,0.242109,0.441831,0.962431,-0.049786,-0.048228,-0.262529,0.454186,0.593810,1.000000,4.159124,24.922793
0.815000,0.267742,0.241504,0.441564,0.962627,-0.049644,-0.047017,-0.262058,0.454163,0.572915,1.000000,4.199507,24.861965
0.820000,0.268308,0.240895,0.441297,0.962824,-0.049503,-0.045798,-0.261578,0.454161,0.551819,1.000000,4.239441,24.804217
0.825000,0.268874,0.240286,0.441036,0.963019,-0.049361,-0.044575,-0.261096,0.454137,0.530528,1.000000,4.278060,24.745964
0.830000,0.269434,0.239689,0.440786,0.963209,-0.049216,-0.043364,-0.260626,0.453997,0.509057,1.000000,4.313701,24.679551
0.835000,0.269999,0.239083,0.440535,0.963402,-0.049073,-0.042141,-0.260140,0.453963,0.487406,1.000000,4.349152,24.619545
0.840000,0.270566,0.238472,0.440284,0.963596,-0.048931,-0.040909,-0.259645,0.453929,0.465579,1.000000,4.383934,24.563242
0.845000,0.271130,0.237866,0.440034,0.963788,-0.048789,-0.039685,-0.259149,0.453885,0.443586,1.000000,4.416737,24.503747
0.850000,0.271720,0.237230,0.439780,0.964004,-0.048588,-0.038377,-0.258577,0.453830,0.421452,1.000000,4.444461,24.423448
0.855000,0.272310,0.236592,0.439525,0.964221,-0.048388,-0.037065,-0.257998,0.453765,0.399182,1.000000,4.471321,24.344976
0.860000,0.272902,0.235949,0.439271,0.964438,-0.048191,-0.035747,-0.257407,0.453759,0.376779,1.000000,4.497590,24.270058
0.865000,0.273490,0.235314,0.439019,0.964653,-0.047994,-0.034439,-0.256816,0.453689,0.354253,1.000000,4.521618,24.190414
0.870000,0.274078,0.234679,0.438767,0.964867,-0.047799,-0.033131,-0.256221,0.453605,0.331612,1.000000,4.544256,24.110939
0.875000,0.274668,0.234040,0.438515,0.965081,-0.047606,-0.031816,-0.255617,0.453510,0.308860,1.000000,4.566001,24.034393
0.880000,0.275279,0.233375,0.438267,0.965311,-0.047376,-0.030448,-0.254959,0.453406,0.286024,1.000000,4.582292,23.934395
0.885000,0.275890,0.232710,0.438019,0.965539,-0.047147,-0.029081,-0.254294,0.453293,0.263112,1.000000,4.597259,23.834457
0.890000,0.276503,0.232042,0.437771,0.965768,-0.046921,-0.027708,-0.253620,0.453178,0.240126,1.000000,4.611410,23.737251
0.895000,0.277119,0.231367,0.437523,0.965999,-0.046699,-0.026329,-0.252928,0.453167,0.217069,1.000000,4.625282,23.645344
0.900000,0.277731,0.230700,0.437277,0.966226,-0.046478,-0.024958,-0.252239,0.453061,0.193953,1.000000,4.636813,23.548635
0.905000,0.278344,0.230031,0.437031,0.966452,-0.046260,-0.023585,-0.251544,0.452945,0.170782,1.000000,4.647203,23.453500
0.910000,0.278954,0.229366,0.436787,0.966677,-0.046044,-0.022219,-0.250844,0.452828,0.147566,1.000000,4.655718,23.356470
0.915000,0.279588,0.228665,0.436553,0.966911,-0.045814,-0.020804,-0.250104,0.452709,0.124322,1.000000,4.660868,23.245534
0.920000,0.280218,0.227969,0.436321,0.967143,-0.045587,-0.019397,-0.249359,0.452590,0.101060,1.000000,4.664191,23.132131
0.925000,0.280850,0.227269,0.436089,0.967375,-0.045363,-0.017986,-0.248606,0.452469,0.077782,1.000000,4.666753,23.021689
0.930000,0.281481,0.226571,0.435858,0.967605,-0.045142,-0.016578,-0.247846,0.452348,0.054498,1.000000,4.667808,22.910507
0.935000,0.282115,0.225865,0.435627,0.967837,-0.044926,-0.015161,-0.247069,0.452336,0.031206,1.000000,4.668861,22.805695
0.940000,0.282747,0.225164,0.435397,0.968066,-0.044712,-0.013751,-0.246293,0.452225,0.007917,1.000000,4.667814,22.697251
0.945000,0.283377,0.224467,0.435168,0.968292,-0.044500,-0.012348,-0.245514,0.452102,0.000000,0.000000,4.614882,0.000000
0.950000,0.284023,0.223739,0.434951,0.968442,-0.044092,-0.010998,-0.245060,0.451978,0.000000,0.000000,4.400600,0.000000
0.955000,0.284669,0.223010,0.434734,0.968595,-0.043684,-0.009642,-0.244586,0.451852,0.000000,0.000000,4.137031,0.000000
0.960000,0.285311,0.222286,0.434518,0.968750,-0.043278,-0.008286,-0.244093,0.451725,0.000000,0.000000,3.892998,0.000000
0.965000,0.285956,0.221559,0.434303,0.968908,-0.042878,-0.006916,-0.243579,0.451596,0.000000,0.000000,3.667809,0.000000
0.970000,0.286601,0.220830,0.434088,0.969068,-0.042483,-0.005537,-0.243046,0.451467,0.000000,0.000000,3.459682,0.000000
0.975000,0.287248,0.220095,0.433874,0.969232,-0.042096,-0.004146,-0.242488,0.451454,0.000000,0.000000,3.267727,0.000000
0.980000,0.287891,0.219369,0.433661,0.969394,-0.041710,-0.002760,-0.241926,0.451334,0.000000,0.000000,3.089199,0.000000
0.985000,0.288543,0.218617,0.433458,0.969555,-0.041339,-0.001370,-0.241356,0.451203,0.000000,0.000000,2.923805,0.000000
0.990000,0.289195,0.217865,0.433257,0.969716,-0.040971,0.000024,-0.240774,0.451070,0.000000,0.000000,2.771086,0.000000
0.995000,0.289846,0.217112,0.433055,0.969877,-0.040609,0.001422,-0.240181,0.450934,0.000000,0.000000,2.630163,0.000000
1.000000,0.290495,0.216364,0.432855,0.970038,-0.040249,0.002816,-0.239579,0.450797,0.000000,0.000000,2.499963,0.000000
1.005000,0.291145,0.215613,0.432655,0.970199,-0.039894,0.004218,-0.238964,0.450659,0.000000,0.000000,2.380364,0.000000
1.010000,0.291799,0.214852,0.432455,0.970363,-0.039547,0.005635,-0.238328,0.450645,0.000000,0.000000,2.271259,0.000000
1.015000,0.292450,0.214099,0.432256,0.970524,-0.039200,0.007046,-0.237692,0.450517,0.000000,0.000000,2.170755,0.000000
