time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.237094,0.0891727,0.531353,0.950563,-0.309901,0.00817857,0.0180065
1.77677e+09,0.237094,0.0891727,0.531353,0.950563,-0.309901,0.00817857,0.0180065
1.77677e+09,0.237094,0.0891727,0.531353,0.950563,-0.309901,0.00817857,0.0180065
1.77677e+09,0.237094,0.0891727,0.531353,0.950563,-0.309901,0.00817857,0.0180065
1.77677e+09,0.237094,0.0891727,0.531353,0.950563,-0.309901,0.00817857,0.0180065
1.77677e+09,0.237094,0.0891727,0.531353,0.950563,-0.309901,0.00817857,0.0180065
1.77677e+09,0.237094,0.0891727,0.531353,0.950563,-0.309901,0.00817857,0.0180065
1.77677e+09,0.242181,0.0969384,0.529958,0.952245,-0.304436,0.0102172,0.0210776
1.77677e+09,0.242181,0.0969384,0.529958,0.952245,-0.304436,0.0102172,0.0210776
1.77677e+09,0.242181,0.0969384,0.529958,0.952245,-0.304436,0.0102172,0.0210776
1.77677e+09,0.242181,0.0969384,0.529958,0.952245,-0.304436,0.0102172,0.0210776
1.77677e+09,0.242181,0.0969384,0.529958,0.952245,-0.304436,0.0102172,0.0210776
1.77677e+09,0.242181,0.0969384,0.529958,0.952245,-0.304436,0.0102172,0.0210776
1.77677e+09,0.242181,0.0969384,0.529958,0.952245,-0.304436,0.0102172,0.0210776
1.77677e+09,0.242181,0.0969384,0.529958,0.952245,-0.304436,0.0102172,0.0210776
1.77677e+09,0.242181,0.0969384,0.529958,0.952245,-0.304436,0.0102172,0.0210776
1.77677e+09,0.242181,0.0969384,0.529958,0.952245,-0.304436,0.0102172,0.0210776
1.77677e+09,0.247903,0.104279,0.5282,0.953733,-0.299445,0.0121089,0.0240723
1.77677e+09,0.247903,0.104279,0.5282,0.953733,-0.299445,0.0121089,0.0240723
1.77677e+09,0.247903,0.104279,0.5282,0.953733,-0.299445,0.0121089,0.0240723
1.77677e+09,0.247903,0.104279,0.5282,0.953733,-0.299445,0.0121089,0.0240723
1.77677e+09,0.247903,0.104279,0.5282,0.953733,-0.299445,0.0121089,0.0240723
1.77677e+09,0.247903,0.104279,0.5282,0.953733,-0.299445,0.0121089,0.0240723
1.77677e+09,0.247903,0.104279,0.5282,0.953733,-0.299445,0.0121089,0.0240723
1.77677e+09,0.247903,0.104279,0.5282,0.953733,-0.299445,0.0121089,0.0240723
1.77677e+09,0.247903,0.104279,0.5282,0.953733,-0.299445,0.0121089,0.0240723
1.77677e+09,0.247903,0.104279,0.5282,0.953733,-0.299445,0.0121089,0.0240723
1.77677e+09,0.247903,0.104279,0.5282,0.953733,-0.299445,0.0121089,0.0240723
1.77677e+09,0.254317,0.110744,0.526471,0.954913,-0.295342,0.0143793,0.0266
1.77677e+09,0.254317,0.110744,0.526471,0.954913,-0.295342,0.0143793,0.0266
1.77677e+09,0.254317,0.110744,0.526471,0.954913,-0.295342,0.0143793,0.0266
1.77677e+09,0.254317,0.110744,0.526471,0.954913,-0.295342,0.0143793,0.0266
1.77677e+09,0.254317,0.110744,0.526471,0.954913,-0.295342,0.0143793,0.0266
1.77677e+09,0.254317,0.110744,0.526471,0.954913,-0.295342,0.0143793,0.0266
1.77677e+09,0.254317,0.110744,0.526471,0.954913,-0.295342,0.0143793,0.0266
1.77677e+09,0.254317,0.110744,0.526471,0.954913,-0.295342,0.0143793,0.0266
1.77677e+09,0.254317,0.110744,0.526471,0.954913,-0.295342,0.0143793,0.0266
1.77677e+09,0.254317,0.110744,0.526471,0.954913,-0.295342,0.0143793,0.0266
1.77677e+09,0.261272,0.116163,0.524978,0.955754,-0.292314,0.0165135,0.0285317
1.77677e+09,0.261272,0.116163,0.524978,0.955754,-0.292314,0.0165135,0.0285317
1.77677e+09,0.261272,0.116163,0.524978,0.955754,-0.292314,0.0165135,0.0285317
1.77677e+09,0.261272,0.116163,0.524978,0.955754,-0.292314,0.0165135,0.0285317
1.77677e+09,0.261272,0.116163,0.524978,0.955754,-0.292314,0.0165135,0.0285317
1.77677e+09,0.261272,0.116163,0.524978,0.955754,-0.292314,0.0165135,0.0285317
1.77677e+09,0.261272,0.116163,0.524978,0.955754,-0.292314,0.0165135,0.0285317
1.77677e+09,0.261272,0.116163,0.524978,0.955754,-0.292314,0.0165135,0.0285317
1.77677e+09,0.261272,0.116163,0.524978,0.955754,-0.292314,0.0165135,0.0285317
1.77677e+09,0.261272,0.116163,0.524978,0.955754,-0.292314,0.0165135,0.0285317
1.77677e+09,0.268998,0.120929,0.523646,0.956425,-0.289855,0.0186102,0.0298224
1.77677e+09,0.268998,0.120929,0.523646,0.956425,-0.289855,0.0186102,0.0298224
1.77677e+09,0.268998,0.120929,0.523646,0.956425,-0.289855,0.0186102,0.0298224
1.77677e+09,0.268998,0.120929,0.523646,0.956425,-0.289855,0.0186102,0.0298224
1.77677e+09,0.268998,0.120929,0.523646,0.956425,-0.289855,0.0186102,0.0298224
1.77677e+09,0.268998,0.120929,0.523646,0.956425,-0.289855,0.0186102,0.0298224
1.77677e+09,0.268998,0.120929,0.523646,0.956425,-0.289855,0.0186102,0.0298224
1.77677e+09,0.268998,0.120929,0.523646,0.956425,-0.289855,0.0186102,0.0298224
1.77677e+09,0.268998,0.120929,0.523646,0.956425,-0.289855,0.0186102,0.0298224
1.77677e+09,0.268998,0.120929,0.523646,0.956425,-0.289855,0.0186102,0.0298224
1.77677e+09,0.277409,0.124728,0.522813,0.956847,-0.288258,0.0207256,0.0303517
1.77677e+09,0.277409,0.124728,0.522813,0.956847,-0.288258,0.0207256,0.0303517
1.77677e+09,0.277409,0.124728,0.522813,0.956847,-0.288258,0.0207256,0.0303517
1.77677e+09,0.277409,0.124728,0.522813,0.956847,-0.288258,0.0207256,0.0303517
1.77677e+09,0.277409,0.124728,0.522813,0.956847,-0.288258,0.0207256,0.0303517
1.77677e+09,0.277409,0.124728,0.522813,0.956847,-0.288258,0.0207256,0.0303517
1.77677e+09,0.277409,0.124728,0.522813,0.956847,-0.288258,0.0207256,0.0303517
1.77677e+09,0.277409,0.124728,0.522813,0.956847,-0.288258,0.0207256,0.0303517
1.77677e+09,0.277409,0.124728,0.522813,0.956847,-0.288258,0.0207256,0.0303517
1.77677e+09,0.277409,0.124728,0.522813,0.956847,-0.288258,0.0207256,0.0303517
1.77677e+09,0.286253,0.12778,0.522366,0.957098,-0.287357,0.0224619,0.0297389
1.77677e+09,0.286253,0.12778,0.522366,0.957098,-0.287357,0.0224619,0.0297389
1.77677e+09,0.286253,0.12778,0.522366,0.957098,-0.287357,0.0224619,0.0297389
1.77677e+09,0.286253,0.12778,0.522366,0.957098,-0.287357,0.0224619,0.0297389
1.77677e+09,0.286253,0.12778,0.522366,0.957098,-0.287357,0.0224619,0.0297389
1.77677e+09,0.286253,0.12778,0.522366,0.957098,-0.287357,0.0224619,0.0297389
1.77677e+09,0.286253,0.12778,0.522366,0.957098,-0.287357,0.0224619,0.0297389
1.77677e+09,0.286253,0.12778,0.522366,0.957098,-0.287357,0.0224619,0.0297389
1.77677e+09,0.286253,0.12778,0.522366,0.957098,-0.287357,0.0224619,0.0297389
1.77677e+09,0.286253,0.12778,0.522366,0.957098,-0.287357,0.0224619,0.0297389
1.77677e+09,0.295622,0.130419,0.522152,0.957273,-0.28684,0.0231472,0.0285517
1.77677e+09,0.295622,0.130419,0.522152,0.957273,-0.28684,0.0231472,0.0285517
1.77677e+09,0.295622,0.130419,0.522152,0.957273,-0.28684,0.0231472,0.0285517
1.77677e+09,0.295622,0.130419,0.522152,0.957273,-0.28684,0.0231472,0.0285517
1.77677e+09,0.295622,0.130419,0.522152,0.957273,-0.28684,0.0231472,0.0285517
1.77677e+09,0.295622,0.130419,0.522152,0.957273,-0.28684,0.0231472,0.0285517
1.77677e+09,0.295622,0.130419,0.522152,0.957273,-0.28684,0.0231472,0.0285517
1.77677e+09,0.295622,0.130419,0.522152,0.957273,-0.28684,0.0231472,0.0285517
1.77677e+09,0.295622,0.130419,0.522152,0.957273,-0.28684,0.0231472,0.0285517
1.77677e+09,0.295622,0.130419,0.522152,0.957273,-0.28684,0.0231472,0.0285517
1.77677e+09,0.305433,0.132606,0.522237,0.957393,-0.28665,0.0228622,0.026616
1.77677e+09,0.305433,0.132606,0.522237,0.957393,-0.28665,0.0228622,0.026616
1.77677e+09,0.305433,0.132606,0.522237,0.957393,-0.28665,0.0228622,0.026616
1.77677e+09,0.305433,0.132606,0.522237,0.957393,-0.28665,0.0228622,0.026616
1.77677e+09,0.305433,0.132606,0.522237,0.957393,-0.28665,0.0228622,0.026616
1.77677e+09,0.305433,0.132606,0.522237,0.957393,-0.28665,0.0228622,0.026616
1.77677e+09,0.305433,0.132606,0.522237,0.957393,-0.28665,0.0228622,0.026616
1.77677e+09,0.305433,0.132606,0.522237,0.957393,-0.28665,0.0228622,0.026616
1.77677e+09,0.305433,0.132606,0.522237,0.957393,-0.28665,0.0228622,0.026616
1.77677e+09,0.305433,0.132606,0.522237,0.957393,-0.28665,0.0228622,0.026616
1.77677e+09,0.315119,0.134772,0.522335,0.957607,-0.286218,0.0214363,0.0246608
1.77677e+09,0.315119,0.134772,0.522335,0.957607,-0.286218,0.0214363,0.0246608
1.77677e+09,0.315119,0.134772,0.522335,0.957607,-0.286218,0.0214363,0.0246608
1.77677e+09,0.315119,0.134772,0.522335,0.957607,-0.286218,0.0214363,0.0246608
1.77677e+09,0.315119,0.134772,0.522335,0.957607,-0.286218,0.0214363,0.0246608
1.77677e+09,0.315119,0.134772,0.522335,0.957607,-0.286218,0.0214363,0.0246608
1.77677e+09,0.315119,0.134772,0.522335,0.957607,-0.286218,0.0214363,0.0246608
1.77677e+09,0.315119,0.134772,0.522335,0.957607,-0.286218,0.0214363,0.0246608
1.77677e+09,0.315119,0.134772,0.522335,0.957607,-0.286218,0.0214363,0.0246608
1.77677e+09,0.315119,0.134772,0.522335,0.957607,-0.286218,0.0214363,0.0246608
1.77677e+09,0.315119,0.134772,0.522335,0.957607,-0.286218,0.0214363,0.0246608
1.77677e+09,0.325015,0.137133,0.522577,0.957949,-0.285405,0.01937,0.0224215
1.77677e+09,0.325015,0.137133,0.522577,0.957949,-0.285405,0.01937,0.0224215
1.77677e+09,0.325015,0.137133,0.522577,0.957949,-0.285405,0.01937,0.0224215
1.77677e+09,0.325015,0.137133,0.522577,0.957949,-0.285405,0.01937,0.0224215
1.77677e+09,0.325015,0.137133,0.522577,0.957949,-0.285405,0.01937,0.0224215
1.77677e+09,0.325015,0.137133,0.522577,0.957949,-0.285405,0.01937,0.0224215
1.77677e+09,0.325015,0.137133,0.522577,0.957949,-0.285405,0.01937,0.0224215
1.77677e+09,0.325015,0.137133,0.522577,0.957949,-0.285405,0.01937,0.0224215
1.77677e+09,0.325015,0.137133,0.522577,0.957949,-0.285405,0.01937,0.0224215
1.77677e+09,0.325015,0.137133,0.522577,0.957949,-0.285405,0.01937,0.0224215
1.77677e+09,0.3352,0.139681,0.522969,0.958411,-0.284187,0.0176582,0.0193541
1.77677e+09,0.3352,0.139681,0.522969,0.958411,-0.284187,0.0176582,0.0193541
1.77677e+09,0.3352,0.139681,0.522969,0.958411,-0.284187,0.0176582,0.0193541
1.77677e+09,0.3352,0.139681,0.522969,0.958411,-0.284187,0.0176582,0.0193541
1.77677e+09,0.3352,0.139681,0.522969,0.958411,-0.284187,0.0176582,0.0193541
1.77677e+09,0.3352,0.139681,0.522969,0.958411,-0.284187,0.0176582,0.0193541
1.77677e+09,0.3352,0.139681,0.522969,0.958411,-0.284187,0.0176582,0.0193541
1.77677e+09,0.3352,0.139681,0.522969,0.958411,-0.284187,0.0176582,0.0193541
1.77677e+09,0.3352,0.139681,0.522969,0.958411,-0.284187,0.0176582,0.0193541
1.77677e+09,0.3352,0.139681,0.522969,0.958411,-0.284187,0.0176582,0.0193541
1.77677e+09,0.345386,0.141982,0.523393,0.958854,-0.283033,0.0155778,0.0157585
1.77677e+09,0.345386,0.141982,0.523393,0.958854,-0.283033,0.0155778,0.0157585
1.77677e+09,0.345386,0.141982,0.523393,0.958854,-0.283033,0.0155778,0.0157585
1.77677e+09,0.345386,0.141982,0.523393,0.958854,-0.283033,0.0155778,0.0157585
1.77677e+09,0.345386,0.141982,0.523393,0.958854,-0.283033,0.0155778,0.0157585
1.77677e+09,0.345386,0.141982,0.523393,0.958854,-0.283033,0.0155778,0.0157585
1.77677e+09,0.345386,0.141982,0.523393,0.958854,-0.283033,0.0155778,0.0157585
1.77677e+09,0.345386,0.141982,0.523393,0.958854,-0.283033,0.0155778,0.0157585
1.77677e+09,0.345386,0.141982,0.523393,0.958854,-0.283033,0.0155778,0.0157585
1.77677e+09,0.345386,0.141982,0.523393,0.958854,-0.283033,0.0155778,0.0157585
1.77677e+09,0.356075,0.144345,0.524005,0.959324,-0.281734,0.0140789,0.011199
1.77677e+09,0.356075,0.144345,0.524005,0.959324,-0.281734,0.0140789,0.011199
1.77677e+09,0.356075,0.144345,0.524005,0.959324,-0.281734,0.0140789,0.011199
1.77677e+09,0.356075,0.144345,0.524005,0.959324,-0.281734,0.0140789,0.011199
1.77677e+09,0.356075,0.144345,0.524005,0.959324,-0.281734,0.0140789,0.011199
1.77677e+09,0.356075,0.144345,0.524005,0.959324,-0.281734,0.0140789,0.011199
1.77677e+09,0.356075,0.144345,0.524005,0.959324,-0.281734,0.0140789,0.011199
1.77677e+09,0.356075,0.144345,0.524005,0.959324,-0.281734,0.0140789,0.011199
1.77677e+09,0.356075,0.144345,0.524005,0.959324,-0.281734,0.0140789,0.011199
1.77677e+09,0.356075,0.144345,0.524005,0.959324,-0.281734,0.0140789,0.011199
1.77677e+09,0.366913,0.146539,0.524231,0.959719,-0.280623,0.0121242,0.00666002
1.77677e+09,0.366913,0.146539,0.524231,0.959719,-0.280623,0.0121242,0.00666002
1.77677e+09,0.366913,0.146539,0.524231,0.959719,-0.280623,0.0121242,0.00666002
1.77677e+09,0.366913,0.146539,0.524231,0.959719,-0.280623,0.0121242,0.00666002
1.77677e+09,0.366913,0.146539,0.524231,0.959719,-0.280623,0.0121242,0.00666002
1.77677e+09,0.366913,0.146539,0.524231,0.959719,-0.280623,0.0121242,0.00666002
1.77677e+09,0.366913,0.146539,0.524231,0.959719,-0.280623,0.0121242,0.00666002
1.77677e+09,0.366913,0.146539,0.524231,0.959719,-0.280623,0.0121242,0.00666002
1.77677e+09,0.366913,0.146539,0.524231,0.959719,-0.280623,0.0121242,0.00666002
1.77677e+09,0.366913,0.146539,0.524231,0.959719,-0.280623,0.0121242,0.00666002
1.77677e+09,0.377931,0.148382,0.524172,0.959938,-0.279986,0.011132,0.0016767
1.77677e+09,0.377931,0.148382,0.524172,0.959938,-0.279986,0.011132,0.0016767
1.77677e+09,0.377931,0.148382,0.524172,0.959938,-0.279986,0.011132,0.0016767
1.77677e+09,0.377931,0.148382,0.524172,0.959938,-0.279986,0.011132,0.0016767
1.77677e+09,0.377931,0.148382,0.524172,0.959938,-0.279986,0.011132,0.0016767
1.77677e+09,0.377931,0.148382,0.524172,0.959938,-0.279986,0.011132,0.0016767
1.77677e+09,0.377931,0.148382,0.524172,0.959938,-0.279986,0.011132,0.0016767
1.77677e+09,0.377931,0.148382,0.524172,0.959938,-0.279986,0.011132,0.0016767
1.77677e+09,0.377931,0.148382,0.524172,0.959938,-0.279986,0.011132,0.0016767
1.77677e+09,0.377931,0.148382,0.524172,0.959938,-0.279986,0.011132,0.0016767
1.77677e+09,0.389177,0.149341,0.523616,0.95982,-0.280407,0.0103278,-0.00338969
1.77677e+09,0.389177,0.149341,0.523616,0.95982,-0.280407,0.0103278,-0.00338969
1.77677e+09,0.389177,0.149341,0.523616,0.95982,-0.280407,0.0103278,-0.00338969
1.77677e+09,0.389177,0.149341,0.523616,0.95982,-0.280407,0.0103278,-0.00338969
1.77677e+09,0.389177,0.149341,0.523616,0.95982,-0.280407,0.0103278,-0.00338969
1.77677e+09,0.389177,0.149341,0.523616,0.95982,-0.280407,0.0103278,-0.00338969
1.77677e+09,0.389177,0.149341,0.523616,0.95982,-0.280407,0.0103278,-0.00338969
1.77677e+09,0.389177,0.149341,0.523616,0.95982,-0.280407,0.0103278,-0.00338969
1.77677e+09,0.389177,0.149341,0.523616,0.95982,-0.280407,0.0103278,-0.00338969
1.77677e+09,0.389177,0.149341,0.523616,0.95982,-0.280407,0.0103278,-0.00338969
1.77677e+09,0.400948,0.149183,0.522496,0.959323,-0.282018,0.00954872,-0.0086752
1.77677e+09,0.400948,0.149183,0.522496,0.959323,-0.282018,0.00954872,-0.0086752
1.77677e+09,0.400948,0.149183,0.522496,0.959323,-0.282018,0.00954872,-0.0086752
1.77677e+09,0.400948,0.149183,0.522496,0.959323,-0.282018,0.00954872,-0.0086752
1.77677e+09,0.400948,0.149183,0.522496,0.959323,-0.282018,0.00954872,-0.0086752
1.77677e+09,0.400948,0.149183,0.522496,0.959323,-0.282018,0.00954872,-0.0086752
1.77677e+09,0.400948,0.149183,0.522496,0.959323,-0.282018,0.00954872,-0.0086752
1.77677e+09,0.400948,0.149183,0.522496,0.959323,-0.282018,0.00954872,-0.0086752
1.77677e+09,0.400948,0.149183,0.522496,0.959323,-0.282018,0.00954872,-0.0086752
1.77677e+09,0.400948,0.149183,0.522496,0.959323,-0.282018,0.00954872,-0.0086752
1.77677e+09,0.400948,0.149183,0.522496,0.959323,-0.282018,0.00954872,-0.0086752
1.77677e+09,0.41306,0.147624,0.521126,0.958387,-0.284951,0.00961245,-0.0142838
1.77677e+09,0.41306,0.147624,0.521126,0.958387,-0.284951,0.00961245,-0.0142838
1.77677e+09,0.41306,0.147624,0.521126,0.958387,-0.284951,0.00961245,-0.0142838
1.77677e+09,0.41306,0.147624,0.521126,0.958387,-0.284951,0.00961245,-0.0142838
1.77677e+09,0.41306,0.147624,0.521126,0.958387,-0.284951,0.00961245,-0.0142838
1.77677e+09,0.41306,0.147624,0.521126,0.958387,-0.284951,0.00961245,-0.0142838
1.77677e+09,0.41306,0.147624,0.521126,0.958387,-0.284951,0.00961245,-0.0142838
1.77677e+09,0.41306,0.147624,0.521126,0.958387,-0.284951,0.00961245,-0.0142838
1.77677e+09,0.41306,0.147624,0.521126,0.958387,-0.284951,0.00961245,-0.0142838
1.77677e+09,0.41306,0.147624,0.521126,0.958387,-0.284951,0.00961245,-0.0142838
1.77677e+09,0.425214,0.144384,0.519662,0.956927,-0.289473,0.0100181,-0.0198641
1.77677e+09,0.425214,0.144384,0.519662,0.956927,-0.289473,0.0100181,-0.0198641
1.77677e+09,0.425214,0.144384,0.519662,0.956927,-0.289473,0.0100181,-0.0198641
1.77677e+09,0.425214,0.144384,0.519662,0.956927,-0.289473,0.0100181,-0.0198641
1.77677e+09,0.425214,0.144384,0.519662,0.956927,-0.289473,0.0100181,-0.0198641
1.77677e+09,0.425214,0.144384,0.519662,0.956927,-0.289473,0.0100181,-0.0198641
1.77677e+09,0.425214,0.144384,0.519662,0.956927,-0.289473,0.0100181,-0.0198641
1.77677e+09,0.425214,0.144384,0.519662,0.956927,-0.289473,0.0100181,-0.0198641
1.77677e+09,0.425214,0.144384,0.519662,0.956927,-0.289473,0.0100181,-0.0198641
1.77677e+09,0.425214,0.144384,0.519662,0.956927,-0.289473,0.0100181,-0.0198641
1.77677e+09,0.43733,0.139175,0.517878,0.954936,-0.295587,0.0107081,-0.0247263
1.77677e+09,0.43733,0.139175,0.517878,0.954936,-0.295587,0.0107081,-0.0247263
1.77677e+09,0.43733,0.139175,0.517878,0.954936,-0.295587,0.0107081,-0.0247263
1.77677e+09,0.43733,0.139175,0.517878,0.954936,-0.295587,0.0107081,-0.0247263
1.77677e+09,0.43733,0.139175,0.517878,0.954936,-0.295587,0.0107081,-0.0247263
1.77677e+09,0.43733,0.139175,0.517878,0.954936,-0.295587,0.0107081,-0.0247263
1.77677e+09,0.43733,0.139175,0.517878,0.954936,-0.295587,0.0107081,-0.0247263
1.77677e+09,0.43733,0.139175,0.517878,0.954936,-0.295587,0.0107081,-0.0247263
1.77677e+09,0.43733,0.139175,0.517878,0.954936,-0.295587,0.0107081,-0.0247263
1.77677e+09,0.43733,0.139175,0.517878,0.954936,-0.295587,0.0107081,-0.0247263
1.77677e+09,0.449076,0.131966,0.516024,0.952596,-0.302728,0.0116264,-0.0279573
1.77677e+09,0.449076,0.131966,0.516024,0.952596,-0.302728,0.0116264,-0.0279573
1.77677e+09,0.449076,0.131966,0.516024,0.952596,-0.302728,0.0116264,-0.0279573
1.77677e+09,0.449076,0.131966,0.516024,0.952596,-0.302728,0.0116264,-0.0279573
1.77677e+09,0.449076,0.131966,0.516024,0.952596,-0.302728,0.0116264,-0.0279573
1.77677e+09,0.449076,0.131966,0.516024,0.952596,-0.302728,0.0116264,-0.0279573
1.77677e+09,0.449076,0.131966,0.516024,0.952596,-0.302728,0.0116264,-0.0279573
1.77677e+09,0.449076,0.131966,0.516024,0.952596,-0.302728,0.0116264,-0.0279573
1.77677e+09,0.449076,0.131966,0.516024,0.952596,-0.302728,0.0116264,-0.0279573
1.77677e+09,0.449076,0.131966,0.516024,0.952596,-0.302728,0.0116264,-0.0279573
1.77677e+09,0.460062,0.123204,0.514312,0.950132,-0.31022,0.0130037,-0.0290238
1.77677e+09,0.460062,0.123204,0.514312,0.950132,-0.31022,0.0130037,-0.0290238
1.77677e+09,0.460062,0.123204,0.514312,0.950132,-0.31022,0.0130037,-0.0290238
1.77677e+09,0.460062,0.123204,0.514312,0.950132,-0.31022,0.0130037,-0.0290238
1.77677e+09,0.460062,0.123204,0.514312,0.950132,-0.31022,0.0130037,-0.0290238
1.77677e+09,0.460062,0.123204,0.514312,0.950132,-0.31022,0.0130037,-0.0290238
1.77677e+09,0.460062,0.123204,0.514312,0.950132,-0.31022,0.0130037,-0.0290238
1.77677e+09,0.460062,0.123204,0.514312,0.950132,-0.31022,0.0130037,-0.0290238
1.77677e+09,0.460062,0.123204,0.514312,0.950132,-0.31022,0.0130037,-0.0290238
1.77677e+09,0.460062,0.123204,0.514312,0.950132,-0.31022,0.0130037,-0.0290238
1.77677e+09,0.470661,0.112623,0.512884,0.947596,-0.317928,0.0151148,-0.0274853
1.77677e+09,0.470661,0.112623,0.512884,0.947596,-0.317928,0.0151148,-0.0274853
1.77677e+09,0.470661,0.112623,0.512884,0.947596,-0.317928,0.0151148,-0.0274853
1.77677e+09,0.470661,0.112623,0.512884,0.947596,-0.317928,0.0151148,-0.0274853
1.77677e+09,0.470661,0.112623,0.512884,0.947596,-0.317928,0.0151148,-0.0274853
1.77677e+09,0.470661,0.112623,0.512884,0.947596,-0.317928,0.0151148,-0.0274853
1.77677e+09,0.470661,0.112623,0.512884,0.947596,-0.317928,0.0151148,-0.0274853
1.77677e+09,0.470661,0.112623,0.512884,0.947596,-0.317928,0.0151148,-0.0274853
1.77677e+09,0.470661,0.112623,0.512884,0.947596,-0.317928,0.0151148,-0.0274853
1.77677e+09,0.470661,0.112623,0.512884,0.947596,-0.317928,0.0151148,-0.0274853
1.77677e+09,0.480278,0.101147,0.511848,0.94541,-0.324576,0.0184071,-0.0226308
1.77677e+09,0.480278,0.101147,0.511848,0.94541,-0.324576,0.0184071,-0.0226308
1.77677e+09,0.480278,0.101147,0.511848,0.94541,-0.324576,0.0184071,-0.0226308
1.77677e+09,0.480278,0.101147,0.511848,0.94541,-0.324576,0.0184071,-0.0226308
1.77677e+09,0.480278,0.101147,0.511848,0.94541,-0.324576,0.0184071,-0.0226308
1.77677e+09,0.480278,0.101147,0.511848,0.94541,-0.324576,0.0184071,-0.0226308
1.77677e+09,0.480278,0.101147,0.511848,0.94541,-0.324576,0.0184071,-0.0226308
1.77677e+09,0.480278,0.101147,0.511848,0.94541,-0.324576,0.0184071,-0.0226308
1.77677e+09,0.480278,0.101147,0.511848,0.94541,-0.324576,0.0184071,-0.0226308
1.77677e+09,0.480278,0.101147,0.511848,0.94541,-0.324576,0.0184071,-0.0226308
1.77677e+09,0.480278,0.101147,0.511848,0.94541,-0.324576,0.0184071,-0.0226308
1.77677e+09,0.489145,0.0881504,0.511101,0.943367,-0.330716,0.0220294,-0.014152
1.77677e+09,0.489145,0.0881504,0.511101,0.943367,-0.330716,0.0220294,-0.014152
1.77677e+09,0.489145,0.0881504,0.511101,0.943367,-0.330716,0.0220294,-0.014152
1.77677e+09,0.489145,0.0881504,0.511101,0.943367,-0.330716,0.0220294,-0.014152
1.77677e+09,0.489145,0.0881504,0.511101,0.943367,-0.330716,0.0220294,-0.014152
1.77677e+09,0.489145,0.0881504,0.511101,0.943367,-0.330716,0.0220294,-0.014152
1.77677e+09,0.489145,0.0881504,0.511101,0.943367,-0.330716,0.0220294,-0.014152
1.77677e+09,0.489145,0.0881504,0.511101,0.943367,-0.330716,0.0220294,-0.014152
1.77677e+09,0.489145,0.0881504,0.511101,0.943367,-0.330716,0.0220294,-0.014152
1.77677e+09,0.489145,0.0881504,0.511101,0.943367,-0.330716,0.0220294,-0.014152
1.77677e+09,0.497448,0.0738616,0.511002,0.941318,-0.336393,0.0274037,-0.00314953
1.77677e+09,0.497448,0.0738616,0.511002,0.941318,-0.336393,0.0274037,-0.00314953
1.77677e+09,0.497448,0.0738616,0.511002,0.941318,-0.336393,0.0274037,-0.00314953
1.77677e+09,0.497448,0.0738616,0.511002,0.941318,-0.336393,0.0274037,-0.00314953
1.77677e+09,0.497448,0.0738616,0.511002,0.941318,-0.336393,0.0274037,-0.00314953
1.77677e+09,0.497448,0.0738616,0.511002,0.941318,-0.336393,0.0274037,-0.00314953
1.77677e+09,0.497448,0.0738616,0.511002,0.941318,-0.336393,0.0274037,-0.00314953
1.77677e+09,0.497448,0.0738616,0.511002,0.941318,-0.336393,0.0274037,-0.00314953
1.77677e+09,0.497448,0.0738616,0.511002,0.941318,-0.336393,0.0274037,-0.00314953
1.77677e+09,0.497448,0.0738616,0.511002,0.941318,-0.336393,0.0274037,-0.00314953
1.77677e+09,0.504947,0.0592777,0.511373,0.939039,-0.342124,0.0330925,0.00785687
1.77677e+09,0.504947,0.0592777,0.511373,0.939039,-0.342124,0.0330925,0.00785687
1.77677e+09,0.504947,0.0592777,0.511373,0.939039,-0.342124,0.0330925,0.00785687
1.77677e+09,0.504947,0.0592777,0.511373,0.939039,-0.342124,0.0330925,0.00785687
1.77677e+09,0.504947,0.0592777,0.511373,0.939039,-0.342124,0.0330925,0.00785687
1.77677e+09,0.504947,0.0592777,0.511373,0.939039,-0.342124,0.0330925,0.00785687
1.77677e+09,0.504947,0.0592777,0.511373,0.939039,-0.342124,0.0330925,0.00785687
1.77677e+09,0.504947,0.0592777,0.511373,0.939039,-0.342124,0.0330925,0.00785687
1.77677e+09,0.504947,0.0592777,0.511373,0.939039,-0.342124,0.0330925,0.00785687
1.77677e+09,0.504947,0.0592777,0.511373,0.939039,-0.342124,0.0330925,0.00785687
1.77677e+09,0.512006,0.0436006,0.512078,0.936039,-0.349383,0.0382239,0.0173662
1.77677e+09,0.512006,0.0436006,0.512078,0.936039,-0.349383,0.0382239,0.0173662
1.77677e+09,0.512006,0.0436006,0.512078,0.936039,-0.349383,0.0382239,0.0173662
1.77677e+09,0.512006,0.0436006,0.512078,0.936039,-0.349383,0.0382239,0.0173662
1.77677e+09,0.512006,0.0436006,0.512078,0.936039,-0.349383,0.0382239,0.0173662
1.77677e+09,0.512006,0.0436006,0.512078,0.936039,-0.349383,0.0382239,0.0173662
1.77677e+09,0.512006,0.0436006,0.512078,0.936039,-0.349383,0.0382239,0.0173662
1.77677e+09,0.512006,0.0436006,0.512078,0.936039,-0.349383,0.0382239,0.0173662
1.77677e+09,0.512006,0.0436006,0.512078,0.936039,-0.349383,0.0382239,0.0173662
1.77677e+09,0.512006,0.0436006,0.512078,0.936039,-0.349383,0.0382239,0.0173662
