time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.520221,-0.0889432,0.518165,0.871834,-0.489394,0.0171964,-0.0101354
1.77677e+09,0.520221,-0.0889432,0.518165,0.871834,-0.489394,0.0171964,-0.0101354
1.77677e+09,0.520221,-0.0889432,0.518165,0.871834,-0.489394,0.0171964,-0.0101354
1.77677e+09,0.520221,-0.0889432,0.518165,0.871834,-0.489394,0.0171964,-0.0101354
1.77677e+09,0.520221,-0.0889432,0.518165,0.871834,-0.489394,0.0171964,-0.0101354
1.77677e+09,0.520221,-0.0889432,0.518165,0.871834,-0.489394,0.0171964,-0.0101354
1.77677e+09,0.520221,-0.0889432,0.518165,0.871834,-0.489394,0.0171964,-0.0101354
1.77677e+09,0.520221,-0.0889432,0.518165,0.871834,-0.489394,0.0171964,-0.0101354
1.77677e+09,0.520221,-0.0889432,0.518165,0.871834,-0.489394,0.0171964,-0.0101354
1.77677e+09,0.520221,-0.0889432,0.518165,0.871834,-0.489394,0.0171964,-0.0101354
1.77677e+09,0.52195,-0.1024,0.517536,0.867867,-0.496257,0.0210802,-0.00957451
1.77677e+09,0.52195,-0.1024,0.517536,0.867867,-0.496257,0.0210802,-0.00957451
1.77677e+09,0.52195,-0.1024,0.517536,0.867867,-0.496257,0.0210802,-0.00957451
1.77677e+09,0.52195,-0.1024,0.517536,0.867867,-0.496257,0.0210802,-0.00957451
1.77677e+09,0.52195,-0.1024,0.517536,0.867867,-0.496257,0.0210802,-0.00957451
1.77677e+09,0.52195,-0.1024,0.517536,0.867867,-0.496257,0.0210802,-0.00957451
1.77677e+09,0.52195,-0.1024,0.517536,0.867867,-0.496257,0.0210802,-0.00957451
1.77677e+09,0.52195,-0.1024,0.517536,0.867867,-0.496257,0.0210802,-0.00957451
1.77677e+09,0.52195,-0.1024,0.517536,0.867867,-0.496257,0.0210802,-0.00957451
1.77677e+09,0.52195,-0.1024,0.517536,0.867867,-0.496257,0.0210802,-0.00957451
1.77677e+09,0.523183,-0.116072,0.51616,0.864537,-0.50192,0.0249819,-0.005312
1.77677e+09,0.523183,-0.116072,0.51616,0.864537,-0.50192,0.0249819,-0.005312
1.77677e+09,0.523183,-0.116072,0.51616,0.864537,-0.50192,0.0249819,-0.005312
1.77677e+09,0.523183,-0.116072,0.51616,0.864537,-0.50192,0.0249819,-0.005312
1.77677e+09,0.523183,-0.116072,0.51616,0.864537,-0.50192,0.0249819,-0.005312
1.77677e+09,0.523183,-0.116072,0.51616,0.864537,-0.50192,0.0249819,-0.005312
1.77677e+09,0.523183,-0.116072,0.51616,0.864537,-0.50192,0.0249819,-0.005312
1.77677e+09,0.523183,-0.116072,0.51616,0.864537,-0.50192,0.0249819,-0.005312
1.77677e+09,0.523183,-0.116072,0.51616,0.864537,-0.50192,0.0249819,-0.005312
1.77677e+09,0.523183,-0.116072,0.51616,0.864537,-0.50192,0.0249819,-0.005312
1.77677e+09,0.524136,-0.130144,0.514171,0.86154,-0.506834,0.0294446,0.0013223
1.77677e+09,0.524136,-0.130144,0.514171,0.86154,-0.506834,0.0294446,0.0013223
1.77677e+09,0.524136,-0.130144,0.514171,0.86154,-0.506834,0.0294446,0.0013223
1.77677e+09,0.524136,-0.130144,0.514171,0.86154,-0.506834,0.0294446,0.0013223
1.77677e+09,0.524136,-0.130144,0.514171,0.86154,-0.506834,0.0294446,0.0013223
1.77677e+09,0.524136,-0.130144,0.514171,0.86154,-0.506834,0.0294446,0.0013223
1.77677e+09,0.524136,-0.130144,0.514171,0.86154,-0.506834,0.0294446,0.0013223
1.77677e+09,0.524136,-0.130144,0.514171,0.86154,-0.506834,0.0294446,0.0013223
1.77677e+09,0.524136,-0.130144,0.514171,0.86154,-0.506834,0.0294446,0.0013223
1.77677e+09,0.524136,-0.130144,0.514171,0.86154,-0.506834,0.0294446,0.0013223
1.77677e+09,0.524797,-0.14441,0.511937,0.858477,-0.511604,0.0347675,0.00839752
1.77677e+09,0.524797,-0.14441,0.511937,0.858477,-0.511604,0.0347675,0.00839752
1.77677e+09,0.524797,-0.14441,0.511937,0.858477,-0.511604,0.0347675,0.00839752
1.77677e+09,0.524797,-0.14441,0.511937,0.858477,-0.511604,0.0347675,0.00839752
1.77677e+09,0.524797,-0.14441,0.511937,0.858477,-0.511604,0.0347675,0.00839752
1.77677e+09,0.524797,-0.14441,0.511937,0.858477,-0.511604,0.0347675,0.00839752
1.77677e+09,0.524797,-0.14441,0.511937,0.858477,-0.511604,0.0347675,0.00839752
1.77677e+09,0.524797,-0.14441,0.511937,0.858477,-0.511604,0.0347675,0.00839752
1.77677e+09,0.524797,-0.14441,0.511937,0.858477,-0.511604,0.0347675,0.00839752
1.77677e+09,0.524797,-0.14441,0.511937,0.858477,-0.511604,0.0347675,0.00839752
1.77677e+09,0.525038,-0.15847,0.509652,0.855154,-0.516652,0.0395488,0.0147346
1.77677e+09,0.525038,-0.15847,0.509652,0.855154,-0.516652,0.0395488,0.0147346
1.77677e+09,0.525038,-0.15847,0.509652,0.855154,-0.516652,0.0395488,0.0147346
1.77677e+09,0.525038,-0.15847,0.509652,0.855154,-0.516652,0.0395488,0.0147346
1.77677e+09,0.525038,-0.15847,0.509652,0.855154,-0.516652,0.0395488,0.0147346
1.77677e+09,0.525038,-0.15847,0.509652,0.855154,-0.516652,0.0395488,0.0147346
1.77677e+09,0.525038,-0.15847,0.509652,0.855154,-0.516652,0.0395488,0.0147346
1.77677e+09,0.525038,-0.15847,0.509652,0.855154,-0.516652,0.0395488,0.0147346
1.77677e+09,0.525038,-0.15847,0.509652,0.855154,-0.516652,0.0395488,0.0147346
1.77677e+09,0.525038,-0.15847,0.509652,0.855154,-0.516652,0.0395488,0.0147346
1.77677e+09,0.524854,-0.171984,0.507283,0.851426,-0.522315,0.0434935,0.0192235
1.77677e+09,0.524854,-0.171984,0.507283,0.851426,-0.522315,0.0434935,0.0192235
1.77677e+09,0.524854,-0.171984,0.507283,0.851426,-0.522315,0.0434935,0.0192235
1.77677e+09,0.524854,-0.171984,0.507283,0.851426,-0.522315,0.0434935,0.0192235
1.77677e+09,0.524854,-0.171984,0.507283,0.851426,-0.522315,0.0434935,0.0192235
1.77677e+09,0.524854,-0.171984,0.507283,0.851426,-0.522315,0.0434935,0.0192235
1.77677e+09,0.524854,-0.171984,0.507283,0.851426,-0.522315,0.0434935,0.0192235
1.77677e+09,0.524854,-0.171984,0.507283,0.851426,-0.522315,0.0434935,0.0192235
1.77677e+09,0.524854,-0.171984,0.507283,0.851426,-0.522315,0.0434935,0.0192235
1.77677e+09,0.524854,-0.171984,0.507283,0.851426,-0.522315,0.0434935,0.0192235
1.77677e+09,0.524854,-0.171984,0.507283,0.851426,-0.522315,0.0434935,0.0192235
1.77677e+09,0.524029,-0.183591,0.504805,0.847592,-0.528299,0.0450247,0.0214635
1.77677e+09,0.524029,-0.183591,0.504805,0.847592,-0.528299,0.0450247,0.0214635
1.77677e+09,0.524029,-0.183591,0.504805,0.847592,-0.528299,0.0450247,0.0214635
1.77677e+09,0.524029,-0.183591,0.504805,0.847592,-0.528299,0.0450247,0.0214635
1.77677e+09,0.524029,-0.183591,0.504805,0.847592,-0.528299,0.0450247,0.0214635
1.77677e+09,0.524029,-0.183591,0.504805,0.847592,-0.528299,0.0450247,0.0214635
1.77677e+09,0.524029,-0.183591,0.504805,0.847592,-0.528299,0.0450247,0.0214635
1.77677e+09,0.524029,-0.183591,0.504805,0.847592,-0.528299,0.0450247,0.0214635
1.77677e+09,0.524029,-0.183591,0.504805,0.847592,-0.528299,0.0450247,0.0214635
1.77677e+09,0.524029,-0.183591,0.504805,0.847592,-0.528299,0.0450247,0.0214635
1.77677e+09,0.522803,-0.192916,0.503016,0.843842,-0.534204,0.0457357,0.0215355
1.77677e+09,0.522803,-0.192916,0.503016,0.843842,-0.534204,0.0457357,0.0215355
1.77677e+09,0.522803,-0.192916,0.503016,0.843842,-0.534204,0.0457357,0.0215355
1.77677e+09,0.522803,-0.192916,0.503016,0.843842,-0.534204,0.0457357,0.0215355
1.77677e+09,0.522803,-0.192916,0.503016,0.843842,-0.534204,0.0457357,0.0215355
1.77677e+09,0.522803,-0.192916,0.503016,0.843842,-0.534204,0.0457357,0.0215355
1.77677e+09,0.522803,-0.192916,0.503016,0.843842,-0.534204,0.0457357,0.0215355
1.77677e+09,0.522803,-0.192916,0.503016,0.843842,-0.534204,0.0457357,0.0215355
1.77677e+09,0.522803,-0.192916,0.503016,0.843842,-0.534204,0.0457357,0.0215355
1.77677e+09,0.522803,-0.192916,0.503016,0.843842,-0.534204,0.0457357,0.0215355
1.77677e+09,0.52051,-0.20077,0.502043,0.840068,-0.540184,0.0451108,0.0212517
1.77677e+09,0.52051,-0.20077,0.502043,0.840068,-0.540184,0.0451108,0.0212517
1.77677e+09,0.52051,-0.20077,0.502043,0.840068,-0.540184,0.0451108,0.0212517
1.77677e+09,0.52051,-0.20077,0.502043,0.840068,-0.540184,0.0451108,0.0212517
1.77677e+09,0.52051,-0.20077,0.502043,0.840068,-0.540184,0.0451108,0.0212517
1.77677e+09,0.52051,-0.20077,0.502043,0.840068,-0.540184,0.0451108,0.0212517
1.77677e+09,0.52051,-0.20077,0.502043,0.840068,-0.540184,0.0451108,0.0212517
1.77677e+09,0.52051,-0.20077,0.502043,0.840068,-0.540184,0.0451108,0.0212517
1.77677e+09,0.52051,-0.20077,0.502043,0.840068,-0.540184,0.0451108,0.0212517
1.77677e+09,0.52051,-0.20077,0.502043,0.840068,-0.540184,0.0451108,0.0212517
1.77677e+09,0.517665,-0.20744,0.502503,0.836533,-0.545623,0.0452831,0.0214061
1.77677e+09,0.517665,-0.20744,0.502503,0.836533,-0.545623,0.0452831,0.0214061
1.77677e+09,0.517665,-0.20744,0.502503,0.836533,-0.545623,0.0452831,0.0214061
1.77677e+09,0.517665,-0.20744,0.502503,0.836533,-0.545623,0.0452831,0.0214061
1.77677e+09,0.517665,-0.20744,0.502503,0.836533,-0.545623,0.0452831,0.0214061
1.77677e+09,0.517665,-0.20744,0.502503,0.836533,-0.545623,0.0452831,0.0214061
1.77677e+09,0.517665,-0.20744,0.502503,0.836533,-0.545623,0.0452831,0.0214061
1.77677e+09,0.517665,-0.20744,0.502503,0.836533,-0.545623,0.0452831,0.0214061
1.77677e+09,0.517665,-0.20744,0.502503,0.836533,-0.545623,0.0452831,0.0214061
1.77677e+09,0.517665,-0.20744,0.502503,0.836533,-0.545623,0.0452831,0.0214061
1.77677e+09,0.514097,-0.213899,0.504125,0.832805,-0.551202,0.0461985,0.0218614
1.77677e+09,0.514097,-0.213899,0.504125,0.832805,-0.551202,0.0461985,0.0218614
1.77677e+09,0.514097,-0.213899,0.504125,0.832805,-0.551202,0.0461985,0.0218614
1.77677e+09,0.514097,-0.213899,0.504125,0.832805,-0.551202,0.0461985,0.0218614
1.77677e+09,0.514097,-0.213899,0.504125,0.832805,-0.551202,0.0461985,0.0218614
1.77677e+09,0.514097,-0.213899,0.504125,0.832805,-0.551202,0.0461985,0.0218614
1.77677e+09,0.514097,-0.213899,0.504125,0.832805,-0.551202,0.0461985,0.0218614
1.77677e+09,0.514097,-0.213899,0.504125,0.832805,-0.551202,0.0461985,0.0218614
1.77677e+09,0.514097,-0.213899,0.504125,0.832805,-0.551202,0.0461985,0.0218614
1.77677e+09,0.514097,-0.213899,0.504125,0.832805,-0.551202,0.0461985,0.0218614
1.77677e+09,0.509725,-0.220211,0.506001,0.828897,-0.556969,0.0469432,0.022628
1.77677e+09,0.509725,-0.220211,0.506001,0.828897,-0.556969,0.0469432,0.022628
1.77677e+09,0.509725,-0.220211,0.506001,0.828897,-0.556969,0.0469432,0.022628
1.77677e+09,0.509725,-0.220211,0.506001,0.828897,-0.556969,0.0469432,0.022628
1.77677e+09,0.509725,-0.220211,0.506001,0.828897,-0.556969,0.0469432,0.022628
1.77677e+09,0.509725,-0.220211,0.506001,0.828897,-0.556969,0.0469432,0.022628
1.77677e+09,0.509725,-0.220211,0.506001,0.828897,-0.556969,0.0469432,0.022628
1.77677e+09,0.509725,-0.220211,0.506001,0.828897,-0.556969,0.0469432,0.022628
1.77677e+09,0.509725,-0.220211,0.506001,0.828897,-0.556969,0.0469432,0.022628
1.77677e+09,0.509725,-0.220211,0.506001,0.828897,-0.556969,0.0469432,0.022628
1.77677e+09,0.504202,-0.226521,0.507479,0.824656,-0.563141,0.0474576,0.0237219
1.77677e+09,0.504202,-0.226521,0.507479,0.824656,-0.563141,0.0474576,0.0237219
1.77677e+09,0.504202,-0.226521,0.507479,0.824656,-0.563141,0.0474576,0.0237219
1.77677e+09,0.504202,-0.226521,0.507479,0.824656,-0.563141,0.0474576,0.0237219
1.77677e+09,0.504202,-0.226521,0.507479,0.824656,-0.563141,0.0474576,0.0237219
1.77677e+09,0.504202,-0.226521,0.507479,0.824656,-0.563141,0.0474576,0.0237219
1.77677e+09,0.504202,-0.226521,0.507479,0.824656,-0.563141,0.0474576,0.0237219
1.77677e+09,0.504202,-0.226521,0.507479,0.824656,-0.563141,0.0474576,0.0237219
1.77677e+09,0.504202,-0.226521,0.507479,0.824656,-0.563141,0.0474576,0.0237219
1.77677e+09,0.504202,-0.226521,0.507479,0.824656,-0.563141,0.0474576,0.0237219
1.77677e+09,0.497592,-0.232467,0.507963,0.820295,-0.569444,0.0470902,0.0251286
1.77677e+09,0.497592,-0.232467,0.507963,0.820295,-0.569444,0.0470902,0.0251286
1.77677e+09,0.497592,-0.232467,0.507963,0.820295,-0.569444,0.0470902,0.0251286
1.77677e+09,0.497592,-0.232467,0.507963,0.820295,-0.569444,0.0470902,0.0251286
1.77677e+09,0.497592,-0.232467,0.507963,0.820295,-0.569444,0.0470902,0.0251286
1.77677e+09,0.497592,-0.232467,0.507963,0.820295,-0.569444,0.0470902,0.0251286
1.77677e+09,0.497592,-0.232467,0.507963,0.820295,-0.569444,0.0470902,0.0251286
1.77677e+09,0.497592,-0.232467,0.507963,0.820295,-0.569444,0.0470902,0.0251286
1.77677e+09,0.497592,-0.232467,0.507963,0.820295,-0.569444,0.0470902,0.0251286
1.77677e+09,0.497592,-0.232467,0.507963,0.820295,-0.569444,0.0470902,0.0251286
1.77677e+09,0.497592,-0.232467,0.507963,0.820295,-0.569444,0.0470902,0.0251286
1.77677e+09,0.489873,-0.23775,0.508021,0.815865,-0.575757,0.0463657,0.0268009
1.77677e+09,0.489873,-0.23775,0.508021,0.815865,-0.575757,0.0463657,0.0268009
1.77677e+09,0.489873,-0.23775,0.508021,0.815865,-0.575757,0.0463657,0.0268009
1.77677e+09,0.489873,-0.23775,0.508021,0.815865,-0.575757,0.0463657,0.0268009
1.77677e+09,0.489873,-0.23775,0.508021,0.815865,-0.575757,0.0463657,0.0268009
1.77677e+09,0.489873,-0.23775,0.508021,0.815865,-0.575757,0.0463657,0.0268009
1.77677e+09,0.489873,-0.23775,0.508021,0.815865,-0.575757,0.0463657,0.0268009
1.77677e+09,0.489873,-0.23775,0.508021,0.815865,-0.575757,0.0463657,0.0268009
1.77677e+09,0.489873,-0.23775,0.508021,0.815865,-0.575757,0.0463657,0.0268009
1.77677e+09,0.489873,-0.23775,0.508021,0.815865,-0.575757,0.0463657,0.0268009
1.77677e+09,0.481567,-0.242014,0.507719,0.811663,-0.581666,0.0452903,0.0285838
1.77677e+09,0.481567,-0.242014,0.507719,0.811663,-0.581666,0.0452903,0.0285838
1.77677e+09,0.481567,-0.242014,0.507719,0.811663,-0.581666,0.0452903,0.0285838
1.77677e+09,0.481567,-0.242014,0.507719,0.811663,-0.581666,0.0452903,0.0285838
1.77677e+09,0.481567,-0.242014,0.507719,0.811663,-0.581666,0.0452903,0.0285838
1.77677e+09,0.481567,-0.242014,0.507719,0.811663,-0.581666,0.0452903,0.0285838
1.77677e+09,0.481567,-0.242014,0.507719,0.811663,-0.581666,0.0452903,0.0285838
1.77677e+09,0.481567,-0.242014,0.507719,0.811663,-0.581666,0.0452903,0.0285838
1.77677e+09,0.481567,-0.242014,0.507719,0.811663,-0.581666,0.0452903,0.0285838
1.77677e+09,0.481567,-0.242014,0.507719,0.811663,-0.581666,0.0452903,0.0285838
1.77677e+09,0.472911,-0.245494,0.507386,0.807626,-0.587257,0.0441552,0.0303183
1.77677e+09,0.472911,-0.245494,0.507386,0.807626,-0.587257,0.0441552,0.0303183
1.77677e+09,0.472911,-0.245494,0.507386,0.807626,-0.587257,0.0441552,0.0303183
1.77677e+09,0.472911,-0.245494,0.507386,0.807626,-0.587257,0.0441552,0.0303183
1.77677e+09,0.472911,-0.245494,0.507386,0.807626,-0.587257,0.0441552,0.0303183
1.77677e+09,0.472911,-0.245494,0.507386,0.807626,-0.587257,0.0441552,0.0303183
1.77677e+09,0.472911,-0.245494,0.507386,0.807626,-0.587257,0.0441552,0.0303183
1.77677e+09,0.472911,-0.245494,0.507386,0.807626,-0.587257,0.0441552,0.0303183
1.77677e+09,0.472911,-0.245494,0.507386,0.807626,-0.587257,0.0441552,0.0303183
1.77677e+09,0.472911,-0.245494,0.507386,0.807626,-0.587257,0.0441552,0.0303183
1.77677e+09,0.463597,-0.24827,0.507463,0.80359,-0.592737,0.0433508,0.0320405
1.77677e+09,0.463597,-0.24827,0.507463,0.80359,-0.592737,0.0433508,0.0320405
1.77677e+09,0.463597,-0.24827,0.507463,0.80359,-0.592737,0.0433508,0.0320405
1.77677e+09,0.463597,-0.24827,0.507463,0.80359,-0.592737,0.0433508,0.0320405
1.77677e+09,0.463597,-0.24827,0.507463,0.80359,-0.592737,0.0433508,0.0320405
1.77677e+09,0.463597,-0.24827,0.507463,0.80359,-0.592737,0.0433508,0.0320405
1.77677e+09,0.463597,-0.24827,0.507463,0.80359,-0.592737,0.0433508,0.0320405
1.77677e+09,0.463597,-0.24827,0.507463,0.80359,-0.592737,0.0433508,0.0320405
1.77677e+09,0.463597,-0.24827,0.507463,0.80359,-0.592737,0.0433508,0.0320405
1.77677e+09,0.463597,-0.24827,0.507463,0.80359,-0.592737,0.0433508,0.0320405
1.77677e+09,0.45389,-0.250722,0.507879,0.799465,-0.598239,0.042889,0.033557
1.77677e+09,0.45389,-0.250722,0.507879,0.799465,-0.598239,0.042889,0.033557
1.77677e+09,0.45389,-0.250722,0.507879,0.799465,-0.598239,0.042889,0.033557
1.77677e+09,0.45389,-0.250722,0.507879,0.799465,-0.598239,0.042889,0.033557
1.77677e+09,0.45389,-0.250722,0.507879,0.799465,-0.598239,0.042889,0.033557
1.77677e+09,0.45389,-0.250722,0.507879,0.799465,-0.598239,0.042889,0.033557
1.77677e+09,0.45389,-0.250722,0.507879,0.799465,-0.598239,0.042889,0.033557
1.77677e+09,0.45389,-0.250722,0.507879,0.799465,-0.598239,0.042889,0.033557
1.77677e+09,0.45389,-0.250722,0.507879,0.799465,-0.598239,0.042889,0.033557
1.77677e+09,0.45389,-0.250722,0.507879,0.799465,-0.598239,0.042889,0.033557
1.77677e+09,0.44382,-0.252967,0.508391,0.795219,-0.603821,0.0425902,0.0348323
1.77677e+09,0.44382,-0.252967,0.508391,0.795219,-0.603821,0.0425902,0.0348323
1.77677e+09,0.44382,-0.252967,0.508391,0.795219,-0.603821,0.0425902,0.0348323
1.77677e+09,0.44382,-0.252967,0.508391,0.795219,-0.603821,0.0425902,0.0348323
1.77677e+09,0.44382,-0.252967,0.508391,0.795219,-0.603821,0.0425902,0.0348323
1.77677e+09,0.44382,-0.252967,0.508391,0.795219,-0.603821,0.0425902,0.0348323
1.77677e+09,0.44382,-0.252967,0.508391,0.795219,-0.603821,0.0425902,0.0348323
1.77677e+09,0.44382,-0.252967,0.508391,0.795219,-0.603821,0.0425902,0.0348323
1.77677e+09,0.44382,-0.252967,0.508391,0.795219,-0.603821,0.0425902,0.0348323
1.77677e+09,0.44382,-0.252967,0.508391,0.795219,-0.603821,0.0425902,0.0348323
1.77677e+09,0.433292,-0.255063,0.508818,0.7908,-0.609559,0.0423072,0.0358124
1.77677e+09,0.433292,-0.255063,0.508818,0.7908,-0.609559,0.0423072,0.0358124
1.77677e+09,0.433292,-0.255063,0.508818,0.7908,-0.609559,0.0423072,0.0358124
1.77677e+09,0.433292,-0.255063,0.508818,0.7908,-0.609559,0.0423072,0.0358124
1.77677e+09,0.433292,-0.255063,0.508818,0.7908,-0.609559,0.0423072,0.0358124
1.77677e+09,0.433292,-0.255063,0.508818,0.7908,-0.609559,0.0423072,0.0358124
1.77677e+09,0.433292,-0.255063,0.508818,0.7908,-0.609559,0.0423072,0.0358124
1.77677e+09,0.433292,-0.255063,0.508818,0.7908,-0.609559,0.0423072,0.0358124
1.77677e+09,0.433292,-0.255063,0.508818,0.7908,-0.609559,0.0423072,0.0358124
1.77677e+09,0.433292,-0.255063,0.508818,0.7908,-0.609559,0.0423072,0.0358124
1.77677e+09,0.422073,-0.25701,0.509183,0.786115,-0.615564,0.0420864,0.0365057
1.77677e+09,0.422073,-0.25701,0.509183,0.786115,-0.615564,0.0420864,0.0365057
1.77677e+09,0.422073,-0.25701,0.509183,0.786115,-0.615564,0.0420864,0.0365057
1.77677e+09,0.422073,-0.25701,0.509183,0.786115,-0.615564,0.0420864,0.0365057
1.77677e+09,0.422073,-0.25701,0.509183,0.786115,-0.615564,0.0420864,0.0365057
1.77677e+09,0.422073,-0.25701,0.509183,0.786115,-0.615564,0.0420864,0.0365057
1.77677e+09,0.422073,-0.25701,0.509183,0.786115,-0.615564,0.0420864,0.0365057
1.77677e+09,0.422073,-0.25701,0.509183,0.786115,-0.615564,0.0420864,0.0365057
1.77677e+09,0.422073,-0.25701,0.509183,0.786115,-0.615564,0.0420864,0.0365057
1.77677e+09,0.422073,-0.25701,0.509183,0.786115,-0.615564,0.0420864,0.0365057
1.77677e+09,0.422073,-0.25701,0.509183,0.786115,-0.615564,0.0420864,0.0365057
1.77677e+09,0.410443,-0.258645,0.50925,0.781343,-0.621616,0.0417214,0.0368303
1.77677e+09,0.410443,-0.258645,0.50925,0.781343,-0.621616,0.0417214,0.0368303
1.77677e+09,0.410443,-0.258645,0.50925,0.781343,-0.621616,0.0417214,0.0368303
1.77677e+09,0.410443,-0.258645,0.50925,0.781343,-0.621616,0.0417214,0.0368303
1.77677e+09,0.410443,-0.258645,0.50925,0.781343,-0.621616,0.0417214,0.0368303
1.77677e+09,0.410443,-0.258645,0.50925,0.781343,-0.621616,0.0417214,0.0368303
1.77677e+09,0.410443,-0.258645,0.50925,0.781343,-0.621616,0.0417214,0.0368303
1.77677e+09,0.410443,-0.258645,0.50925,0.781343,-0.621616,0.0417214,0.0368303
1.77677e+09,0.410443,-0.258645,0.50925,0.781343,-0.621616,0.0417214,0.0368303
1.77677e+09,0.410443,-0.258645,0.50925,0.781343,-0.621616,0.0417214,0.0368303
1.77677e+09,0.398328,-0.25985,0.508832,0.776507,-0.627688,0.0411143,0.0368069
1.77677e+09,0.398328,-0.25985,0.508832,0.776507,-0.627688,0.0411143,0.0368069
1.77677e+09,0.398328,-0.25985,0.508832,0.776507,-0.627688,0.0411143,0.0368069
1.77677e+09,0.398328,-0.25985,0.508832,0.776507,-0.627688,0.0411143,0.0368069
1.77677e+09,0.398328,-0.25985,0.508832,0.776507,-0.627688,0.0411143,0.0368069
1.77677e+09,0.398328,-0.25985,0.508832,0.776507,-0.627688,0.0411143,0.0368069
1.77677e+09,0.398328,-0.25985,0.508832,0.776507,-0.627688,0.0411143,0.0368069
1.77677e+09,0.398328,-0.25985,0.508832,0.776507,-0.627688,0.0411143,0.0368069
1.77677e+09,0.398328,-0.25985,0.508832,0.776507,-0.627688,0.0411143,0.0368069
1.77677e+09,0.398328,-0.25985,0.508832,0.776507,-0.627688,0.0411143,0.0368069
1.77677e+09,0.386344,-0.260032,0.507937,0.772132,-0.633128,0.0403742,0.0364886
1.77677e+09,0.386344,-0.260032,0.507937,0.772132,-0.633128,0.0403742,0.0364886
1.77677e+09,0.386344,-0.260032,0.507937,0.772132,-0.633128,0.0403742,0.0364886
1.77677e+09,0.386344,-0.260032,0.507937,0.772132,-0.633128,0.0403742,0.0364886
1.77677e+09,0.386344,-0.260032,0.507937,0.772132,-0.633128,0.0403742,0.0364886
1.77677e+09,0.386344,-0.260032,0.507937,0.772132,-0.633128,0.0403742,0.0364886
1.77677e+09,0.386344,-0.260032,0.507937,0.772132,-0.633128,0.0403742,0.0364886
1.77677e+09,0.386344,-0.260032,0.507937,0.772132,-0.633128,0.0403742,0.0364886
1.77677e+09,0.386344,-0.260032,0.507937,0.772132,-0.633128,0.0403742,0.0364886
1.77677e+09,0.386344,-0.260032,0.507937,0.772132,-0.633128,0.0403742,0.0364886
1.77677e+09,0.37449,-0.259551,0.506646,0.768021,-0.638192,0.0395347,0.0359573
1.77677e+09,0.37449,-0.259551,0.506646,0.768021,-0.638192,0.0395347,0.0359573
1.77677e+09,0.37449,-0.259551,0.506646,0.768021,-0.638192,0.0395347,0.0359573
1.77677e+09,0.37449,-0.259551,0.506646,0.768021,-0.638192,0.0395347,0.0359573
1.77677e+09,0.37449,-0.259551,0.506646,0.768021,-0.638192,0.0395347,0.0359573
1.77677e+09,0.37449,-0.259551,0.506646,0.768021,-0.638192,0.0395347,0.0359573
1.77677e+09,0.37449,-0.259551,0.506646,0.768021,-0.638192,0.0395347,0.0359573
1.77677e+09,0.37449,-0.259551,0.506646,0.768021,-0.638192,0.0395347,0.0359573
1.77677e+09,0.37449,-0.259551,0.506646,0.768021,-0.638192,0.0395347,0.0359573
1.77677e+09,0.37449,-0.259551,0.506646,0.768021,-0.638192,0.0395347,0.0359573
1.77677e+09,0.362603,-0.258192,0.504943,0.764231,-0.642815,0.0386781,0.035271
1.77677e+09,0.362603,-0.258192,0.504943,0.764231,-0.642815,0.0386781,0.035271
1.77677e+09,0.362603,-0.258192,0.504943,0.764231,-0.642815,0.0386781,0.035271
1.77677e+09,0.362603,-0.258192,0.504943,0.764231,-0.642815,0.0386781,0.035271
1.77677e+09,0.362603,-0.258192,0.504943,0.764231,-0.642815,0.0386781,0.035271
1.77677e+09,0.362603,-0.258192,0.504943,0.764231,-0.642815,0.0386781,0.035271
1.77677e+09,0.362603,-0.258192,0.504943,0.764231,-0.642815,0.0386781,0.035271
1.77677e+09,0.362603,-0.258192,0.504943,0.764231,-0.642815,0.0386781,0.035271
1.77677e+09,0.362603,-0.258192,0.504943,0.764231,-0.642815,0.0386781,0.035271
1.77677e+09,0.362603,-0.258192,0.504943,0.764231,-0.642815,0.0386781,0.035271
1.77677e+09,0.350974,-0.256201,0.503249,0.760738,-0.647016,0.0382881,0.03437
1.77677e+09,0.350974,-0.256201,0.503249,0.760738,-0.647016,0.0382881,0.03437
1.77677e+09,0.350974,-0.256201,0.503249,0.760738,-0.647016,0.0382881,0.03437
1.77677e+09,0.350974,-0.256201,0.503249,0.760738,-0.647016,0.0382881,0.03437
1.77677e+09,0.350974,-0.256201,0.503249,0.760738,-0.647016,0.0382881,0.03437
1.77677e+09,0.350974,-0.256201,0.503249,0.760738,-0.647016,0.0382881,0.03437
1.77677e+09,0.350974,-0.256201,0.503249,0.760738,-0.647016,0.0382881,0.03437
1.77677e+09,0.350974,-0.256201,0.503249,0.760738,-0.647016,0.0382881,0.03437
1.77677e+09,0.350974,-0.256201,0.503249,0.760738,-0.647016,0.0382881,0.03437
1.77677e+09,0.350974,-0.256201,0.503249,0.760738,-0.647016,0.0382881,0.03437
1.77677e+09,0.340322,-0.253367,0.501956,0.757944,-0.650312,0.0386573,0.0334694
1.77677e+09,0.340322,-0.253367,0.501956,0.757944,-0.650312,0.0386573,0.0334694
1.77677e+09,0.340322,-0.253367,0.501956,0.757944,-0.650312,0.0386573,0.0334694
1.77677e+09,0.340322,-0.253367,0.501956,0.757944,-0.650312,0.0386573,0.0334694
