time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.080000,0.579973,0.083969,0.617180,0.863657,-0.107551,0.399230,0.288348,0.000000,2.000000,1.000000,0.000000,0.000000
0.085000,0.580376,0.084095,0.616688,0.863924,-0.107515,0.398422,0.288679,0.000000,2.000000,1.000000,0.000000,0.000000
0.090000,0.580796,0.084229,0.616200,0.864183,-0.107468,0.397629,0.289016,0.000000,2.000000,1.000000,0.000000,0.000000
0.095000,0.581230,0.084368,0.615717,0.864433,-0.107411,0.396851,0.289357,0.000000,2.000000,1.000000,-0.000000,0.000000
0.100000,0.581676,0.084511,0.615239,0.864677,-0.107346,0.396087,0.289701,0.000000,2.000000,1.000000,-0.000000,0.000000
0.105000,0.582135,0.084659,0.614766,0.864912,-0.107273,0.395338,0.290046,0.000000,2.000000,1.000000,0.000000,0.000000
0.110000,0.582602,0.084809,0.614299,0.865142,-0.107193,0.394603,0.290392,0.000000,2.000000,1.000000,-0.000000,0.000000
0.115000,0.583076,0.084960,0.613836,0.865367,-0.107110,0.393877,0.290738,0.000000,2.000000,1.000000,0.000000,0.000000
0.120000,0.583554,0.085112,0.613375,0.865590,-0.107026,0.393156,0.291081,0.000000,2.000000,1.000000,-0.000000,0.000000
0.125000,0.584033,0.085263,0.612916,0.865812,-0.106941,0.392438,0.291421,0.000000,2.000000,1.000000,0.000000,0.000000
0.130000,0.584512,0.085413,0.612460,0.866031,-0.106857,0.391726,0.291757,0.000000,2.000000,1.000000,0.000000,0.000000
0.135000,0.584991,0.085562,0.612009,0.866247,-0.106772,0.391023,0.292090,0.000000,2.000000,1.000000,0.000000,0.000000
0.140000,0.585468,0.085709,0.611564,0.866459,-0.106686,0.390331,0.292417,0.000000,2.000000,1.000000,-0.000000,0.000000
0.145000,0.585943,0.085855,0.611126,0.866667,-0.106600,0.389651,0.292740,0.000000,2.000000,1.000000,-0.000000,0.000000
0.150000,0.586416,0.085998,0.610697,0.866869,-0.106514,0.388986,0.293057,0.000000,2.000000,1.000000,0.000000,0.000000
0.155000,0.586884,0.086140,0.610275,0.867067,-0.106428,0.388335,0.293367,0.000000,2.000000,1.000000,0.000000,0.000000
0.160000,0.587348,0.086278,0.609862,0.867259,-0.106342,0.387699,0.293671,0.000000,2.000000,1.000000,-0.000000,0.000000
0.165000,0.587807,0.086413,0.609458,0.867446,-0.106256,0.387078,0.293969,0.000000,2.000000,1.000000,-0.000000,0.000000
0.170000,0.588260,0.086545,0.609064,0.867628,-0.106172,0.386472,0.294259,0.000000,2.000000,1.000000,-0.000000,0.000000
0.175000,0.588706,0.086673,0.608679,0.867806,-0.106089,0.385881,0.294541,0.000000,2.000000,1.000000,0.000000,0.000000
0.180000,0.589144,0.086797,0.608303,0.867978,-0.106008,0.385306,0.294815,0.000000,2.000000,1.000000,0.000000,0.000000
0.185000,0.589574,0.086917,0.607937,0.868145,-0.105929,0.384746,0.295082,0.000000,2.000000,1.000000,0.000000,0.000000
0.190000,0.589996,0.087032,0.607581,0.868308,-0.105853,0.384200,0.295340,0.000000,2.000000,1.000000,-0.000000,0.000000
0.195000,0.590408,0.087142,0.607235,0.868467,-0.105779,0.383670,0.295590,0.000000,2.000000,1.000000,-0.000000,0.000000
0.200000,0.590811,0.087247,0.606899,0.868621,-0.105708,0.383154,0.295831,0.000000,2.000000,1.000000,-0.000000,0.000000
0.205000,0.591203,0.087347,0.606572,0.868771,-0.105641,0.382654,0.296064,0.000000,2.000000,1.000000,-0.000000,0.000000
0.210000,0.591584,0.087442,0.606256,0.868916,-0.105577,0.382167,0.296288,0.000000,2.000000,1.000000,-0.000000,0.000000
0.215000,0.591955,0.087532,0.605949,0.869058,-0.105516,0.381695,0.296503,0.000000,2.000000,1.000000,0.000000,0.000000
0.220000,0.592314,0.087617,0.605652,0.869195,-0.105459,0.381236,0.296710,0.000000,2.000000,1.000000,-0.000000,0.000000
0.225000,0.592662,0.087696,0.605365,0.869329,-0.105406,0.380792,0.296907,0.000000,2.000000,1.000000,-0.000000,0.000000
0.230000,0.592997,0.087770,0.605088,0.869459,-0.105357,0.380361,0.297096,0.000000,2.000000,1.000000,0.000000,0.000000
0.235000,0.593321,0.087839,0.604820,0.869585,-0.105312,0.379944,0.297276,0.000000,2.000000,1.000000,-0.000000,0.000000
0.240000,0.593632,0.087902,0.604562,0.869708,-0.105271,0.379540,0.297448,0.000000,2.000000,1.000000,0.000000,0.000000
0.245000,0.593930,0.087961,0.604314,0.869827,-0.105234,0.379149,0.297611,0.000000,2.000000,1.000000,-0.000000,0.000000
0.250000,0.594216,0.088015,0.604075,0.869943,-0.105201,0.378771,0.297766,0.000000,2.000000,1.000000,-0.000000,0.000000
0.255000,0.594489,0.088063,0.603845,0.870055,-0.105172,0.378406,0.297913,0.000000,2.000000,1.000000,-0.000000,0.000000
0.260000,0.594750,0.088108,0.603624,0.870164,-0.105146,0.378053,0.298051,0.000000,2.000000,1.000000,0.000000,0.000000
0.265000,0.594997,0.088148,0.603412,0.870270,-0.105125,0.377712,0.298181,0.000000,2.000000,1.000000,0.000000,0.000000
0.270000,0.595232,0.088183,0.603209,0.870373,-0.105107,0.377384,0.298304,0.000000,2.000000,1.000000,0.000000,0.000000
0.275000,0.595454,0.088215,0.603015,0.870472,-0.105093,0.377067,0.298419,0.000000,2.000000,1.000000,-0.000000,0.000000
0.280000,0.595664,0.088242,0.602829,0.870569,-0.105082,0.376762,0.298526,0.000000,2.000000,1.000000,0.000000,0.000000
0.285000,0.595861,0.088267,0.602652,0.870662,-0.105074,0.376469,0.298626,0.000000,2.000000,1.000000,0.000000,0.000000
0.290000,0.596045,0.088288,0.602483,0.870752,-0.105069,0.376188,0.298719,0.000000,2.000000,1.000000,-0.000000,0.000000
0.295000,0.596219,0.088306,0.602323,0.870838,-0.105066,0.375922,0.298805,0.000000,2.000000,1.000000,0.000000,0.000000
0.300000,0.596382,0.088322,0.602173,0.870920,-0.105065,0.375669,0.298886,0.000000,2.000000,1.000000,-0.000000,0.000000
0.305000,0.596535,0.088336,0.602032,0.870997,-0.105064,0.375432,0.298960,0.000000,2.000000,1.000000,0.000000,0.000000
0.310000,0.596677,0.088348,0.601900,0.871070,-0.105065,0.375208,0.299028,0.000000,2.000000,1.000000,-0.000000,0.000000
0.315000,0.596810,0.088358,0.601777,0.871139,-0.105066,0.374998,0.299090,0.000000,2.000000,1.000000,-0.000000,0.000000
0.320000,0.596934,0.088366,0.601662,0.871203,-0.105068,0.374802,0.299147,0.000000,2.000000,1.000000,0.000000,0.000000
0.325000,0.597049,0.088374,0.601555,0.871264,-0.105070,0.374620,0.299199,0.000000,2.000000,1.000000,0.000000,0.000000
0.330000,0.597156,0.088380,0.601456,0.871321,-0.105073,0.374449,0.299245,0.000000,2.000000,1.000000,0.000000,0.000000
0.335000,0.597255,0.088386,0.601365,0.871374,-0.105076,0.374291,0.299288,0.000000,2.000000,1.000000,0.000000,0.000000
0.340000,0.597346,0.088391,0.601280,0.871423,-0.105078,0.374145,0.299325,0.000000,2.000000,1.000000,0.000000,0.000000
0.345000,0.597429,0.088395,0.601203,0.871470,-0.105081,0.374009,0.299359,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.597506,0.088399,0.601131,0.871513,-0.105083,0.373885,0.299388,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.597576,0.088404,0.601066,0.871552,-0.105085,0.373770,0.299415,0.000000,2.000000,1.000000,0.000000,0.000000
0.360000,0.597639,0.088409,0.601006,0.871589,-0.105086,0.373665,0.299439,0.000000,2.000000,1.000000,-0.000000,0.000000
0.365000,0.597697,0.088414,0.600951,0.871623,-0.105087,0.373569,0.299460,0.000000,2.000000,1.000000,0.000000,0.000000
0.370000,0.597748,0.088420,0.600900,0.871655,-0.105087,0.373480,0.299478,0.000000,2.000000,1.000000,-0.000000,0.000000
0.375000,0.597793,0.088427,0.600853,0.871685,-0.105087,0.373398,0.299494,0.000000,2.000000,1.000000,-0.000000,0.000000
0.380000,0.597833,0.088435,0.600809,0.871713,-0.105086,0.373321,0.299508,0.000000,2.000000,1.000000,-0.000000,0.000000
0.385000,0.597867,0.088444,0.600769,0.871739,-0.105085,0.373251,0.299520,0.000000,2.000000,1.000000,0.000000,0.000000
0.390000,0.597896,0.088455,0.600731,0.871764,-0.105082,0.373186,0.299529,0.000000,2.000000,1.000000,-0.000000,0.000000
0.395000,0.597921,0.088468,0.600697,0.871788,-0.105078,0.373126,0.299536,0.000000,2.000000,1.000000,0.000000,0.000000
0.400000,0.597941,0.088484,0.600665,0.871810,-0.105073,0.373071,0.299542,0.000000,2.000000,1.000000,-0.000000,0.000000
0.405000,0.597957,0.088502,0.600635,0.871831,-0.105065,0.373021,0.299545,0.000000,2.000000,1.000000,-0.000000,0.000000
0.410000,0.597970,0.088522,0.600608,0.871851,-0.105056,0.372976,0.299547,0.000000,2.000000,1.000000,-0.000000,0.000000
0.415000,0.597980,0.088546,0.600583,0.871869,-0.105044,0.372936,0.299547,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.597987,0.088574,0.600559,0.871887,-0.105030,0.372900,0.299546,0.000000,2.000000,1.000000,-0.000000,0.000000
0.425000,0.597992,0.088605,0.600538,0.871903,-0.105013,0.372869,0.299544,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.597995,0.088640,0.600518,0.871918,-0.104992,0.372842,0.299540,0.000000,2.000000,1.000000,-0.000000,0.000000
0.435000,0.597996,0.088679,0.600499,0.871931,-0.104968,0.372820,0.299536,0.000000,2.000000,1.000000,0.000000,0.000000
0.440000,0.597996,0.088723,0.600482,0.871944,-0.104941,0.372803,0.299532,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.597995,0.088772,0.600467,0.871955,-0.104909,0.372790,0.299527,0.000000,2.000000,1.000000,-0.000000,0.000000
0.450000,0.597994,0.088826,0.600452,0.871964,-0.104872,0.372782,0.299522,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.597993,0.088886,0.600438,0.871973,-0.104832,0.372778,0.299518,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.597991,0.088951,0.600424,0.871980,-0.104787,0.372776,0.299513,0.000000,2.000000,1.000000,0.000000,0.000000
0.465000,0.597990,0.089022,0.600411,0.871988,-0.104737,0.372777,0.299508,0.000000,2.000000,1.000000,-0.000000,0.000000
0.470000,0.597988,0.089098,0.600396,0.871995,-0.104684,0.372779,0.299503,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.597987,0.089181,0.600381,0.872002,-0.104626,0.372783,0.299499,0.000000,2.000000,1.000000,-0.000000,0.000000
0.480000,0.597985,0.089270,0.600365,0.872009,-0.104563,0.372787,0.299495,0.000000,2.000000,1.000000,0.000000,0.000000
0.485000,0.597984,0.089366,0.600347,0.872016,-0.104496,0.372792,0.299491,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.597983,0.089468,0.600329,0.872023,-0.104423,0.372798,0.299488,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.597983,0.089577,0.600308,0.872031,-0.104346,0.372803,0.299485,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.597983,0.089694,0.600286,0.872039,-0.104264,0.372809,0.299483,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.597984,0.089818,0.600263,0.872048,-0.104177,0.372815,0.299482,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.597985,0.089950,0.600237,0.872057,-0.104084,0.372820,0.299481,0.000000,2.000000,1.000000,0.000000,0.000000
0.515000,0.597988,0.090089,0.600209,0.872066,-0.103985,0.372826,0.299481,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.597992,0.090237,0.600181,0.872075,-0.103881,0.372833,0.299481,0.000000,2.000000,1.000000,-0.000000,0.000000
0.525000,0.597998,0.090393,0.600151,0.872084,-0.103769,0.372842,0.299483,0.000000,2.000000,1.000000,0.000000,0.000000
0.530000,0.598007,0.090559,0.600120,0.872092,-0.103650,0.372855,0.299486,0.000000,2.000000,1.000000,-0.000000,0.000000
0.535000,0.598018,0.090733,0.600088,0.872099,-0.103524,0.372870,0.299490,0.000000,2.000000,1.000000,-0.000000,0.000000
0.540000,0.598032,0.090916,0.600056,0.872105,-0.103390,0.372889,0.299494,0.000000,2.000000,1.000000,-0.000000,0.000000
0.545000,0.598051,0.091109,0.600022,0.872111,-0.103248,0.372911,0.299500,0.000000,2.000000,1.000000,0.000000,0.000000
0.550000,0.598073,0.091311,0.599987,0.872115,-0.103098,0.372935,0.299507,0.000000,2.000000,1.000000,-0.000000,0.000000
0.555000,0.598098,0.091523,0.599952,0.872119,-0.102940,0.372963,0.299516,0.000000,2.000000,1.000000,-0.000000,0.000000
0.560000,0.598129,0.091745,0.599915,0.872123,-0.102773,0.372994,0.299525,0.000000,2.000000,1.000000,-0.000000,0.000000
0.565000,0.598163,0.091976,0.599877,0.872125,-0.102599,0.373027,0.299536,0.000000,2.000000,1.000000,-0.000000,0.000000
0.570000,0.598203,0.092217,0.599837,0.872128,-0.102416,0.373062,0.299547,0.000000,2.000000,1.000000,-0.000000,0.000000
0.575000,0.598247,0.092468,0.599795,0.872130,-0.102226,0.373099,0.299559,0.000000,2.000000,1.000000,0.000000,0.000000
0.580000,0.598296,0.092728,0.599752,0.872133,-0.102026,0.373138,0.299572,0.000000,2.000000,1.000000,0.000000,0.000000
0.585000,0.598350,0.092999,0.599706,0.872135,-0.101819,0.373178,0.299586,0.000000,2.000000,1.000000,-0.000000,0.000000
0.590000,0.598409,0.093280,0.599659,0.872138,-0.101603,0.373220,0.299600,0.000000,2.000000,1.000000,-0.000000,0.000000
0.595000,0.598474,0.093571,0.599610,0.872140,-0.101380,0.373262,0.299615,0.000000,2.000000,1.000000,-0.000000,0.000000
0.600000,0.598544,0.093872,0.599558,0.872144,-0.101148,0.373305,0.299630,0.000000,2.000000,1.000000,-0.000000,0.000000
0.605000,0.598619,0.094184,0.599504,0.872148,-0.100908,0.373347,0.299645,0.000000,2.000000,1.000000,-0.000000,0.000000
0.610000,0.598700,0.094505,0.599446,0.872153,-0.100660,0.373390,0.299660,0.000000,2.000000,1.000000,0.000000,0.000000
0.615000,0.598786,0.094837,0.599386,0.872160,-0.100404,0.373431,0.299675,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.598877,0.095180,0.599323,0.872168,-0.100140,0.373472,0.299689,0.000000,2.000000,1.000000,-0.000000,0.000000
0.625000,0.598973,0.095533,0.599257,0.872177,-0.099868,0.373512,0.299703,0.000000,2.000000,1.000000,-0.000000,0.000000
0.630000,0.599075,0.095896,0.599188,0.872189,-0.099588,0.373549,0.299716,0.000000,2.000000,1.000000,-0.000000,0.000000
0.635000,0.599183,0.096270,0.599115,0.872203,-0.099301,0.373583,0.299728,0.000000,2.000000,1.000000,-0.000000,0.000000
0.640000,0.599295,0.096655,0.599037,0.872220,-0.099006,0.373615,0.299738,0.000000,2.000000,1.000000,-0.000000,0.000000
0.645000,0.599412,0.097050,0.598956,0.872239,-0.098704,0.373642,0.299747,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.599534,0.097457,0.598871,0.872261,-0.098394,0.373667,0.299754,0.000000,2.000000,1.000000,-0.000000,0.000000
0.655000,0.599662,0.097874,0.598782,0.872286,-0.098080,0.373688,0.299759,0.000000,2.000000,1.000000,-0.000000,0.000000
0.660000,0.599794,0.098301,0.598689,0.872313,-0.097764,0.373707,0.299758,0.000000,2.000000,1.000000,0.000000,0.000000
0.665000,0.599931,0.098740,0.598591,0.872343,-0.097450,0.373725,0.299751,0.000000,2.000000,1.000000,-0.000000,0.000000
0.670000,0.600073,0.099191,0.598488,0.872376,-0.097138,0.373741,0.299738,0.000000,2.000000,1.000000,-0.000000,0.000000
0.675000,0.600220,0.099652,0.598381,0.872411,-0.096831,0.373755,0.299717,0.000000,2.000000,1.000000,-0.000000,0.000000
0.680000,0.600371,0.100126,0.598268,0.872449,-0.096528,0.373767,0.299687,0.000000,2.000000,1.000000,-0.000000,0.000000
0.685000,0.600527,0.100611,0.598150,0.872491,-0.096230,0.373778,0.299649,0.000000,2.000000,1.000000,-0.000000,0.000000
0.690000,0.600688,0.101108,0.598027,0.872535,-0.095936,0.373787,0.299603,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.600854,0.101617,0.597899,0.872583,-0.095649,0.373794,0.299548,0.000000,2.000000,1.000000,-0.000000,0.000000
0.700000,0.601024,0.102139,0.597765,0.872634,-0.095367,0.373799,0.299483,0.000000,2.000000,1.000000,-0.000000,0.000000
0.705000,0.601199,0.102674,0.597625,0.872688,-0.095092,0.373801,0.299409,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.601379,0.103221,0.597479,0.872747,-0.094823,0.373800,0.299325,0.000000,2.000000,1.000000,-0.000000,0.000000
0.715000,0.601562,0.103781,0.597328,0.872809,-0.094560,0.373797,0.299231,0.000000,2.000000,1.000000,-0.000000,0.000000
0.720000,0.601750,0.104354,0.597170,0.872875,-0.094304,0.373790,0.299126,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.601942,0.104941,0.597006,0.872946,-0.094054,0.373781,0.299011,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.602139,0.105540,0.596836,0.873020,-0.093811,0.373768,0.298886,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.602339,0.106153,0.596659,0.873099,-0.093575,0.373751,0.298750,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.602543,0.106779,0.596476,0.873183,-0.093346,0.373731,0.298603,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.602751,0.107419,0.596286,0.873272,-0.093124,0.373706,0.298444,0.000000,2.000000,1.000000,-0.000000,0.000000
0.750000,0.602962,0.108073,0.596090,0.873365,-0.092909,0.373676,0.298275,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.603177,0.108740,0.595886,0.873463,-0.092701,0.373642,0.298094,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.603396,0.109421,0.595677,0.873567,-0.092499,0.373604,0.297901,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.603617,0.110116,0.595460,0.873675,-0.092305,0.373561,0.297698,0.000000,2.000000,1.000000,-0.000000,0.000000
0.770000,0.603842,0.110825,0.595236,0.873789,-0.092118,0.373513,0.297482,0.000000,2.000000,1.000000,-0.000000,0.000000
0.775000,0.604069,0.111547,0.595006,0.873907,-0.091938,0.373460,0.297255,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.604299,0.112284,0.594769,0.874032,-0.091765,0.373402,0.297017,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.604531,0.113034,0.594524,0.874161,-0.091599,0.373339,0.296767,0.000000,2.000000,1.000000,-0.000000,0.000000
0.790000,0.604766,0.113799,0.594273,0.874294,-0.091440,0.373272,0.296508,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.605003,0.114578,0.594014,0.874432,-0.091288,0.373199,0.296239,0.000000,2.000000,1.000000,-0.000000,0.000000
0.800000,0.605241,0.115371,0.593747,0.874574,-0.091142,0.373122,0.295962,0.000000,2.000000,1.000000,-0.000000,0.000000
0.805000,0.605480,0.116178,0.593473,0.874720,-0.091004,0.373040,0.295676,0.000000,2.000000,1.000000,0.000000,0.000000
0.810000,0.605721,0.116999,0.593192,0.874871,-0.090873,0.372952,0.295381,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.605963,0.117835,0.592902,0.875025,-0.090749,0.372859,0.295078,0.000000,2.000000,1.000000,-0.000000,0.000000
0.820000,0.606205,0.118684,0.592605,0.875184,-0.090633,0.372761,0.294767,0.000000,2.000000,1.000000,-0.000000,0.000000
0.825000,0.606448,0.119547,0.592301,0.875347,-0.090523,0.372658,0.294448,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.606691,0.120424,0.591989,0.875514,-0.090420,0.372550,0.294121,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.606934,0.121314,0.591669,0.875685,-0.090325,0.372435,0.293784,0.000000,2.000000,1.000000,-0.000000,0.000000
0.840000,0.607177,0.122217,0.591342,0.875861,-0.090236,0.372315,0.293439,0.000000,2.000000,1.000000,-0.000000,0.000000
0.845000,0.607419,0.123134,0.591008,0.876042,-0.090154,0.372188,0.293084,0.000000,2.000000,1.000000,-0.000000,0.000000
0.850000,0.607662,0.124063,0.590667,0.876228,-0.090080,0.372056,0.292720,0.000000,2.000000,1.000000,-0.000000,0.000000
0.855000,0.607903,0.125005,0.590319,0.876418,-0.090012,0.371917,0.292346,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.608144,0.125959,0.589965,0.876614,-0.089951,0.371773,0.291962,0.000000,2.000000,1.000000,-0.000000,0.000000
0.865000,0.608384,0.126926,0.589604,0.876814,-0.089896,0.371622,0.291568,0.000000,2.000000,1.000000,-0.000000,0.000000
0.870000,0.608623,0.127904,0.589238,0.877020,-0.089847,0.371466,0.291165,0.000000,2.000000,1.000000,-0.000000,0.000000
0.875000,0.608860,0.128895,0.588865,0.877230,-0.089804,0.371303,0.290751,0.000000,2.000000,1.000000,-0.000000,0.000000
0.880000,0.609096,0.129897,0.588486,0.877446,-0.089767,0.371134,0.290328,0.000000,2.000000,1.000000,-0.000000,0.000000
0.885000,0.609330,0.130910,0.588102,0.877666,-0.089736,0.370959,0.289894,0.000000,2.000000,1.000000,-0.000000,0.000000
0.890000,0.609563,0.131935,0.587712,0.877892,-0.089709,0.370778,0.289450,0.000000,2.000000,1.000000,-0.000000,0.000000
0.895000,0.609793,0.132971,0.587317,0.878122,-0.089688,0.370592,0.288997,0.000000,2.000000,1.000000,-0.000000,0.000000
0.900000,0.610021,0.134017,0.586918,0.878357,-0.089672,0.370400,0.288533,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.610247,0.135075,0.586513,0.878597,-0.089661,0.370202,0.288059,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.610471,0.136142,0.586104,0.878842,-0.089653,0.369998,0.287576,0.000000,2.000000,1.000000,-0.000000,0.000000
0.915000,0.610692,0.137221,0.585690,0.879092,-0.089650,0.369789,0.287083,0.000000,2.000000,1.000000,-0.000000,0.000000
0.920000,0.610910,0.138309,0.585272,0.879346,-0.089650,0.369575,0.286580,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.611125,0.139407,0.584851,0.879605,-0.089654,0.369355,0.286067,0.000000,2.000000,1.000000,-0.000000,0.000000
0.930000,0.611337,0.140515,0.584425,0.879868,-0.089662,0.369131,0.285545,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.611546,0.141632,0.583996,0.880135,-0.089673,0.368901,0.285014,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.611751,0.142758,0.583563,0.880407,-0.089687,0.368667,0.284473,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.611953,0.143894,0.583128,0.880683,-0.089704,0.368428,0.283923,0.000000,2.000000,1.000000,-0.000000,0.000000
0.950000,0.612152,0.145039,0.582689,0.880962,-0.089723,0.368185,0.283364,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.612346,0.146192,0.582248,0.881246,-0.089745,0.367937,0.282795,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.612537,0.147354,0.581805,0.881534,-0.089770,0.367686,0.282217,0.000000,2.000000,1.000000,-0.000000,0.000000
0.965000,0.612724,0.148524,0.581359,0.881825,-0.089796,0.367431,0.281631,0.000000,2.000000,1.000000,-0.000000,0.000000
0.970000,0.612907,0.149702,0.580911,0.882120,-0.089824,0.367173,0.281035,0.000000,2.000000,1.000000,0.000000,0.000000
0.975000,0.613085,0.150889,0.580462,0.882418,-0.089854,0.366910,0.280430,0.000000,2.000000,1.000000,-0.000000,0.000000
0.980000,0.613259,0.152083,0.580010,0.882720,-0.089885,0.366645,0.279816,0.000000,2.000000,1.000000,-0.000000,0.000000
0.985000,0.613428,0.153286,0.579558,0.883026,-0.089918,0.366377,0.279193,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.613592,0.154496,0.579104,0.883334,-0.089952,0.366105,0.278561,0.000000,2.000000,1.000000,0.000000,0.000000
0.995000,0.613751,0.155714,0.578649,0.883646,-0.089986,0.365831,0.277920,0.000000,2.000000,1.000000,-0.000000,0.000000
1.000000,0.613906,0.156939,0.578193,0.883961,-0.090022,0.365553,0.277271,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.614055,0.158171,0.577736,0.884280,-0.090059,0.365273,0.276612,0.000000,2.000000,1.000000,0.000000,0.000000
1.010000,0.614199,0.159410,0.577278,0.884601,-0.090097,0.364991,0.275944,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.614337,0.160657,0.576821,0.884925,-0.090136,0.364706,0.275267,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.614469,0.161910,0.576362,0.885253,-0.090175,0.364418,0.274582,0.000000,2.000000,1.000000,-0.000000,0.000000
1.025000,0.614596,0.163170,0.575904,0.885583,-0.090215,0.364129,0.273887,0.000000,2.000000,1.000000,-0.000000,0.000000
1.030000,0.614718,0.164436,0.575446,0.885916,-0.090255,0.363837,0.273183,0.000000,2.000000,1.000000,-0.000000,0.000000
1.035000,0.614833,0.165709,0.574989,0.886252,-0.090295,0.363545,0.272470,0.000000,2.000000,1.000000,-0.000000,0.000000
