time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.0802,0.670786,-0.031179,0.420802,0.907774,-0.410385,0.086536,0.006573,0.133473,5.138224,-7.865411
0.0816,0.670817,-0.031112,0.420802,0.907764,-0.410407,0.086535,0.006517,0.134874,5.14306,-7.849164
0.0829,0.670848,-0.031046,0.420801,0.907754,-0.41043,0.086534,0.006461,0.136275,5.1479,-7.832908
0.0843,0.67088,-0.030979,0.4208,0.907744,-0.410453,0.086532,0.006405,0.137675,5.152744,-7.816642
0.0857,0.670911,-0.030913,0.4208,0.907734,-0.410476,0.086531,0.006349,0.139074,5.157591,-7.800365
0.0871,0.670942,-0.030846,0.420799,0.907725,-0.410499,0.08653,0.006293,0.140471,5.162443,-7.784078
0.0885,0.670973,-0.03078,0.420799,0.907715,-0.410521,0.086528,0.006238,0.141868,5.167299,-7.76778
0.0899,0.671004,-0.030713,0.420798,0.907705,-0.410544,0.086527,0.006182,0.143264,5.17216,-7.751472
0.0913,0.671035,-0.030647,0.420797,0.907695,-0.410567,0.086525,0.006126,0.144659,5.177025,-7.735152
0.0927,0.671066,-0.03058,0.420797,0.907685,-0.41059,0.086524,0.00607,0.146053,5.181894,-7.718821
0.0941,0.671097,-0.030514,0.420796,0.907676,-0.410612,0.086522,0.006015,0.147446,5.186769,-7.702479
0.0955,0.671128,-0.030447,0.420796,0.907666,-0.410635,0.086521,0.005959,0.148838,5.191648,-7.686125
0.0968,0.671159,-0.030381,0.420795,0.907656,-0.410658,0.086519,0.005903,0.150229,5.196532,-7.66976
0.0982,0.67119,-0.030314,0.420794,0.907646,-0.410681,0.086518,0.005848,0.151619,5.201421,-7.653383
0.0996,0.671221,-0.030247,0.420794,0.907637,-0.410703,0.086516,0.005792,0.153009,5.206316,-7.636995
0.101,0.671252,-0.030181,0.420793,0.907627,-0.410726,0.086515,0.005736,0.154397,5.211215,-7.620595
0.1024,0.671283,-0.030114,0.420793,0.907617,-0.410749,0.086513,0.00568,0.155785,5.216119,-7.604183
0.1038,0.671314,-0.030048,0.420792,0.907607,-0.410772,0.086511,0.005625,0.157171,5.221028,-7.587759
0.1052,0.671345,-0.029981,0.420791,0.907597,-0.410794,0.08651,0.005569,0.158557,5.225942,-7.571324
0.1066,0.671376,-0.029914,0.420791,0.907588,-0.410817,0.086508,0.005514,0.159941,5.230861,-7.554878
0.108,0.671407,-0.029848,0.42079,0.907578,-0.41084,0.086507,0.005458,0.161325,5.235785,-7.53842
0.1094,0.671437,-0.029781,0.42079,0.907568,-0.410862,0.086505,0.005402,0.162708,5.240714,-7.52195
0.1108,0.671468,-0.029714,0.420789,0.907558,-0.410885,0.086503,0.005347,0.16409,5.245649,-7.505468
0.1122,0.671499,-0.029647,0.420789,0.907548,-0.410908,0.086502,0.005291,0.165471,5.250588,-7.488975
0.1135,0.67153,-0.029581,0.420788,0.907539,-0.41093,0.0865,0.005236,0.166851,5.255532,-7.47247
0.1149,0.671561,-0.029514,0.420787,0.907529,-0.410953,0.086498,0.00518,0.16823,5.260482,-7.455953
0.1163,0.671592,-0.029447,0.420787,0.907519,-0.410976,0.086497,0.005125,0.169609,5.265437,-7.439425
0.1177,0.671623,-0.02938,0.420786,0.907509,-0.410998,0.086495,0.005069,0.170986,5.270397,-7.422884
0.1191,0.671654,-0.029313,0.420786,0.9075,-0.411021,0.086493,0.005014,0.172362,5.275363,-7.406331
0.1205,0.671685,-0.029247,0.420785,0.90749,-0.411044,0.086491,0.004958,0.173738,5.280334,-7.389766
0.1219,0.671716,-0.02918,0.420785,0.90748,-0.411066,0.08649,0.004903,0.175113,5.285311,-7.373189
0.1233,0.671746,-0.029113,0.420784,0.90747,-0.411089,0.086488,0.004847,0.176487,5.290293,-7.3566
0.1247,0.671777,-0.029046,0.420783,0.907461,-0.411111,0.086486,0.004792,0.17786,5.29528,-7.339998
0.1261,0.671808,-0.028979,0.420783,0.907451,-0.411134,0.086484,0.004736,0.179232,5.300274,-7.323384
0.1275,0.671839,-0.028912,0.420782,0.907441,-0.411156,0.086483,0.004681,0.180603,5.305273,-7.306757
0.1289,0.67187,-0.028845,0.420782,0.907431,-0.411179,0.086481,0.004626,0.181973,5.310278,-7.290118
0.1303,0.671901,-0.028778,0.420781,0.907422,-0.411202,0.086479,0.00457,0.183343,5.315288,-7.273466
0.1317,0.671931,-0.028711,0.420781,0.907412,-0.411224,0.086477,0.004515,0.184711,5.320305,-7.256802
0.1331,0.671962,-0.028644,0.42078,0.907402,-0.411247,0.086475,0.004459,0.186079,5.325327,-7.240124
0.1345,0.671993,-0.028577,0.42078,0.907392,-0.411269,0.086473,0.004404,0.187446,5.330356,-7.223433
0.1359,0.672024,-0.02851,0.420779,0.907382,-0.411292,0.086471,0.004349,0.188812,5.335391,-7.20673
0.1373,0.672055,-0.028443,0.420778,0.907373,-0.411314,0.08647,0.004293,0.190177,5.340432,-7.190013
0.1387,0.672085,-0.028376,0.420778,0.907363,-0.411337,0.086468,0.004238,0.191541,5.345479,-7.173283
0.1401,0.672116,-0.028309,0.420777,0.907353,-0.411359,0.086466,0.004183,0.192905,5.350533,-7.156539
0.1415,0.672147,-0.028242,0.420777,0.907343,-0.411382,0.086464,0.004128,0.194267,5.355593,-7.139782
0.1429,0.672178,-0.028174,0.420776,0.907334,-0.411404,0.086462,0.004072,0.195629,5.36066,-7.123012
0.1442,0.672208,-0.028107,0.420776,0.907324,-0.411427,0.08646,0.004017,0.19699,5.365733,-7.106228
0.1456,0.672239,-0.02804,0.420775,0.907314,-0.411449,0.086458,0.003962,0.19835,5.370813,-7.08943
0.147,0.67227,-0.027973,0.420775,0.907304,-0.411472,0.086456,0.003907,0.199709,5.375899,-7.072618
0.1484,0.672301,-0.027906,0.420774,0.907295,-0.411494,0.086454,0.003851,0.201068,5.380992,-7.055792
0.1498,0.672331,-0.027838,0.420773,0.907285,-0.411517,0.086452,0.003796,0.202425,5.386092,-7.038952
0.1512,0.672362,-0.027771,0.420773,0.907275,-0.411539,0.08645,0.003741,0.203782,5.391199,-7.022099
0.1526,0.672393,-0.027704,0.420772,0.907265,-0.411561,0.086448,0.003686,0.205138,5.396313,-7.005231
0.1541,0.672423,-0.027636,0.420772,0.907256,-0.411584,0.086446,0.003631,0.206493,5.401434,-6.988349
0.1555,0.672454,-0.027569,0.420771,0.907246,-0.411606,0.086444,0.003576,0.207847,5.406561,-6.971453
0.1569,0.672485,-0.027501,0.420771,0.907236,-0.411629,0.086442,0.003521,0.209201,5.411696,-6.954543
0.1583,0.672515,-0.027434,0.42077,0.907226,-0.411651,0.08644,0.003465,0.210553,5.416837,-6.937619
0.1597,0.672546,-0.027367,0.42077,0.907217,-0.411673,0.086438,0.00341,0.211905,5.421986,-6.920681
0.1611,0.672577,-0.027299,0.420769,0.907207,-0.411696,0.086436,0.003355,0.213256,5.427141,-6.903728
0.1625,0.672607,-0.027232,0.420769,0.907197,-0.411718,0.086434,0.0033,0.214606,5.432303,-6.886762
0.1639,0.672638,-0.027164,0.420768,0.907187,-0.41174,0.086432,0.003245,0.215956,5.437472,-6.869782
0.1653,0.672668,-0.027096,0.420767,0.907178,-0.411763,0.08643,0.00319,0.217304,5.442648,-6.852788
0.1667,0.672699,-0.027029,0.420767,0.907168,-0.411785,0.086427,0.003135,0.218652,5.44783,-6.835781
0.1681,0.67273,-0.026961,0.420766,0.907158,-0.411807,0.086425,0.00308,0.219999,5.45302,-6.81876
0.1695,0.67276,-0.026894,0.420766,0.907148,-0.411829,0.086423,0.003025,0.221345,5.458216,-6.801725
0.1709,0.672791,-0.026826,0.420765,0.907139,-0.411852,0.086421,0.00297,0.22269,5.463418,-6.784677
0.1723,0.672821,-0.026758,0.420765,0.907129,-0.411874,0.086419,0.002915,0.224035,5.468627,-6.767615
0.1737,0.672852,-0.02669,0.420764,0.907119,-0.411896,0.086417,0.00286,0.225378,5.473843,-6.75054
0.1751,0.672882,-0.026623,0.420764,0.90711,-0.411919,0.086414,0.002805,0.226721,5.479066,-6.733451
0.1765,0.672913,-0.026555,0.420763,0.9071,-0.411941,0.086412,0.002751,0.228063,5.484295,-6.716349
0.1779,0.672943,-0.026487,0.420763,0.90709,-0.411963,0.08641,0.002696,0.229405,5.489531,-6.699233
0.1793,0.672974,-0.026419,0.420762,0.90708,-0.411985,0.086408,0.002641,0.230745,5.494775,-6.682103
0.1807,0.673004,-0.026351,0.420762,0.907071,-0.412008,0.086406,0.002586,0.232085,5.500025,-6.664959
0.1822,0.673035,-0.026284,0.420761,0.907061,-0.41203,0.086403,0.002531,0.233424,5.505282,-6.647801
0.1836,0.673065,-0.026216,0.420761,0.907051,-0.412052,0.086401,0.002476,0.234762,5.510546,-6.63063
0.185,0.673096,-0.026148,0.42076,0.907041,-0.412074,0.086399,0.002421,0.2361,5.515817,-6.613444
0.1864,0.673126,-0.02608,0.420759,0.907032,-0.412096,0.086396,0.002367,0.237436,5.521096,-6.596243
0.1878,0.673157,-0.026012,0.420759,0.907022,-0.412119,0.086394,0.002312,0.238772,5.526382,-6.579028
0.1892,0.673187,-0.025944,0.420758,0.907012,-0.412141,0.086392,0.002257,0.240107,5.531676,-6.561799
0.1906,0.673217,-0.025876,0.420758,0.907003,-0.412163,0.08639,0.002202,0.241442,5.536976,-6.544555
0.192,0.673248,-0.025808,0.420757,0.906993,-0.412185,0.086387,0.002148,0.242775,5.542285,-6.527296
0.1934,0.673278,-0.025739,0.420757,0.906983,-0.412207,0.086385,0.002093,0.244108,5.547601,-6.510023
0.1949,0.673309,-0.025671,0.420756,0.906973,-0.412229,0.086382,0.002038,0.24544,5.552924,-6.492736
0.1963,0.673339,-0.025603,0.420756,0.906964,-0.412251,0.08638,0.001984,0.246772,5.558255,-6.475434
0.1977,0.673369,-0.025535,0.420755,0.906954,-0.412274,0.086378,0.001929,0.248102,5.563593,-6.458117
0.1991,0.6734,-0.025467,0.420755,0.906944,-0.412296,0.086375,0.001874,0.249432,5.568939,-6.440786
0.2005,0.67343,-0.025398,0.420754,0.906935,-0.412318,0.086373,0.00182,0.250761,5.574292,-6.423441
0.2019,0.67346,-0.02533,0.420754,0.906925,-0.41234,0.086371,0.001765,0.252089,5.579653,-6.406082
0.2033,0.673491,-0.025262,0.420753,0.906915,-0.412362,0.086368,0.00171,0.253417,5.585021,-6.388708
0.2048,0.673521,-0.025193,0.420753,0.906906,-0.412384,0.086366,0.001656,0.254744,5.590397,-6.371319
0.2062,0.673551,-0.025125,0.420752,0.906896,-0.412406,0.086363,0.001601,0.25607,5.59578,-6.353916
0.2076,0.673581,-0.025056,0.420752,0.906886,-0.412428,0.086361,0.001547,0.257395,5.601171,-6.336499
0.209,0.673612,-0.024988,0.420751,0.906876,-0.41245,0.086358,0.001492,0.25872,5.606569,-6.319067
0.2104,0.673642,-0.02492,0.42075,0.906867,-0.412472,0.086356,0.001438,0.260044,5.611975,-6.301621
0.2118,0.673672,-0.024851,0.42075,0.906857,-0.412494,0.086353,0.001383,0.261367,5.617388,-6.28416
0.2133,0.673702,-0.024782,0.420749,0.906847,-0.412516,0.086351,0.001329,0.26269,5.622809,-6.266685
0.2147,0.673733,-0.024714,0.420749,0.906838,-0.412538,0.086348,0.001274,0.264011,5.628238,-6.249195
0.2161,0.673763,-0.024645,0.420748,0.906828,-0.41256,0.086346,0.00122,0.265332,5.633675,-6.23169
0.2175,0.673793,-0.024577,0.420748,0.906818,-0.412582,0.086343,0.001165,0.266653,5.639119,-6.214171
0.2189,0.673823,-0.024508,0.420747,0.906809,-0.412604,0.086341,0.001111,0.267972,5.644571,-6.196637
0.2204,0.673853,-0.024439,0.420747,0.906799,-0.412626,0.086338,0.001056,0.269291,5.650031,-6.179089
0.2218,0.673884,-0.02437,0.420746,0.906789,-0.412648,0.086336,0.001002,0.270609,5.655498,-6.161526
0.2232,0.673914,-0.024302,0.420746,0.90678,-0.41267,0.086333,0.000948,0.271927,5.660974,-6.143949
0.2246,0.673944,-0.024233,0.420745,0.90677,-0.412692,0.08633,0.000893,0.273244,5.666456,-6.126357
0.226,0.673974,-0.024164,0.420745,0.90676,-0.412714,0.086328,0.000839,0.27456,5.671947,-6.108752
0.2275,0.674004,-0.024095,0.420744,0.906751,-0.412736,0.086325,0.000785,0.275875,5.677444,-6.091132
0.2289,0.674034,-0.024026,0.420744,0.906741,-0.412758,0.086323,0.00073,0.27719,5.682949,-6.073498
0.2303,0.674064,-0.023957,0.420743,0.906731,-0.412779,0.08632,0.000676,0.278504,5.688462,-6.055851
0.2317,0.674094,-0.023888,0.420742,0.906722,-0.412801,0.086317,0.000622,0.279817,5.693981,-6.03819
0.2332,0.674124,-0.023819,0.420742,0.906712,-0.412823,0.086315,0.000568,0.28113,5.699508,-6.020517
0.2346,0.674154,-0.02375,0.420741,0.906702,-0.412845,0.086312,0.000513,0.282442,5.705041,-6.002829
0.236,0.674185,-0.023681,0.420741,0.906693,-0.412867,0.086309,0.000459,0.283753,5.710582,-5.985129
0.2375,0.674215,-0.023612,0.42074,0.906683,-0.412889,0.086307,0.000405,0.285064,5.716129,-5.967416
0.2389,0.674245,-0.023543,0.42074,0.906673,-0.412911,0.086304,0.000351,0.286373,5.721684,-5.949689
0.2403,0.674275,-0.023473,0.420739,0.906664,-0.412932,0.086301,0.000297,0.287683,5.727245,-5.93195
0.2417,0.674305,-0.023404,0.420739,0.906654,-0.412954,0.086298,0.000242,0.288991,5.732814,-5.914197
0.2432,0.674335,-0.023335,0.420738,0.906644,-0.412976,0.086296,0.000188,0.290299,5.738389,-5.896432
0.2446,0.674365,-0.023266,0.420738,0.906635,-0.412998,0.086293,0.000134,0.291606,5.743972,-5.878653
0.246,0.674395,-0.023196,0.420737,0.906625,-0.41302,0.08629,8e-05,0.292913,5.749561,-5.860861
0.2475,0.674424,-0.023127,0.420737,0.906615,-0.413041,0.086287,2.6e-05,0.294219,5.755158,-5.843056
0.2489,0.674454,-0.023057,0.420736,0.906606,-0.413063,0.086284,-2.8e-05,0.295524,5.760762,-5.825238
0.2503,0.674484,-0.022988,0.420735,0.906596,-0.413085,0.086281,-8.2e-05,0.296829,5.766374,-5.807406
0.2517,0.674514,-0.022919,0.420735,0.906586,-0.413107,0.086279,-0.000136,0.298133,5.771992,-5.78956
0.2532,0.674544,-0.022849,0.420734,0.906577,-0.413128,0.086276,-0.00019,0.299436,5.777618,-5.771701
0.2546,0.674574,-0.02278,0.420734,0.906567,-0.41315,0.086273,-0.000244,0.300738,5.783252,-5.753829
0.256,0.674604,-0.02271,0.420733,0.906558,-0.413172,0.08627,-0.000298,0.30204,5.788892,-5.735943
0.2575,0.674634,-0.02264,0.420733,0.906548,-0.413193,0.086267,-0.000352,0.303342,5.79454,-5.718044
0.2589,0.674664,-0.022571,0.420732,0.906538,-0.413215,0.086264,-0.000406,0.304643,5.800196,-5.700131
0.2604,0.674693,-0.022501,0.420732,0.906529,-0.413237,0.086261,-0.00046,0.305943,5.805859,-5.682206
0.2618,0.674723,-0.022431,0.420731,0.906519,-0.413258,0.086258,-0.000514,0.307242,5.811529,-5.664267
0.2632,0.674753,-0.022362,0.420731,0.906509,-0.41328,0.086255,-0.000568,0.308541,5.817206,-5.646315
0.2647,0.674783,-0.022292,0.42073,0.9065,-0.413302,0.086252,-0.000621,0.309839,5.822891,-5.628349
0.2661,0.674813,-0.022222,0.42073,0.90649,-0.413323,0.086249,-0.000675,0.311137,5.828582,-5.610372
0.2675,0.674843,-0.022152,0.420729,0.906481,-0.413345,0.086246,-0.000729,0.312434,5.834281,-5.592381
0.269,0.674872,-0.022082,0.420728,0.906471,-0.413367,0.086243,-0.000783,0.313731,5.839986,-5.574378
0.2704,0.674902,-0.022012,0.420728,0.906461,-0.413388,0.08624,-0.000837,0.315026,5.845699,-5.556363
0.2719,0.674932,-0.021942,0.420727,0.906452,-0.41341,0.086237,-0.00089,0.316322,5.851418,-5.538335
0.2733,0.674962,-0.021872,0.420727,0.906442,-0.413431,0.086234,-0.000944,0.317616,5.857144,-5.520296
0.2747,0.674991,-0.021802,0.420726,0.906432,-0.413453,0.086231,-0.000998,0.31891,5.862877,-5.502244
0.2762,0.675021,-0.021732,0.420726,0.906423,-0.413475,0.086228,-0.001052,0.320204,5.868616,-5.48418
0.2776,0.675051,-0.021662,0.420725,0.906413,-0.413496,0.086224,-0.001105,0.321496,5.874363,-5.466104
0.2791,0.67508,-0.021592,0.420724,0.906404,-0.413518,0.086221,-0.001159,0.322789,5.880116,-5.448016
0.2805,0.67511,-0.021522,0.420724,0.906394,-0.413539,0.086218,-0.001213,0.32408,5.885875,-5.429917
0.2819,0.67514,-0.021452,0.420723,0.906385,-0.413561,0.086215,-0.001266,0.325371,5.891641,-5.411806
0.2834,0.675169,-0.021381,0.420723,0.906375,-0.413582,0.086212,-0.00132,0.326662,5.897413,-5.393684
0.2848,0.675199,-0.021311,0.420722,0.906365,-0.413604,0.086208,-0.001373,0.327952,5.903192,-5.37555
0.2863,0.675229,-0.021241,0.420722,0.906356,-0.413625,0.086205,-0.001427,0.329241,5.908977,-5.357406
0.2877,0.675258,-0.02117,0.420721,0.906346,-0.413647,0.086202,-0.00148,0.33053,5.914768,-5.33925
0.2892,0.675288,-0.0211,0.42072,0.906337,-0.413668,0.086199,-0.001534,0.331818,5.920566,-5.321084
0.2906,0.675317,-0.02103,0.42072,0.906327,-0.413689,0.086195,-0.001587,0.333106,5.926369,-5.302907
0.2921,0.675347,-0.020959,0.420719,0.906318,-0.413711,0.086192,-0.001641,0.334393,5.932178,-5.28472
0.2935,0.675377,-0.020889,0.420719,0.906308,-0.413732,0.086189,-0.001694,0.335679,5.937993,-5.266523
0.295,0.675406,-0.020818,0.420718,0.906298,-0.413754,0.086185,-0.001748,0.336966,5.943814,-5.248315
0.2964,0.675436,-0.020748,0.420718,0.906289,-0.413775,0.086182,-0.001801,0.338251,5.94964,-5.230097
0.2978,0.675465,-0.020677,0.420717,0.906279,-0.413797,0.086179,-0.001855,0.339536,5.955473,-5.211869
0.2993,0.675495,-0.020606,0.420716,0.90627,-0.413818,0.086175,-0.001908,0.34082,5.96131,-5.193631
0.3007,0.675524,-0.020536,0.420716,0.90626,-0.413839,0.086172,-0.001961,0.342104,5.967154,-5.175384
0.3023,0.675556,-0.020463,0.420716,0.90625,-0.413863,0.08617,-0.002016,0.342006,5.971848,-5.158575
0.3038,0.675589,-0.020387,0.420717,0.906238,-0.413889,0.086169,-0.002071,0.340515,5.975384,-5.143212
0.3054,0.675625,-0.020309,0.420719,0.906225,-0.413917,0.086171,-0.002128,0.337615,5.977755,-5.1293
0.3071,0.675662,-0.020229,0.420721,0.906211,-0.413947,0.086173,-0.002186,0.333279,5.978951,-5.116844
0.3089,0.675702,-0.020146,0.420724,0.906195,-0.413979,0.086178,-0.002244,0.327473,5.978965,-5.10584
0.3107,0.675743,-0.02006,0.420728,0.906179,-0.414014,0.086184,-0.002304,0.320149,5.977788,-5.096281
0.3125,0.675785,-0.019974,0.420732,0.906162,-0.414048,0.086191,-0.002364,0.312824,5.976693,-5.086587
0.3143,0.675826,-0.019887,0.420736,0.906146,-0.414082,0.086197,-0.002424,0.3055,5.975705,-5.076715
0.3161,0.675867,-0.0198,0.42074,0.906129,-0.414116,0.086204,-0.002484,0.298175,5.974851,-5.066618
0.318,0.675908,-0.019713,0.420744,0.906113,-0.41415,0.086211,-0.002544,0.290851,5.974162,-5.056249
0.3198,0.675949,-0.019624,0.420748,0.906097,-0.414184,0.086219,-0.002604,0.283526,5.973668,-5.04556
0.3217,0.675989,-0.019535,0.420751,0.90608,-0.414217,0.086227,-0.002664,0.276201,5.973396,-5.034511
0.3235,0.676029,-0.019444,0.420755,0.906064,-0.41425,0.086236,-0.002724,0.268876,5.973367,-5.023071
0.3254,0.676069,-0.019353,0.420759,0.906048,-0.414283,0.086245,-0.002784,0.26155,5.973598,-5.011218
0.3273,0.676109,-0.019261,0.420762,0.906032,-0.414316,0.086254,-0.002843,0.254224,5.974097,-4.998939
0.3292,0.676146,-0.01917,0.420765,0.906018,-0.414346,0.086262,-0.002902,0.248277,5.976024,-4.984783
0.3311,0.676184,-0.019077,0.420768,0.906003,-0.414376,0.086272,-0.002961,0.241601,5.977895,-4.970456
0.333,0.676221,-0.018983,0.420771,0.905988,-0.414406,0.086284,-0.003019,0.234198,5.97971,-4.95596
0.3349,0.676258,-0.018888,0.420774,0.905973,-0.414435,0.086296,-0.003078,0.22607,5.981467,-4.941297
0.3369,0.676295,-0.018791,0.420777,0.905958,-0.414465,0.086311,-0.003137,0.217213,5.983163,-4.926466
0.3389,0.676332,-0.018693,0.420781,0.905943,-0.414494,0.086327,-0.003195,0.207619,5.9848,-4.911459
0.341,0.67637,-0.01859,0.420785,0.905926,-0.414526,0.086346,-0.003255,0.19569,5.985102,-4.897833
0.3431,0.676409,-0.018486,0.42079,0.90591,-0.414557,0.086365,-0.003315,0.18376,5.98569,-4.883756
0.3452,0.676447,-0.018381,0.420794,0.905893,-0.414588,0.086386,-0.003375,0.171828,5.986579,-4.869202
