time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.145000,0.727897,-0.031796,0.420547,0.915287,-0.400817,0.016211,0.036513,0.000000,2.000000,1.000000,0.000000,0.000000
0.150000,0.727911,-0.031795,0.420420,0.915288,-0.400813,0.016131,0.036552,0.000000,2.000000,1.000000,0.000000,0.000000
0.155000,0.727924,-0.031793,0.420293,0.915290,-0.400810,0.016050,0.036592,0.000000,2.000000,1.000000,-0.000000,0.000000
0.160000,0.727937,-0.031792,0.420165,0.915291,-0.400806,0.015969,0.036631,0.000000,2.000000,1.000000,-0.000000,0.000000
0.165000,0.727953,-0.031789,0.420034,0.915293,-0.400801,0.015888,0.036671,0.000000,2.000000,1.000000,0.000000,0.000000
0.170000,0.727968,-0.031785,0.419902,0.915295,-0.400797,0.015806,0.036712,0.000000,2.000000,1.000000,0.000000,0.000000
0.175000,0.727983,-0.031782,0.419771,0.915297,-0.400792,0.015724,0.036752,0.000000,2.000000,1.000000,0.000000,0.000000
0.180000,0.727998,-0.031778,0.419639,0.915299,-0.400787,0.015643,0.036792,0.000000,2.000000,1.000000,-0.000000,0.000000
0.185000,0.728014,-0.031775,0.419508,0.915300,-0.400782,0.015561,0.036832,0.000000,2.000000,1.000000,-0.000000,0.000000
0.190000,0.728029,-0.031771,0.419376,0.915302,-0.400777,0.015479,0.036873,0.000000,2.000000,1.000000,-0.000000,0.000000
0.195000,0.728044,-0.031768,0.419245,0.915304,-0.400772,0.015398,0.036913,0.000000,2.000000,1.000000,0.000000,0.000000
0.200000,0.728058,-0.031759,0.419119,0.915308,-0.400764,0.015319,0.036950,0.000000,2.000000,1.000000,0.000000,0.000000
0.205000,0.728073,-0.031751,0.418994,0.915311,-0.400756,0.015241,0.036988,0.000000,2.000000,1.000000,0.000000,0.000000
0.210000,0.728087,-0.031742,0.418868,0.915314,-0.400748,0.015162,0.037025,0.000000,2.000000,1.000000,0.000000,0.000000
0.215000,0.728101,-0.031733,0.418742,0.915318,-0.400740,0.015084,0.037062,0.000000,2.000000,1.000000,0.000000,0.000000
0.220000,0.728116,-0.031725,0.418617,0.915321,-0.400732,0.015005,0.037100,0.000000,2.000000,1.000000,0.000000,0.000000
0.225000,0.728130,-0.031716,0.418491,0.915324,-0.400723,0.014927,0.037137,0.000000,2.000000,1.000000,0.000000,0.000000
0.230000,0.728144,-0.031708,0.418366,0.915328,-0.400715,0.014848,0.037174,0.000000,2.000000,1.000000,-0.000000,0.000000
0.235000,0.728157,-0.031704,0.418236,0.915330,-0.400710,0.014766,0.037214,0.000000,2.000000,1.000000,0.000000,0.000000
0.240000,0.728169,-0.031701,0.418107,0.915326,-0.400719,0.014731,0.037208,0.000000,2.000000,1.000000,-0.000000,0.000000
0.245000,0.728182,-0.031697,0.417978,0.915322,-0.400732,0.014710,0.037190,0.000000,2.000000,1.000000,-0.000000,0.000000
0.250000,0.728195,-0.031694,0.417849,0.915317,-0.400745,0.014690,0.037173,0.000000,2.000000,1.000000,0.000000,0.000000
0.255000,0.728207,-0.031690,0.417720,0.915313,-0.400757,0.014670,0.037155,0.000000,2.000000,1.000000,-0.000000,0.000000
0.260000,0.728220,-0.031687,0.417591,0.915309,-0.400770,0.014651,0.037138,0.000000,2.000000,1.000000,-0.000000,0.000000
0.265000,0.728232,-0.031683,0.417461,0.915304,-0.400782,0.014632,0.037121,0.000000,2.000000,1.000000,-0.000000,0.000000
0.270000,0.728241,-0.031683,0.417337,0.915299,-0.400795,0.014613,0.037104,0.000000,2.000000,1.000000,0.000000,0.000000
0.275000,0.728249,-0.031682,0.417214,0.915294,-0.400809,0.014594,0.037087,0.000000,2.000000,1.000000,0.000000,0.000000
0.280000,0.728258,-0.031681,0.417090,0.915289,-0.400822,0.014575,0.037070,0.000000,2.000000,1.000000,-0.000000,0.000000
0.285000,0.728266,-0.031680,0.416966,0.915285,-0.400836,0.014557,0.037054,0.000000,2.000000,1.000000,0.000000,0.000000
0.290000,0.728275,-0.031680,0.416842,0.915280,-0.400849,0.014538,0.037037,0.000000,2.000000,1.000000,-0.000000,0.000000
0.295000,0.728283,-0.031679,0.416718,0.915275,-0.400862,0.014519,0.037020,0.000000,2.000000,1.000000,0.000000,0.000000
0.300000,0.728286,-0.031675,0.416625,0.915272,-0.400870,0.014504,0.037005,0.000000,2.000000,1.000000,0.000000,0.000000
0.305000,0.728288,-0.031671,0.416532,0.915269,-0.400879,0.014488,0.036990,0.000000,2.000000,1.000000,0.000000,0.000000
0.310000,0.728291,-0.031667,0.416438,0.915267,-0.400887,0.014473,0.036975,0.000000,2.000000,1.000000,0.000000,0.000000
0.315000,0.728293,-0.031663,0.416345,0.915264,-0.400895,0.014457,0.036959,0.000000,2.000000,1.000000,0.000000,0.000000
0.320000,0.728296,-0.031659,0.416252,0.915262,-0.400902,0.014441,0.036944,0.000000,2.000000,1.000000,-0.000000,0.000000
0.325000,0.728298,-0.031656,0.416159,0.915259,-0.400910,0.014425,0.036928,0.000000,2.000000,1.000000,-0.000000,0.000000
0.330000,0.728301,-0.031652,0.416066,0.915257,-0.400917,0.014409,0.036912,0.000000,2.000000,1.000000,0.000000,0.000000
0.335000,0.728306,-0.031644,0.415983,0.915256,-0.400921,0.014395,0.036899,0.000000,2.000000,1.000000,0.000000,0.000000
0.340000,0.728311,-0.031637,0.415901,0.915255,-0.400925,0.014381,0.036885,0.000000,2.000000,1.000000,-0.000000,0.000000
0.345000,0.728316,-0.031630,0.415818,0.915255,-0.400928,0.014367,0.036871,0.000000,2.000000,1.000000,-0.000000,0.000000
0.350000,0.728321,-0.031623,0.415736,0.915254,-0.400931,0.014353,0.036856,0.000000,2.000000,1.000000,-0.000000,0.000000
0.355000,0.728326,-0.031616,0.415653,0.915253,-0.400934,0.014338,0.036842,0.000000,2.000000,1.000000,-0.000000,0.000000
0.360000,0.728331,-0.031608,0.415570,0.915253,-0.400937,0.014324,0.036828,0.000000,2.000000,1.000000,-0.000000,0.000000
0.365000,0.728337,-0.031601,0.415488,0.915252,-0.400940,0.014309,0.036813,0.000000,2.000000,1.000000,0.000000,0.000000
0.370000,0.728346,-0.031594,0.415411,0.915252,-0.400942,0.014297,0.036801,0.000000,2.000000,1.000000,0.000000,0.000000
0.375000,0.728354,-0.031587,0.415333,0.915253,-0.400943,0.014284,0.036788,0.000000,2.000000,1.000000,-0.000000,0.000000
0.380000,0.728363,-0.031580,0.415256,0.915253,-0.400944,0.014272,0.036776,0.000000,2.000000,1.000000,0.000000,0.000000
0.385000,0.728372,-0.031573,0.415179,0.915253,-0.400945,0.014259,0.036763,0.000000,2.000000,1.000000,0.000000,0.000000
0.390000,0.728381,-0.031566,0.415101,0.915253,-0.400946,0.014246,0.036751,0.000000,2.000000,1.000000,-0.000000,0.000000
0.395000,0.728390,-0.031558,0.415024,0.915254,-0.400947,0.014233,0.036738,0.000000,2.000000,1.000000,-0.000000,0.000000
0.400000,0.728399,-0.031551,0.414947,0.915254,-0.400948,0.014219,0.036725,0.000000,2.000000,1.000000,0.000000,0.000000
0.405000,0.728405,-0.031544,0.414888,0.915255,-0.400948,0.014209,0.036715,0.000000,2.000000,1.000000,-0.000000,0.000000
0.410000,0.728411,-0.031537,0.414830,0.915256,-0.400947,0.014198,0.036704,0.000000,2.000000,1.000000,0.000000,0.000000
0.415000,0.728418,-0.031530,0.414771,0.915256,-0.400946,0.014186,0.036693,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.728424,-0.031523,0.414713,0.915257,-0.400946,0.014175,0.036682,0.000000,2.000000,1.000000,0.000000,0.000000
0.425000,0.728430,-0.031515,0.414654,0.915258,-0.400945,0.014163,0.036671,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.728436,-0.031508,0.414596,0.915259,-0.400944,0.014151,0.036660,0.000000,2.000000,1.000000,0.000000,0.000000
0.435000,0.728443,-0.031501,0.414537,0.915260,-0.400944,0.014139,0.036649,0.000000,2.000000,1.000000,-0.000000,0.000000
0.440000,0.728447,-0.031488,0.414495,0.915263,-0.400938,0.014130,0.036640,0.000000,2.000000,1.000000,-0.000000,0.000000
0.445000,0.728452,-0.031476,0.414453,0.915266,-0.400933,0.014120,0.036630,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.728456,-0.031464,0.414411,0.915269,-0.400927,0.014111,0.036620,0.000000,2.000000,1.000000,-0.000000,0.000000
0.455000,0.728461,-0.031451,0.414370,0.915272,-0.400922,0.014101,0.036611,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.728466,-0.031439,0.414328,0.915275,-0.400916,0.014091,0.036601,0.000000,2.000000,1.000000,-0.000000,0.000000
0.465000,0.728470,-0.031426,0.414286,0.915278,-0.400910,0.014081,0.036591,0.000000,2.000000,1.000000,0.000000,0.000000
0.470000,0.728476,-0.031404,0.414246,0.915284,-0.400898,0.014070,0.036580,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.728482,-0.031383,0.414205,0.915290,-0.400886,0.014060,0.036569,0.000000,2.000000,1.000000,0.000000,0.000000
0.480000,0.728487,-0.031361,0.414165,0.915296,-0.400873,0.014050,0.036558,0.000000,2.000000,1.000000,-0.000000,0.000000
0.485000,0.728493,-0.031339,0.414125,0.915302,-0.400861,0.014039,0.036547,0.000000,2.000000,1.000000,-0.000000,0.000000
0.490000,0.728499,-0.031317,0.414085,0.915308,-0.400848,0.014029,0.036536,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.728504,-0.031296,0.414044,0.915314,-0.400836,0.014018,0.036525,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.728510,-0.031274,0.414004,0.915320,-0.400823,0.014007,0.036514,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.728518,-0.031244,0.413944,0.915328,-0.400807,0.013990,0.036497,0.000000,2.000000,1.000000,-0.000000,0.000000
0.510000,0.728525,-0.031214,0.413884,0.915337,-0.400790,0.013973,0.036481,0.000000,2.000000,1.000000,-0.000000,0.000000
0.515000,0.728533,-0.031184,0.413824,0.915345,-0.400773,0.013955,0.036464,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.728540,-0.031154,0.413764,0.915353,-0.400756,0.013938,0.036447,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.728548,-0.031124,0.413704,0.915362,-0.400740,0.013920,0.036430,0.000000,2.000000,1.000000,0.000000,0.000000
0.530000,0.728555,-0.031094,0.413644,0.915370,-0.400723,0.013903,0.036414,0.000000,2.000000,1.000000,-0.000000,0.000000
0.535000,0.728563,-0.031064,0.413584,0.915378,-0.400706,0.013885,0.036397,0.000000,2.000000,1.000000,-0.000000,0.000000
0.540000,0.728570,-0.031020,0.413522,0.915390,-0.400681,0.013865,0.036377,0.000000,2.000000,1.000000,0.000000,0.000000
0.545000,0.728578,-0.030977,0.413460,0.915402,-0.400655,0.013846,0.036357,0.000000,2.000000,1.000000,-0.000000,0.000000
0.550000,0.728586,-0.030934,0.413398,0.915415,-0.400630,0.013826,0.036337,0.000000,2.000000,1.000000,-0.000000,0.000000
0.555000,0.728594,-0.030890,0.413337,0.915427,-0.400605,0.013807,0.036318,0.000000,2.000000,1.000000,-0.000000,0.000000
0.560000,0.728602,-0.030847,0.413275,0.915439,-0.400579,0.013788,0.036298,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.728610,-0.030803,0.413213,0.915451,-0.400554,0.013769,0.036278,0.000000,2.000000,1.000000,-0.000000,0.000000
0.570000,0.728618,-0.030760,0.413151,0.915463,-0.400529,0.013750,0.036258,0.000000,2.000000,1.000000,0.000000,0.000000
0.575000,0.728625,-0.030701,0.413109,0.915480,-0.400492,0.013735,0.036240,0.000000,2.000000,1.000000,0.000000,0.000000
0.580000,0.728632,-0.030642,0.413066,0.915497,-0.400456,0.013721,0.036222,0.000000,2.000000,1.000000,0.000000,0.000000
0.585000,0.728640,-0.030583,0.413024,0.915514,-0.400420,0.013707,0.036203,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.728647,-0.030524,0.412981,0.915531,-0.400383,0.013693,0.036185,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.728654,-0.030466,0.412938,0.915547,-0.400347,0.013680,0.036167,0.000000,2.000000,1.000000,-0.000000,0.000000
0.600000,0.728661,-0.030407,0.412896,0.915564,-0.400311,0.013666,0.036149,0.000000,2.000000,1.000000,-0.000000,0.000000
0.605000,0.728669,-0.030348,0.412853,0.915581,-0.400275,0.013653,0.036130,0.000000,2.000000,1.000000,-0.000000,0.000000
0.610000,0.728676,-0.030278,0.412814,0.915601,-0.400232,0.013642,0.036112,0.000000,2.000000,1.000000,0.000000,0.000000
0.615000,0.728683,-0.030209,0.412775,0.915620,-0.400189,0.013630,0.036094,0.000000,2.000000,1.000000,-0.000000,0.000000
0.620000,0.728691,-0.030139,0.412736,0.915640,-0.400146,0.013619,0.036076,0.000000,2.000000,1.000000,0.000000,0.000000
0.625000,0.728698,-0.030070,0.412697,0.915660,-0.400103,0.013608,0.036058,0.000000,2.000000,1.000000,-0.000000,0.000000
0.630000,0.728706,-0.030000,0.412658,0.915679,-0.400060,0.013598,0.036040,0.000000,2.000000,1.000000,-0.000000,0.000000
0.635000,0.728713,-0.029931,0.412619,0.915699,-0.400017,0.013588,0.036022,0.000000,2.000000,1.000000,-0.000000,0.000000
0.640000,0.728721,-0.029847,0.412572,0.915722,-0.399965,0.013578,0.036003,0.000000,2.000000,1.000000,0.000000,0.000000
0.645000,0.728729,-0.029762,0.412525,0.915745,-0.399914,0.013569,0.035984,0.000000,2.000000,1.000000,-0.000000,0.000000
0.650000,0.728737,-0.029678,0.412478,0.915769,-0.399863,0.013561,0.035965,0.000000,2.000000,1.000000,0.000000,0.000000
0.655000,0.728745,-0.029594,0.412431,0.915792,-0.399812,0.013554,0.035946,0.000000,2.000000,1.000000,0.000000,0.000000
0.660000,0.728753,-0.029510,0.412384,0.915815,-0.399761,0.013547,0.035927,0.000000,2.000000,1.000000,-0.000000,0.000000
0.665000,0.728761,-0.029425,0.412338,0.915838,-0.399710,0.013541,0.035909,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.728769,-0.029341,0.412291,0.915861,-0.399660,0.013536,0.035890,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.728775,-0.029241,0.412254,0.915887,-0.399601,0.013534,0.035873,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.728780,-0.029141,0.412217,0.915913,-0.399542,0.013534,0.035856,0.000000,2.000000,1.000000,-0.000000,0.000000
0.685000,0.728786,-0.029041,0.412181,0.915939,-0.399484,0.013535,0.035839,0.000000,2.000000,1.000000,-0.000000,0.000000
0.690000,0.728792,-0.028941,0.412144,0.915965,-0.399426,0.013536,0.035822,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.728798,-0.028841,0.412107,0.915991,-0.399369,0.013539,0.035805,0.000000,2.000000,1.000000,-0.000000,0.000000
0.700000,0.728804,-0.028741,0.412070,0.916016,-0.399312,0.013542,0.035789,0.000000,2.000000,1.000000,-0.000000,0.000000
0.705000,0.728809,-0.028642,0.412034,0.916041,-0.399256,0.013547,0.035772,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.728814,-0.028522,0.412014,0.916071,-0.399187,0.013558,0.035759,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.728819,-0.028402,0.411994,0.916102,-0.399119,0.013569,0.035745,0.000000,2.000000,1.000000,-0.000000,0.000000
0.720000,0.728823,-0.028282,0.411974,0.916131,-0.399052,0.013582,0.035731,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.728828,-0.028162,0.411955,0.916161,-0.398985,0.013596,0.035718,0.000000,2.000000,1.000000,-0.000000,0.000000
0.730000,0.728833,-0.028043,0.411935,0.916190,-0.398918,0.013610,0.035704,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.728837,-0.027923,0.411915,0.916219,-0.398853,0.013626,0.035691,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.728842,-0.027803,0.411895,0.916247,-0.398788,0.013643,0.035677,0.000000,2.000000,1.000000,-0.000000,0.000000
0.745000,0.728849,-0.027653,0.411875,0.916284,-0.398705,0.013667,0.035662,0.000000,2.000000,1.000000,0.000000,0.000000
0.750000,0.728856,-0.027504,0.411854,0.916320,-0.398623,0.013692,0.035648,0.000000,2.000000,1.000000,-0.000000,0.000000
0.755000,0.728864,-0.027354,0.411834,0.916355,-0.398542,0.013719,0.035633,0.000000,2.000000,1.000000,-0.000000,0.000000
0.760000,0.728871,-0.027204,0.411813,0.916390,-0.398462,0.013747,0.035619,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.728878,-0.027055,0.411793,0.916424,-0.398383,0.013776,0.035604,0.000000,2.000000,1.000000,-0.000000,0.000000
0.770000,0.728886,-0.026905,0.411772,0.916458,-0.398305,0.013806,0.035590,0.000000,2.000000,1.000000,-0.000000,0.000000
0.775000,0.728893,-0.026755,0.411752,0.916492,-0.398229,0.013838,0.035576,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.728902,-0.026558,0.411725,0.916535,-0.398129,0.013881,0.035555,0.000000,2.000000,1.000000,-0.000000,0.000000
0.785000,0.728912,-0.026361,0.411698,0.916578,-0.398030,0.013925,0.035535,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.728921,-0.026164,0.411671,0.916620,-0.397934,0.013972,0.035515,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.728931,-0.025967,0.411644,0.916661,-0.397839,0.014020,0.035496,0.000000,2.000000,1.000000,-0.000000,0.000000
0.800000,0.728940,-0.025770,0.411617,0.916701,-0.397746,0.014069,0.035478,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.728950,-0.025573,0.411590,0.916741,-0.397655,0.014120,0.035460,0.000000,2.000000,1.000000,0.000000,0.000000
0.810000,0.728959,-0.025334,0.411571,0.916789,-0.397545,0.014185,0.035438,0.000000,2.000000,1.000000,-0.000000,0.000000
0.815000,0.728969,-0.025094,0.411552,0.916835,-0.397436,0.014252,0.035417,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.728978,-0.024855,0.411533,0.916881,-0.397329,0.014320,0.035397,0.000000,2.000000,1.000000,-0.000000,0.000000
0.825000,0.728988,-0.024615,0.411514,0.916926,-0.397225,0.014390,0.035378,0.000000,2.000000,1.000000,-0.000000,0.000000
0.830000,0.728997,-0.024376,0.411495,0.916970,-0.397123,0.014461,0.035360,0.000000,2.000000,1.000000,-0.000000,0.000000
0.835000,0.729007,-0.024136,0.411476,0.917012,-0.397024,0.014533,0.035342,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.729016,-0.023897,0.411457,0.917053,-0.396928,0.014606,0.035326,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.729025,-0.023628,0.411448,0.917100,-0.396819,0.014692,0.035307,0.000000,2.000000,1.000000,-0.000000,0.000000
0.850000,0.729035,-0.023360,0.411439,0.917146,-0.396712,0.014779,0.035288,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.729044,-0.023091,0.411430,0.917190,-0.396608,0.014866,0.035270,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.729053,-0.022823,0.411421,0.917233,-0.396506,0.014954,0.035253,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.729063,-0.022555,0.411412,0.917275,-0.396407,0.015043,0.035237,0.000000,2.000000,1.000000,-0.000000,0.000000
0.870000,0.729072,-0.022286,0.411403,0.917316,-0.396310,0.015133,0.035221,0.000000,2.000000,1.000000,-0.000000,0.000000
0.875000,0.729082,-0.022018,0.411394,0.917356,-0.396216,0.015223,0.035205,0.000000,2.000000,1.000000,-0.000000,0.000000
0.880000,0.729091,-0.021735,0.411381,0.917396,-0.396121,0.015317,0.035190,0.000000,2.000000,1.000000,-0.000000,0.000000
0.885000,0.729100,-0.021453,0.411368,0.917435,-0.396028,0.015411,0.035174,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.729110,-0.021171,0.411356,0.917473,-0.395937,0.015505,0.035159,0.000000,2.000000,1.000000,-0.000000,0.000000
0.895000,0.729119,-0.020889,0.411343,0.917510,-0.395849,0.015600,0.035144,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.729128,-0.020607,0.411330,0.917546,-0.395764,0.015694,0.035128,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.729138,-0.020324,0.411317,0.917581,-0.395681,0.015788,0.035113,0.000000,2.000000,1.000000,-0.000000,0.000000
0.910000,0.729147,-0.020042,0.411305,0.917615,-0.395600,0.015882,0.035097,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.729155,-0.019747,0.411284,0.917648,-0.395521,0.015976,0.035085,0.000000,2.000000,1.000000,-0.000000,0.000000
0.920000,0.729164,-0.019452,0.411263,0.917679,-0.395445,0.016069,0.035073,0.000000,2.000000,1.000000,-0.000000,0.000000
0.925000,0.729172,-0.019157,0.411242,0.917710,-0.395371,0.016162,0.035060,0.000000,2.000000,1.000000,0.000000,0.000000
0.930000,0.729181,-0.018862,0.411222,0.917740,-0.395299,0.016254,0.035046,0.000000,2.000000,1.000000,-0.000000,0.000000
0.935000,0.729189,-0.018566,0.411201,0.917769,-0.395229,0.016346,0.035033,0.000000,2.000000,1.000000,-0.000000,0.000000
0.940000,0.729198,-0.018271,0.411180,0.917797,-0.395161,0.016437,0.035018,0.000000,2.000000,1.000000,-0.000000,0.000000
0.945000,0.729206,-0.017976,0.411160,0.917825,-0.395095,0.016527,0.035002,0.000000,2.000000,1.000000,0.000000,0.000000
0.950000,0.729212,-0.017655,0.411139,0.917852,-0.395027,0.016621,0.034988,0.000000,2.000000,1.000000,-0.000000,0.000000
0.955000,0.729219,-0.017334,0.411118,0.917880,-0.394961,0.016715,0.034972,0.000000,2.000000,1.000000,-0.000000,0.000000
0.960000,0.729225,-0.017013,0.411097,0.917906,-0.394898,0.016807,0.034955,0.000000,2.000000,1.000000,0.000000,0.000000
0.965000,0.729231,-0.016692,0.411076,0.917932,-0.394835,0.016899,0.034938,0.000000,2.000000,1.000000,-0.000000,0.000000
0.970000,0.729238,-0.016371,0.411055,0.917957,-0.394775,0.016989,0.034920,0.000000,2.000000,1.000000,0.000000,0.000000
0.975000,0.729244,-0.016050,0.411035,0.917981,-0.394716,0.017079,0.034902,0.000000,2.000000,1.000000,-0.000000,0.000000
0.980000,0.729250,-0.015711,0.411014,0.918007,-0.394654,0.017175,0.034880,0.000000,2.000000,1.000000,-0.000000,0.000000
0.985000,0.729257,-0.015372,0.410993,0.918032,-0.394593,0.017270,0.034858,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.729263,-0.015033,0.410973,0.918057,-0.394533,0.017364,0.034835,0.000000,2.000000,1.000000,0.000000,0.000000
0.995000,0.729269,-0.014693,0.410952,0.918081,-0.394475,0.017458,0.034812,0.000000,2.000000,1.000000,-0.000000,0.000000
1.000000,0.729276,-0.014354,0.410932,0.918105,-0.394418,0.017551,0.034788,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.729282,-0.014015,0.410911,0.918128,-0.394362,0.017643,0.034764,0.000000,2.000000,1.000000,0.000000,0.000000
1.010000,0.729288,-0.013676,0.410891,0.918151,-0.394307,0.017734,0.034739,0.000000,2.000000,1.000000,-0.000000,0.000000
1.015000,0.729296,-0.013328,0.410862,0.918174,-0.394251,0.017828,0.034713,0.000000,2.000000,1.000000,-0.000000,0.000000
1.020000,0.729304,-0.012980,0.410834,0.918197,-0.394195,0.017921,0.034686,0.000000,2.000000,1.000000,-0.000000,0.000000
