time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.047300,0.229476,-0.341124,0.405029,0.728241,-0.658648,0.044103,0.184130,-2.757351,-0.846414,0.918228
1.081400,0.233181,-0.339085,0.403464,0.728476,-0.660377,0.045310,0.176555,-2.760314,-0.945532,0.915834
1.115400,0.237022,-0.336763,0.401791,0.728363,-0.662629,0.046360,0.168108,-2.338146,-1.309866,0.773150
1.149400,0.241097,-0.334029,0.399940,0.728103,-0.665132,0.046712,0.159007,-2.937870,-0.973169,0.882209
1.183300,0.245327,-0.331012,0.398045,0.727735,-0.667739,0.046422,0.149569,-2.470339,-2.241176,0.120411
1.217300,0.249824,-0.327661,0.396236,0.727433,-0.670180,0.045969,0.139956,-2.315013,-2.703096,-0.169505
1.251400,0.254523,-0.324069,0.394501,0.727145,-0.672478,0.045501,0.130246,-2.227186,-1.295306,0.506115
1.285300,0.259357,-0.320277,0.392930,0.726812,-0.674696,0.045131,0.120388,-2.302947,-1.446895,0.432873
1.319300,0.264424,-0.316217,0.391601,0.726557,-0.676660,0.044932,0.110579,-1.518733,-2.262228,-0.257281
1.353300,0.269685,-0.311869,0.390366,0.726391,-0.678384,0.044737,0.100752,-2.231338,-2.243038,-0.207016
1.387300,0.275047,-0.307231,0.389279,0.726273,-0.679912,0.044600,0.090870,-1.812235,-2.612315,-0.403569
1.421300,0.280447,-0.302371,0.388460,0.726147,-0.681289,0.044647,0.081003,-1.626682,-1.822839,-0.339622
1.455400,0.285855,-0.297295,0.387812,0.725985,-0.682556,0.044753,0.071138,-1.817809,-1.507062,-0.303489
1.489400,0.291324,-0.291971,0.387357,0.725852,-0.683642,0.044953,0.061249,-2.407604,-2.260459,-0.338136
1.523300,0.296788,-0.286423,0.387052,0.725791,-0.684491,0.045183,0.051554,-1.523703,-1.604872,-0.658502
1.557300,0.302048,-0.280888,0.386880,0.725442,-0.685514,0.045411,0.041737,-1.648609,-0.500975,-0.195261
1.591300,0.307322,-0.275186,0.386787,0.725143,-0.686342,0.045587,0.032017,-2.667678,-1.421332,-0.438314
1.625300,0.312481,-0.269510,0.386778,0.724686,-0.687202,0.045695,0.022259,-2.032858,-0.399399,-0.718465
1.659300,0.317389,-0.263987,0.386807,0.723883,-0.688296,0.045686,0.012401,-1.730257,0.277851,-0.325941
1.693300,0.322238,-0.258368,0.386857,0.723092,-0.689242,0.045562,0.002665,-2.653390,-0.450663,-0.430546
1.727300,0.326870,-0.252863,0.386954,0.722059,-0.690308,0.045348,-0.007039,-2.106046,0.047248,-0.448564
1.761300,0.331258,-0.247551,0.387064,0.720718,-0.691564,0.045016,-0.016697,-2.175372,0.280297,-0.394709
1.795300,0.335550,-0.242246,0.387243,0.719345,-0.692720,0.044638,-0.026250,-2.502890,0.059685,-0.324317
1.829300,0.339634,-0.237129,0.387546,0.717758,-0.693965,0.044295,-0.035679,-1.867104,0.137973,-0.707437
1.863300,0.343605,-0.232179,0.387987,0.715930,-0.695319,0.043979,-0.045176,-1.968390,-0.428248,-0.661580
1.897300,0.347636,-0.227205,0.388590,0.714205,-0.696442,0.043741,-0.054455,-1.752896,-0.637264,-0.744875
1.931400,0.351573,-0.222442,0.389430,0.712232,-0.697673,0.043652,-0.063822,-1.421829,-0.173433,-0.869103
1.965300,0.355444,-0.217807,0.390435,0.710167,-0.698863,0.043637,-0.073143,-1.606059,-0.533395,-0.850655
1.999300,0.359288,-0.213061,0.391570,0.708321,-0.699734,0.043698,-0.082123,-2.053965,-1.091875,-1.089811
2.033400,0.363011,-0.208496,0.392855,0.706438,-0.700544,0.043859,-0.090880,-1.827140,-0.014888,-1.191735
2.067300,0.366677,-0.204193,0.394392,0.704584,-0.701244,0.044250,-0.099297,-2.050168,-0.197515,-1.006648
2.101300,0.370390,-0.199926,0.396137,0.703019,-0.701607,0.044843,-0.107238,-1.817215,-1.021497,-0.926006
2.135300,0.373923,-0.195848,0.397919,-0.701466,0.701915,-0.045456,0.114869,-1.697137,0.143288,-1.084706
2.169300,0.377428,-0.191984,0.399786,-0.699899,0.702175,-0.046074,0.122350,-1.987738,0.239454,-0.822358
2.203300,0.380905,-0.188139,0.401731,-0.698575,0.702169,-0.046723,0.129496,-1.604420,-0.948321,-0.924087
2.237300,0.384201,-0.184508,0.403636,-0.697168,0.702219,-0.047345,0.136394,-1.543439,0.242292,-0.917031
2.271300,0.387269,-0.181346,0.405609,-0.695644,0.702392,-0.047995,0.142903,-1.522236,0.880757,-0.712634
2.305300,0.390102,-0.178288,0.407434,-0.694322,0.702452,-0.048543,0.148736,-1.243526,-0.345414,-0.501037
2.339300,0.392706,-0.175350,0.408999,-0.693379,0.702277,-0.049013,0.153721,-1.204652,-0.217338,-0.450014
2.373300,0.395046,-0.172698,0.410417,-0.692603,0.702037,-0.049468,0.158108,-0.594972,0.435070,-0.452513
2.407300,0.397140,-0.170206,0.411618,-0.691989,0.701737,-0.049812,0.161972,-0.764293,0.301970,-0.064290
2.441300,0.398944,-0.167914,0.412572,-0.691581,0.701373,-0.050011,0.165198,-1.406475,0.580707,-0.362065
2.475300,0.400518,-0.165825,0.413356,-0.691624,0.700767,-0.050202,0.167516,-1.014225,0.789052,-0.399295
2.509400,0.401775,-0.164201,0.413977,-0.691812,0.700179,-0.050372,0.169141,-1.078305,1.588501,-0.290286
2.543300,0.402751,-0.163017,0.414464,-0.692024,0.699684,-0.050530,0.170268,-1.333542,1.658721,0.010918
2.577300,0.403392,-0.162208,0.414788,-0.692444,0.699172,-0.050720,0.170611,-0.912220,1.901195,0.157332
2.611300,0.403730,-0.161724,0.414925,-0.692915,0.698728,-0.050838,0.170480,-0.964708,1.767030,0.380923
2.645300,0.403819,-0.161500,0.414871,-0.693111,0.698564,-0.050776,0.170374,-0.739308,1.694541,0.541772
2.679300,0.403760,-0.161587,0.414767,-0.693027,0.698663,-0.050688,0.170335,-0.342776,1.749226,0.826599
2.713300,0.403623,-0.161882,0.414660,-0.692764,0.698938,-0.050631,0.170293,-0.071494,1.552175,0.623927
2.747300,0.403421,-0.162395,0.414501,-0.692325,0.699392,-0.050552,0.170237,-0.229814,1.782025,0.968105
2.781300,0.403088,-0.163188,0.414220,-0.691666,0.700089,-0.050400,0.170101,-0.501953,2.573693,1.099240
2.815300,0.402557,-0.164409,0.413696,-0.690797,0.701068,-0.050077,0.169691,-0.519918,3.421953,1.649144
2.849300,0.401641,-0.166229,0.412689,-0.689706,0.702419,-0.049363,0.168752,0.184305,4.013492,1.905713
2.883300,0.400376,-0.168543,0.411295,-0.688710,0.703891,-0.048478,0.166932,0.942714,3.473264,1.605615
2.917300,0.398565,-0.171625,0.409380,-0.688252,0.705277,-0.047512,0.163205,0.949774,3.805924,1.342854
2.951300,0.396227,-0.175317,0.407109,-0.688604,0.706309,-0.046585,0.157423,1.040852,3.828535,0.778724
2.985300,0.393540,-0.179322,0.404872,-0.689766,0.706821,-0.045965,0.150046,0.586815,4.631650,0.680064
3.019300,0.389787,-0.185037,0.402362,-0.692043,0.706883,-0.045742,0.138928,1.330213,4.126840,-0.020005
3.053300,0.385836,-0.190928,0.400402,-0.694879,0.706361,-0.046164,0.126752,1.136008,3.214964,-0.263364
3.087300,0.381788,-0.196903,0.398843,-0.697773,0.705586,-0.046908,0.114284,1.217198,3.837514,-0.727820
3.121300,0.376727,-0.204303,0.397463,-0.701575,0.704131,-0.048179,0.098337,0.716850,2.916235,-1.080747
3.155300,0.371974,-0.211564,0.396766,0.704953,-0.702597,0.049734,-0.083211,0.786853,3.026777,-1.176970
3.189300,0.367439,-0.218776,0.396644,0.708147,-0.700852,0.051566,-0.068379,0.769335,2.502383,-1.360525
3.223300,0.362633,-0.226451,0.396852,0.711380,-0.698788,0.053563,-0.052581,0.401938,1.881858,-1.247287
3.257300,0.358055,-0.233646,0.397213,0.714390,-0.696552,0.055339,-0.037419,-0.268238,1.621383,-1.211976
3.291300,0.353803,-0.240216,0.397672,0.717236,-0.694123,0.056867,-0.023058,-1.358298,0.744061,-1.121863
3.325300,0.349473,-0.246816,0.398265,0.719847,-0.691627,0.058281,-0.008707,-1.960805,1.571290,-0.841151
3.359300,0.345635,-0.252634,0.398858,0.722171,-0.689148,0.059384,0.004264,-3.484745,1.257958,-0.754522
3.393300,0.342464,-0.257525,0.399410,0.723905,-0.687105,0.060198,0.014967,-4.155947,2.349654,-0.376544
3.427300,0.339480,-0.262696,0.400095,0.725572,-0.684950,0.060977,0.025870,-5.996638,3.310691,0.026313
3.461300,0.337635,-0.267065,0.400757,0.726557,-0.683519,0.061534,0.033622,-7.560173,4.510410,0.636174
3.495300,0.336746,-0.270998,0.401387,0.726961,-0.682782,0.061936,0.038743,-8.051567,4.768070,0.983581
3.529300,0.336793,-0.274526,0.401801,0.726817,-0.682780,0.062033,0.041235,-9.737725,5.930896,1.328098
3.563400,0.337859,-0.277728,0.401957,0.725914,-0.683798,0.061796,0.040616,-9.126174,6.313793,1.599881
3.597300,0.339637,-0.280759,0.401737,0.725176,-0.684737,0.061062,0.039064,-9.657787,6.620036,1.855106
3.631300,0.342229,-0.283790,0.401367,0.724914,-0.685200,0.060171,0.037138,-9.817403,7.135765,1.238608
3.665300,0.345395,-0.286779,0.400589,0.725025,-0.685320,0.058794,0.034912,-9.279450,6.548413,1.466228
3.699300,0.349185,-0.289874,0.399535,0.725424,-0.685161,0.057162,0.032340,-10.021607,7.848946,1.920456
3.733300,0.353439,-0.293129,0.398189,0.725978,-0.684843,0.055445,0.029515,-8.935827,6.807870,1.668057
3.767300,0.358150,-0.296687,0.396717,0.726573,-0.684470,0.053802,0.026426,-8.543958,6.801759,1.024400
