time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.240000,0.596192,-0.174443,0.406681,0.691898,-0.659117,0.122140,-0.268184,1.994455,1.444312,-0.664997
1.274000,0.592755,-0.180941,0.403414,0.694801,-0.659701,0.123559,-0.258416,0.705243,-0.313313,-0.341182
1.308000,0.589254,-0.187822,0.400351,0.697353,-0.660433,0.125068,-0.248767,1.416451,1.366343,0.302423
1.342000,0.585672,-0.194694,0.397522,0.699847,-0.661049,0.126602,-0.239165,0.834867,0.261350,-0.453666
1.376000,0.581986,-0.201914,0.394884,0.702136,-0.661726,0.128244,-0.229515,1.159781,1.654323,-0.068389
1.410000,0.578062,-0.209514,0.392432,0.704109,-0.662578,0.129951,-0.219850,1.158639,0.909888,-0.201163
1.444000,0.573898,-0.217543,0.390063,0.705967,-0.663486,0.131711,-0.209878,1.788223,2.227314,-0.130698
1.478100,0.569551,-0.225796,0.387830,0.707842,-0.664304,0.133509,-0.199587,1.763455,0.242865,0.040347
1.512000,0.564786,-0.234514,0.385579,0.709682,-0.665149,0.135331,-0.188718,1.696339,2.368160,-0.043703
1.546000,0.559849,-0.243242,0.383363,0.711802,-0.665658,0.137080,-0.177330,1.652466,0.543888,0.477970
1.580000,0.554416,-0.252386,0.381033,0.713974,-0.666114,0.138672,-0.165238,1.831641,0.637090,0.355710
1.614000,0.548772,-0.261444,0.378613,0.716463,-0.666172,0.139989,-0.152641,2.364376,1.386852,0.444559
1.648000,0.542903,-0.270582,0.376307,0.718977,-0.666032,0.141210,-0.139764,1.487628,-0.701174,0.286152
1.682000,0.536715,-0.280022,0.374155,0.721444,-0.665769,0.142391,-0.126472,1.230409,1.757678,-0.098681
1.716000,0.530543,-0.289459,0.372306,0.723910,-0.665239,0.143618,-0.113073,1.255127,1.726209,0.012464
1.750000,0.524211,-0.299035,0.370733,0.726193,-0.664636,0.144848,-0.099610,0.418117,0.182113,-0.059938
1.784000,0.517681,-0.308833,0.369510,0.728234,-0.664009,0.146128,-0.086104,0.641304,1.526220,-0.297623
1.818000,0.511167,-0.318579,0.368659,0.730068,-0.663294,0.147450,-0.072806,0.573801,1.604480,-0.120504
1.852000,0.504656,-0.328337,0.368266,0.731757,-0.662425,0.148933,-0.059533,0.198073,-0.013001,-0.188598
1.886000,0.498005,-0.338293,0.368357,0.733041,-0.661679,0.150595,-0.046398,1.249134,1.403186,-0.490428
1.920000,0.491399,-0.347941,0.368760,0.734280,-0.660713,0.152225,-0.033447,0.374693,1.187108,-0.111928
1.954000,0.484699,-0.357420,0.369406,0.735376,-0.659661,0.153770,-0.020592,-1.182977,0.232851,-0.336320
1.988000,0.477863,-0.366855,0.370254,0.736195,-0.658684,0.155215,-0.007872,-0.485453,2.160412,-0.493630
2.022000,0.471262,-0.375772,0.371263,0.737139,-0.657344,0.156534,0.004659,-1.948683,1.424585,-0.283918
2.056000,0.464660,-0.384414,0.372364,0.737983,-0.655920,0.157675,0.016983,-2.794860,1.144085,-0.389313
2.090100,0.458245,-0.392622,0.373580,0.738806,-0.654327,0.158678,0.029013,-2.044571,2.370172,-0.495203
2.124000,0.452026,-0.400366,0.374854,0.739559,-0.652649,0.159527,0.040663,-2.969452,0.961585,-0.426259
2.158100,0.445719,-0.407974,0.376215,0.739941,-0.651250,0.160222,0.051866,-1.152119,1.804901,-0.721522
2.192000,0.439832,-0.415055,0.377711,0.740394,-0.649622,0.160879,0.062654,-1.613548,1.050747,-0.665712
2.226000,0.433894,-0.422110,0.379412,0.740588,-0.648124,0.161558,0.073239,-1.432383,1.227505,-0.862106
2.260000,0.428318,-0.428727,0.381285,0.740834,-0.646420,0.162271,0.083508,-1.739098,1.462341,-0.953711
2.294000,0.422713,-0.435278,0.383332,0.740788,-0.644921,0.162994,0.093503,-2.025530,1.856363,-1.146942
2.328000,0.417455,-0.441553,0.385665,0.740805,-0.643164,0.163884,0.103392,-2.463216,1.951386,-1.353400
2.362000,0.412248,-0.447869,0.388404,0.740662,-0.641366,0.165019,0.113304,-2.265030,2.285058,-1.228498
2.396000,0.407302,-0.453902,0.391341,0.740525,-0.639414,0.166244,0.123026,-2.420303,3.061298,-1.329407
2.430000,0.402365,-0.459976,0.394565,0.740182,-0.637521,0.167596,0.132697,-2.569403,2.249901,-1.116151
2.464000,0.397684,-0.465778,0.397963,0.740003,-0.635255,0.169016,0.142407,-2.722101,2.479487,-0.950449
2.498000,0.393048,-0.471609,0.401650,0.739765,-0.632830,0.170512,0.152314,-2.164696,2.330265,-1.445877
2.532000,0.388723,-0.477076,0.405434,0.739696,-0.630045,0.172024,0.162172,-2.607552,2.181881,-0.685479
2.566100,0.384352,-0.482518,0.409318,0.739508,-0.627234,0.173470,0.172088,-1.705173,2.533193,-0.909311
2.600000,0.380070,-0.487726,0.413217,0.739311,-0.624306,0.174801,0.181949,-2.539935,2.554293,-0.923902
2.634000,0.375897,-0.492818,0.417297,0.739035,-0.621300,0.176112,0.191829,-1.409009,2.429306,-0.951255
2.668000,0.371687,-0.497767,0.421296,0.738680,-0.618288,0.177246,0.201633,-2.109492,2.397991,-0.651104
2.702000,0.367626,-0.502502,0.425393,0.738349,-0.615081,0.178369,0.211424,-1.829798,2.606156,-0.439865
2.736000,0.363606,-0.507259,0.429761,0.737781,-0.611954,0.179629,0.221188,-2.272812,3.138570,-1.383213
2.770000,0.359855,-0.511733,0.434249,0.737213,-0.608712,0.180939,0.230755,-3.119879,2.947827,-0.809667
2.804000,0.356243,-0.516078,0.438875,0.736483,-0.605557,0.182351,0.240086,-2.179488,3.427805,-0.870392
2.838000,0.352681,-0.520349,0.443692,0.735562,-0.602495,0.183871,0.249278,-2.709899,3.207994,-1.569648
2.872000,0.349363,-0.524407,0.448655,0.734617,-0.599349,0.185480,0.258292,-2.107044,2.856863,-0.996765
2.906000,0.345931,-0.528475,0.453648,0.733467,-0.596350,0.186955,0.267285,-1.860085,2.804379,-0.961692
2.940000,0.342655,-0.532396,0.458816,0.732267,-0.593239,0.188513,0.276254,-2.319514,2.823545,-1.592289
2.974000,0.339584,-0.536048,0.463923,0.731254,-0.589749,0.189811,0.285369,-1.978020,2.823115,-0.728453
3.008000,0.336352,-0.539713,0.469076,0.730132,-0.586167,0.190960,0.294703,-1.815288,2.979357,-0.980923
3.042000,0.333184,-0.543340,0.474499,0.728918,-0.582364,0.192275,0.304239,-1.886314,2.658141,-1.308615
3.076000,0.330245,-0.546681,0.479792,0.727869,-0.578236,0.193398,0.313763,-1.737512,2.705310,-0.723906
3.110000,0.327179,-0.549992,0.485162,0.726652,-0.574138,0.194451,0.323314,-1.956856,2.788820,-1.425607
3.144000,0.324262,-0.553241,0.490837,0.725230,-0.570065,0.195712,0.332812,-1.939336,2.118381,-1.112873
3.178000,0.321690,-0.556204,0.496462,0.723851,-0.565931,0.197015,0.341975,-1.879327,2.150132,-1.078842
3.212000,0.319176,-0.559121,0.502353,0.722167,-0.562084,0.198546,0.350878,-2.397654,2.199419,-1.892132
3.246000,0.316712,-0.561893,0.508160,0.720381,-0.558434,0.200035,0.359429,-1.342087,2.703792,-1.124753
3.280000,0.314511,-0.564448,0.514076,0.718527,-0.554836,0.201705,0.367685,-2.680201,2.258703,-1.994487
3.314000,0.312554,-0.566860,0.520149,0.716580,-0.551254,0.203574,0.375752,-2.072943,2.523737,-1.358430
3.348000,0.310772,-0.569076,0.526175,0.714642,-0.547636,0.205424,0.383643,-2.371034,2.839329,-1.313275
3.382000,0.309213,-0.571097,0.532205,0.712678,-0.544071,0.207275,0.391299,-2.073347,2.389353,-0.749593
3.416000,0.307744,-0.572944,0.537977,0.710784,-0.540490,0.208825,0.398808,-2.001079,2.306167,-0.571259
