time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.300000,0.609146,-0.143491,0.530466,0.701760,-0.594501,0.026203,-0.391681,0.348653,1.866345,1.000000,0.242085,6.233623
0.305000,0.609264,-0.143595,0.530422,0.701783,-0.594485,0.026265,-0.391662,0.348675,1.865158,1.000000,0.234143,6.183358
0.310000,0.609379,-0.143699,0.530377,0.701805,-0.594476,0.026332,-0.391631,0.348853,1.864010,1.000000,0.226594,6.136952
0.315000,0.609499,-0.143803,0.530334,0.701829,-0.594457,0.026395,-0.391613,0.348874,1.862899,1.000000,0.219125,6.089367
0.320000,0.609617,-0.143907,0.530290,0.701852,-0.594446,0.026464,-0.391583,0.349054,1.861824,1.000000,0.212036,6.045618
0.325000,0.609738,-0.144011,0.530248,0.701876,-0.594426,0.026526,-0.391566,0.349075,1.860784,1.000000,0.205060,6.000215
0.330000,0.609856,-0.144117,0.530203,0.701900,-0.594415,0.026595,-0.391536,0.349258,1.859778,1.000000,0.198499,5.958752
0.335000,0.609973,-0.144224,0.530159,0.701923,-0.594404,0.026666,-0.391505,0.349463,1.858802,1.000000,0.192288,5.918751
0.340000,0.610095,-0.144331,0.530116,0.701949,-0.594384,0.026729,-0.391487,0.349487,1.857858,1.000000,0.186204,5.876789
0.345000,0.610215,-0.144438,0.530072,0.701973,-0.594372,0.026795,-0.391457,0.349676,1.856942,1.000000,0.180523,5.839010
0.350000,0.610338,-0.144545,0.530030,0.701999,-0.594350,0.026854,-0.391439,0.349698,1.856053,1.000000,0.175340,5.799541
0.355000,0.610458,-0.144653,0.529986,0.702024,-0.594337,0.026921,-0.391409,0.349891,1.855184,1.000000,0.172164,5.764024
0.360000,0.610582,-0.144762,0.529944,0.702050,-0.594315,0.026981,-0.391392,0.349913,1.854327,1.000000,0.170125,5.726892
0.365000,0.610702,-0.144872,0.529900,0.702076,-0.594302,0.027048,-0.391361,0.350108,1.853478,1.000000,0.168895,5.693854
0.370000,0.610821,-0.144982,0.529856,0.702101,-0.594290,0.027116,-0.391329,0.350327,1.852632,1.000000,0.168118,5.662286
0.375000,0.610945,-0.145092,0.529814,0.702128,-0.594267,0.027177,-0.391311,0.350352,1.851790,1.000000,0.167462,5.628952
0.380000,0.611063,-0.145207,0.529770,0.702151,-0.594259,0.027237,-0.391279,0.350554,1.850951,1.000000,0.167094,5.599382
0.385000,0.611185,-0.145323,0.529728,0.702175,-0.594240,0.027291,-0.391260,0.350578,1.850112,1.000000,0.167071,5.567967
0.390000,0.611304,-0.145440,0.529685,0.702198,-0.594231,0.027352,-0.391227,0.350783,1.849268,1.000000,0.168581,5.540503
0.395000,0.611427,-0.145558,0.529643,0.702223,-0.594212,0.027407,-0.391208,0.350806,1.848414,1.000000,0.170994,5.511555
0.400000,0.611547,-0.145677,0.529600,0.702247,-0.594203,0.027469,-0.391174,0.351015,1.847546,1.000000,0.173999,5.486988
0.405000,0.611666,-0.145796,0.529559,0.702271,-0.594195,0.027532,-0.391139,0.351248,1.846662,1.000000,0.177194,5.464447
0.410000,0.611789,-0.145915,0.529520,0.702296,-0.594176,0.027587,-0.391120,0.351275,1.845763,1.000000,0.180280,5.440114
0.415000,0.611908,-0.146040,0.529479,0.702317,-0.594171,0.027645,-0.391084,0.351491,1.844847,1.000000,0.183452,5.419109
0.420000,0.612031,-0.146165,0.529443,0.702340,-0.594156,0.027695,-0.391063,0.351516,1.843916,1.000000,0.186355,5.396783
0.425000,0.612149,-0.146290,0.529405,0.702362,-0.594151,0.027752,-0.391027,0.351735,1.842971,1.000000,0.189173,5.379078
0.430000,0.612271,-0.146416,0.529371,0.702385,-0.594135,0.027803,-0.391005,0.351760,1.842013,1.000000,0.191735,5.359793
0.435000,0.612390,-0.146543,0.529337,0.702407,-0.594131,0.027862,-0.390968,0.351982,1.841042,1.000000,0.194330,5.345082
0.440000,0.612508,-0.146670,0.529304,0.702429,-0.594127,0.027922,-0.390930,0.352230,1.840058,1.000000,0.196860,5.332448
0.445000,0.612629,-0.146795,0.529275,0.702453,-0.594112,0.027974,-0.390907,0.352259,1.839062,1.000000,0.199147,5.318114
0.450000,0.612744,-0.146923,0.529239,0.702472,-0.594112,0.028027,-0.390869,0.352488,1.838054,1.000000,0.201490,5.306939
0.455000,0.612864,-0.147050,0.529205,0.702493,-0.594100,0.028071,-0.390845,0.352514,1.837036,1.000000,0.203624,5.294249
0.460000,0.612979,-0.147178,0.529170,0.702513,-0.594100,0.028125,-0.390806,0.352747,1.836006,1.000000,0.205857,5.286211
0.465000,0.613099,-0.147305,0.529136,0.702534,-0.594089,0.028170,-0.390782,0.352773,1.834965,1.000000,0.207897,5.276530
0.470000,0.613215,-0.147434,0.529101,0.702554,-0.594089,0.028225,-0.390742,0.353009,1.833914,1.000000,0.210056,5.271509
0.475000,0.613331,-0.147564,0.529065,0.702574,-0.594091,0.028281,-0.390699,0.353272,1.832853,1.000000,0.212244,5.268444
0.480000,0.613451,-0.147691,0.529032,0.702596,-0.594079,0.028327,-0.390674,0.353302,1.831781,1.000000,0.214209,5.263500
0.485000,0.613569,-0.147826,0.528981,0.702611,-0.594086,0.028370,-0.390633,0.353544,1.830699,1.000000,0.216195,5.260581
0.490000,0.613684,-0.147965,0.528932,0.702630,-0.594093,0.028416,-0.390584,0.353572,1.829607,1.000000,0.218280,5.261424
0.495000,0.613745,-0.148142,0.528845,0.702636,-0.594278,0.028598,-0.390282,0.356407,1.828491,1.000000,0.223601,5.313864
0.500000,0.613843,-0.148295,0.528789,0.702656,-0.594321,0.028673,-0.390172,0.356730,1.827355,1.000000,0.227589,5.330930
0.505000,0.613941,-0.148448,0.528733,0.702677,-0.594367,0.028749,-0.390060,0.357081,1.826199,1.000000,0.231591,5.350209
0.510000,0.614042,-0.148600,0.528681,0.702700,-0.594395,0.028810,-0.389970,0.357121,1.825025,1.000000,0.235327,5.367126
0.515000,0.614144,-0.148761,0.528610,0.702718,-0.594443,0.028871,-0.389861,0.357427,1.823831,1.000000,0.239200,5.387198
0.520000,0.614244,-0.148922,0.528538,0.702736,-0.594492,0.028931,-0.389749,0.357749,1.822617,1.000000,0.243178,5.409897
0.525000,0.614348,-0.149081,0.528470,0.702755,-0.594526,0.028978,-0.389659,0.357785,1.821385,1.000000,0.246945,5.429858
0.530000,0.614447,-0.149245,0.528398,0.702774,-0.594573,0.029036,-0.389548,0.358059,1.820132,1.000000,0.250973,5.455793
0.535000,0.614549,-0.149406,0.528330,0.702795,-0.594607,0.029082,-0.389456,0.358090,1.818860,1.000000,0.254819,5.479727
0.540000,0.614647,-0.149571,0.528258,0.702814,-0.594654,0.029137,-0.389345,0.358344,1.817568,1.000000,0.258893,5.508935
0.545000,0.614746,-0.149733,0.528190,0.702835,-0.594688,0.029182,-0.389251,0.358373,1.816257,1.000000,0.262779,5.536466
0.550000,0.614847,-0.149906,0.528105,0.702850,-0.594740,0.029224,-0.389143,0.358604,1.814925,1.000000,0.266797,5.565495
0.555000,0.614948,-0.150079,0.528021,0.702866,-0.594781,0.029256,-0.389049,0.358630,1.813574,1.000000,0.270734,5.593710
0.560000,0.615048,-0.150254,0.527936,0.702882,-0.594832,0.029296,-0.388940,0.358837,1.812202,1.000000,0.274927,5.626150
0.565000,0.615145,-0.150430,0.527851,0.702898,-0.594883,0.029335,-0.388829,0.359039,1.810809,1.000000,0.279210,5.660235
0.570000,0.615243,-0.150604,0.527768,0.702915,-0.594925,0.029366,-0.388733,0.359062,1.809395,1.000000,0.283353,5.692892
0.575000,0.615338,-0.150781,0.527684,0.702931,-0.594974,0.029402,-0.388625,0.359216,1.807960,1.000000,0.287649,5.729365
0.580000,0.615434,-0.150957,0.527602,0.702949,-0.595016,0.029431,-0.388527,0.359233,1.806504,1.000000,0.291857,5.765364
0.585000,0.615536,-0.151145,0.527504,0.702960,-0.595070,0.029454,-0.388423,0.359357,1.805026,1.000000,0.296135,5.801247
0.590000,0.615636,-0.151332,0.527407,0.702971,-0.595118,0.029471,-0.388328,0.359371,1.803528,1.000000,0.300388,5.836916
0.595000,0.615735,-0.151522,0.527310,0.702982,-0.595171,0.029492,-0.388224,0.359483,1.802007,1.000000,0.304821,5.875231
0.600000,0.615832,-0.151711,0.527213,0.702994,-0.595226,0.029513,-0.388118,0.359596,1.800464,1.000000,0.309336,5.915050
0.605000,0.615929,-0.151901,0.527117,0.703006,-0.595275,0.029529,-0.388019,0.359609,1.798898,1.000000,0.313805,5.954521
0.610000,0.616023,-0.152093,0.527021,0.703018,-0.595329,0.029549,-0.387912,0.359705,1.797310,1.000000,0.318446,5.997155
0.615000,0.616117,-0.152284,0.526926,0.703031,-0.595380,0.029564,-0.387810,0.359715,1.795698,1.000000,0.323033,6.039525
0.620000,0.616221,-0.152486,0.526818,0.703037,-0.595437,0.029572,-0.387710,0.359805,1.794064,1.000000,0.327644,6.081496
0.625000,0.616321,-0.152689,0.526709,0.703043,-0.595496,0.029580,-0.387608,0.359901,1.792406,1.000000,0.332375,6.124942
0.630000,0.616422,-0.152891,0.526603,0.703050,-0.595550,0.029583,-0.387512,0.359912,1.790725,1.000000,0.337073,6.167744
0.635000,0.616520,-0.153095,0.526496,0.703057,-0.595609,0.029590,-0.387408,0.359998,1.789020,1.000000,0.341905,6.212891
0.640000,0.616618,-0.153298,0.526390,0.703064,-0.595664,0.029593,-0.387310,0.360007,1.787291,1.000000,0.346715,6.258004
0.645000,0.616714,-0.153505,0.526284,0.703072,-0.595725,0.029600,-0.387203,0.360094,1.785537,1.000000,0.351700,6.305846
0.650000,0.616809,-0.153711,0.526179,0.703080,-0.595781,0.029603,-0.387102,0.360103,1.783758,1.000000,0.356629,6.353405
0.655000,0.616919,-0.153928,0.526069,0.703081,-0.595840,0.029605,-0.387007,0.360192,1.781955,1.000000,0.361615,6.402092
0.660000,0.617026,-0.154147,0.525960,0.703084,-0.595901,0.029608,-0.386910,0.360293,1.780126,1.000000,0.366737,6.451964
0.665000,0.617134,-0.154365,0.525852,0.703086,-0.595957,0.029607,-0.386819,0.360304,1.778271,1.000000,0.371823,6.501177
0.670000,0.617239,-0.154586,0.525744,0.703089,-0.596018,0.029610,-0.386719,0.360402,1.776391,1.000000,0.377106,6.553278
0.675000,0.617343,-0.154805,0.525638,0.703091,-0.596076,0.029608,-0.386626,0.360412,1.774485,1.000000,0.382269,6.604065
0.680000,0.617445,-0.155025,0.525532,0.703094,-0.596138,0.029611,-0.386525,0.360516,1.772552,1.000000,0.387554,6.656896
0.685000,0.617565,-0.155261,0.525432,0.703091,-0.596196,0.029622,-0.386439,0.360638,1.770592,1.000000,0.392958,6.712420
0.690000,0.617685,-0.155494,0.525335,0.703089,-0.596248,0.029627,-0.386363,0.360652,1.768606,1.000000,0.398285,6.766142
0.695000,0.617802,-0.155729,0.525238,0.703086,-0.596307,0.029636,-0.386277,0.360772,1.766593,1.000000,0.403752,6.821860
0.700000,0.617919,-0.155963,0.525143,0.703084,-0.596360,0.029641,-0.386199,0.360785,1.764553,1.000000,0.409109,6.876674
0.705000,0.618034,-0.156201,0.525046,0.703082,-0.596421,0.029652,-0.386108,0.360914,1.762485,1.000000,0.414671,6.934543
0.710000,0.618147,-0.156440,0.524951,0.703080,-0.596484,0.029665,-0.386013,0.361066,1.760389,1.000000,0.420316,6.993580
0.715000,0.618260,-0.156676,0.524858,0.703078,-0.596539,0.029671,-0.385930,0.361083,1.758265,1.000000,0.425741,7.050470
0.720000,0.618387,-0.156930,0.524769,0.703069,-0.596599,0.029690,-0.385852,0.361233,1.756114,1.000000,0.431308,7.109670
0.725000,0.618515,-0.157182,0.524682,0.703061,-0.596652,0.029702,-0.385785,0.361249,1.753936,1.000000,0.436753,7.166672
0.730000,0.618640,-0.157437,0.524594,0.703052,-0.596714,0.029721,-0.385704,0.361409,1.751730,1.000000,0.442461,7.226901
0.735000,0.618762,-0.157693,0.524507,0.703043,-0.596777,0.029742,-0.385619,0.361596,1.749494,1.000000,0.448213,7.287478
0.740000,0.618886,-0.157944,0.524423,0.703035,-0.596832,0.029755,-0.385550,0.361617,1.747232,1.000000,0.453658,7.345131
0.745000,0.619006,-0.158202,0.524338,0.703026,-0.596897,0.029778,-0.385462,0.361799,1.744940,1.000000,0.459383,7.407420
0.750000,0.619127,-0.158456,0.524256,0.703018,-0.596953,0.029792,-0.385389,0.361820,1.742621,1.000000,0.464810,7.466843
0.755000,0.619261,-0.158727,0.524171,0.703004,-0.597017,0.029817,-0.385313,0.362012,1.740275,1.000000,0.470412,7.528841
0.760000,0.619394,-0.158992,0.524091,0.702990,-0.597072,0.029833,-0.385254,0.362033,1.737902,1.000000,0.475545,7.586978
0.765000,0.619525,-0.159262,0.524008,0.702976,-0.597137,0.029859,-0.385177,0.362236,1.735504,1.000000,0.480457,7.649202
0.770000,0.619655,-0.159536,0.523926,0.702962,-0.597206,0.029888,-0.385092,0.362469,1.733082,1.000000,0.485158,7.713560
0.775000,0.619785,-0.159804,0.523848,0.702948,-0.597263,0.029906,-0.385029,0.362495,1.730638,1.000000,0.489081,7.773420
0.780000,0.619913,-0.160076,0.523768,0.702934,-0.597331,0.029935,-0.384945,0.362718,1.728175,1.000000,0.493160,7.837304
0.785000,0.620041,-0.160343,0.523693,0.702920,-0.597389,0.029955,-0.384881,0.362743,1.725693,1.000000,0.496701,7.897422
0.790000,0.620182,-0.160628,0.523617,0.702900,-0.597455,0.029990,-0.384811,0.362973,1.723193,1.000000,0.500405,7.961362
0.795000,0.620321,-0.160915,0.523543,0.702881,-0.597525,0.030027,-0.384735,0.363235,1.720674,1.000000,0.504285,8.026565
0.800000,0.620462,-0.161196,0.523473,0.702860,-0.597581,0.030053,-0.384684,0.363264,1.718138,1.000000,0.507565,8.086973
0.805000,0.620599,-0.161483,0.523400,0.702841,-0.597650,0.030091,-0.384608,0.363509,1.715583,1.000000,0.511226,8.152609
0.810000,0.620739,-0.161763,0.523332,0.702821,-0.597707,0.030118,-0.384555,0.363537,1.713013,1.000000,0.514279,8.213148
0.815000,0.620874,-0.162049,0.523261,0.702801,-0.597777,0.030158,-0.384479,0.363788,1.710426,1.000000,0.517716,8.278734
0.820000,0.621021,-0.162353,0.523198,0.702775,-0.597849,0.030210,-0.384410,0.364068,1.707821,1.000000,0.521299,8.344752
0.825000,0.621170,-0.162650,0.523139,0.702748,-0.597906,0.030248,-0.384368,0.364099,1.705201,1.000000,0.524292,8.405251
0.830000,0.621316,-0.162952,0.523078,0.702722,-0.597977,0.030299,-0.384301,0.364357,1.702564,1.000000,0.527680,8.470624
0.835000,0.621463,-0.163248,0.523021,0.702694,-0.598035,0.030339,-0.384259,0.364386,1.699913,1.000000,0.530489,8.531062
0.840000,0.621607,-0.163551,0.522961,0.702668,-0.598107,0.030392,-0.384190,0.364646,1.697245,1.000000,0.533795,8.597318
0.845000,0.621754,-0.163847,0.522906,0.702641,-0.598166,0.030434,-0.384146,0.364675,1.694563,1.000000,0.536544,8.658472
0.850000,0.621896,-0.164151,0.522849,0.702615,-0.598239,0.030489,-0.384075,0.364935,1.691866,1.000000,0.539812,8.725363
0.855000,0.622050,-0.164464,0.522802,0.702584,-0.598309,0.030556,-0.384016,0.365220,1.689152,1.000000,0.543074,8.792237
0.860000,0.622206,-0.164770,0.522758,0.702553,-0.598363,0.030610,-0.383985,0.365251,1.686425,1.000000,0.545641,8.853642
0.865000,0.622359,-0.165085,0.522713,0.702523,-0.598433,0.030678,-0.383925,0.365507,1.683682,1.000000,0.548721,8.921490
0.870000,0.622515,-0.165392,0.522671,0.702491,-0.598489,0.030734,-0.383892,0.365536,1.680927,1.000000,0.551158,8.983483
0.875000,0.622667,-0.165705,0.522628,0.702460,-0.598559,0.030803,-0.383834,0.365787,1.678158,1.000000,0.554040,9.050836
0.880000,0.622821,-0.166011,0.522588,0.702428,-0.598615,0.030861,-0.383800,0.365814,1.675376,1.000000,0.556348,9.113140
0.885000,0.622973,-0.166325,0.522547,0.702398,-0.598685,0.030931,-0.383740,0.366059,1.672581,1.000000,0.559165,9.181153
0.890000,0.623130,-0.166648,0.522513,0.702364,-0.598754,0.031013,-0.383687,0.366320,1.669772,1.000000,0.562099,9.249451
0.895000,0.623291,-0.166962,0.522482,0.702329,-0.598809,0.031081,-0.383661,0.366349,1.666950,1.000000,0.564380,9.312149
0.900000,0.623449,-0.167284,0.522450,0.702296,-0.598876,0.031162,-0.383610,0.366575,1.664116,1.000000,0.567079,9.380114
0.905000,0.623610,-0.167598,0.522421,0.702260,-0.598931,0.031232,-0.383584,0.366601,1.661270,1.000000,0.569154,9.442560
0.910000,0.623767,-0.167917,0.522391,0.702226,-0.598998,0.031314,-0.383536,0.366815,1.658413,1.000000,0.571611,9.509809
0.915000,0.623924,-0.168238,0.522361,0.702192,-0.599066,0.031398,-0.383486,0.367038,1.655542,1.000000,0.574246,9.577647
0.920000,0.624084,-0.168551,0.522335,0.702156,-0.599121,0.031470,-0.383459,0.367063,1.652661,1.000000,0.576284,9.640587
0.925000,0.624246,-0.168881,0.522301,0.702116,-0.599190,0.031552,-0.383417,0.367249,1.649769,1.000000,0.578560,9.705453
0.930000,0.624411,-0.169205,0.522270,0.702074,-0.599249,0.031625,-0.383395,0.367270,1.646867,1.000000,0.580520,9.766544
0.935000,0.624574,-0.169536,0.522238,0.702035,-0.599319,0.031709,-0.383352,0.367439,1.643953,1.000000,0.582994,9.832447
0.940000,0.624739,-0.169859,0.522208,0.701993,-0.599378,0.031784,-0.383330,0.367458,1.641028,1.000000,0.584980,9.893331
0.945000,0.624902,-0.170185,0.522177,0.701952,-0.599445,0.031866,-0.383293,0.367608,1.638093,1.000000,0.587188,9.957268
0.950000,0.625067,-0.170509,0.522149,0.701910,-0.599505,0.031943,-0.383270,0.367625,1.635148,1.000000,0.589090,10.018543
0.955000,0.625230,-0.170837,0.522120,0.701880,-0.599561,0.032012,-0.383231,0.367755,1.632192,1.000000,0.591270,10.083419
0.960000,0.625400,-0.171172,0.522092,0.701857,-0.599605,0.032070,-0.383201,0.367876,1.629226,1.000000,0.593268,10.147221
0.965000,0.625572,-0.171503,0.522066,0.701831,-0.599642,0.032122,-0.383185,0.367889,1.626252,1.000000,0.594790,10.207947
0.970000,0.625744,-0.171835,0.522040,0.701806,-0.599684,0.032179,-0.383160,0.367974,1.623270,1.000000,0.596282,10.270127
0.975000,0.625916,-0.172165,0.522016,0.701780,-0.599722,0.032233,-0.383144,0.367983,1.620281,1.000000,0.597511,10.330842
0.980000,0.626089,-0.172499,0.521991,0.701755,-0.599764,0.032292,-0.383120,0.368042,1.617286,1.000000,0.598854,10.393557
0.985000,0.626262,-0.172828,0.521968,0.701728,-0.599802,0.032347,-0.383105,0.368048,1.614285,1.000000,0.599908,10.454147
0.990000,0.626435,-0.173159,0.521945,0.701701,-0.599842,0.032404,-0.383087,0.368081,1.611279,1.000000,0.600914,10.515501
0.995000,0.626611,-0.173492,0.521930,0.701676,-0.599876,0.032466,-0.383074,0.368089,1.608269,1.000000,0.601812,10.577501
1.000000,0.626789,-0.173824,0.521916,0.701650,-0.599910,0.032528,-0.383063,0.368090,1.605254,1.000000,0.602552,10.639231
1.005000,0.626967,-0.174154,0.521903,0.701623,-0.599942,0.032589,-0.383057,0.368066,1.602237,1.000000,0.603009,10.699607
1.010000,0.627144,-0.174486,0.521890,0.701596,-0.599976,0.032652,-0.383048,0.368062,1.599217,1.000000,0.603465,10.761053
1.015000,0.627324,-0.174817,0.521878,0.701569,-0.600007,0.032713,-0.383044,0.368008,1.596196,1.000000,0.603743,10.821498
