time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.195000,0.613379,-0.145786,0.532887,0.705499,-0.579719,0.010510,-0.407536,0.340491,1.938571,1.000000,0.436674,7.368338
0.200000,0.613220,-0.145805,0.532940,0.705516,-0.579869,0.010590,-0.407292,0.341091,1.936408,1.000000,0.430518,7.311403
0.205000,0.613065,-0.145822,0.532992,0.705532,-0.580017,0.010675,-0.407051,0.341650,1.934277,1.000000,0.423995,7.254636
0.210000,0.612914,-0.145837,0.533044,0.705547,-0.580165,0.010765,-0.406813,0.342152,1.932180,1.000000,0.417085,7.197006
0.215000,0.612768,-0.145851,0.533094,0.705560,-0.580312,0.010860,-0.406578,0.342621,1.930119,1.000000,0.409881,7.139223
0.220000,0.612625,-0.145864,0.533142,0.705572,-0.580458,0.010957,-0.406346,0.343044,1.928094,1.000000,0.402388,7.080925
0.225000,0.612487,-0.145874,0.533189,0.705583,-0.580602,0.011057,-0.406118,0.343442,1.926107,1.000000,0.394812,7.022626
0.230000,0.612352,-0.145882,0.533234,0.705595,-0.580743,0.011156,-0.405892,0.343801,1.924159,1.000000,0.387225,6.963529
0.235000,0.612221,-0.145887,0.533277,0.705606,-0.580883,0.011256,-0.405670,0.344141,1.922248,1.000000,0.379696,6.904573
0.240000,0.612094,-0.145890,0.533317,0.705618,-0.581020,0.011354,-0.405450,0.344465,1.920374,1.000000,0.372239,6.846580
0.245000,0.611969,-0.145891,0.533355,0.705630,-0.581155,0.011451,-0.405233,0.344757,1.918538,1.000000,0.364788,6.788006
0.250000,0.611849,-0.145889,0.533390,0.705642,-0.581288,0.011547,-0.405019,0.345038,1.916739,1.000000,0.357391,6.729980
0.255000,0.611732,-0.145886,0.533423,0.705655,-0.581418,0.011642,-0.404806,0.345291,1.914977,1.000000,0.350017,6.672210
0.260000,0.611618,-0.145881,0.533454,0.705668,-0.581547,0.011736,-0.404596,0.345537,1.913251,1.000000,0.342687,6.615163
0.265000,0.611508,-0.145875,0.533481,0.705681,-0.581674,0.011829,-0.404388,0.345758,1.911562,1.000000,0.335375,6.558542
0.270000,0.611402,-0.145868,0.533507,0.705695,-0.581798,0.011921,-0.404183,0.345976,1.909910,1.000000,0.328116,6.502806
0.275000,0.611300,-0.145860,0.533529,0.705708,-0.581921,0.012013,-0.403979,0.346191,1.908293,1.000000,0.321037,6.447891
0.280000,0.611202,-0.145851,0.533549,0.705722,-0.582043,0.012106,-0.403777,0.346384,1.906711,1.000000,0.314000,6.392937
0.285000,0.611110,-0.145843,0.533566,0.705735,-0.582164,0.012201,-0.403577,0.346577,1.905164,1.000000,0.306968,6.338606
0.290000,0.611023,-0.145836,0.533581,0.705747,-0.582284,0.012298,-0.403379,0.346750,1.903652,1.000000,0.299911,6.285465
0.295000,0.610941,-0.145829,0.533593,0.705759,-0.582403,0.012398,-0.403183,0.346926,1.902176,1.000000,0.292854,6.233762
0.300000,0.610865,-0.145823,0.533602,0.705770,-0.582521,0.012501,-0.402990,0.347104,1.900734,1.000000,0.285813,6.183108
0.305000,0.610795,-0.145818,0.533608,0.705780,-0.582639,0.012607,-0.402799,0.347263,1.899328,1.000000,0.278795,6.133315
0.310000,0.610730,-0.145814,0.533612,0.705790,-0.582756,0.012716,-0.402610,0.347427,1.897956,1.000000,0.271849,6.084786
0.315000,0.610672,-0.145811,0.533613,0.705798,-0.582872,0.012828,-0.402423,0.347574,1.896618,1.000000,0.264948,6.037642
0.320000,0.610619,-0.145809,0.533611,0.705806,-0.582987,0.012942,-0.402239,0.347727,1.895315,1.000000,0.258133,5.991770
0.325000,0.610573,-0.145808,0.533606,0.705813,-0.583101,0.013059,-0.402057,0.347864,1.894045,1.000000,0.251416,5.946913
0.330000,0.610533,-0.145809,0.533598,0.705820,-0.583214,0.013179,-0.401878,0.348009,1.892808,1.000000,0.244847,5.903478
0.335000,0.610499,-0.145811,0.533587,0.705825,-0.583326,0.013301,-0.401702,0.348159,1.891603,1.000000,0.238456,5.861453
0.340000,0.610471,-0.145814,0.533573,0.705831,-0.583437,0.013426,-0.401527,0.348295,1.890429,1.000000,0.232234,5.820487
0.345000,0.610449,-0.145818,0.533556,0.705835,-0.583547,0.013552,-0.401355,0.348438,1.889286,1.000000,0.226207,5.781417
0.350000,0.610434,-0.145823,0.533536,0.705839,-0.583656,0.013681,-0.401186,0.348566,1.888172,1.000000,0.220360,5.743422
0.355000,0.610424,-0.145831,0.533513,0.705842,-0.583764,0.013811,-0.401019,0.348704,1.887086,1.000000,0.214728,5.706879
0.360000,0.610421,-0.145839,0.533487,0.705845,-0.583870,0.013943,-0.400854,0.348827,1.886028,1.000000,0.209302,5.671478
0.365000,0.610423,-0.145849,0.533458,0.705847,-0.583976,0.014077,-0.400692,0.348960,1.884996,1.000000,0.204112,5.637625
0.370000,0.610432,-0.145861,0.533426,0.705849,-0.584080,0.014212,-0.400532,0.349102,1.883989,1.000000,0.199172,5.605172
0.375000,0.610446,-0.145874,0.533391,0.705850,-0.584183,0.014349,-0.400374,0.349230,1.883006,1.000000,0.194460,5.573983
0.380000,0.610466,-0.145888,0.533353,0.705851,-0.584285,0.014486,-0.400219,0.349367,1.882045,1.000000,0.190051,5.544080
0.385000,0.610492,-0.145905,0.533312,0.705852,-0.584386,0.014625,-0.400065,0.349491,1.881105,1.000000,0.185939,5.515079
0.390000,0.610523,-0.145923,0.533269,0.705852,-0.584486,0.014765,-0.399914,0.349625,1.880185,1.000000,0.182133,5.487363
0.395000,0.610560,-0.145944,0.533222,0.705852,-0.584584,0.014906,-0.399764,0.349746,1.879283,1.000000,0.178596,5.460824
0.400000,0.610602,-0.145966,0.533173,0.705852,-0.584682,0.015047,-0.399617,0.349878,1.878395,1.000000,0.176152,5.435871
0.405000,0.610649,-0.145990,0.533120,0.705852,-0.584779,0.015188,-0.399470,0.350020,1.877515,1.000000,0.175230,5.412635
0.410000,0.610701,-0.146017,0.533065,0.705852,-0.584876,0.015330,-0.399322,0.350148,1.876636,1.000000,0.175228,5.390529
0.415000,0.610757,-0.146046,0.533005,0.705852,-0.584973,0.015470,-0.399174,0.350288,1.875753,1.000000,0.176346,5.369100
0.420000,0.610816,-0.146078,0.532942,0.705851,-0.585072,0.015610,-0.399027,0.350413,1.874865,1.000000,0.177513,5.349002
0.425000,0.610878,-0.146111,0.532875,0.705848,-0.585171,0.015749,-0.398880,0.350550,1.873970,1.000000,0.178496,5.330631
0.430000,0.610943,-0.146145,0.532804,0.705845,-0.585270,0.015887,-0.398735,0.350674,1.873072,1.000000,0.179356,5.313376
0.435000,0.611010,-0.146181,0.532730,0.705840,-0.585370,0.016025,-0.398591,0.350810,1.872168,1.000000,0.180478,5.297786
0.440000,0.611080,-0.146217,0.532653,0.705835,-0.585471,0.016162,-0.398447,0.350957,1.871255,1.000000,0.182664,5.283933
0.445000,0.611152,-0.146254,0.532575,0.705828,-0.585572,0.016300,-0.398304,0.351090,1.870330,1.000000,0.185470,5.271400
0.450000,0.611224,-0.146292,0.532494,0.705821,-0.585674,0.016439,-0.398160,0.351235,1.869389,1.000000,0.188589,5.260047
0.455000,0.611298,-0.146331,0.532412,0.705814,-0.585777,0.016579,-0.398016,0.351366,1.868432,1.000000,0.191821,5.250082
0.460000,0.611373,-0.146370,0.532328,0.705806,-0.585881,0.016719,-0.397872,0.351509,1.867459,1.000000,0.195070,5.241944
0.465000,0.611449,-0.146410,0.532244,0.705797,-0.585986,0.016861,-0.397727,0.351638,1.866470,1.000000,0.198257,5.235132
0.470000,0.611525,-0.146451,0.532160,0.705789,-0.586091,0.017004,-0.397581,0.351781,1.865465,1.000000,0.201450,5.230168
0.475000,0.611601,-0.146492,0.532074,0.705780,-0.586196,0.017147,-0.397436,0.351936,1.864444,1.000000,0.204650,5.227076
0.480000,0.611678,-0.146534,0.531989,0.705770,-0.586302,0.017292,-0.397290,0.352075,1.863406,1.000000,0.207806,5.225495
0.485000,0.611755,-0.146576,0.531903,0.705761,-0.586409,0.017437,-0.397143,0.352227,1.862354,1.000000,0.210867,5.223767
0.490000,0.611832,-0.146620,0.531817,0.705751,-0.586515,0.017584,-0.396997,0.352364,1.861285,1.000000,0.214136,5.228751
0.495000,0.611910,-0.146664,0.531731,0.705740,-0.586623,0.017731,-0.396850,0.352807,1.860197,1.000000,0.218114,5.247982
0.500000,0.611987,-0.146710,0.531645,0.705729,-0.586731,0.017879,-0.396704,0.353206,1.859089,1.000000,0.222284,5.268517
0.505000,0.612065,-0.146757,0.531559,0.705717,-0.586840,0.018029,-0.396557,0.353600,1.857959,1.000000,0.226594,5.290753
0.510000,0.612142,-0.146805,0.531473,0.705705,-0.586949,0.018179,-0.396409,0.353955,1.856808,1.000000,0.231004,5.314686
0.515000,0.612219,-0.146855,0.531386,0.705692,-0.587060,0.018331,-0.396262,0.354309,1.855634,1.000000,0.235447,5.337647
0.520000,0.612296,-0.146907,0.531300,0.705678,-0.587171,0.018484,-0.396115,0.354659,1.854438,1.000000,0.240000,5.362910
0.525000,0.612373,-0.146960,0.531214,0.705664,-0.587283,0.018638,-0.395967,0.354974,1.853219,1.000000,0.244628,5.389210
0.530000,0.612449,-0.147016,0.531128,0.705648,-0.587397,0.018792,-0.395819,0.355289,1.851976,1.000000,0.249361,5.417852
0.535000,0.612525,-0.147073,0.531042,0.705632,-0.587511,0.018948,-0.395671,0.355572,1.850710,1.000000,0.254140,5.447695
0.540000,0.612601,-0.147132,0.530956,0.705615,-0.587626,0.019104,-0.395523,0.355854,1.849419,1.000000,0.258974,5.479378
0.545000,0.612676,-0.147193,0.530870,0.705597,-0.587742,0.019261,-0.395376,0.356109,1.848104,1.000000,0.263821,5.512375
0.550000,0.612751,-0.147256,0.530784,0.705578,-0.587859,0.019418,-0.395228,0.356364,1.846765,1.000000,0.268634,5.543624
0.555000,0.612825,-0.147321,0.530698,0.705558,-0.587977,0.019576,-0.395080,0.356593,1.845402,1.000000,0.273482,5.576830
0.560000,0.612898,-0.147389,0.530612,0.705537,-0.588096,0.019735,-0.394933,0.356823,1.844015,1.000000,0.278364,5.611426
0.565000,0.612971,-0.147458,0.530525,0.705515,-0.588215,0.019893,-0.394785,0.357049,1.842603,1.000000,0.283254,5.647653
0.570000,0.613043,-0.147530,0.530439,0.705492,-0.588336,0.020052,-0.394638,0.357253,1.841167,1.000000,0.288140,5.684894
0.575000,0.613115,-0.147604,0.530352,0.705468,-0.588458,0.020211,-0.394492,0.357454,1.839706,1.000000,0.293030,5.723792
0.580000,0.613186,-0.147681,0.530266,0.705443,-0.588581,0.020369,-0.394345,0.357635,1.838221,1.000000,0.297935,5.764051
0.585000,0.613256,-0.147759,0.530179,0.705416,-0.588704,0.020528,-0.394200,0.357811,1.836711,1.000000,0.302796,5.802286
0.590000,0.613326,-0.147840,0.530091,0.705389,-0.588829,0.020686,-0.394054,0.357970,1.835177,1.000000,0.307715,5.841759
0.595000,0.613395,-0.147924,0.530003,0.705360,-0.588955,0.020845,-0.393910,0.358125,1.833618,1.000000,0.312694,5.882212
0.600000,0.613463,-0.148010,0.529915,0.705330,-0.589081,0.021002,-0.393766,0.358276,1.832035,1.000000,0.317708,5.924019
0.605000,0.613531,-0.148099,0.529826,0.705299,-0.589209,0.021160,-0.393622,0.358412,1.830426,1.000000,0.322765,5.966880
0.610000,0.613598,-0.148190,0.529737,0.705266,-0.589338,0.021317,-0.393479,0.358545,1.828791,1.000000,0.327891,6.011466
0.615000,0.613664,-0.148283,0.529647,0.705232,-0.589467,0.021473,-0.393337,0.358665,1.827131,1.000000,0.333036,6.056947
0.620000,0.613730,-0.148380,0.529556,0.705197,-0.589598,0.021629,-0.393196,0.358783,1.825445,1.000000,0.338113,6.100506
0.625000,0.613796,-0.148479,0.529465,0.705161,-0.589730,0.021784,-0.393056,0.358898,1.823734,1.000000,0.343267,6.145353
0.630000,0.613860,-0.148580,0.529373,0.705123,-0.589863,0.021938,-0.392916,0.359003,1.821997,1.000000,0.348472,6.190791
0.635000,0.613924,-0.148684,0.529280,0.705083,-0.589997,0.022091,-0.392777,0.359106,1.820233,1.000000,0.353714,6.237239
0.640000,0.613988,-0.148791,0.529186,0.705042,-0.590132,0.022244,-0.392639,0.359199,1.818444,1.000000,0.359007,6.284773
0.645000,0.614050,-0.148901,0.529091,0.705000,-0.590268,0.022396,-0.392502,0.359292,1.816627,1.000000,0.364371,6.333691
0.650000,0.614113,-0.149013,0.528996,0.704956,-0.590405,0.022546,-0.392365,0.359376,1.814784,1.000000,0.369753,6.383465
0.655000,0.614174,-0.149128,0.528899,0.704911,-0.590543,0.022696,-0.392230,0.359461,1.812914,1.000000,0.375095,6.432823
0.660000,0.614236,-0.149246,0.528801,0.704864,-0.590682,0.022845,-0.392096,0.359549,1.811017,1.000000,0.380520,6.483127
0.665000,0.614296,-0.149367,0.528703,0.704816,-0.590822,0.022993,-0.391962,0.359627,1.809092,1.000000,0.386010,6.534207
0.670000,0.614357,-0.149490,0.528603,0.704767,-0.590964,0.023139,-0.391830,0.359709,1.807140,1.000000,0.391582,6.586652
0.675000,0.614416,-0.149616,0.528502,0.704715,-0.591106,0.023285,-0.391699,0.359782,1.805160,1.000000,0.397133,6.639170
0.680000,0.614476,-0.149745,0.528400,0.704663,-0.591249,0.023430,-0.391568,0.359860,1.803152,1.000000,0.402675,6.692082
0.685000,0.614534,-0.149877,0.528296,0.704608,-0.591394,0.023574,-0.391439,0.359942,1.801117,1.000000,0.408285,6.747239
0.690000,0.614593,-0.150012,0.528192,0.704552,-0.591540,0.023716,-0.391311,0.360016,1.799053,1.000000,0.413958,6.802435
0.695000,0.614651,-0.150149,0.528087,0.704495,-0.591687,0.023859,-0.391184,0.360096,1.796961,1.000000,0.419624,6.857705
0.700000,0.614709,-0.150289,0.527980,0.704435,-0.591834,0.024000,-0.391058,0.360168,1.794840,1.000000,0.425317,6.913919
0.705000,0.614766,-0.150433,0.527872,0.704375,-0.591983,0.024140,-0.390934,0.360247,1.792691,1.000000,0.431046,6.971107
0.710000,0.614824,-0.150579,0.527764,0.704312,-0.592133,0.024280,-0.390811,0.360334,1.790513,1.000000,0.436778,7.029114
0.715000,0.614880,-0.150727,0.527654,0.704248,-0.592284,0.024419,-0.390689,0.360412,1.788306,1.000000,0.442480,7.087402
0.720000,0.614937,-0.150879,0.527543,0.704183,-0.592436,0.024557,-0.390568,0.360499,1.786071,1.000000,0.448150,7.145414
0.725000,0.614993,-0.151034,0.527431,0.704115,-0.592589,0.024694,-0.390448,0.360578,1.783808,1.000000,0.453888,7.203652
0.730000,0.615049,-0.151191,0.527318,0.704046,-0.592743,0.024831,-0.390330,0.360666,1.781516,1.000000,0.459672,7.262457
0.735000,0.615105,-0.151351,0.527204,0.703976,-0.592898,0.024968,-0.390213,0.360765,1.779195,1.000000,0.465404,7.321212
0.740000,0.615161,-0.151514,0.527089,0.703903,-0.593054,0.025104,-0.390098,0.360853,1.776845,1.000000,0.471085,7.380177
0.745000,0.615216,-0.151680,0.526973,0.703830,-0.593211,0.025239,-0.389984,0.360954,1.774467,1.000000,0.476805,7.440723
0.750000,0.615271,-0.151849,0.526857,0.703754,-0.593369,0.025374,-0.389871,0.361044,1.772060,1.000000,0.482479,7.501489
0.755000,0.615326,-0.152020,0.526739,0.703677,-0.593528,0.025509,-0.389760,0.361146,1.769625,1.000000,0.488067,7.561398
0.760000,0.615381,-0.152194,0.526621,0.703598,-0.593687,0.025644,-0.389651,0.361239,1.767163,1.000000,0.493610,7.620756
0.765000,0.615436,-0.152371,0.526502,0.703518,-0.593848,0.025778,-0.389542,0.361344,1.764673,1.000000,0.499154,7.680670
0.770000,0.615490,-0.152551,0.526383,0.703436,-0.594009,0.025912,-0.389435,0.361463,1.762155,1.000000,0.504776,7.742313
0.775000,0.615544,-0.152733,0.526262,0.703352,-0.594171,0.026045,-0.389330,0.361570,1.759609,1.000000,0.510320,7.803592
0.780000,0.615598,-0.152918,0.526142,0.703267,-0.594334,0.026179,-0.389226,0.361691,1.757035,1.000000,0.515789,7.864971
0.785000,0.615651,-0.153106,0.526020,0.703180,-0.594498,0.026312,-0.389124,0.361800,1.754434,1.000000,0.521163,7.926569
0.790000,0.615705,-0.153296,0.525898,0.703092,-0.594663,0.026446,-0.389023,0.361924,1.751807,1.000000,0.526444,7.987712
0.795000,0.615758,-0.153489,0.525775,0.703002,-0.594828,0.026579,-0.388924,0.362062,1.749154,1.000000,0.531794,8.049699
0.800000,0.615811,-0.153684,0.525652,0.702910,-0.594994,0.026712,-0.388826,0.362186,1.746473,1.000000,0.537119,8.111711
0.805000,0.615864,-0.153882,0.525529,0.702817,-0.595161,0.026846,-0.388729,0.362325,1.743766,1.000000,0.542327,8.174462
0.810000,0.615917,-0.154082,0.525405,0.702723,-0.595328,0.026979,-0.388635,0.362450,1.741036,1.000000,0.546720,8.236679
0.815000,0.615970,-0.154285,0.525282,0.702626,-0.595496,0.027114,-0.388543,0.362591,1.738285,1.000000,0.550411,8.299239
0.820000,0.616023,-0.154490,0.525158,0.702529,-0.595664,0.027248,-0.388453,0.362746,1.735518,1.000000,0.553697,8.361756
0.825000,0.616076,-0.154697,0.525035,0.702429,-0.595831,0.027384,-0.388366,0.362885,1.732735,1.000000,0.556811,8.424099
0.830000,0.616130,-0.154907,0.524912,0.702328,-0.595999,0.027521,-0.388282,0.363040,1.729937,1.000000,0.559790,8.486406
0.835000,0.616184,-0.155119,0.524790,0.702226,-0.596166,0.027659,-0.388200,0.363179,1.727124,1.000000,0.562636,8.548753
0.840000,0.616240,-0.155333,0.524668,0.702123,-0.596332,0.027798,-0.388121,0.363333,1.724297,1.000000,0.565447,8.611862
0.845000,0.616296,-0.155550,0.524547,0.702019,-0.596499,0.027939,-0.388044,0.363471,1.721457,1.000000,0.568162,8.674944
0.850000,0.616353,-0.155768,0.524428,0.701914,-0.596664,0.028081,-0.387969,0.363625,1.718603,1.000000,0.570862,8.738638
0.855000,0.616411,-0.155989,0.524309,0.701809,-0.596829,0.028224,-0.387896,0.363792,1.715736,1.000000,0.573328,8.801930
0.860000,0.616471,-0.156212,0.524191,0.701703,-0.596992,0.028369,-0.387825,0.363942,1.712858,1.000000,0.575704,8.865440
0.865000,0.616531,-0.156437,0.524075,0.701597,-0.597155,0.028515,-0.387756,0.364106,1.709967,1.000000,0.578139,8.930290
0.870000,0.616594,-0.156665,0.523960,0.701490,-0.597317,0.028663,-0.387689,0.364253,1.707064,1.000000,0.580456,8.994438
0.875000,0.616657,-0.156895,0.523846,0.701383,-0.597477,0.028813,-0.387624,0.364414,1.704150,1.000000,0.582724,9.058807
0.880000,0.616723,-0.157127,0.523734,0.701277,-0.597637,0.028964,-0.387560,0.364559,1.701225,1.000000,0.584919,9.123249
0.885000,0.616789,-0.157361,0.523624,0.701170,-0.597795,0.029117,-0.387497,0.364716,1.698289,1.000000,0.587124,9.188329
0.890000,0.616858,-0.157597,0.523515,0.701064,-0.597951,0.029271,-0.387437,0.364884,1.695342,1.000000,0.589246,9.253479
0.895000,0.616928,-0.157835,0.523408,0.700958,-0.598106,0.029426,-0.387377,0.365035,1.692385,1.000000,0.591320,9.318466
0.900000,0.617000,-0.158076,0.523303,0.700852,-0.598260,0.029583,-0.387319,0.365196,1.689418,1.000000,0.593411,9.383959
0.905000,0.617074,-0.158319,0.523199,0.700747,-0.598412,0.029742,-0.387262,0.365341,1.686440,1.000000,0.595386,9.448690
0.910000,0.617150,-0.158565,0.523097,0.700643,-0.598562,0.029902,-0.387206,0.365496,1.683453,1.000000,0.597315,9.513592
0.915000,0.617228,-0.158812,0.522998,0.700539,-0.598711,0.030064,-0.387152,0.365658,1.680456,1.000000,0.599257,9.579037
0.920000,0.617307,-0.159062,0.522900,0.700436,-0.598858,0.030227,-0.387098,0.365803,1.677449,1.000000,0.601152,9.644347
0.925000,0.617389,-0.159314,0.522804,0.700334,-0.599003,0.030391,-0.387046,0.365954,1.674434,1.000000,0.602967,9.707465
0.930000,0.617472,-0.159568,0.522710,0.700232,-0.599147,0.030557,-0.386994,0.366091,1.671409,1.000000,0.604906,9.770811
0.935000,0.617558,-0.159825,0.522619,0.700131,-0.599288,0.030724,-0.386944,0.366232,1.668374,1.000000,0.607022,9.835173
0.940000,0.617645,-0.160083,0.522529,0.700032,-0.599428,0.030892,-0.386894,0.366360,1.665329,1.000000,0.609030,9.898180
0.945000,0.617734,-0.160345,0.522441,0.699933,-0.599567,0.031060,-0.386844,0.366491,1.662274,1.000000,0.610950,9.960812
0.950000,0.617826,-0.160608,0.522355,0.699836,-0.599703,0.031230,-0.386796,0.366610,1.659210,1.000000,0.612896,10.024077
0.955000,0.617919,-0.160874,0.522270,0.699739,-0.599838,0.031401,-0.386748,0.366731,1.656135,1.000000,0.614874,10.087829
0.960000,0.618014,-0.161142,0.522188,0.699644,-0.599971,0.031573,-0.386701,0.366852,1.653052,1.000000,0.616720,10.150607
0.965000,0.618111,-0.161413,0.522108,0.699549,-0.600101,0.031745,-0.386654,0.366960,1.649959,1.000000,0.618528,10.212976
0.970000,0.618211,-0.161686,0.522029,0.699456,-0.600231,0.031918,-0.386608,0.367068,1.646858,1.000000,0.620246,10.274799
0.975000,0.618312,-0.161961,0.521953,0.699364,-0.600358,0.032092,-0.386563,0.367164,1.643748,1.000000,0.621955,10.336997
0.980000,0.618415,-0.162239,0.521878,0.699273,-0.600483,0.032267,-0.386518,0.367258,1.640629,1.000000,0.623694,10.399724
0.985000,0.618520,-0.162519,0.521805,0.699183,-0.600606,0.032442,-0.386474,0.367342,1.637502,1.000000,0.625297,10.461586
0.990000,0.618628,-0.162801,0.521734,0.699095,-0.600728,0.032617,-0.386430,0.367422,1.634368,1.000000,0.626801,10.523347
0.995000,0.618737,-0.163086,0.521665,0.699008,-0.600847,0.032793,-0.386388,0.367494,1.631226,1.000000,0.628262,10.586250
1.000000,0.618848,-0.163373,0.521598,0.698922,-0.600965,0.032969,-0.386345,0.367559,1.628077,1.000000,0.629553,10.649147
1.005000,0.618961,-0.163662,0.521533,0.698837,-0.601080,0.033146,-0.386304,0.367615,1.624923,1.000000,0.630490,10.711167
1.010000,0.619077,-0.163953,0.521469,0.698754,-0.601193,0.033322,-0.386263,0.367665,1.621764,1.000000,0.631267,10.773519
1.015000,0.619194,-0.164247,0.521407,0.698672,-0.601304,0.033499,-0.386223,0.367704,1.618602,1.000000,0.631950,10.836080
