time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.270000,0.609408,-0.144861,0.533952,0.705666,-0.583005,0.012454,-0.402474,0.347889,1.874334,1.000000,0.293897,6.546980
0.275000,0.609343,-0.144841,0.533954,0.705669,-0.583125,0.012580,-0.402291,0.348075,1.872893,1.000000,0.284852,6.493439
0.280000,0.609284,-0.144823,0.533953,0.705671,-0.583244,0.012708,-0.402111,0.348096,1.871497,1.000000,0.275789,6.437605
0.285000,0.609232,-0.144807,0.533948,0.705672,-0.583363,0.012839,-0.401933,0.348267,1.870146,1.000000,0.267066,6.385164
0.290000,0.609188,-0.144793,0.533940,0.705672,-0.583481,0.012972,-0.401757,0.348287,1.868837,1.000000,0.258393,6.331465
0.295000,0.609151,-0.144780,0.533927,0.705672,-0.583598,0.013108,-0.401584,0.348460,1.867571,1.000000,0.250094,6.281908
0.300000,0.609121,-0.144769,0.533911,0.705670,-0.583714,0.013247,-0.401413,0.348653,1.866345,1.000000,0.242085,6.233623
0.305000,0.609098,-0.144760,0.533891,0.705668,-0.583829,0.013387,-0.401244,0.348675,1.865158,1.000000,0.234143,6.183358
0.310000,0.609081,-0.144753,0.533867,0.705666,-0.583943,0.013530,-0.401078,0.348853,1.864010,1.000000,0.226594,6.136952
0.315000,0.609072,-0.144747,0.533839,0.705662,-0.584056,0.013674,-0.400914,0.348874,1.862899,1.000000,0.219125,6.089367
0.320000,0.609070,-0.144744,0.533807,0.705658,-0.584169,0.013821,-0.400752,0.349054,1.861824,1.000000,0.212036,6.045618
0.325000,0.609074,-0.144743,0.533772,0.705654,-0.584280,0.013968,-0.400593,0.349075,1.860784,1.000000,0.205060,6.000215
0.330000,0.609085,-0.144745,0.533733,0.705649,-0.584390,0.014118,-0.400436,0.349258,1.859778,1.000000,0.198499,5.958752
0.335000,0.609103,-0.144748,0.533691,0.705644,-0.584499,0.014268,-0.400281,0.349463,1.858802,1.000000,0.192288,5.918751
0.340000,0.609127,-0.144754,0.533645,0.705638,-0.584607,0.014420,-0.400128,0.349487,1.857858,1.000000,0.186204,5.876789
0.345000,0.609158,-0.144762,0.533595,0.705631,-0.584714,0.014573,-0.399977,0.349676,1.856942,1.000000,0.180523,5.839010
0.350000,0.609195,-0.144772,0.533543,0.705625,-0.584819,0.014727,-0.399828,0.349698,1.856053,1.000000,0.175340,5.799541
0.355000,0.609238,-0.144785,0.533487,0.705618,-0.584925,0.014881,-0.399681,0.349891,1.855184,1.000000,0.172164,5.764024
0.360000,0.609286,-0.144801,0.533426,0.705612,-0.585029,0.015035,-0.399533,0.349913,1.854327,1.000000,0.170125,5.726892
0.365000,0.609340,-0.144820,0.533362,0.705606,-0.585134,0.015188,-0.399384,0.350108,1.853478,1.000000,0.168895,5.693854
0.370000,0.609398,-0.144841,0.533295,0.705600,-0.585240,0.015341,-0.399234,0.350327,1.852632,1.000000,0.168118,5.662286
0.375000,0.609461,-0.144866,0.533223,0.705595,-0.585345,0.015492,-0.399084,0.350352,1.851790,1.000000,0.167462,5.628952
0.380000,0.609528,-0.144893,0.533148,0.705590,-0.585450,0.015642,-0.398931,0.350554,1.850951,1.000000,0.167094,5.599382
0.385000,0.609600,-0.144923,0.533070,0.705586,-0.585555,0.015791,-0.398779,0.350578,1.850112,1.000000,0.167071,5.567967
0.390000,0.609675,-0.144956,0.532988,0.705581,-0.585661,0.015938,-0.398626,0.350783,1.849268,1.000000,0.168581,5.540503
0.395000,0.609752,-0.144990,0.532904,0.705576,-0.585767,0.016086,-0.398472,0.350806,1.848414,1.000000,0.170994,5.511555
0.400000,0.609830,-0.145026,0.532817,0.705570,-0.585875,0.016235,-0.398318,0.351015,1.847546,1.000000,0.173999,5.486988
0.405000,0.609910,-0.145064,0.532729,0.705564,-0.585984,0.016383,-0.398164,0.351248,1.846662,1.000000,0.177194,5.464447
0.410000,0.609991,-0.145102,0.532640,0.705557,-0.586093,0.016533,-0.398009,0.351275,1.845763,1.000000,0.180280,5.440114
0.415000,0.610073,-0.145142,0.532550,0.705550,-0.586203,0.016684,-0.397853,0.351491,1.844847,1.000000,0.183452,5.419109
0.420000,0.610155,-0.145182,0.532459,0.705542,-0.586313,0.016835,-0.397697,0.351516,1.843916,1.000000,0.186355,5.396783
0.425000,0.610238,-0.145223,0.532367,0.705534,-0.586424,0.016987,-0.397542,0.351735,1.842971,1.000000,0.189173,5.379078
0.430000,0.610321,-0.145265,0.532275,0.705526,-0.586536,0.017140,-0.397386,0.351760,1.842013,1.000000,0.191735,5.359793
0.435000,0.610404,-0.145307,0.532183,0.705517,-0.586647,0.017293,-0.397230,0.351982,1.841042,1.000000,0.194330,5.345082
0.440000,0.610488,-0.145350,0.532090,0.705507,-0.586759,0.017446,-0.397075,0.352230,1.840058,1.000000,0.196860,5.332448
0.445000,0.610571,-0.145394,0.531998,0.705498,-0.586871,0.017601,-0.396921,0.352259,1.839062,1.000000,0.199147,5.318114
0.450000,0.610655,-0.145439,0.531905,0.705487,-0.586983,0.017755,-0.396767,0.352488,1.838054,1.000000,0.201490,5.306939
0.455000,0.610739,-0.145485,0.531812,0.705476,-0.587094,0.017910,-0.396614,0.352514,1.837036,1.000000,0.203624,5.294249
0.460000,0.610824,-0.145532,0.531720,0.705464,-0.587206,0.018065,-0.396462,0.352747,1.836006,1.000000,0.205857,5.286211
0.465000,0.610907,-0.145579,0.531628,0.705452,-0.587318,0.018220,-0.396311,0.352773,1.834965,1.000000,0.207897,5.276530
0.470000,0.610991,-0.145628,0.531536,0.705439,-0.587430,0.018376,-0.396162,0.353009,1.833914,1.000000,0.210056,5.271509
0.475000,0.611075,-0.145677,0.531444,0.705425,-0.587542,0.018532,-0.396013,0.353272,1.832853,1.000000,0.212244,5.268444
0.480000,0.611159,-0.145728,0.531353,0.705411,-0.587653,0.018688,-0.395866,0.353302,1.831781,1.000000,0.214209,5.263500
0.485000,0.611242,-0.145780,0.531262,0.705396,-0.587765,0.018844,-0.395720,0.353544,1.830699,1.000000,0.216195,5.260581
0.490000,0.611325,-0.145833,0.531171,0.705380,-0.587876,0.019000,-0.395575,0.353572,1.829607,1.000000,0.218280,5.261424
0.495000,0.611407,-0.145887,0.531081,0.705363,-0.587988,0.019157,-0.395431,0.356407,1.828491,1.000000,0.223601,5.313864
0.500000,0.611489,-0.145943,0.530992,0.705345,-0.588101,0.019314,-0.395288,0.356730,1.827355,1.000000,0.227589,5.330930
0.505000,0.611571,-0.146002,0.530903,0.705326,-0.588214,0.019473,-0.395146,0.357081,1.826199,1.000000,0.231591,5.350209
0.510000,0.611652,-0.146062,0.530814,0.705306,-0.588327,0.019632,-0.395004,0.357121,1.825025,1.000000,0.235327,5.367126
0.515000,0.611733,-0.146124,0.530726,0.705286,-0.588442,0.019791,-0.394864,0.357427,1.823831,1.000000,0.239200,5.387198
0.520000,0.611813,-0.146188,0.530638,0.705264,-0.588556,0.019951,-0.394724,0.357749,1.822617,1.000000,0.243178,5.409897
0.525000,0.611892,-0.146254,0.530550,0.705240,-0.588672,0.020111,-0.394584,0.357785,1.821385,1.000000,0.246945,5.429858
0.530000,0.611970,-0.146322,0.530463,0.705216,-0.588788,0.020272,-0.394446,0.358059,1.820132,1.000000,0.250973,5.455793
0.535000,0.612048,-0.146393,0.530376,0.705191,-0.588904,0.020432,-0.394309,0.358090,1.818860,1.000000,0.254819,5.479727
0.540000,0.612125,-0.146465,0.530290,0.705165,-0.589022,0.020593,-0.394172,0.358344,1.817568,1.000000,0.258893,5.508935
0.545000,0.612202,-0.146540,0.530203,0.705138,-0.589140,0.020753,-0.394037,0.358373,1.816257,1.000000,0.262779,5.536466
0.550000,0.612277,-0.146616,0.530117,0.705109,-0.589258,0.020914,-0.393902,0.358604,1.814925,1.000000,0.266797,5.565495
0.555000,0.612352,-0.146695,0.530031,0.705079,-0.589377,0.021074,-0.393768,0.358630,1.813574,1.000000,0.270734,5.593710
0.560000,0.612426,-0.146776,0.529945,0.705049,-0.589497,0.021234,-0.393636,0.358837,1.812202,1.000000,0.274927,5.626150
0.565000,0.612499,-0.146860,0.529860,0.705017,-0.589617,0.021394,-0.393504,0.359039,1.810809,1.000000,0.279210,5.660235
0.570000,0.612571,-0.146945,0.529774,0.704984,-0.589738,0.021553,-0.393373,0.359062,1.809395,1.000000,0.283353,5.692892
0.575000,0.612642,-0.147033,0.529688,0.704949,-0.589860,0.021712,-0.393243,0.359216,1.807960,1.000000,0.287649,5.729365
0.580000,0.612713,-0.147124,0.529602,0.704914,-0.589983,0.021870,-0.393114,0.359233,1.806504,1.000000,0.291857,5.765364
0.585000,0.612783,-0.147216,0.529516,0.704877,-0.590106,0.022028,-0.392986,0.359357,1.805026,1.000000,0.296135,5.801247
0.590000,0.612852,-0.147311,0.529430,0.704839,-0.590230,0.022185,-0.392859,0.359371,1.803528,1.000000,0.300388,5.836916
0.595000,0.612920,-0.147409,0.529343,0.704800,-0.590355,0.022341,-0.392733,0.359483,1.802007,1.000000,0.304821,5.875231
0.600000,0.612987,-0.147508,0.529256,0.704760,-0.590480,0.022497,-0.392608,0.359596,1.800464,1.000000,0.309336,5.915050
0.605000,0.613054,-0.147611,0.529169,0.704718,-0.590606,0.022652,-0.392483,0.359609,1.798898,1.000000,0.313805,5.954521
0.610000,0.613119,-0.147715,0.529081,0.704675,-0.590734,0.022806,-0.392360,0.359705,1.797310,1.000000,0.318446,5.997155
0.615000,0.613184,-0.147822,0.528993,0.704631,-0.590861,0.022959,-0.392238,0.359715,1.795698,1.000000,0.323033,6.039525
0.620000,0.613249,-0.147932,0.528905,0.704586,-0.590990,0.023111,-0.392117,0.359805,1.794064,1.000000,0.327644,6.081496
0.625000,0.613312,-0.148044,0.528815,0.704539,-0.591120,0.023262,-0.391997,0.359901,1.792406,1.000000,0.332375,6.124942
0.630000,0.613375,-0.148158,0.528725,0.704491,-0.591250,0.023412,-0.391877,0.359912,1.790725,1.000000,0.337073,6.167744
0.635000,0.613437,-0.148275,0.528634,0.704441,-0.591382,0.023562,-0.391759,0.359998,1.789020,1.000000,0.341905,6.212891
0.640000,0.613499,-0.148395,0.528543,0.704390,-0.591514,0.023710,-0.391642,0.360007,1.787291,1.000000,0.346715,6.258004
0.645000,0.613560,-0.148517,0.528450,0.704338,-0.591647,0.023857,-0.391525,0.360094,1.785537,1.000000,0.351700,6.305846
0.650000,0.613620,-0.148641,0.528357,0.704285,-0.591781,0.024002,-0.391410,0.360103,1.783758,1.000000,0.356629,6.353405
0.655000,0.613680,-0.148768,0.528263,0.704230,-0.591916,0.024147,-0.391296,0.360192,1.781955,1.000000,0.361615,6.402092
0.660000,0.613739,-0.148898,0.528168,0.704174,-0.592052,0.024290,-0.391182,0.360293,1.780126,1.000000,0.366737,6.451964
0.665000,0.613798,-0.149030,0.528071,0.704116,-0.592189,0.024433,-0.391070,0.360304,1.778271,1.000000,0.371823,6.501177
0.670000,0.613856,-0.149164,0.527974,0.704057,-0.592327,0.024574,-0.390958,0.360402,1.776391,1.000000,0.377106,6.553278
0.675000,0.613914,-0.149301,0.527876,0.703997,-0.592466,0.024714,-0.390848,0.360412,1.774485,1.000000,0.382269,6.604065
0.680000,0.613971,-0.149441,0.527776,0.703935,-0.592606,0.024853,-0.390738,0.360516,1.772552,1.000000,0.387554,6.656896
0.685000,0.614028,-0.149583,0.527676,0.703872,-0.592746,0.024991,-0.390629,0.360638,1.770592,1.000000,0.392958,6.712420
0.690000,0.614085,-0.149728,0.527574,0.703807,-0.592888,0.025128,-0.390522,0.360652,1.768606,1.000000,0.398285,6.766142
0.695000,0.614141,-0.149876,0.527471,0.703741,-0.593031,0.025264,-0.390415,0.360772,1.766593,1.000000,0.403752,6.821860
0.700000,0.614197,-0.150026,0.527367,0.703674,-0.593175,0.025399,-0.390310,0.360785,1.764553,1.000000,0.409109,6.876674
0.705000,0.614253,-0.150178,0.527262,0.703605,-0.593319,0.025534,-0.390205,0.360914,1.762485,1.000000,0.414671,6.934543
0.710000,0.614308,-0.150334,0.527156,0.703535,-0.593465,0.025667,-0.390102,0.361066,1.760389,1.000000,0.420316,6.993580
0.715000,0.614363,-0.150491,0.527049,0.703463,-0.593611,0.025800,-0.390000,0.361083,1.758265,1.000000,0.425741,7.050470
0.720000,0.614418,-0.150652,0.526940,0.703390,-0.593759,0.025932,-0.389898,0.361233,1.756114,1.000000,0.431308,7.109670
0.725000,0.614473,-0.150814,0.526831,0.703315,-0.593908,0.026064,-0.389798,0.361249,1.753936,1.000000,0.436753,7.166672
0.730000,0.614527,-0.150980,0.526720,0.703239,-0.594057,0.026195,-0.389699,0.361409,1.751730,1.000000,0.442461,7.226901
0.735000,0.614582,-0.151148,0.526609,0.703161,-0.594208,0.026326,-0.389601,0.361596,1.749494,1.000000,0.448213,7.287478
0.740000,0.614636,-0.151319,0.526497,0.703082,-0.594359,0.026456,-0.389504,0.361617,1.747232,1.000000,0.453658,7.345131
0.745000,0.614690,-0.151492,0.526383,0.703001,-0.594511,0.026586,-0.389409,0.361799,1.744940,1.000000,0.459383,7.407420
0.750000,0.614744,-0.151667,0.526269,0.702919,-0.594664,0.026715,-0.389314,0.361820,1.742621,1.000000,0.464810,7.466843
0.755000,0.614798,-0.151846,0.526154,0.702835,-0.594819,0.026845,-0.389221,0.362012,1.740275,1.000000,0.470412,7.528841
0.760000,0.614852,-0.152026,0.526038,0.702750,-0.594973,0.026974,-0.389128,0.362033,1.737902,1.000000,0.475545,7.586978
0.765000,0.614906,-0.152209,0.525922,0.702664,-0.595129,0.027102,-0.389037,0.362236,1.735504,1.000000,0.480457,7.649202
0.770000,0.614959,-0.152395,0.525804,0.702576,-0.595285,0.027232,-0.388948,0.362469,1.733082,1.000000,0.485158,7.713560
0.775000,0.615013,-0.152583,0.525687,0.702486,-0.595442,0.027361,-0.388861,0.362495,1.730638,1.000000,0.489081,7.773420
0.780000,0.615068,-0.152773,0.525569,0.702395,-0.595599,0.027490,-0.388776,0.362718,1.728175,1.000000,0.493160,7.837304
0.785000,0.615122,-0.152965,0.525451,0.702303,-0.595756,0.027621,-0.388694,0.362743,1.725693,1.000000,0.496701,7.897422
0.790000,0.615177,-0.153159,0.525332,0.702209,-0.595913,0.027751,-0.388613,0.362973,1.723193,1.000000,0.500405,7.961362
0.795000,0.615233,-0.153356,0.525214,0.702114,-0.596070,0.027882,-0.388534,0.363235,1.720674,1.000000,0.504285,8.026565
0.800000,0.615290,-0.153555,0.525096,0.702018,-0.596227,0.028014,-0.388457,0.363264,1.718138,1.000000,0.507565,8.086973
0.805000,0.615347,-0.153757,0.524978,0.701922,-0.596384,0.028147,-0.388381,0.363509,1.715583,1.000000,0.511226,8.152609
0.810000,0.615405,-0.153960,0.524860,0.701824,-0.596540,0.028281,-0.388308,0.363537,1.713013,1.000000,0.514279,8.213148
0.815000,0.615465,-0.154166,0.524743,0.701726,-0.596696,0.028415,-0.388235,0.363788,1.710426,1.000000,0.517716,8.278734
0.820000,0.615525,-0.154373,0.524627,0.701628,-0.596851,0.028550,-0.388165,0.364068,1.707821,1.000000,0.521299,8.344752
0.825000,0.615587,-0.154584,0.524510,0.701529,-0.597006,0.028687,-0.388095,0.364099,1.705201,1.000000,0.524292,8.405251
0.830000,0.615650,-0.154796,0.524395,0.701430,-0.597160,0.028824,-0.388027,0.364357,1.702564,1.000000,0.527680,8.470624
0.835000,0.615715,-0.155011,0.524281,0.701331,-0.597313,0.028963,-0.387960,0.364386,1.699913,1.000000,0.530489,8.531062
0.840000,0.615781,-0.155228,0.524167,0.701232,-0.597465,0.029103,-0.387895,0.364646,1.697245,1.000000,0.533795,8.597318
0.845000,0.615849,-0.155447,0.524054,0.701133,-0.597617,0.029244,-0.387830,0.364675,1.694563,1.000000,0.536544,8.658472
0.850000,0.615918,-0.155669,0.523943,0.701033,-0.597767,0.029386,-0.387767,0.364935,1.691866,1.000000,0.539812,8.725363
0.855000,0.615989,-0.155892,0.523832,0.700934,-0.597917,0.029529,-0.387704,0.365220,1.689152,1.000000,0.543074,8.792237
0.860000,0.616062,-0.156119,0.523722,0.700836,-0.598065,0.029673,-0.387643,0.365251,1.686425,1.000000,0.545641,8.853642
0.865000,0.616136,-0.156347,0.523614,0.700737,-0.598212,0.029819,-0.387582,0.365507,1.683682,1.000000,0.548721,8.921490
0.870000,0.616212,-0.156578,0.523507,0.700639,-0.598358,0.029966,-0.387523,0.365536,1.680927,1.000000,0.551158,8.983483
0.875000,0.616291,-0.156812,0.523402,0.700542,-0.598503,0.030114,-0.387465,0.365787,1.678158,1.000000,0.554040,9.050836
0.880000,0.616371,-0.157048,0.523297,0.700445,-0.598646,0.030264,-0.387407,0.365814,1.675376,1.000000,0.556348,9.113140
0.885000,0.616453,-0.157286,0.523195,0.700348,-0.598788,0.030414,-0.387350,0.366059,1.672581,1.000000,0.559165,9.181153
0.890000,0.616537,-0.157527,0.523094,0.700252,-0.598929,0.030566,-0.387294,0.366320,1.669772,1.000000,0.562099,9.249451
0.895000,0.616622,-0.157770,0.522994,0.700157,-0.599068,0.030719,-0.387239,0.366349,1.666950,1.000000,0.564380,9.312149
0.900000,0.616710,-0.158015,0.522896,0.700063,-0.599205,0.030873,-0.387185,0.366575,1.664116,1.000000,0.567079,9.380114
0.905000,0.616800,-0.158263,0.522800,0.699969,-0.599341,0.031028,-0.387131,0.366601,1.661270,1.000000,0.569154,9.442560
0.910000,0.616892,-0.158514,0.522705,0.699876,-0.599475,0.031184,-0.387079,0.366815,1.658413,1.000000,0.571611,9.509809
0.915000,0.616986,-0.158767,0.522612,0.699784,-0.599608,0.031341,-0.387027,0.367038,1.655542,1.000000,0.574246,9.577647
0.920000,0.617082,-0.159022,0.522521,0.699693,-0.599739,0.031499,-0.386975,0.367063,1.652661,1.000000,0.576284,9.640587
0.925000,0.617180,-0.159280,0.522432,0.699603,-0.599869,0.031658,-0.386925,0.367249,1.649769,1.000000,0.578560,9.705453
0.930000,0.617279,-0.159540,0.522344,0.699514,-0.599996,0.031818,-0.386875,0.367270,1.646867,1.000000,0.580520,9.766544
0.935000,0.617381,-0.159803,0.522259,0.699426,-0.600122,0.031978,-0.386825,0.367439,1.643953,1.000000,0.582994,9.832447
0.940000,0.617485,-0.160069,0.522175,0.699339,-0.600246,0.032139,-0.386776,0.367458,1.641028,1.000000,0.584980,9.893331
0.945000,0.617590,-0.160337,0.522093,0.699254,-0.600369,0.032301,-0.386728,0.367608,1.638093,1.000000,0.587188,9.957268
0.950000,0.617698,-0.160607,0.522012,0.699169,-0.600490,0.032463,-0.386680,0.367625,1.635148,1.000000,0.589090,10.018543
0.955000,0.617807,-0.160880,0.521933,0.699085,-0.600608,0.032626,-0.386633,0.367755,1.632192,1.000000,0.591270,10.083419
0.960000,0.617918,-0.161155,0.521856,0.699003,-0.600726,0.032789,-0.386586,0.367876,1.629226,1.000000,0.593268,10.147221
0.965000,0.618032,-0.161433,0.521781,0.698922,-0.600841,0.032952,-0.386540,0.367889,1.626252,1.000000,0.594790,10.207947
0.970000,0.618147,-0.161713,0.521708,0.698842,-0.600954,0.033115,-0.386494,0.367974,1.623270,1.000000,0.596282,10.270127
0.975000,0.618263,-0.161996,0.521636,0.698763,-0.601066,0.033278,-0.386449,0.367983,1.620281,1.000000,0.597511,10.330842
0.980000,0.618382,-0.162281,0.521566,0.698686,-0.601175,0.033441,-0.386405,0.368042,1.617286,1.000000,0.598854,10.393557
0.985000,0.618502,-0.162568,0.521497,0.698610,-0.601282,0.033603,-0.386361,0.368048,1.614285,1.000000,0.599908,10.454147
0.990000,0.618624,-0.162858,0.521431,0.698535,-0.601388,0.033766,-0.386318,0.368081,1.611279,1.000000,0.600914,10.515501
0.995000,0.618748,-0.163149,0.521365,0.698462,-0.601491,0.033928,-0.386275,0.368089,1.608269,1.000000,0.601812,10.577501
1.000000,0.618874,-0.163443,0.521302,0.698390,-0.601592,0.034089,-0.386233,0.368090,1.605254,1.000000,0.602552,10.639231
1.005000,0.619002,-0.163739,0.521240,0.698319,-0.601691,0.034250,-0.386192,0.368066,1.602237,1.000000,0.603009,10.699607
1.010000,0.619131,-0.164038,0.521180,0.698250,-0.601788,0.034411,-0.386152,0.368062,1.599217,1.000000,0.603465,10.761053
1.015000,0.619262,-0.164338,0.521122,0.698182,-0.601883,0.034571,-0.386113,0.368008,1.596196,1.000000,0.603743,10.821498
