time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.105000,0.612073,-0.142285,0.532183,0.702826,-0.584487,0.017124,-0.405114,0.310403,1.991210,1.000000,0.093884,4.186963
0.110000,0.612117,-0.142333,0.532177,0.702836,-0.584487,0.017159,-0.405096,0.313838,1.990744,1.000000,0.092694,4.152582
0.115000,0.612164,-0.142383,0.532171,0.702847,-0.584480,0.017190,-0.405085,0.316929,1.990286,1.000000,0.091326,4.115633
0.120000,0.612207,-0.142431,0.532164,0.702857,-0.584480,0.017225,-0.405067,0.319729,1.989834,1.000000,0.089931,4.081384
0.125000,0.612254,-0.142480,0.532158,0.702867,-0.584473,0.017256,-0.405056,0.322249,1.989389,1.000000,0.088383,4.044721
0.130000,0.612297,-0.142528,0.532151,0.702877,-0.584472,0.017292,-0.405039,0.324534,1.988953,1.000000,0.086828,4.010789
0.135000,0.612344,-0.142576,0.532144,0.702888,-0.584465,0.017323,-0.405029,0.326591,1.988524,1.000000,0.085142,3.974425
0.140000,0.612387,-0.142624,0.532137,0.702898,-0.584464,0.017358,-0.405012,0.328460,1.988104,1.000000,0.083463,3.940661
0.145000,0.612430,-0.142669,0.532138,0.702909,-0.584460,0.017401,-0.404997,0.330159,1.987693,1.000000,0.081710,3.906596
0.150000,0.612476,-0.142714,0.532140,0.702921,-0.584450,0.017439,-0.404989,0.331688,1.987290,1.000000,0.079830,3.870402
0.155000,0.612518,-0.142758,0.532141,0.702932,-0.584445,0.017481,-0.404975,0.333082,1.986897,1.000000,0.077966,3.837070
0.160000,0.612564,-0.142803,0.532143,0.702944,-0.584435,0.017519,-0.404968,0.334336,1.986514,1.000000,0.076010,3.801497
0.165000,0.612606,-0.142847,0.532144,0.702955,-0.584430,0.017562,-0.404954,0.335483,1.986140,1.000000,0.074091,3.768484
0.170000,0.612648,-0.142890,0.532144,0.702966,-0.584425,0.017604,-0.404939,0.336532,1.985776,1.000000,0.072173,3.735722
0.175000,0.612694,-0.142931,0.532151,0.702979,-0.584410,0.017646,-0.404937,0.337476,1.985422,1.000000,0.070157,3.700894
0.180000,0.612738,-0.142970,0.532157,0.702992,-0.584400,0.017693,-0.404927,0.338343,1.985077,1.000000,0.068169,3.668586
0.185000,0.612784,-0.143010,0.532163,0.703005,-0.584384,0.017736,-0.404925,0.339123,1.984743,1.000000,0.066123,3.634236
0.190000,0.612827,-0.143049,0.532169,0.703018,-0.584375,0.017783,-0.404915,0.339843,1.984419,1.000000,0.064167,3.602426
0.195000,0.612874,-0.143089,0.532175,0.703031,-0.584359,0.017825,-0.404913,0.340491,1.984104,1.000000,0.062222,3.568341
0.200000,0.612917,-0.143128,0.532180,0.703044,-0.584349,0.017872,-0.404904,0.341091,1.983799,1.000000,0.060397,3.536657
0.205000,0.612960,-0.143166,0.532184,0.703056,-0.584338,0.017919,-0.404895,0.341650,1.983502,1.000000,0.058650,3.505612
0.210000,0.613006,-0.143205,0.532193,0.703070,-0.584321,0.017965,-0.404895,0.342152,1.983215,1.000000,0.056897,3.472574
0.215000,0.613048,-0.143242,0.532201,0.703082,-0.584309,0.018015,-0.404887,0.342621,1.982936,1.000000,0.055238,3.442083
0.220000,0.613093,-0.143280,0.532209,0.703096,-0.584291,0.018061,-0.404887,0.343044,1.982665,1.000000,0.053576,3.409714
0.225000,0.613135,-0.143317,0.532217,0.703109,-0.584279,0.018112,-0.404880,0.343442,1.982402,1.000000,0.052005,3.379828
0.230000,0.613181,-0.143356,0.532224,0.703123,-0.584261,0.018158,-0.404880,0.343801,1.982147,1.000000,0.050430,3.347863
0.235000,0.613224,-0.143393,0.532231,0.703136,-0.584249,0.018209,-0.404873,0.344141,1.981900,1.000000,0.048944,3.318338
0.240000,0.613267,-0.143430,0.532238,0.703149,-0.584236,0.018259,-0.404866,0.344465,1.981659,1.000000,0.047512,3.289498
0.245000,0.613309,-0.143469,0.532249,0.703161,-0.584219,0.018310,-0.404867,0.344757,1.981426,1.000000,0.046072,3.258576
0.250000,0.613348,-0.143507,0.532258,0.703172,-0.584209,0.018366,-0.404860,0.345038,1.981200,1.000000,0.044718,3.230196
0.255000,0.613390,-0.143546,0.532269,0.703185,-0.584191,0.018417,-0.404861,0.345291,1.980981,1.000000,0.043366,3.200118
0.260000,0.613429,-0.143584,0.532278,0.703196,-0.584180,0.018472,-0.404855,0.345537,1.980768,1.000000,0.042098,3.172573
0.265000,0.613472,-0.143623,0.532288,0.703209,-0.584163,0.018523,-0.404856,0.345758,1.980562,1.000000,0.040832,3.143375
0.270000,0.613511,-0.143661,0.532297,0.703220,-0.584152,0.018579,-0.404849,0.345976,1.980361,1.000000,0.039649,3.116724
0.275000,0.613550,-0.143699,0.532307,0.703232,-0.584140,0.018635,-0.404843,0.346191,1.980166,1.000000,0.038520,3.090522
0.280000,0.613590,-0.143739,0.532318,0.703243,-0.584124,0.018690,-0.404845,0.346384,1.979977,1.000000,0.037391,3.062308
0.285000,0.613628,-0.143779,0.532329,0.703253,-0.584114,0.018750,-0.404839,0.346577,1.979794,1.000000,0.036345,3.036485
0.290000,0.613668,-0.143819,0.532341,0.703264,-0.584097,0.018806,-0.404842,0.346750,1.979615,1.000000,0.035303,3.009311
0.295000,0.613705,-0.143859,0.532352,0.703274,-0.584086,0.018866,-0.404836,0.346926,1.979441,1.000000,0.034341,2.984876
0.300000,0.613742,-0.143899,0.532363,0.703285,-0.584076,0.018927,-0.404831,0.347104,1.979272,1.000000,0.033436,2.960959
0.305000,0.613782,-0.143938,0.532376,0.703296,-0.584059,0.018982,-0.404833,0.347263,1.979108,1.000000,0.032526,2.935509
0.310000,0.613820,-0.143978,0.532387,0.703306,-0.584048,0.019043,-0.404827,0.347427,1.978948,1.000000,0.031691,2.912723
0.315000,0.613862,-0.144015,0.532403,0.703319,-0.584028,0.019100,-0.404832,0.347574,1.978792,1.000000,0.030806,2.888724
0.320000,0.613901,-0.144052,0.532417,0.703331,-0.584014,0.019161,-0.404827,0.347727,1.978640,1.000000,0.029933,2.867383
0.325000,0.613944,-0.144089,0.532433,0.703344,-0.583994,0.019218,-0.404832,0.347864,1.978493,1.000000,0.029025,2.844620
0.330000,0.613983,-0.144127,0.532448,0.703356,-0.583980,0.019280,-0.404828,0.348009,1.978351,1.000000,0.028170,2.824601
0.335000,0.614023,-0.144164,0.532463,0.703369,-0.583966,0.019342,-0.404823,0.348159,1.978212,1.000000,0.027467,2.805294
0.340000,0.614066,-0.144201,0.532479,0.703382,-0.583945,0.019400,-0.404827,0.348295,1.978076,1.000000,0.027048,2.784564
0.345000,0.614109,-0.144238,0.532492,0.703395,-0.583930,0.019457,-0.404823,0.348438,1.977941,1.000000,0.026871,2.766848
0.350000,0.614156,-0.144274,0.532505,0.703409,-0.583908,0.019510,-0.404828,0.348566,1.977807,1.000000,0.026789,2.747739
0.355000,0.614200,-0.144311,0.532518,0.703423,-0.583893,0.019568,-0.404824,0.348704,1.977672,1.000000,0.026800,2.731457
0.360000,0.614247,-0.144347,0.532532,0.703437,-0.583871,0.019621,-0.404829,0.348827,1.977538,1.000000,0.026818,2.713845
0.365000,0.614292,-0.144384,0.532545,0.703450,-0.583856,0.019679,-0.404824,0.348960,1.977404,1.000000,0.026882,2.699133
0.370000,0.614337,-0.144421,0.532559,0.703464,-0.583841,0.019738,-0.404819,0.349102,1.977269,1.000000,0.026966,2.685202
0.375000,0.614385,-0.144458,0.532574,0.703478,-0.583818,0.019791,-0.404824,0.349230,1.977133,1.000000,0.027023,2.669978
0.380000,0.614430,-0.144501,0.532576,0.703488,-0.583809,0.019840,-0.404818,0.349367,1.976998,1.000000,0.027120,2.657186
0.385000,0.614479,-0.144543,0.532580,0.703499,-0.583792,0.019885,-0.404821,0.349491,1.976861,1.000000,0.027201,2.642967
0.390000,0.614526,-0.144586,0.532582,0.703510,-0.583783,0.019935,-0.404814,0.349625,1.976725,1.000000,0.027323,2.631584
0.395000,0.614576,-0.144628,0.532585,0.703521,-0.583765,0.019979,-0.404817,0.349746,1.976588,1.000000,0.027424,2.618864
0.400000,0.614623,-0.144671,0.532587,0.703531,-0.583756,0.020029,-0.404810,0.349878,1.976450,1.000000,0.027563,2.609150
0.405000,0.614669,-0.144714,0.532589,0.703542,-0.583747,0.020080,-0.404803,0.350020,1.976311,1.000000,0.027715,2.600378
0.410000,0.614719,-0.144756,0.532594,0.703553,-0.583729,0.020125,-0.404806,0.350148,1.976172,1.000000,0.027839,2.590199
0.415000,0.614767,-0.144805,0.532586,0.703560,-0.583725,0.020169,-0.404797,0.350288,1.976031,1.000000,0.028013,2.582174
0.420000,0.614817,-0.144852,0.532580,0.703568,-0.583713,0.020206,-0.404798,0.350413,1.975890,1.000000,0.028172,2.572836
0.425000,0.614864,-0.144900,0.532572,0.703576,-0.583710,0.020250,-0.404789,0.350550,1.975749,1.000000,0.028375,2.566584
0.430000,0.614915,-0.144948,0.532565,0.703584,-0.583698,0.020288,-0.404790,0.350674,1.975606,1.000000,0.028559,2.558870
0.435000,0.614963,-0.144996,0.532557,0.703591,-0.583694,0.020333,-0.404780,0.350810,1.975462,1.000000,0.028790,2.554249
0.440000,0.615011,-0.145045,0.532549,0.703599,-0.583690,0.020378,-0.404770,0.350957,1.975316,1.000000,0.029040,2.550542
0.445000,0.615061,-0.145092,0.532543,0.703607,-0.583678,0.020416,-0.404771,0.351090,1.975170,1.000000,0.029258,2.545384
0.450000,0.615111,-0.145146,0.532522,0.703611,-0.583681,0.020452,-0.404760,0.351235,1.975022,1.000000,0.029531,2.542393
0.455000,0.615163,-0.145199,0.532503,0.703615,-0.583674,0.020481,-0.404759,0.351366,1.974874,1.000000,0.029787,2.537974
0.460000,0.615212,-0.145253,0.532481,0.703619,-0.583677,0.020516,-0.404747,0.351509,1.974723,1.000000,0.030098,2.536719
0.465000,0.615265,-0.145306,0.532461,0.703624,-0.583670,0.020546,-0.404747,0.351638,1.974571,1.000000,0.030387,2.533902
0.470000,0.615315,-0.145361,0.532439,0.703628,-0.583673,0.020582,-0.404734,0.351781,1.974418,1.000000,0.030730,2.534262
0.475000,0.615366,-0.145416,0.532416,0.703632,-0.583676,0.020618,-0.404721,0.351936,1.974262,1.000000,0.031101,2.535497
0.480000,0.615419,-0.145470,0.532396,0.703637,-0.583669,0.020648,-0.404721,0.352075,1.974105,1.000000,0.031439,2.535131
0.485000,0.615474,-0.145534,0.532353,0.703635,-0.583680,0.020669,-0.404708,0.352227,1.973946,1.000000,0.031838,2.536488
0.490000,0.615529,-0.145600,0.532312,0.703635,-0.583687,0.020689,-0.404696,0.352364,1.973785,1.000000,0.032273,2.538804
0.495000,0.615552,-0.145694,0.532242,0.703628,-0.583816,0.020799,-0.404518,0.352807,1.973619,1.000000,0.033519,2.574964
0.500000,0.615602,-0.145769,0.532199,0.703630,-0.583834,0.020827,-0.404486,0.353206,1.973448,1.000000,0.034430,2.583225
0.505000,0.615650,-0.145847,0.532154,0.703631,-0.583864,0.020863,-0.404439,0.353600,1.973272,1.000000,0.035379,2.595240
0.510000,0.615700,-0.145925,0.532111,0.703633,-0.583882,0.020891,-0.404408,0.353955,1.973091,1.000000,0.036324,2.605126
0.515000,0.615758,-0.146018,0.532049,0.703629,-0.583917,0.020910,-0.404363,0.354309,1.972906,1.000000,0.037456,2.617744
0.520000,0.615816,-0.146114,0.531989,0.703625,-0.583952,0.020929,-0.404318,0.354659,1.972714,1.000000,0.038707,2.631541
0.525000,0.615879,-0.146209,0.531934,0.703622,-0.583976,0.020939,-0.404288,0.354974,1.972516,1.000000,0.039969,2.643189
0.530000,0.615940,-0.146310,0.531879,0.703619,-0.584011,0.020956,-0.404243,0.355289,1.972311,1.000000,0.041345,2.658942
0.535000,0.616004,-0.146409,0.531827,0.703616,-0.584035,0.020966,-0.404212,0.355572,1.972099,1.000000,0.042701,2.672697
0.540000,0.616064,-0.146511,0.531773,0.703613,-0.584070,0.020982,-0.404167,0.355854,1.971880,1.000000,0.044137,2.689947
0.545000,0.616127,-0.146610,0.531722,0.703611,-0.584094,0.020991,-0.404135,0.356109,1.971655,1.000000,0.045530,2.705336
0.550000,0.616193,-0.146723,0.531649,0.703601,-0.584135,0.020992,-0.404093,0.356364,1.971422,1.000000,0.047007,2.722072
0.555000,0.616261,-0.146834,0.531578,0.703592,-0.584167,0.020986,-0.404063,0.356593,1.971181,1.000000,0.048478,2.737551
0.560000,0.616326,-0.146947,0.531505,0.703582,-0.584208,0.020986,-0.404021,0.356823,1.970933,1.000000,0.050036,2.755890
0.565000,0.616391,-0.147060,0.531433,0.703573,-0.584247,0.020985,-0.403980,0.357049,1.970677,1.000000,0.051657,2.774744
0.570000,0.616457,-0.147172,0.531362,0.703564,-0.584280,0.020978,-0.403949,0.357253,1.970413,1.000000,0.053326,2.792241
0.575000,0.616521,-0.147286,0.531290,0.703555,-0.584319,0.020975,-0.403908,0.357454,1.970140,1.000000,0.055131,2.812179
0.580000,0.616586,-0.147399,0.531220,0.703546,-0.584352,0.020968,-0.403876,0.357635,1.969858,1.000000,0.056986,2.831217
0.585000,0.616659,-0.147526,0.531129,0.703529,-0.584397,0.020950,-0.403842,0.357811,1.969566,1.000000,0.058992,2.850414
0.590000,0.616732,-0.147652,0.531040,0.703512,-0.584437,0.020928,-0.403815,0.357970,1.969264,1.000000,0.061095,2.869030
0.595000,0.616804,-0.147779,0.530950,0.703495,-0.584481,0.020909,-0.403781,0.358125,1.968951,1.000000,0.063345,2.889373
0.600000,0.616875,-0.147907,0.530860,0.703478,-0.584526,0.020889,-0.403747,0.358276,1.968626,1.000000,0.065696,2.910264
0.605000,0.616946,-0.148034,0.530771,0.703461,-0.584567,0.020866,-0.403719,0.358412,1.968289,1.000000,0.068098,2.930578
0.610000,0.617016,-0.148163,0.530681,0.703445,-0.584611,0.020846,-0.403684,0.358545,1.967940,1.000000,0.070612,2.952802
0.615000,0.617086,-0.148291,0.530593,0.703428,-0.584653,0.020823,-0.403653,0.358665,1.967578,1.000000,0.073155,2.974430
0.620000,0.617169,-0.148432,0.530486,0.703404,-0.584701,0.020789,-0.403629,0.358783,1.967203,1.000000,0.075811,2.995947
0.625000,0.617252,-0.148574,0.530380,0.703379,-0.584749,0.020754,-0.403603,0.358898,1.966815,1.000000,0.078581,3.018127
0.630000,0.617334,-0.148715,0.530275,0.703355,-0.584794,0.020717,-0.403583,0.359003,1.966412,1.000000,0.081400,3.039630
0.635000,0.617415,-0.148857,0.530169,0.703330,-0.584843,0.020682,-0.403556,0.359106,1.965995,1.000000,0.084320,3.062603
0.640000,0.617496,-0.148998,0.530064,0.703306,-0.584889,0.020644,-0.403534,0.359199,1.965564,1.000000,0.087266,3.085137
0.645000,0.617576,-0.149142,0.529959,0.703282,-0.584938,0.020610,-0.403507,0.359292,1.965117,1.000000,0.090305,3.109350
0.650000,0.617655,-0.149284,0.529855,0.703258,-0.584984,0.020572,-0.403483,0.359376,1.964655,1.000000,0.093344,3.132973
0.655000,0.617755,-0.149441,0.529743,0.703226,-0.585031,0.020532,-0.403473,0.359461,1.964178,1.000000,0.096480,3.157297
0.660000,0.617854,-0.149598,0.529633,0.703194,-0.585078,0.020492,-0.403462,0.359549,1.963685,1.000000,0.099586,3.182134
0.665000,0.617954,-0.149755,0.529523,0.703163,-0.585122,0.020449,-0.403455,0.359627,1.963177,1.000000,0.102567,3.206244
0.670000,0.618052,-0.149914,0.529413,0.703132,-0.585170,0.020409,-0.403442,0.359709,1.962653,1.000000,0.105536,3.232183
0.675000,0.618149,-0.150071,0.529304,0.703100,-0.585214,0.020366,-0.403435,0.359782,1.962116,1.000000,0.108388,3.256974
0.680000,0.618246,-0.150229,0.529194,0.703069,-0.585263,0.020326,-0.403421,0.359860,1.961564,1.000000,0.111239,3.283223
0.685000,0.618367,-0.150405,0.529093,0.703030,-0.585303,0.020295,-0.403432,0.359942,1.960998,1.000000,0.114119,3.310535
0.690000,0.618489,-0.150579,0.528994,0.702992,-0.585339,0.020259,-0.403449,0.360016,1.960417,1.000000,0.116947,3.336473
0.695000,0.618609,-0.150754,0.528894,0.702953,-0.585379,0.020228,-0.403459,0.360096,1.959822,1.000000,0.119823,3.363929
0.700000,0.618729,-0.150928,0.528796,0.702914,-0.585416,0.020192,-0.403476,0.360168,1.959213,1.000000,0.122618,3.390322
0.705000,0.618848,-0.151105,0.528697,0.702876,-0.585457,0.020162,-0.403483,0.360247,1.958590,1.000000,0.125475,3.418822
0.710000,0.618966,-0.151283,0.528598,0.702838,-0.585500,0.020132,-0.403489,0.360334,1.957952,1.000000,0.128331,3.447791
0.715000,0.619084,-0.151458,0.528501,0.702799,-0.585538,0.020097,-0.403503,0.360412,1.957301,1.000000,0.131068,3.475083
0.720000,0.619224,-0.151655,0.528408,0.702752,-0.585576,0.020074,-0.403531,0.360499,1.956636,1.000000,0.133909,3.504059
0.725000,0.619363,-0.151849,0.528317,0.702705,-0.585608,0.020046,-0.403568,0.360578,1.955956,1.000000,0.136696,3.531217
0.730000,0.619502,-0.152047,0.528225,0.702657,-0.585648,0.020024,-0.403594,0.360666,1.955262,1.000000,0.139599,3.560753
0.735000,0.619639,-0.152244,0.528134,0.702610,-0.585688,0.020003,-0.403619,0.360765,1.954554,1.000000,0.142506,3.590343
0.740000,0.619777,-0.152438,0.528044,0.702563,-0.585721,0.019975,-0.403655,0.360853,1.953832,1.000000,0.145265,3.617711
0.745000,0.619913,-0.152637,0.527954,0.702516,-0.585762,0.019955,-0.403678,0.360954,1.953095,1.000000,0.148131,3.648278
0.750000,0.620049,-0.152833,0.527865,0.702469,-0.585796,0.019928,-0.403712,0.361044,1.952345,1.000000,0.150834,3.676473
0.755000,0.620204,-0.153047,0.527774,0.702414,-0.585834,0.019910,-0.403752,0.361146,1.951580,1.000000,0.153651,3.706760
0.760000,0.620359,-0.153258,0.527685,0.702359,-0.585865,0.019884,-0.403805,0.361239,1.950803,1.000000,0.156329,3.734148
0.765000,0.620513,-0.153473,0.527595,0.702304,-0.585904,0.019867,-0.403845,0.361344,1.950011,1.000000,0.159145,3.764617
0.770000,0.620666,-0.153689,0.527505,0.702250,-0.585944,0.019850,-0.403881,0.361463,1.949205,1.000000,0.162000,3.795982
0.775000,0.620820,-0.153900,0.527418,0.702195,-0.585976,0.019826,-0.403933,0.361570,1.948385,1.000000,0.164640,3.824130
0.780000,0.620971,-0.154116,0.527329,0.702140,-0.586017,0.019810,-0.403969,0.361691,1.947552,1.000000,0.167391,3.855478
0.785000,0.621124,-0.154328,0.527243,0.702085,-0.586049,0.019787,-0.404019,0.361800,1.946706,1.000000,0.169908,3.883727
0.790000,0.621295,-0.154559,0.527158,0.702023,-0.586086,0.019777,-0.404074,0.361924,1.945847,1.000000,0.172571,3.914990
0.795000,0.621465,-0.154792,0.527073,0.701961,-0.586123,0.019768,-0.404128,0.362062,1.944974,1.000000,0.175293,3.946723
0.800000,0.621637,-0.155019,0.526992,0.701898,-0.586151,0.019750,-0.404198,0.362186,1.944089,1.000000,0.177787,3.974936
0.805000,0.621807,-0.155253,0.526908,0.701836,-0.586189,0.019743,-0.404251,0.362325,1.943190,1.000000,0.180441,4.007123
0.810000,0.621978,-0.155480,0.526828,0.701773,-0.586218,0.019726,-0.404320,0.362450,1.942280,1.000000,0.182721,4.035402
0.815000,0.622146,-0.155713,0.526745,0.701711,-0.586257,0.019718,-0.404372,0.362591,1.941359,1.000000,0.184528,4.067603
0.820000,0.622330,-0.155965,0.526671,0.701640,-0.586294,0.019723,-0.404440,0.362746,1.940431,1.000000,0.185848,4.099675
0.825000,0.622516,-0.156212,0.526600,0.701568,-0.586321,0.019719,-0.404527,0.362885,1.939498,1.000000,0.186595,4.127807
0.830000,0.622699,-0.156465,0.526527,0.701497,-0.586358,0.019724,-0.404595,0.363040,1.938561,1.000000,0.187382,4.159881
0.835000,0.622884,-0.156711,0.526457,0.701425,-0.586385,0.019720,-0.404681,0.363179,1.937621,1.000000,0.187788,4.187998
0.840000,0.623067,-0.156964,0.526385,0.701354,-0.586424,0.019727,-0.404748,0.363333,1.936679,1.000000,0.188379,4.220524
0.845000,0.623251,-0.157211,0.526316,0.701282,-0.586451,0.019724,-0.404833,0.363471,1.935735,1.000000,0.188656,4.248979
0.850000,0.623433,-0.157464,0.526245,0.701211,-0.586490,0.019731,-0.404899,0.363625,1.934789,1.000000,0.189163,4.281834
0.855000,0.623630,-0.157730,0.526186,0.701135,-0.586523,0.019752,-0.404983,0.363792,1.933841,1.000000,0.189621,4.314371
0.860000,0.623829,-0.157989,0.526130,0.701057,-0.586544,0.019762,-0.405086,0.363942,1.932891,1.000000,0.189743,4.342863
0.865000,0.624025,-0.158256,0.526072,0.700981,-0.586577,0.019784,-0.405169,0.364106,1.931940,1.000000,0.190092,4.376128
0.870000,0.624224,-0.158516,0.526017,0.700903,-0.586599,0.019796,-0.405272,0.364253,1.930989,1.000000,0.190121,4.404946
0.875000,0.624420,-0.158782,0.525960,0.700826,-0.586632,0.019818,-0.405355,0.364414,1.930036,1.000000,0.190357,4.437980
0.880000,0.624618,-0.159042,0.525905,0.700748,-0.586654,0.019831,-0.405457,0.364559,1.929084,1.000000,0.190293,4.466948
0.885000,0.624814,-0.159308,0.525849,0.700672,-0.586687,0.019854,-0.405540,0.364716,1.928131,1.000000,0.190450,4.500288
0.890000,0.625019,-0.159584,0.525802,0.700592,-0.586716,0.019888,-0.405635,0.364884,1.927177,1.000000,0.190593,4.533449
0.895000,0.625226,-0.159855,0.525758,0.700510,-0.586735,0.019913,-0.405748,0.365035,1.926224,1.000000,0.190420,4.562580
0.900000,0.625431,-0.160131,0.525712,0.700429,-0.586764,0.019947,-0.405843,0.365196,1.925271,1.000000,0.190429,4.595808
0.905000,0.625638,-0.160401,0.525668,0.700347,-0.586783,0.019973,-0.405957,0.365341,1.924319,1.000000,0.190156,4.624869
0.910000,0.625843,-0.160676,0.525623,0.700266,-0.586811,0.020007,-0.406053,0.365496,1.923368,1.000000,0.190060,4.657719
0.915000,0.626047,-0.160951,0.525578,0.700185,-0.586840,0.020042,-0.406150,0.365658,1.922417,1.000000,0.189963,4.690566
0.920000,0.626254,-0.161221,0.525536,0.700103,-0.586859,0.020069,-0.406263,0.365803,1.921468,1.000000,0.189566,4.719880
0.925000,0.626465,-0.161508,0.525484,0.700015,-0.586890,0.020102,-0.406368,0.365954,1.920521,1.000000,0.189269,4.751297
0.930000,0.626679,-0.161791,0.525434,0.699925,-0.586914,0.020128,-0.406487,0.366091,1.919576,1.000000,0.188808,4.779700
0.935000,0.626890,-0.162079,0.525383,0.699837,-0.586945,0.020162,-0.406591,0.366232,1.918632,1.000000,0.188540,4.811632
0.940000,0.627104,-0.162362,0.525333,0.699747,-0.586969,0.020189,-0.406711,0.366360,1.917691,1.000000,0.188032,4.839975
0.945000,0.627316,-0.162648,0.525283,0.699658,-0.586999,0.020222,-0.406818,0.366491,1.916752,1.000000,0.187617,4.870875
0.950000,0.627529,-0.162931,0.525234,0.699569,-0.587023,0.020250,-0.406938,0.366610,1.915815,1.000000,0.187023,4.899432
0.955000,0.627741,-0.163217,0.525185,0.699480,-0.587052,0.020284,-0.407045,0.366731,1.914881,1.000000,0.186538,4.930640
0.960000,0.627962,-0.163513,0.525136,0.699386,-0.587080,0.020322,-0.407165,0.366852,1.913951,1.000000,0.185974,4.960935
0.965000,0.628184,-0.163805,0.525089,0.699291,-0.587102,0.020356,-0.407295,0.366960,1.913023,1.000000,0.185257,4.989138
0.970000,0.628406,-0.164100,0.525041,0.699197,-0.587128,0.020393,-0.407417,0.367068,1.912099,1.000000,0.184570,5.018708
0.975000,0.628629,-0.164393,0.524995,0.699102,-0.587150,0.020428,-0.407547,0.367164,1.911179,1.000000,0.183771,5.046969
0.980000,0.628851,-0.164687,0.524948,0.699007,-0.587175,0.020466,-0.407671,0.367258,1.910262,1.000000,0.183019,5.076673
0.985000,0.629073,-0.164980,0.524902,0.698912,-0.587197,0.020501,-0.407800,0.367342,1.909350,1.000000,0.182150,5.104929
0.990000,0.629296,-0.165273,0.524856,0.698817,-0.587221,0.020538,-0.407928,0.367422,1.908442,1.000000,0.181271,5.133833
0.995000,0.629523,-0.165568,0.524820,0.698721,-0.587240,0.020585,-0.408062,0.367494,1.907539,1.000000,0.180326,5.162869
1.000000,0.629750,-0.165864,0.524784,0.698625,-0.587258,0.020633,-0.408198,0.367559,1.906641,1.000000,0.179313,5.191775
1.005000,0.629977,-0.166158,0.524749,0.698529,-0.587275,0.020679,-0.408337,0.367615,1.905748,1.000000,0.178196,5.219891
1.010000,0.630205,-0.166453,0.524713,0.698432,-0.587293,0.020727,-0.408473,0.367665,1.904861,1.000000,0.177079,5.248716
1.015000,0.630433,-0.166747,0.524679,0.698336,-0.587308,0.020773,-0.408613,0.367704,1.903979,1.000000,0.175888,5.276693
