time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.275000,0.615614,-0.145606,0.533380,0.705423,-0.577835,0.011421,-0.410311,0.346191,1.980166,1.000000,0.038520,3.090522
0.280000,0.615596,-0.145616,0.533392,0.705433,-0.577868,0.011454,-0.410247,0.346384,1.979977,1.000000,0.037391,3.062308
0.285000,0.615580,-0.145627,0.533402,0.705442,-0.577900,0.011487,-0.410185,0.346577,1.979794,1.000000,0.036345,3.036485
0.290000,0.615565,-0.145638,0.533412,0.705451,-0.577931,0.011520,-0.410124,0.346750,1.979615,1.000000,0.035303,3.009311
0.295000,0.615552,-0.145649,0.533420,0.705460,-0.577962,0.011553,-0.410064,0.346926,1.979441,1.000000,0.034341,2.984876
0.300000,0.615539,-0.145661,0.533427,0.705468,-0.577993,0.011585,-0.410006,0.347104,1.979272,1.000000,0.033436,2.960959
0.305000,0.615528,-0.145672,0.533433,0.705475,-0.578023,0.011618,-0.409949,0.347263,1.979108,1.000000,0.032526,2.935509
0.310000,0.615518,-0.145684,0.533438,0.705482,-0.578054,0.011650,-0.409894,0.347427,1.978948,1.000000,0.031691,2.912723
0.315000,0.615509,-0.145697,0.533442,0.705489,-0.578083,0.011682,-0.409840,0.347574,1.978792,1.000000,0.030806,2.888724
0.320000,0.615501,-0.145709,0.533444,0.705495,-0.578113,0.011714,-0.409787,0.347727,1.978640,1.000000,0.029933,2.867383
0.325000,0.615494,-0.145721,0.533447,0.705501,-0.578141,0.011746,-0.409736,0.347864,1.978493,1.000000,0.029025,2.844620
0.330000,0.615488,-0.145732,0.533448,0.705506,-0.578169,0.011778,-0.409686,0.348009,1.978351,1.000000,0.028170,2.824601
0.335000,0.615483,-0.145743,0.533449,0.705511,-0.578197,0.011809,-0.409637,0.348159,1.978212,1.000000,0.027467,2.805294
0.340000,0.615479,-0.145754,0.533448,0.705517,-0.578224,0.011840,-0.409590,0.348295,1.978076,1.000000,0.027048,2.784564
0.345000,0.615476,-0.145765,0.533448,0.705522,-0.578250,0.011871,-0.409542,0.348438,1.977941,1.000000,0.026871,2.766848
0.350000,0.615473,-0.145775,0.533446,0.705526,-0.578277,0.011903,-0.409495,0.348566,1.977807,1.000000,0.026789,2.747739
0.355000,0.615472,-0.145786,0.533444,0.705531,-0.578305,0.011935,-0.409447,0.348704,1.977672,1.000000,0.026800,2.731457
0.360000,0.615471,-0.145797,0.533440,0.705535,-0.578332,0.011968,-0.409400,0.348827,1.977538,1.000000,0.026818,2.713845
0.365000,0.615471,-0.145808,0.533437,0.705539,-0.578360,0.012002,-0.409353,0.348960,1.977404,1.000000,0.026882,2.699133
0.370000,0.615473,-0.145820,0.533432,0.705543,-0.578388,0.012036,-0.409306,0.349102,1.977269,1.000000,0.026966,2.685202
0.375000,0.615475,-0.145831,0.533427,0.705547,-0.578416,0.012072,-0.409259,0.349230,1.977133,1.000000,0.027023,2.669978
0.380000,0.615478,-0.145843,0.533422,0.705550,-0.578445,0.012108,-0.409212,0.349367,1.976998,1.000000,0.027120,2.657186
0.385000,0.615481,-0.145855,0.533416,0.705553,-0.578474,0.012146,-0.409165,0.349491,1.976861,1.000000,0.027201,2.642967
0.390000,0.615486,-0.145867,0.533409,0.705555,-0.578503,0.012184,-0.409119,0.349625,1.976725,1.000000,0.027323,2.631584
0.395000,0.615492,-0.145880,0.533402,0.705557,-0.578532,0.012223,-0.409072,0.349746,1.976588,1.000000,0.027424,2.618864
0.400000,0.615498,-0.145893,0.533394,0.705559,-0.578562,0.012263,-0.409026,0.349878,1.976450,1.000000,0.027563,2.609150
0.405000,0.615505,-0.145906,0.533386,0.705560,-0.578592,0.012303,-0.408980,0.350020,1.976311,1.000000,0.027715,2.600378
0.410000,0.615513,-0.145919,0.533378,0.705561,-0.578622,0.012345,-0.408935,0.350148,1.976172,1.000000,0.027839,2.590199
0.415000,0.615522,-0.145932,0.533369,0.705562,-0.578652,0.012387,-0.408889,0.350288,1.976031,1.000000,0.028013,2.582174
0.420000,0.615531,-0.145946,0.533359,0.705562,-0.578683,0.012431,-0.408844,0.350413,1.975890,1.000000,0.028172,2.572836
0.425000,0.615541,-0.145960,0.533350,0.705562,-0.578714,0.012475,-0.408799,0.350550,1.975749,1.000000,0.028375,2.566584
0.430000,0.615552,-0.145974,0.533339,0.705562,-0.578745,0.012519,-0.408755,0.350674,1.975606,1.000000,0.028559,2.558870
0.435000,0.615564,-0.145989,0.533328,0.705561,-0.578776,0.012565,-0.408710,0.350810,1.975462,1.000000,0.028790,2.554249
0.440000,0.615576,-0.146004,0.533317,0.705560,-0.578807,0.012611,-0.408666,0.350957,1.975316,1.000000,0.029040,2.550542
0.445000,0.615590,-0.146019,0.533306,0.705558,-0.578839,0.012657,-0.408623,0.351090,1.975170,1.000000,0.029258,2.545384
0.450000,0.615603,-0.146034,0.533294,0.705557,-0.578871,0.012705,-0.408579,0.351235,1.975022,1.000000,0.029531,2.542393
0.455000,0.615618,-0.146050,0.533281,0.705554,-0.578903,0.012753,-0.408536,0.351366,1.974874,1.000000,0.029787,2.537974
0.460000,0.615633,-0.146066,0.533268,0.705552,-0.578935,0.012802,-0.408493,0.351509,1.974723,1.000000,0.030098,2.536719
0.465000,0.615648,-0.146082,0.533255,0.705549,-0.578968,0.012851,-0.408451,0.351638,1.974571,1.000000,0.030387,2.533902
0.470000,0.615665,-0.146099,0.533241,0.705545,-0.579001,0.012901,-0.408408,0.351781,1.974418,1.000000,0.030730,2.534262
0.475000,0.615682,-0.146115,0.533227,0.705542,-0.579034,0.012951,-0.408366,0.351936,1.974262,1.000000,0.031101,2.535497
0.480000,0.615700,-0.146132,0.533212,0.705538,-0.579067,0.013002,-0.408325,0.352075,1.974105,1.000000,0.031439,2.535131
0.485000,0.615718,-0.146150,0.533196,0.705533,-0.579101,0.013054,-0.408283,0.352227,1.973946,1.000000,0.031838,2.536488
0.490000,0.615737,-0.146167,0.533181,0.705528,-0.579134,0.013106,-0.408242,0.352364,1.973785,1.000000,0.032273,2.538804
0.495000,0.615757,-0.146185,0.533164,0.705523,-0.579169,0.013159,-0.408201,0.352807,1.973619,1.000000,0.033519,2.574964
0.500000,0.615777,-0.146204,0.533147,0.705517,-0.579204,0.013213,-0.408159,0.353206,1.973448,1.000000,0.034430,2.583225
0.505000,0.615798,-0.146223,0.533129,0.705511,-0.579240,0.013268,-0.408118,0.353600,1.973272,1.000000,0.035379,2.595240
0.510000,0.615820,-0.146243,0.533110,0.705504,-0.579276,0.013323,-0.408076,0.353955,1.973091,1.000000,0.036324,2.605126
0.515000,0.615843,-0.146264,0.533091,0.705497,-0.579313,0.013380,-0.408034,0.354309,1.972906,1.000000,0.037456,2.617744
0.520000,0.615866,-0.146285,0.533071,0.705489,-0.579351,0.013438,-0.407991,0.354659,1.972714,1.000000,0.038707,2.631541
0.525000,0.615889,-0.146307,0.533051,0.705481,-0.579390,0.013497,-0.407947,0.354974,1.972516,1.000000,0.039969,2.643189
0.530000,0.615913,-0.146329,0.533030,0.705473,-0.579430,0.013558,-0.407903,0.355289,1.972311,1.000000,0.041345,2.658942
0.535000,0.615938,-0.146352,0.533008,0.705464,-0.579471,0.013619,-0.407858,0.355572,1.972099,1.000000,0.042701,2.672697
0.540000,0.615963,-0.146376,0.532986,0.705455,-0.579513,0.013682,-0.407812,0.355854,1.971880,1.000000,0.044137,2.689947
0.545000,0.615989,-0.146401,0.532963,0.705446,-0.579556,0.013746,-0.407766,0.356109,1.971655,1.000000,0.045530,2.705336
0.550000,0.616015,-0.146426,0.532940,0.705436,-0.579599,0.013811,-0.407718,0.356364,1.971422,1.000000,0.047007,2.722072
0.555000,0.616041,-0.146452,0.532916,0.705426,-0.579644,0.013878,-0.407670,0.356593,1.971181,1.000000,0.048478,2.737551
0.560000,0.616069,-0.146479,0.532891,0.705415,-0.579689,0.013946,-0.407621,0.356823,1.970933,1.000000,0.050036,2.755890
0.565000,0.616096,-0.146506,0.532865,0.705405,-0.579736,0.014014,-0.407571,0.357049,1.970677,1.000000,0.051657,2.774744
0.570000,0.616124,-0.146535,0.532839,0.705393,-0.579784,0.014084,-0.407520,0.357253,1.970413,1.000000,0.053326,2.792241
0.575000,0.616153,-0.146564,0.532812,0.705382,-0.579833,0.014155,-0.407468,0.357454,1.970140,1.000000,0.055131,2.812179
0.580000,0.616182,-0.146594,0.532785,0.705370,-0.579883,0.014227,-0.407415,0.357635,1.969858,1.000000,0.056986,2.831217
0.585000,0.616211,-0.146625,0.532756,0.705358,-0.579934,0.014300,-0.407361,0.357811,1.969566,1.000000,0.058992,2.850414
0.590000,0.616240,-0.146658,0.532726,0.705345,-0.579986,0.014374,-0.407305,0.357970,1.969264,1.000000,0.061095,2.869030
0.595000,0.616270,-0.146692,0.532695,0.705332,-0.580041,0.014448,-0.407249,0.358125,1.968951,1.000000,0.063345,2.889373
0.600000,0.616300,-0.146727,0.532663,0.705318,-0.580096,0.014523,-0.407191,0.358276,1.968626,1.000000,0.065696,2.910264
0.605000,0.616330,-0.146764,0.532630,0.705304,-0.580153,0.014599,-0.407131,0.358412,1.968289,1.000000,0.068098,2.930578
0.610000,0.616360,-0.146802,0.532596,0.705289,-0.580212,0.014675,-0.407071,0.358545,1.967940,1.000000,0.070612,2.952802
0.615000,0.616391,-0.146842,0.532560,0.705273,-0.580272,0.014752,-0.407009,0.358665,1.967578,1.000000,0.073155,2.974430
0.620000,0.616421,-0.146884,0.532523,0.705257,-0.580334,0.014830,-0.406945,0.358783,1.967203,1.000000,0.075811,2.995947
0.625000,0.616452,-0.146927,0.532485,0.705241,-0.580398,0.014908,-0.406881,0.358898,1.966815,1.000000,0.078581,3.018127
0.630000,0.616483,-0.146973,0.532445,0.705223,-0.580463,0.014986,-0.406814,0.359003,1.966412,1.000000,0.081400,3.039630
0.635000,0.616513,-0.147020,0.532404,0.705205,-0.580530,0.015065,-0.406747,0.359106,1.965995,1.000000,0.084320,3.062603
0.640000,0.616544,-0.147069,0.532361,0.705187,-0.580600,0.015144,-0.406677,0.359199,1.965564,1.000000,0.087266,3.085137
0.645000,0.616575,-0.147120,0.532317,0.705167,-0.580670,0.015223,-0.406607,0.359292,1.965117,1.000000,0.090305,3.109350
0.650000,0.616605,-0.147173,0.532271,0.705147,-0.580743,0.015303,-0.406535,0.359376,1.964655,1.000000,0.093344,3.132973
0.655000,0.616636,-0.147229,0.532224,0.705126,-0.580818,0.015383,-0.406461,0.359461,1.964178,1.000000,0.096480,3.157297
0.660000,0.616667,-0.147286,0.532175,0.705105,-0.580894,0.015463,-0.406386,0.359549,1.963685,1.000000,0.099586,3.182134
0.665000,0.616697,-0.147346,0.532125,0.705082,-0.580973,0.015543,-0.406310,0.359627,1.963177,1.000000,0.102567,3.206244
0.670000,0.616728,-0.147407,0.532073,0.705059,-0.581053,0.015623,-0.406233,0.359709,1.962653,1.000000,0.105536,3.232183
0.675000,0.616760,-0.147471,0.532018,0.705035,-0.581135,0.015703,-0.406155,0.359782,1.962116,1.000000,0.108388,3.256974
0.680000,0.616791,-0.147537,0.531962,0.705009,-0.581218,0.015783,-0.406077,0.359860,1.961564,1.000000,0.111239,3.283223
0.685000,0.616823,-0.147605,0.531904,0.704983,-0.581303,0.015863,-0.405998,0.359942,1.960998,1.000000,0.114119,3.310535
0.690000,0.616856,-0.147676,0.531844,0.704955,-0.581390,0.015943,-0.405919,0.360016,1.960417,1.000000,0.116947,3.336473
0.695000,0.616889,-0.147748,0.531781,0.704926,-0.581478,0.016022,-0.405839,0.360096,1.959822,1.000000,0.119823,3.363929
0.700000,0.616923,-0.147823,0.531716,0.704896,-0.581568,0.016102,-0.405760,0.360168,1.959213,1.000000,0.122618,3.390322
0.705000,0.616958,-0.147900,0.531650,0.704864,-0.581660,0.016181,-0.405681,0.360247,1.958590,1.000000,0.125475,3.418822
0.710000,0.616993,-0.147980,0.531580,0.704830,-0.581753,0.016260,-0.405602,0.360334,1.957952,1.000000,0.128331,3.447791
0.715000,0.617029,-0.148062,0.531509,0.704796,-0.581848,0.016339,-0.405523,0.360412,1.957301,1.000000,0.131068,3.475083
0.720000,0.617067,-0.148146,0.531435,0.704759,-0.581944,0.016418,-0.405445,0.360499,1.956636,1.000000,0.133909,3.504059
0.725000,0.617105,-0.148233,0.531359,0.704721,-0.582042,0.016497,-0.405367,0.360578,1.955956,1.000000,0.136696,3.531217
0.730000,0.617144,-0.148322,0.531281,0.704682,-0.582142,0.016575,-0.405290,0.360666,1.955262,1.000000,0.139599,3.560753
0.735000,0.617184,-0.148414,0.531200,0.704640,-0.582243,0.016654,-0.405213,0.360765,1.954554,1.000000,0.142506,3.590343
0.740000,0.617225,-0.148509,0.531117,0.704597,-0.582345,0.016733,-0.405138,0.360853,1.953832,1.000000,0.145265,3.617711
0.745000,0.617267,-0.148606,0.531031,0.704552,-0.582450,0.016811,-0.405063,0.360954,1.953095,1.000000,0.148131,3.648278
0.750000,0.617311,-0.148705,0.530944,0.704506,-0.582555,0.016890,-0.404988,0.361044,1.952345,1.000000,0.150834,3.676473
0.755000,0.617355,-0.148808,0.530854,0.704457,-0.582662,0.016969,-0.404915,0.361146,1.951580,1.000000,0.153651,3.706760
0.760000,0.617400,-0.148913,0.530762,0.704407,-0.582771,0.017047,-0.404843,0.361239,1.950803,1.000000,0.156329,3.734148
0.765000,0.617446,-0.149020,0.530667,0.704355,-0.582881,0.017126,-0.404772,0.361344,1.950011,1.000000,0.159145,3.764617
0.770000,0.617494,-0.149131,0.530570,0.704301,-0.582993,0.017205,-0.404702,0.361463,1.949205,1.000000,0.162000,3.795982
0.775000,0.617542,-0.149244,0.530471,0.704245,-0.583106,0.017284,-0.404633,0.361570,1.948385,1.000000,0.164640,3.824130
0.780000,0.617592,-0.149359,0.530370,0.704187,-0.583220,0.017363,-0.404565,0.361691,1.947552,1.000000,0.167391,3.855478
0.785000,0.617642,-0.149478,0.530267,0.704127,-0.583336,0.017442,-0.404499,0.361800,1.946706,1.000000,0.169908,3.883727
0.790000,0.617694,-0.149599,0.530162,0.704066,-0.583453,0.017521,-0.404434,0.361924,1.945847,1.000000,0.172571,3.914990
0.795000,0.617746,-0.149722,0.530055,0.704002,-0.583572,0.017600,-0.404371,0.362062,1.944974,1.000000,0.175293,3.946723
0.800000,0.617800,-0.149849,0.529945,0.703936,-0.583691,0.017680,-0.404308,0.362186,1.944089,1.000000,0.177787,3.974936
0.805000,0.617855,-0.149978,0.529834,0.703869,-0.583813,0.017760,-0.404248,0.362325,1.943190,1.000000,0.180441,4.007123
0.810000,0.617910,-0.150110,0.529721,0.703799,-0.583935,0.017840,-0.404188,0.362450,1.942280,1.000000,0.182721,4.035402
0.815000,0.617967,-0.150244,0.529606,0.703728,-0.584058,0.017921,-0.404131,0.362591,1.941359,1.000000,0.184528,4.067603
0.820000,0.618025,-0.150381,0.529490,0.703654,-0.584182,0.018002,-0.404077,0.362746,1.940431,1.000000,0.185848,4.099675
0.825000,0.618085,-0.150521,0.529373,0.703578,-0.584306,0.018085,-0.404027,0.362885,1.939498,1.000000,0.186595,4.127807
0.830000,0.618147,-0.150663,0.529255,0.703499,-0.584430,0.018169,-0.403980,0.363040,1.938561,1.000000,0.187382,4.159881
0.835000,0.618210,-0.150808,0.529136,0.703418,-0.584555,0.018256,-0.403937,0.363179,1.937621,1.000000,0.187788,4.187998
0.840000,0.618276,-0.150955,0.529017,0.703335,-0.584679,0.018344,-0.403899,0.363333,1.936679,1.000000,0.188379,4.220524
0.845000,0.618343,-0.151104,0.528897,0.703249,-0.584803,0.018434,-0.403865,0.363471,1.935735,1.000000,0.188656,4.248979
0.850000,0.618412,-0.151256,0.528776,0.703160,-0.584927,0.018526,-0.403835,0.363625,1.934789,1.000000,0.189163,4.281834
0.855000,0.618483,-0.151411,0.528655,0.703070,-0.585051,0.018619,-0.403809,0.363792,1.933841,1.000000,0.189621,4.314371
0.860000,0.618556,-0.151568,0.528533,0.702976,-0.585175,0.018716,-0.403788,0.363942,1.932891,1.000000,0.189743,4.342863
0.865000,0.618631,-0.151728,0.528411,0.702880,-0.585298,0.018814,-0.403771,0.364106,1.931940,1.000000,0.190092,4.376128
0.870000,0.618708,-0.151890,0.528289,0.702782,-0.585422,0.018915,-0.403759,0.364253,1.930989,1.000000,0.190121,4.404946
0.875000,0.618786,-0.152055,0.528166,0.702680,-0.585545,0.019018,-0.403751,0.364414,1.930036,1.000000,0.190357,4.437980
0.880000,0.618867,-0.152223,0.528042,0.702577,-0.585668,0.019124,-0.403748,0.364559,1.929084,1.000000,0.190293,4.466948
0.885000,0.618950,-0.152393,0.527919,0.702471,-0.585791,0.019231,-0.403749,0.364716,1.928131,1.000000,0.190450,4.500288
0.890000,0.619034,-0.152565,0.527795,0.702362,-0.585914,0.019341,-0.403755,0.364884,1.927177,1.000000,0.190593,4.533449
0.895000,0.619120,-0.152740,0.527671,0.702251,-0.586036,0.019454,-0.403765,0.365035,1.926224,1.000000,0.190420,4.562580
0.900000,0.619208,-0.152918,0.527547,0.702138,-0.586159,0.019569,-0.403779,0.365196,1.925271,1.000000,0.190429,4.595808
0.905000,0.619298,-0.153098,0.527423,0.702022,-0.586281,0.019686,-0.403798,0.365341,1.924319,1.000000,0.190156,4.624869
0.910000,0.619390,-0.153280,0.527298,0.701904,-0.586402,0.019805,-0.403821,0.365496,1.923368,1.000000,0.190060,4.657719
0.915000,0.619484,-0.153465,0.527174,0.701784,-0.586523,0.019927,-0.403847,0.365658,1.922417,1.000000,0.189963,4.690566
0.920000,0.619579,-0.153652,0.527050,0.701663,-0.586643,0.020051,-0.403877,0.365803,1.921468,1.000000,0.189566,4.719880
0.925000,0.619677,-0.153842,0.526927,0.701540,-0.586763,0.020178,-0.403911,0.365954,1.920521,1.000000,0.189269,4.751297
0.930000,0.619777,-0.154033,0.526804,0.701416,-0.586881,0.020306,-0.403947,0.366091,1.919576,1.000000,0.188808,4.779700
0.935000,0.619880,-0.154227,0.526681,0.701291,-0.586998,0.020436,-0.403987,0.366232,1.918632,1.000000,0.188540,4.811632
0.940000,0.619984,-0.154424,0.526559,0.701165,-0.587115,0.020569,-0.404030,0.366360,1.917691,1.000000,0.188032,4.839975
0.945000,0.620091,-0.154623,0.526438,0.701039,-0.587230,0.020703,-0.404075,0.366491,1.916752,1.000000,0.187617,4.870875
0.950000,0.620200,-0.154823,0.526318,0.700912,-0.587344,0.020839,-0.404123,0.366610,1.915815,1.000000,0.187023,4.899432
0.955000,0.620312,-0.155027,0.526198,0.700784,-0.587457,0.020977,-0.404173,0.366731,1.914881,1.000000,0.186538,4.930640
0.960000,0.620425,-0.155232,0.526080,0.700656,-0.587569,0.021117,-0.404226,0.366852,1.913951,1.000000,0.185974,4.960935
0.965000,0.620542,-0.155440,0.525962,0.700528,-0.587679,0.021258,-0.404281,0.366960,1.913023,1.000000,0.185257,4.989138
0.970000,0.620661,-0.155650,0.525845,0.700399,-0.587787,0.021401,-0.404338,0.367068,1.912099,1.000000,0.184570,5.018708
0.975000,0.620782,-0.155862,0.525730,0.700271,-0.587894,0.021546,-0.404397,0.367164,1.911179,1.000000,0.183771,5.046969
0.980000,0.620906,-0.156077,0.525615,0.700143,-0.587999,0.021692,-0.404459,0.367258,1.910262,1.000000,0.183019,5.076673
0.985000,0.621032,-0.156293,0.525502,0.700014,-0.588103,0.021840,-0.404522,0.367342,1.909350,1.000000,0.182150,5.104929
0.990000,0.621161,-0.156513,0.525390,0.699886,-0.588205,0.021989,-0.404588,0.367422,1.908442,1.000000,0.181271,5.133833
0.995000,0.621293,-0.156734,0.525279,0.699758,-0.588305,0.022139,-0.404655,0.367494,1.907539,1.000000,0.180326,5.162869
1.000000,0.621427,-0.156958,0.525169,0.699631,-0.588403,0.022291,-0.404725,0.367559,1.906641,1.000000,0.179313,5.191775
1.005000,0.621564,-0.157183,0.525061,0.699504,-0.588499,0.022444,-0.404796,0.367615,1.905748,1.000000,0.178196,5.219891
1.010000,0.621703,-0.157412,0.524954,0.699377,-0.588593,0.022598,-0.404869,0.367665,1.904861,1.000000,0.177079,5.248716
1.015000,0.621845,-0.157642,0.524849,0.699251,-0.588685,0.022753,-0.404944,0.367704,1.903979,1.000000,0.175888,5.276693
