time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.455000,0.612519,-0.146785,0.529417,0.702501,-0.594036,0.028024,-0.390933,0.351366,1.868432,1.000000,0.191821,5.250082
0.460000,0.612636,-0.146912,0.529372,0.702521,-0.594031,0.028073,-0.390900,0.351509,1.867459,1.000000,0.195070,5.241944
0.465000,0.612754,-0.147039,0.529328,0.702542,-0.594025,0.028123,-0.390869,0.351638,1.866470,1.000000,0.198257,5.235132
0.470000,0.612872,-0.147167,0.529286,0.702562,-0.594020,0.028173,-0.390836,0.351781,1.865465,1.000000,0.201450,5.230168
0.475000,0.612990,-0.147295,0.529244,0.702583,-0.594016,0.028225,-0.390801,0.351936,1.864444,1.000000,0.204650,5.227076
0.480000,0.613108,-0.147424,0.529204,0.702604,-0.594011,0.028276,-0.390768,0.352075,1.863406,1.000000,0.207806,5.225495
0.485000,0.613228,-0.147557,0.529155,0.702620,-0.594012,0.028315,-0.390734,0.352227,1.862354,1.000000,0.210867,5.223767
0.490000,0.613341,-0.147697,0.529104,0.702638,-0.594026,0.028366,-0.390677,0.352364,1.861285,1.000000,0.214136,5.228751
0.495000,0.613439,-0.147850,0.529047,0.702657,-0.594076,0.028446,-0.390560,0.352807,1.860197,1.000000,0.218114,5.247982
0.500000,0.613536,-0.148003,0.528991,0.702677,-0.594124,0.028524,-0.390446,0.353206,1.859089,1.000000,0.222284,5.268517
0.505000,0.613632,-0.148156,0.528935,0.702698,-0.594171,0.028601,-0.390331,0.353600,1.857959,1.000000,0.226594,5.290753
0.510000,0.613728,-0.148310,0.528879,0.702719,-0.594217,0.028675,-0.390218,0.353955,1.856808,1.000000,0.231004,5.314686
0.515000,0.613829,-0.148470,0.528807,0.702735,-0.594268,0.028737,-0.390106,0.354309,1.855634,1.000000,0.235447,5.337647
0.520000,0.613928,-0.148631,0.528735,0.702753,-0.594319,0.028798,-0.389993,0.354659,1.854438,1.000000,0.240000,5.362910
0.525000,0.614027,-0.148793,0.528663,0.702770,-0.594368,0.028857,-0.389882,0.354974,1.853219,1.000000,0.244628,5.389210
0.530000,0.614126,-0.148956,0.528591,0.702789,-0.594417,0.028915,-0.389769,0.355289,1.851976,1.000000,0.249361,5.417852
0.535000,0.614224,-0.149120,0.528520,0.702808,-0.594465,0.028972,-0.389657,0.355572,1.850710,1.000000,0.254140,5.447695
0.540000,0.614320,-0.149284,0.528448,0.702827,-0.594514,0.029028,-0.389545,0.355854,1.849419,1.000000,0.258974,5.479378
0.545000,0.614416,-0.149448,0.528377,0.702847,-0.594561,0.029082,-0.389434,0.356109,1.848104,1.000000,0.263821,5.512375
0.550000,0.614516,-0.149621,0.528291,0.702861,-0.594614,0.029125,-0.389324,0.356364,1.846765,1.000000,0.268634,5.543624
0.555000,0.614615,-0.149796,0.528205,0.702876,-0.594666,0.029166,-0.389214,0.356593,1.845402,1.000000,0.273482,5.576830
0.560000,0.614714,-0.149971,0.528119,0.702891,-0.594718,0.029206,-0.389104,0.356823,1.844015,1.000000,0.278364,5.611426
0.565000,0.614810,-0.150147,0.528034,0.702906,-0.594771,0.029246,-0.388992,0.357049,1.842603,1.000000,0.283254,5.647653
0.570000,0.614906,-0.150323,0.527949,0.702922,-0.594822,0.029284,-0.388882,0.357253,1.841167,1.000000,0.288140,5.684894
0.575000,0.615001,-0.150500,0.527864,0.702939,-0.594874,0.029322,-0.388770,0.357454,1.839706,1.000000,0.293030,5.723792
0.580000,0.615094,-0.150678,0.527780,0.702955,-0.594925,0.029359,-0.388659,0.357635,1.838221,1.000000,0.297935,5.764051
0.585000,0.615195,-0.150867,0.527681,0.702965,-0.594982,0.029384,-0.388552,0.357811,1.836711,1.000000,0.302796,5.802286
0.590000,0.615294,-0.151056,0.527583,0.702976,-0.595038,0.029407,-0.388445,0.357970,1.835177,1.000000,0.307715,5.841759
0.595000,0.615392,-0.151245,0.527484,0.702987,-0.595094,0.029430,-0.388338,0.358125,1.833618,1.000000,0.312694,5.882212
0.600000,0.615488,-0.151435,0.527387,0.702998,-0.595151,0.029452,-0.388229,0.358276,1.832035,1.000000,0.317708,5.924019
0.605000,0.615583,-0.151626,0.527290,0.703010,-0.595207,0.029473,-0.388120,0.358412,1.830426,1.000000,0.322765,5.966880
0.610000,0.615677,-0.151819,0.527193,0.703022,-0.595264,0.029495,-0.388010,0.358545,1.828791,1.000000,0.327891,6.011466
0.615000,0.615770,-0.152012,0.527097,0.703034,-0.595320,0.029515,-0.387900,0.358665,1.827131,1.000000,0.333036,6.056947
0.620000,0.615873,-0.152214,0.526987,0.703040,-0.595379,0.029524,-0.387798,0.358783,1.825445,1.000000,0.338113,6.100506
0.625000,0.615974,-0.152417,0.526879,0.703046,-0.595439,0.029532,-0.387694,0.358898,1.823734,1.000000,0.343267,6.145353
0.630000,0.616074,-0.152620,0.526771,0.703052,-0.595498,0.029540,-0.387591,0.359003,1.821997,1.000000,0.348472,6.190791
0.635000,0.616171,-0.152824,0.526664,0.703059,-0.595558,0.029547,-0.387486,0.359106,1.820233,1.000000,0.353714,6.237239
0.640000,0.616269,-0.153029,0.526557,0.703066,-0.595618,0.029554,-0.387381,0.359199,1.818444,1.000000,0.359007,6.284773
0.645000,0.616364,-0.153236,0.526450,0.703073,-0.595679,0.029561,-0.387274,0.359292,1.816627,1.000000,0.364371,6.333691
0.650000,0.616458,-0.153443,0.526345,0.703081,-0.595740,0.029568,-0.387166,0.359376,1.814784,1.000000,0.369753,6.383465
0.655000,0.616568,-0.153660,0.526235,0.703083,-0.595798,0.029570,-0.387072,0.359461,1.812914,1.000000,0.375095,6.432823
0.660000,0.616676,-0.153878,0.526126,0.703085,-0.595858,0.029572,-0.386976,0.359549,1.811017,1.000000,0.380520,6.483127
0.665000,0.616783,-0.154097,0.526017,0.703087,-0.595918,0.029574,-0.386880,0.359627,1.809092,1.000000,0.386010,6.534207
0.670000,0.616888,-0.154318,0.525909,0.703090,-0.595979,0.029576,-0.386781,0.359709,1.807140,1.000000,0.391582,6.586652
0.675000,0.616991,-0.154538,0.525802,0.703092,-0.596039,0.029577,-0.386683,0.359782,1.805160,1.000000,0.397133,6.639170
0.680000,0.617093,-0.154757,0.525696,0.703094,-0.596100,0.029579,-0.386584,0.359860,1.803152,1.000000,0.402675,6.692082
0.685000,0.617214,-0.154992,0.525597,0.703092,-0.596156,0.029587,-0.386503,0.359942,1.801117,1.000000,0.408285,6.747239
0.690000,0.617334,-0.155226,0.525499,0.703089,-0.596212,0.029595,-0.386421,0.360016,1.799053,1.000000,0.413958,6.802435
0.695000,0.617451,-0.155460,0.525402,0.703086,-0.596268,0.029602,-0.386339,0.360096,1.796961,1.000000,0.419624,6.857705
0.700000,0.617568,-0.155695,0.525306,0.703084,-0.596324,0.029610,-0.386256,0.360168,1.794840,1.000000,0.425317,6.913919
0.705000,0.617683,-0.155932,0.525211,0.703082,-0.596382,0.029619,-0.386170,0.360247,1.792691,1.000000,0.431046,6.971107
0.710000,0.617796,-0.156169,0.525116,0.703079,-0.596441,0.029628,-0.386082,0.360334,1.790513,1.000000,0.436778,7.029114
0.715000,0.617909,-0.156406,0.525022,0.703077,-0.596500,0.029637,-0.385994,0.360412,1.788306,1.000000,0.442480,7.087402
0.720000,0.618037,-0.156659,0.524934,0.703069,-0.596557,0.029652,-0.385922,0.360499,1.786071,1.000000,0.448150,7.145414
0.725000,0.618164,-0.156912,0.524846,0.703060,-0.596613,0.029667,-0.385849,0.360578,1.783808,1.000000,0.453888,7.203652
0.730000,0.618290,-0.157166,0.524759,0.703051,-0.596670,0.029683,-0.385775,0.360666,1.781516,1.000000,0.459672,7.262457
0.735000,0.618413,-0.157419,0.524674,0.703042,-0.596729,0.029699,-0.385700,0.360765,1.779195,1.000000,0.465404,7.321212
0.740000,0.618536,-0.157671,0.524589,0.703033,-0.596787,0.029715,-0.385625,0.360853,1.776845,1.000000,0.471085,7.380177
0.745000,0.618658,-0.157927,0.524505,0.703025,-0.596847,0.029733,-0.385545,0.360954,1.774467,1.000000,0.476805,7.440723
0.750000,0.618778,-0.158183,0.524421,0.703017,-0.596908,0.029751,-0.385466,0.361044,1.772060,1.000000,0.482479,7.501489
0.755000,0.618913,-0.158451,0.524338,0.703003,-0.596966,0.029771,-0.385399,0.361146,1.769625,1.000000,0.488067,7.561398
0.760000,0.619046,-0.158718,0.524256,0.702988,-0.597025,0.029791,-0.385334,0.361239,1.767163,1.000000,0.493610,7.620756
0.765000,0.619178,-0.158985,0.524175,0.702973,-0.597084,0.029811,-0.385266,0.361344,1.764673,1.000000,0.499154,7.680670
0.770000,0.619309,-0.159256,0.524095,0.702959,-0.597146,0.029834,-0.385194,0.361463,1.762155,1.000000,0.504776,7.742313
0.775000,0.619439,-0.159525,0.524015,0.702945,-0.597208,0.029856,-0.385123,0.361570,1.759609,1.000000,0.510320,7.803592
0.780000,0.619567,-0.159794,0.523937,0.702931,-0.597270,0.029880,-0.385050,0.361691,1.757035,1.000000,0.515789,7.864971
0.785000,0.619695,-0.160064,0.523860,0.702917,-0.597333,0.029904,-0.384977,0.361800,1.754434,1.000000,0.521163,7.926569
0.790000,0.619837,-0.160346,0.523786,0.702896,-0.597393,0.029932,-0.384919,0.361924,1.751807,1.000000,0.526444,7.987712
0.795000,0.619978,-0.160629,0.523713,0.702876,-0.597455,0.029963,-0.384857,0.362062,1.749154,1.000000,0.531794,8.049699
0.800000,0.620118,-0.160912,0.523641,0.702856,-0.597516,0.029994,-0.384796,0.362186,1.746473,1.000000,0.537119,8.111711
0.805000,0.620257,-0.161196,0.523571,0.702836,-0.597579,0.030026,-0.384733,0.362325,1.743766,1.000000,0.542327,8.174462
0.810000,0.620396,-0.161478,0.523501,0.702816,-0.597641,0.030058,-0.384670,0.362450,1.741036,1.000000,0.546720,8.236679
0.815000,0.620533,-0.161761,0.523431,0.702795,-0.597705,0.030091,-0.384606,0.362591,1.738285,1.000000,0.550411,8.299239
0.820000,0.620682,-0.162061,0.523370,0.702769,-0.597769,0.030136,-0.384552,0.362746,1.735518,1.000000,0.553697,8.361756
0.825000,0.620830,-0.162361,0.523309,0.702742,-0.597832,0.030180,-0.384499,0.362885,1.732735,1.000000,0.556811,8.424099
0.830000,0.620977,-0.162659,0.523249,0.702715,-0.597897,0.030225,-0.384444,0.363040,1.729937,1.000000,0.559790,8.486406
0.835000,0.621123,-0.162958,0.523190,0.702688,-0.597961,0.030271,-0.384391,0.363179,1.727124,1.000000,0.562636,8.548753
0.840000,0.621269,-0.163258,0.523132,0.702661,-0.598027,0.030318,-0.384334,0.363333,1.724297,1.000000,0.565447,8.611862
0.845000,0.621414,-0.163557,0.523076,0.702634,-0.598092,0.030365,-0.384279,0.363471,1.721457,1.000000,0.568162,8.674944
0.850000,0.621559,-0.163857,0.523020,0.702606,-0.598158,0.030414,-0.384221,0.363625,1.718603,1.000000,0.570862,8.738638
0.855000,0.621714,-0.164167,0.522974,0.702575,-0.598221,0.030474,-0.384176,0.363792,1.715736,1.000000,0.573328,8.801930
0.860000,0.621870,-0.164476,0.522928,0.702544,-0.598283,0.030535,-0.384132,0.363942,1.712858,1.000000,0.575704,8.865440
0.865000,0.622024,-0.164788,0.522884,0.702513,-0.598347,0.030597,-0.384084,0.364106,1.709967,1.000000,0.578139,8.930290
0.870000,0.622178,-0.165098,0.522841,0.702482,-0.598410,0.030660,-0.384038,0.364253,1.707064,1.000000,0.580456,8.994438
0.875000,0.622332,-0.165408,0.522799,0.702450,-0.598473,0.030723,-0.383991,0.364414,1.704150,1.000000,0.582724,9.058807
0.880000,0.622485,-0.165718,0.522758,0.702419,-0.598537,0.030787,-0.383945,0.364559,1.701225,1.000000,0.584919,9.123249
0.885000,0.622638,-0.166029,0.522717,0.702387,-0.598602,0.030853,-0.383896,0.364716,1.698289,1.000000,0.587124,9.188329
0.890000,0.622798,-0.166348,0.522684,0.702353,-0.598664,0.030928,-0.383855,0.364884,1.695342,1.000000,0.589246,9.253479
0.895000,0.622957,-0.166666,0.522652,0.702318,-0.598726,0.031004,-0.383815,0.365035,1.692385,1.000000,0.591320,9.318466
0.900000,0.623116,-0.166985,0.522620,0.702284,-0.598790,0.031081,-0.383774,0.365196,1.689418,1.000000,0.593411,9.383959
0.905000,0.623275,-0.167303,0.522590,0.702249,-0.598852,0.031158,-0.383734,0.365341,1.686440,1.000000,0.595386,9.448690
0.910000,0.623434,-0.167620,0.522560,0.702214,-0.598915,0.031235,-0.383694,0.365496,1.683453,1.000000,0.597315,9.513592
0.915000,0.623593,-0.167938,0.522531,0.702179,-0.598978,0.031315,-0.383652,0.365658,1.680456,1.000000,0.599257,9.579037
0.920000,0.623751,-0.168256,0.522503,0.702144,-0.599041,0.031394,-0.383612,0.365803,1.677449,1.000000,0.601152,9.644347
0.925000,0.623914,-0.168584,0.522469,0.702103,-0.599108,0.031474,-0.383575,0.365954,1.674434,1.000000,0.602967,9.707465
0.930000,0.624078,-0.168912,0.522437,0.702063,-0.599174,0.031554,-0.383540,0.366091,1.671409,1.000000,0.604906,9.770811
0.935000,0.624241,-0.169242,0.522405,0.702022,-0.599242,0.031636,-0.383501,0.366232,1.668374,1.000000,0.607022,9.835173
0.940000,0.624405,-0.169568,0.522374,0.701981,-0.599308,0.031717,-0.383466,0.366360,1.665329,1.000000,0.609030,9.898180
0.945000,0.624568,-0.169894,0.522343,0.701940,-0.599373,0.031798,-0.383432,0.366491,1.662274,1.000000,0.610950,9.960812
0.950000,0.624732,-0.170221,0.522313,0.701899,-0.599439,0.031881,-0.383398,0.366610,1.659210,1.000000,0.612896,10.024077
0.955000,0.624895,-0.170548,0.522284,0.701858,-0.599506,0.031964,-0.383362,0.366731,1.656135,1.000000,0.614874,10.087829
0.960000,0.625066,-0.170884,0.522256,0.701813,-0.599571,0.032053,-0.383335,0.366852,1.653052,1.000000,0.616720,10.150607
0.965000,0.625236,-0.171218,0.522229,0.701768,-0.599636,0.032141,-0.383309,0.366960,1.649959,1.000000,0.618528,10.212976
0.970000,0.625407,-0.171551,0.522203,0.701722,-0.599700,0.032230,-0.383284,0.367068,1.646858,1.000000,0.620246,10.274799
0.975000,0.625579,-0.171884,0.522177,0.701677,-0.599764,0.032319,-0.383259,0.367164,1.643748,1.000000,0.621955,10.336997
0.980000,0.625751,-0.172219,0.522153,0.701632,-0.599829,0.032410,-0.383234,0.367258,1.640629,1.000000,0.623694,10.399724
0.985000,0.625922,-0.172551,0.522129,0.701586,-0.599892,0.032501,-0.383211,0.367342,1.637502,1.000000,0.625297,10.461586
0.990000,0.626094,-0.172883,0.522105,0.701540,-0.599955,0.032591,-0.383190,0.367422,1.634368,1.000000,0.626801,10.523347
0.995000,0.626270,-0.173219,0.522090,0.701493,-0.600015,0.032692,-0.383172,0.367494,1.631226,1.000000,0.628262,10.586250
1.000000,0.626446,-0.173554,0.522074,0.701469,-0.600052,0.032759,-0.383153,0.367559,1.628077,1.000000,0.629553,10.649147
1.005000,0.626623,-0.173887,0.522060,0.701444,-0.600088,0.032825,-0.383136,0.367615,1.624923,1.000000,0.630490,10.711167
1.010000,0.626799,-0.174221,0.522046,0.701419,-0.600124,0.032891,-0.383119,0.367665,1.621764,1.000000,0.631267,10.773519
1.015000,0.626977,-0.174555,0.522034,0.701394,-0.600160,0.032958,-0.383103,0.367704,1.618602,1.000000,0.631950,10.836080
