time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.652,0.497115,-0.342247,0.506262,-0.542727,0.664211,-0.496576,0.132978,0.0,0.0,0.0
2.686,0.49406,-0.346117,0.505069,-0.541855,0.665737,-0.496428,0.129413,0.0,0.0,0.0
2.72,0.491343,-0.349392,0.50391,-0.541409,0.666883,-0.496223,0.126118,0.0,0.0,0.0
2.754,0.489035,-0.352114,0.502942,-0.541102,0.667789,-0.496046,0.123305,0.0,0.0,0.0
2.788,0.487221,-0.354291,0.502275,-0.541021,0.668306,-0.496018,0.12095,0.0,0.0,0.0
2.822,0.485949,-0.355886,0.501874,-0.540974,0.66861,-0.496073,0.119243,0.0,0.0,0.0
2.856,0.485218,-0.356856,0.501673,-0.541078,0.668656,-0.496166,0.11812,0.0,0.0,0.0
2.89,0.484897,-0.35731,0.501623,-0.541275,0.668527,-0.496274,0.117495,0.0,0.0,0.0
2.924,0.484829,-0.357416,0.50164,-0.541559,0.668286,-0.496363,0.117179,0.0,0.0,0.0
2.958,0.484912,-0.357318,0.501671,-0.541931,0.667966,-0.496428,0.11701,0.0,0.0,0.0
2.992,0.485023,-0.357206,0.501737,-0.542241,0.667669,-0.496513,0.116906,0.0,0.0,0.0
3.026,0.485148,-0.357103,0.50186,-0.542571,0.667319,-0.496652,0.116788,0.0,0.0,0.0
3.06,0.48525,-0.357043,0.502034,-0.542795,0.667021,-0.496826,0.11671,0.0,0.0,0.0
3.094,0.485315,-0.357021,0.502201,-0.543015,0.666732,-0.497,0.116594,0.0,0.0,0.0
3.128,0.485362,-0.357012,0.502323,-0.543173,0.666523,-0.497129,0.116503,0.0,0.0,0.0
3.162,0.485409,-0.356999,0.502441,-0.543362,0.666289,-0.497262,0.116392,0.0,0.0,0.0
3.196,0.485423,-0.356994,0.502535,-0.543503,0.666115,-0.497362,0.116302,0.0,0.0,0.0
3.23,0.485439,-0.356985,0.502579,-0.543626,0.665985,-0.49742,0.116224,0.0,0.0,0.0
3.264,0.485461,-0.356964,0.502596,-0.543766,0.665861,-0.497452,0.116144,0.0,0.0,0.0
3.298,0.485472,-0.356952,0.502604,-0.54394,0.665714,-0.497487,0.116027,0.0,0.0,0.0
3.332,0.485484,-0.356937,0.502601,-0.544038,0.665635,-0.497497,0.115968,0.0,0.0,0.0
3.366,0.4855,-0.356919,0.502597,-0.544167,0.665533,-0.497512,0.115891,0.0,0.0,0.0
3.4,0.485506,-0.356914,0.502605,-0.544262,0.66545,-0.497533,0.115825,0.0,0.0,0.0
3.434,0.485504,-0.356913,0.502608,-0.54438,0.665352,-0.497556,0.115738,0.0,0.0,0.0
3.468,0.485507,-0.356913,0.502601,-0.544471,0.665281,-0.497567,0.115669,0.0,0.0,0.0
3.502,0.485519,-0.356898,0.502609,-0.544576,0.665191,-0.497587,0.115608,0.0,0.0,0.0
3.536,0.485519,-0.356897,0.502605,-0.544644,0.665138,-0.497595,0.115557,0.0,0.0,0.0
3.57,0.485518,-0.3569,0.502608,-0.544725,0.665069,-0.497613,0.115494,0.0,0.0,0.0
3.604,0.485517,-0.356901,0.502608,-0.544756,0.665045,-0.497618,0.11547,0.0,0.0,0.0
