time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.033600,0.463877,-0.366032,0.494664,-0.536379,0.658684,-0.515387,0.113178,0.000000,0.000000,0.000000
1.067600,0.463374,-0.366668,0.494680,-0.535930,0.659035,-0.515494,0.112772,0.000000,0.000000,0.000000
1.101600,0.462819,-0.367366,0.494716,-0.535436,0.659407,-0.515629,0.112322,0.000000,0.000000,0.000000
1.135600,0.462224,-0.368120,0.494717,-0.534912,0.659823,-0.515750,0.111831,0.000000,0.000000,0.000000
1.169600,0.461581,-0.368935,0.494692,-0.534358,0.660282,-0.515850,0.111302,0.000000,0.000000,0.000000
1.203600,0.460878,-0.369823,0.494673,-0.533750,0.660784,-0.515961,0.110726,0.000000,0.000000,0.000000
1.237600,0.460110,-0.370789,0.494639,-0.533093,0.661332,-0.516072,0.110097,0.000000,0.000000,0.000000
1.271600,0.459216,-0.371899,0.494631,-0.532307,0.661958,-0.516234,0.109377,0.000000,0.000000,0.000000
1.305600,0.458246,-0.373107,0.494601,-0.531468,0.662636,-0.516395,0.108586,0.000000,0.000000,0.000000
1.339600,0.457078,-0.374549,0.494586,-0.530458,0.663454,-0.516581,0.107648,0.000000,0.000000,0.000000
1.373600,0.455626,-0.376336,0.494515,-0.529224,0.664480,-0.516770,0.106477,0.000000,0.000000,0.000000
1.407600,0.453932,-0.378398,0.494445,-0.527787,0.665663,-0.516994,0.105121,0.000000,0.000000,0.000000
1.441600,0.451947,-0.380793,0.494316,-0.526125,0.667056,-0.517212,0.103538,0.000000,0.000000,0.000000
1.475600,0.449814,-0.383317,0.494188,-0.524373,0.668512,-0.517450,0.101834,0.000000,0.000000,0.000000
1.509600,0.447468,-0.386074,0.494073,-0.522471,0.670069,-0.517727,0.099953,0.000000,0.000000,0.000000
1.543600,0.444817,-0.389145,0.493924,-0.520385,0.671777,-0.518023,0.097810,0.000000,0.000000,0.000000
1.577600,0.441902,-0.392433,0.493742,-0.518147,0.673619,-0.518311,0.095468,0.000000,0.000000,0.000000
1.611600,0.438843,-0.395853,0.493543,-0.515856,0.675496,-0.518606,0.092981,0.000000,0.000000,0.000000
1.645600,0.435520,-0.399506,0.493308,-0.513402,0.677503,-0.518898,0.090291,0.000000,0.000000,0.000000
1.679600,0.431752,-0.403593,0.493048,-0.510604,0.679769,-0.519209,0.087292,0.000000,0.000000,0.000000
1.713600,0.427895,-0.407695,0.492744,-0.507756,0.682079,-0.519474,0.084252,0.000000,0.000000,0.000000
1.747600,0.423604,-0.412112,0.492444,-0.504569,0.684623,-0.519756,0.080965,0.000000,0.000000,0.000000
1.781600,0.419065,-0.416729,0.492161,-0.501169,0.687284,-0.520056,0.077538,0.000000,0.000000,0.000000
1.815600,0.414432,-0.421317,0.491800,-0.497813,0.689935,-0.520280,0.074030,0.000000,0.000000,0.000000
1.849600,0.409316,-0.426254,0.491455,-0.494249,0.692695,-0.520551,0.070127,0.000000,0.000000,0.000000
1.883600,0.404230,-0.431107,0.491176,-0.491007,0.695152,-0.520875,0.066060,0.000000,0.000000,0.000000
1.917600,0.398655,-0.436289,0.490939,-0.487923,0.697449,-0.521277,0.061368,0.000000,0.000000,0.000000
1.951600,0.393147,-0.441363,0.490784,-0.485768,0.699015,-0.521780,0.056156,0.000000,0.000000,0.000000
1.985600,0.387078,-0.446820,0.490691,-0.484086,0.700201,-0.522374,0.050047,0.000000,0.000000,0.000000
2.019600,0.380920,-0.452174,0.490528,-0.483003,0.701020,-0.522860,0.043547,0.000000,0.000000,0.000000
2.053600,0.374255,-0.457784,0.490249,-0.482288,0.701651,-0.523225,0.036325,0.000000,0.000000,0.000000
2.087600,0.367349,-0.463376,0.489959,-0.481964,0.702006,-0.523523,0.028666,0.000000,0.000000,0.000000
2.121600,0.359888,-0.469227,0.489724,-0.481579,0.702357,-0.523790,0.020511,0.000000,0.000000,0.000000
2.155600,0.352215,-0.475068,0.489570,-0.481508,0.702453,-0.523990,0.012019,0.000000,0.000000,0.000000
2.189600,0.344380,-0.480847,0.489510,-0.481513,0.702427,-0.524147,0.003373,0.000000,0.000000,0.000000
2.223600,0.336011,-0.486872,0.489662,-0.481246,0.702451,-0.524341,-0.005643,0.000000,0.000000,0.000000
2.257600,0.327735,-0.492673,0.490002,-0.481161,0.702209,-0.524569,-0.014650,0.000000,0.000000,0.000000
2.291600,0.319239,-0.498393,0.490473,-0.481034,0.701903,-0.524760,-0.023779,0.000000,0.000000,0.000000
2.325600,0.310428,-0.504063,0.491023,-0.480799,0.701603,-0.524873,-0.033079,0.000000,0.000000,0.000000
2.359600,0.301698,-0.509431,0.491768,-0.480680,0.701089,-0.525004,-0.042316,0.000000,0.000000,0.000000
2.393600,0.292925,-0.514593,0.492693,-0.480633,0.700405,-0.525131,-0.051587,0.000000,0.000000,0.000000
2.427600,0.283960,-0.519630,0.493720,-0.480425,0.699768,-0.525179,-0.060859,0.000000,0.000000,0.000000
2.461600,0.275066,-0.524447,0.494875,-0.480085,0.699139,-0.525198,-0.069930,0.000000,0.000000,0.000000
2.495600,0.266283,-0.529106,0.496182,-0.479458,0.698632,-0.525203,-0.078712,0.000000,0.000000,0.000000
2.529600,0.257299,-0.533723,0.497560,-0.478322,0.698424,-0.525153,-0.087330,0.000000,0.000000,0.000000
2.563600,0.248393,-0.538149,0.498995,-0.477010,0.698266,-0.525094,-0.095722,0.000000,0.000000,0.000000
2.597600,0.239718,-0.542369,0.500496,-0.475731,0.698027,-0.525013,-0.103928,0.000000,0.000000,0.000000
2.631600,0.230838,-0.546522,0.501906,-0.474264,0.698014,-0.524673,-0.112110,0.000000,0.000000,0.000000
2.665600,0.222142,-0.550351,0.503182,-0.472741,0.698134,-0.524156,-0.119942,0.000000,0.000000,0.000000
2.699600,0.213747,-0.553923,0.504776,-0.471320,0.697902,-0.523919,-0.127667,0.000000,0.000000,0.000000
2.733600,0.205211,-0.557502,0.506823,-0.469488,0.697591,-0.524026,-0.135442,0.000000,0.000000,0.000000
2.767600,0.197185,-0.560933,0.509342,-0.467567,0.697058,-0.524473,-0.142894,0.000000,0.000000,0.000000
2.801600,0.189130,-0.564279,0.511961,-0.465555,0.696615,-0.524782,-0.150299,0.000000,0.000000,0.000000
2.835600,0.181274,-0.567480,0.514633,-0.463363,0.696307,-0.525045,-0.157413,0.000000,0.000000,0.000000
2.869600,0.173484,-0.570514,0.517334,-0.461005,0.696082,-0.525295,-0.164342,0.000000,0.000000,0.000000
2.903600,0.165662,-0.573354,0.519785,-0.458264,0.696268,-0.525356,-0.170899,0.000000,0.000000,0.000000
2.937600,0.158367,-0.575919,0.522227,-0.456015,0.696127,-0.525382,-0.177290,0.000000,0.000000,0.000000
2.971600,0.151051,-0.578336,0.524594,-0.453434,0.696245,-0.525361,-0.183399,0.000000,0.000000,0.000000
3.005600,0.144414,-0.580477,0.526848,-0.451594,0.695947,-0.525236,-0.189333,0.000000,0.000000,0.000000
3.039600,0.137913,-0.582479,0.529113,-0.449554,0.695764,-0.525160,-0.194991,0.000000,0.000000,0.000000
3.073600,0.132065,-0.584241,0.531322,-0.447724,0.695477,-0.525150,-0.200179,0.000000,0.000000,0.000000
3.107600,0.126621,-0.585758,0.533236,-0.446491,0.695008,-0.524876,-0.205219,0.000000,0.000000,0.000000
3.141600,0.121728,-0.587079,0.534906,-0.445376,0.694612,-0.524560,-0.209739,0.000000,0.000000,0.000000
3.175600,0.117638,-0.588123,0.536284,-0.444816,0.694074,-0.524138,-0.213729,0.000000,0.000000,0.000000
3.209600,0.113851,-0.588984,0.537210,-0.444376,0.693752,-0.523476,-0.217283,0.000000,0.000000,0.000000
3.243600,0.110616,-0.589627,0.537756,-0.443482,0.693971,-0.522882,-0.219821,0.000000,0.000000,0.000000
3.277600,0.108117,-0.590110,0.538036,-0.442277,0.694560,-0.522467,-0.221374,0.000000,0.000000,0.000000
3.311600,0.106421,-0.590413,0.538020,-0.441309,0.695187,-0.522086,-0.222231,0.000000,0.000000,0.000000
3.345600,0.105275,-0.590647,0.537813,-0.440721,0.695695,-0.521663,-0.222802,0.000000,0.000000,0.000000
3.379600,0.104676,-0.590769,0.537541,-0.440466,0.696065,-0.521279,-0.223048,0.000000,0.000000,0.000000
3.413600,0.104467,-0.590829,0.537104,-0.440476,0.696355,-0.520872,-0.223075,0.000000,0.000000,0.000000
3.447600,0.104481,-0.590819,0.536516,-0.440656,0.696614,-0.520425,-0.222954,0.000000,0.000000,0.000000
3.481600,0.104530,-0.590821,0.535896,-0.440878,0.696863,-0.519957,-0.222830,0.000000,0.000000,0.000000
3.515600,0.104595,-0.590906,0.535225,-0.441120,0.697108,-0.519452,-0.222761,0.000000,0.000000,0.000000
3.549600,0.104694,-0.591005,0.534677,-0.441347,0.697282,-0.519047,-0.222715,0.000000,0.000000,0.000000
