time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.18919,0.0301588,0.533595,0.937058,-0.347087,0.0251612,0.0286311
1.77677e+09,0.18919,0.0301588,0.533595,0.937058,-0.347087,0.0251612,0.0286311
1.77677e+09,0.189123,0.0366244,0.534285,0.938764,-0.341511,0.0295162,0.0349486
1.77677e+09,0.189123,0.0366244,0.534285,0.938764,-0.341511,0.0295162,0.0349486
1.77677e+09,0.189123,0.0366244,0.534285,0.938764,-0.341511,0.0295162,0.0349486
1.77677e+09,0.189123,0.0366244,0.534285,0.938764,-0.341511,0.0295162,0.0349486
1.77677e+09,0.189123,0.0366244,0.534285,0.938764,-0.341511,0.0295162,0.0349486
1.77677e+09,0.189123,0.0366244,0.534285,0.938764,-0.341511,0.0295162,0.0349486
1.77677e+09,0.189123,0.0366244,0.534285,0.938764,-0.341511,0.0295162,0.0349486
1.77677e+09,0.189123,0.0366244,0.534285,0.938764,-0.341511,0.0295162,0.0349486
1.77677e+09,0.189123,0.0366244,0.534285,0.938764,-0.341511,0.0295162,0.0349486
1.77677e+09,0.189123,0.0366244,0.534285,0.938764,-0.341511,0.0295162,0.0349486
1.77677e+09,0.189363,0.0435771,0.535128,0.940344,-0.336265,0.0332846,0.0396339
1.77677e+09,0.189363,0.0435771,0.535128,0.940344,-0.336265,0.0332846,0.0396339
1.77677e+09,0.189363,0.0435771,0.535128,0.940344,-0.336265,0.0332846,0.0396339
1.77677e+09,0.189363,0.0435771,0.535128,0.940344,-0.336265,0.0332846,0.0396339
1.77677e+09,0.189363,0.0435771,0.535128,0.940344,-0.336265,0.0332846,0.0396339
1.77677e+09,0.189363,0.0435771,0.535128,0.940344,-0.336265,0.0332846,0.0396339
1.77677e+09,0.189363,0.0435771,0.535128,0.940344,-0.336265,0.0332846,0.0396339
1.77677e+09,0.189363,0.0435771,0.535128,0.940344,-0.336265,0.0332846,0.0396339
1.77677e+09,0.189363,0.0435771,0.535128,0.940344,-0.336265,0.0332846,0.0396339
1.77677e+09,0.189363,0.0435771,0.535128,0.940344,-0.336265,0.0332846,0.0396339
1.77677e+09,0.190028,0.0507511,0.536253,0.941712,-0.331818,0.0363698,0.0418683
1.77677e+09,0.190028,0.0507511,0.536253,0.941712,-0.331818,0.0363698,0.0418683
1.77677e+09,0.190028,0.0507511,0.536253,0.941712,-0.331818,0.0363698,0.0418683
1.77677e+09,0.190028,0.0507511,0.536253,0.941712,-0.331818,0.0363698,0.0418683
1.77677e+09,0.190028,0.0507511,0.536253,0.941712,-0.331818,0.0363698,0.0418683
1.77677e+09,0.190028,0.0507511,0.536253,0.941712,-0.331818,0.0363698,0.0418683
1.77677e+09,0.190028,0.0507511,0.536253,0.941712,-0.331818,0.0363698,0.0418683
1.77677e+09,0.190028,0.0507511,0.536253,0.941712,-0.331818,0.0363698,0.0418683
1.77677e+09,0.190028,0.0507511,0.536253,0.941712,-0.331818,0.0363698,0.0418683
1.77677e+09,0.190028,0.0507511,0.536253,0.941712,-0.331818,0.0363698,0.0418683
1.77677e+09,0.191172,0.0588139,0.537312,0.943346,-0.327117,0.0381105,0.0405067
1.77677e+09,0.191172,0.0588139,0.537312,0.943346,-0.327117,0.0381105,0.0405067
1.77677e+09,0.191172,0.0588139,0.537312,0.943346,-0.327117,0.0381105,0.0405067
1.77677e+09,0.191172,0.0588139,0.537312,0.943346,-0.327117,0.0381105,0.0405067
1.77677e+09,0.191172,0.0588139,0.537312,0.943346,-0.327117,0.0381105,0.0405067
1.77677e+09,0.191172,0.0588139,0.537312,0.943346,-0.327117,0.0381105,0.0405067
1.77677e+09,0.191172,0.0588139,0.537312,0.943346,-0.327117,0.0381105,0.0405067
1.77677e+09,0.191172,0.0588139,0.537312,0.943346,-0.327117,0.0381105,0.0405067
1.77677e+09,0.191172,0.0588139,0.537312,0.943346,-0.327117,0.0381105,0.0405067
1.77677e+09,0.191172,0.0588139,0.537312,0.943346,-0.327117,0.0381105,0.0405067
1.77677e+09,0.192519,0.067549,0.538347,0.945228,-0.322249,0.0374922,0.035969
1.77677e+09,0.192519,0.067549,0.538347,0.945228,-0.322249,0.0374922,0.035969
1.77677e+09,0.192519,0.067549,0.538347,0.945228,-0.322249,0.0374922,0.035969
1.77677e+09,0.192519,0.067549,0.538347,0.945228,-0.322249,0.0374922,0.035969
1.77677e+09,0.192519,0.067549,0.538347,0.945228,-0.322249,0.0374922,0.035969
1.77677e+09,0.192519,0.067549,0.538347,0.945228,-0.322249,0.0374922,0.035969
1.77677e+09,0.192519,0.067549,0.538347,0.945228,-0.322249,0.0374922,0.035969
1.77677e+09,0.192519,0.067549,0.538347,0.945228,-0.322249,0.0374922,0.035969
1.77677e+09,0.192519,0.067549,0.538347,0.945228,-0.322249,0.0374922,0.035969
1.77677e+09,0.192519,0.067549,0.538347,0.945228,-0.322249,0.0374922,0.035969
1.77677e+09,0.19373,0.076721,0.539237,0.94725,-0.317325,0.033856,0.0296073
1.77677e+09,0.19373,0.076721,0.539237,0.94725,-0.317325,0.033856,0.0296073
1.77677e+09,0.19373,0.076721,0.539237,0.94725,-0.317325,0.033856,0.0296073
1.77677e+09,0.19373,0.076721,0.539237,0.94725,-0.317325,0.033856,0.0296073
1.77677e+09,0.19373,0.076721,0.539237,0.94725,-0.317325,0.033856,0.0296073
1.77677e+09,0.19373,0.076721,0.539237,0.94725,-0.317325,0.033856,0.0296073
1.77677e+09,0.19373,0.076721,0.539237,0.94725,-0.317325,0.033856,0.0296073
1.77677e+09,0.19373,0.076721,0.539237,0.94725,-0.317325,0.033856,0.0296073
1.77677e+09,0.19373,0.076721,0.539237,0.94725,-0.317325,0.033856,0.0296073
1.77677e+09,0.19373,0.076721,0.539237,0.94725,-0.317325,0.033856,0.0296073
1.77677e+09,0.195292,0.0864959,0.53996,0.949422,-0.31194,0.0284854,0.0219286
1.77677e+09,0.195292,0.0864959,0.53996,0.949422,-0.31194,0.0284854,0.0219286
1.77677e+09,0.195292,0.0864959,0.53996,0.949422,-0.31194,0.0284854,0.0219286
1.77677e+09,0.195292,0.0864959,0.53996,0.949422,-0.31194,0.0284854,0.0219286
1.77677e+09,0.195292,0.0864959,0.53996,0.949422,-0.31194,0.0284854,0.0219286
1.77677e+09,0.195292,0.0864959,0.53996,0.949422,-0.31194,0.0284854,0.0219286
1.77677e+09,0.195292,0.0864959,0.53996,0.949422,-0.31194,0.0284854,0.0219286
1.77677e+09,0.195292,0.0864959,0.53996,0.949422,-0.31194,0.0284854,0.0219286
1.77677e+09,0.195292,0.0864959,0.53996,0.949422,-0.31194,0.0284854,0.0219286
1.77677e+09,0.195292,0.0864959,0.53996,0.949422,-0.31194,0.0284854,0.0219286
1.77677e+09,0.197401,0.0961589,0.540897,0.951455,-0.30656,0.0236687,0.0139101
1.77677e+09,0.197401,0.0961589,0.540897,0.951455,-0.30656,0.0236687,0.0139101
1.77677e+09,0.197401,0.0961589,0.540897,0.951455,-0.30656,0.0236687,0.0139101
1.77677e+09,0.197401,0.0961589,0.540897,0.951455,-0.30656,0.0236687,0.0139101
1.77677e+09,0.197401,0.0961589,0.540897,0.951455,-0.30656,0.0236687,0.0139101
1.77677e+09,0.197401,0.0961589,0.540897,0.951455,-0.30656,0.0236687,0.0139101
1.77677e+09,0.197401,0.0961589,0.540897,0.951455,-0.30656,0.0236687,0.0139101
1.77677e+09,0.197401,0.0961589,0.540897,0.951455,-0.30656,0.0236687,0.0139101
1.77677e+09,0.197401,0.0961589,0.540897,0.951455,-0.30656,0.0236687,0.0139101
1.77677e+09,0.197401,0.0961589,0.540897,0.951455,-0.30656,0.0236687,0.0139101
1.77677e+09,0.197401,0.0961589,0.540897,0.951455,-0.30656,0.0236687,0.0139101
1.77677e+09,0.200406,0.105601,0.542174,0.95327,-0.30139,0.0201961,0.0057438
1.77677e+09,0.200406,0.105601,0.542174,0.95327,-0.30139,0.0201961,0.0057438
1.77677e+09,0.200406,0.105601,0.542174,0.95327,-0.30139,0.0201961,0.0057438
1.77677e+09,0.200406,0.105601,0.542174,0.95327,-0.30139,0.0201961,0.0057438
1.77677e+09,0.200406,0.105601,0.542174,0.95327,-0.30139,0.0201961,0.0057438
1.77677e+09,0.200406,0.105601,0.542174,0.95327,-0.30139,0.0201961,0.0057438
1.77677e+09,0.200406,0.105601,0.542174,0.95327,-0.30139,0.0201961,0.0057438
1.77677e+09,0.200406,0.105601,0.542174,0.95327,-0.30139,0.0201961,0.0057438
1.77677e+09,0.200406,0.105601,0.542174,0.95327,-0.30139,0.0201961,0.0057438
1.77677e+09,0.200406,0.105601,0.542174,0.95327,-0.30139,0.0201961,0.0057438
1.77677e+09,0.204092,0.114445,0.543229,0.95479,-0.296781,0.0172496,-0.000206529
1.77677e+09,0.204092,0.114445,0.543229,0.95479,-0.296781,0.0172496,-0.000206529
1.77677e+09,0.204092,0.114445,0.543229,0.95479,-0.296781,0.0172496,-0.000206529
1.77677e+09,0.204092,0.114445,0.543229,0.95479,-0.296781,0.0172496,-0.000206529
1.77677e+09,0.204092,0.114445,0.543229,0.95479,-0.296781,0.0172496,-0.000206529
1.77677e+09,0.204092,0.114445,0.543229,0.95479,-0.296781,0.0172496,-0.000206529
1.77677e+09,0.204092,0.114445,0.543229,0.95479,-0.296781,0.0172496,-0.000206529
1.77677e+09,0.204092,0.114445,0.543229,0.95479,-0.296781,0.0172496,-0.000206529
1.77677e+09,0.204092,0.114445,0.543229,0.95479,-0.296781,0.0172496,-0.000206529
1.77677e+09,0.204092,0.114445,0.543229,0.95479,-0.296781,0.0172496,-0.000206529
1.77677e+09,0.208719,0.122649,0.544277,0.956002,-0.292884,0.016038,-0.00467789
1.77677e+09,0.208719,0.122649,0.544277,0.956002,-0.292884,0.016038,-0.00467789
1.77677e+09,0.208719,0.122649,0.544277,0.956002,-0.292884,0.016038,-0.00467789
1.77677e+09,0.208719,0.122649,0.544277,0.956002,-0.292884,0.016038,-0.00467789
1.77677e+09,0.208719,0.122649,0.544277,0.956002,-0.292884,0.016038,-0.00467789
1.77677e+09,0.208719,0.122649,0.544277,0.956002,-0.292884,0.016038,-0.00467789
1.77677e+09,0.208719,0.122649,0.544277,0.956002,-0.292884,0.016038,-0.00467789
1.77677e+09,0.208719,0.122649,0.544277,0.956002,-0.292884,0.016038,-0.00467789
1.77677e+09,0.208719,0.122649,0.544277,0.956002,-0.292884,0.016038,-0.00467789
1.77677e+09,0.208719,0.122649,0.544277,0.956002,-0.292884,0.016038,-0.00467789
1.77677e+09,0.21422,0.129962,0.544988,0.9569,-0.289879,0.0161959,-0.00711395
1.77677e+09,0.21422,0.129962,0.544988,0.9569,-0.289879,0.0161959,-0.00711395
1.77677e+09,0.21422,0.129962,0.544988,0.9569,-0.289879,0.0161959,-0.00711395
1.77677e+09,0.21422,0.129962,0.544988,0.9569,-0.289879,0.0161959,-0.00711395
1.77677e+09,0.21422,0.129962,0.544988,0.9569,-0.289879,0.0161959,-0.00711395
1.77677e+09,0.21422,0.129962,0.544988,0.9569,-0.289879,0.0161959,-0.00711395
1.77677e+09,0.21422,0.129962,0.544988,0.9569,-0.289879,0.0161959,-0.00711395
1.77677e+09,0.21422,0.129962,0.544988,0.9569,-0.289879,0.0161959,-0.00711395
1.77677e+09,0.21422,0.129962,0.544988,0.9569,-0.289879,0.0161959,-0.00711395
1.77677e+09,0.21422,0.129962,0.544988,0.9569,-0.289879,0.0161959,-0.00711395
1.77677e+09,0.220742,0.136716,0.545195,0.957661,-0.287284,0.0173202,-0.007348
1.77677e+09,0.220742,0.136716,0.545195,0.957661,-0.287284,0.0173202,-0.007348
1.77677e+09,0.220742,0.136716,0.545195,0.957661,-0.287284,0.0173202,-0.007348
1.77677e+09,0.220742,0.136716,0.545195,0.957661,-0.287284,0.0173202,-0.007348
1.77677e+09,0.220742,0.136716,0.545195,0.957661,-0.287284,0.0173202,-0.007348
1.77677e+09,0.220742,0.136716,0.545195,0.957661,-0.287284,0.0173202,-0.007348
1.77677e+09,0.220742,0.136716,0.545195,0.957661,-0.287284,0.0173202,-0.007348
1.77677e+09,0.220742,0.136716,0.545195,0.957661,-0.287284,0.0173202,-0.007348
1.77677e+09,0.220742,0.136716,0.545195,0.957661,-0.287284,0.0173202,-0.007348
1.77677e+09,0.220742,0.136716,0.545195,0.957661,-0.287284,0.0173202,-0.007348
1.77677e+09,0.228264,0.142437,0.545014,0.958195,-0.285409,0.0194194,-0.00514773
1.77677e+09,0.228264,0.142437,0.545014,0.958195,-0.285409,0.0194194,-0.00514773
1.77677e+09,0.228264,0.142437,0.545014,0.958195,-0.285409,0.0194194,-0.00514773
1.77677e+09,0.228264,0.142437,0.545014,0.958195,-0.285409,0.0194194,-0.00514773
1.77677e+09,0.228264,0.142437,0.545014,0.958195,-0.285409,0.0194194,-0.00514773
1.77677e+09,0.228264,0.142437,0.545014,0.958195,-0.285409,0.0194194,-0.00514773
1.77677e+09,0.228264,0.142437,0.545014,0.958195,-0.285409,0.0194194,-0.00514773
1.77677e+09,0.228264,0.142437,0.545014,0.958195,-0.285409,0.0194194,-0.00514773
1.77677e+09,0.228264,0.142437,0.545014,0.958195,-0.285409,0.0194194,-0.00514773
1.77677e+09,0.228264,0.142437,0.545014,0.958195,-0.285409,0.0194194,-0.00514773
1.77677e+09,0.236466,0.147517,0.544357,0.958567,-0.284028,0.0217476,-0.00210546
1.77677e+09,0.236466,0.147517,0.544357,0.958567,-0.284028,0.0217476,-0.00210546
1.77677e+09,0.236466,0.147517,0.544357,0.958567,-0.284028,0.0217476,-0.00210546
1.77677e+09,0.236466,0.147517,0.544357,0.958567,-0.284028,0.0217476,-0.00210546
1.77677e+09,0.236466,0.147517,0.544357,0.958567,-0.284028,0.0217476,-0.00210546
1.77677e+09,0.236466,0.147517,0.544357,0.958567,-0.284028,0.0217476,-0.00210546
1.77677e+09,0.236466,0.147517,0.544357,0.958567,-0.284028,0.0217476,-0.00210546
1.77677e+09,0.236466,0.147517,0.544357,0.958567,-0.284028,0.0217476,-0.00210546
1.77677e+09,0.236466,0.147517,0.544357,0.958567,-0.284028,0.0217476,-0.00210546
1.77677e+09,0.236466,0.147517,0.544357,0.958567,-0.284028,0.0217476,-0.00210546
1.77677e+09,0.236466,0.147517,0.544357,0.958567,-0.284028,0.0217476,-0.00210546
1.77677e+09,0.2456,0.152355,0.5434,0.958808,-0.283049,0.0238867,0.000343429
1.77677e+09,0.2456,0.152355,0.5434,0.958808,-0.283049,0.0238867,0.000343429
1.77677e+09,0.2456,0.152355,0.5434,0.958808,-0.283049,0.0238867,0.000343429
1.77677e+09,0.2456,0.152355,0.5434,0.958808,-0.283049,0.0238867,0.000343429
1.77677e+09,0.2456,0.152355,0.5434,0.958808,-0.283049,0.0238867,0.000343429
1.77677e+09,0.2456,0.152355,0.5434,0.958808,-0.283049,0.0238867,0.000343429
1.77677e+09,0.2456,0.152355,0.5434,0.958808,-0.283049,0.0238867,0.000343429
1.77677e+09,0.2456,0.152355,0.5434,0.958808,-0.283049,0.0238867,0.000343429
1.77677e+09,0.2456,0.152355,0.5434,0.958808,-0.283049,0.0238867,0.000343429
1.77677e+09,0.2456,0.152355,0.5434,0.958808,-0.283049,0.0238867,0.000343429
1.77677e+09,0.255408,0.156725,0.542105,0.958894,-0.28261,0.025478,0.00220678
1.77677e+09,0.255408,0.156725,0.542105,0.958894,-0.28261,0.025478,0.00220678
1.77677e+09,0.255408,0.156725,0.542105,0.958894,-0.28261,0.025478,0.00220678
1.77677e+09,0.255408,0.156725,0.542105,0.958894,-0.28261,0.025478,0.00220678
1.77677e+09,0.255408,0.156725,0.542105,0.958894,-0.28261,0.025478,0.00220678
1.77677e+09,0.255408,0.156725,0.542105,0.958894,-0.28261,0.025478,0.00220678
1.77677e+09,0.255408,0.156725,0.542105,0.958894,-0.28261,0.025478,0.00220678
1.77677e+09,0.255408,0.156725,0.542105,0.958894,-0.28261,0.025478,0.00220678
1.77677e+09,0.255408,0.156725,0.542105,0.958894,-0.28261,0.025478,0.00220678
1.77677e+09,0.255408,0.156725,0.542105,0.958894,-0.28261,0.025478,0.00220678
1.77677e+09,0.265429,0.160765,0.540715,0.958974,-0.282242,0.026389,0.00346326
1.77677e+09,0.265429,0.160765,0.540715,0.958974,-0.282242,0.026389,0.00346326
1.77677e+09,0.265429,0.160765,0.540715,0.958974,-0.282242,0.026389,0.00346326
1.77677e+09,0.265429,0.160765,0.540715,0.958974,-0.282242,0.026389,0.00346326
1.77677e+09,0.265429,0.160765,0.540715,0.958974,-0.282242,0.026389,0.00346326
1.77677e+09,0.265429,0.160765,0.540715,0.958974,-0.282242,0.026389,0.00346326
1.77677e+09,0.265429,0.160765,0.540715,0.958974,-0.282242,0.026389,0.00346326
1.77677e+09,0.265429,0.160765,0.540715,0.958974,-0.282242,0.026389,0.00346326
1.77677e+09,0.265429,0.160765,0.540715,0.958974,-0.282242,0.026389,0.00346326
1.77677e+09,0.265429,0.160765,0.540715,0.958974,-0.282242,0.026389,0.00346326
1.77677e+09,0.276106,0.164542,0.539462,0.958988,-0.282107,0.0272631,0.00386657
1.77677e+09,0.276106,0.164542,0.539462,0.958988,-0.282107,0.0272631,0.00386657
1.77677e+09,0.276106,0.164542,0.539462,0.958988,-0.282107,0.0272631,0.00386657
1.77677e+09,0.276106,0.164542,0.539462,0.958988,-0.282107,0.0272631,0.00386657
1.77677e+09,0.276106,0.164542,0.539462,0.958988,-0.282107,0.0272631,0.00386657
1.77677e+09,0.276106,0.164542,0.539462,0.958988,-0.282107,0.0272631,0.00386657
1.77677e+09,0.276106,0.164542,0.539462,0.958988,-0.282107,0.0272631,0.00386657
1.77677e+09,0.276106,0.164542,0.539462,0.958988,-0.282107,0.0272631,0.00386657
1.77677e+09,0.276106,0.164542,0.539462,0.958988,-0.282107,0.0272631,0.00386657
1.77677e+09,0.276106,0.164542,0.539462,0.958988,-0.282107,0.0272631,0.00386657
1.77677e+09,0.286991,0.167926,0.538412,0.958964,-0.282104,0.0281853,0.00323865
1.77677e+09,0.286991,0.167926,0.538412,0.958964,-0.282104,0.0281853,0.00323865
1.77677e+09,0.286991,0.167926,0.538412,0.958964,-0.282104,0.0281853,0.00323865
1.77677e+09,0.286991,0.167926,0.538412,0.958964,-0.282104,0.0281853,0.00323865
1.77677e+09,0.286991,0.167926,0.538412,0.958964,-0.282104,0.0281853,0.00323865
1.77677e+09,0.286991,0.167926,0.538412,0.958964,-0.282104,0.0281853,0.00323865
1.77677e+09,0.286991,0.167926,0.538412,0.958964,-0.282104,0.0281853,0.00323865
1.77677e+09,0.286991,0.167926,0.538412,0.958964,-0.282104,0.0281853,0.00323865
1.77677e+09,0.286991,0.167926,0.538412,0.958964,-0.282104,0.0281853,0.00323865
1.77677e+09,0.286991,0.167926,0.538412,0.958964,-0.282104,0.0281853,0.00323865
1.77677e+09,0.298239,0.170872,0.537673,0.958868,-0.28238,0.0288417,0.00167724
1.77677e+09,0.298239,0.170872,0.537673,0.958868,-0.28238,0.0288417,0.00167724
1.77677e+09,0.298239,0.170872,0.537673,0.958868,-0.28238,0.0288417,0.00167724
1.77677e+09,0.298239,0.170872,0.537673,0.958868,-0.28238,0.0288417,0.00167724
1.77677e+09,0.298239,0.170872,0.537673,0.958868,-0.28238,0.0288417,0.00167724
1.77677e+09,0.298239,0.170872,0.537673,0.958868,-0.28238,0.0288417,0.00167724
1.77677e+09,0.298239,0.170872,0.537673,0.958868,-0.28238,0.0288417,0.00167724
1.77677e+09,0.298239,0.170872,0.537673,0.958868,-0.28238,0.0288417,0.00167724
1.77677e+09,0.298239,0.170872,0.537673,0.958868,-0.28238,0.0288417,0.00167724
1.77677e+09,0.298239,0.170872,0.537673,0.958868,-0.28238,0.0288417,0.00167724
1.77677e+09,0.309873,0.173506,0.537077,0.958754,-0.28274,0.0291262,-0.000714575
1.77677e+09,0.309873,0.173506,0.537077,0.958754,-0.28274,0.0291262,-0.000714575
1.77677e+09,0.309873,0.173506,0.537077,0.958754,-0.28274,0.0291262,-0.000714575
1.77677e+09,0.309873,0.173506,0.537077,0.958754,-0.28274,0.0291262,-0.000714575
1.77677e+09,0.309873,0.173506,0.537077,0.958754,-0.28274,0.0291262,-0.000714575
1.77677e+09,0.309873,0.173506,0.537077,0.958754,-0.28274,0.0291262,-0.000714575
1.77677e+09,0.309873,0.173506,0.537077,0.958754,-0.28274,0.0291262,-0.000714575
1.77677e+09,0.309873,0.173506,0.537077,0.958754,-0.28274,0.0291262,-0.000714575
1.77677e+09,0.309873,0.173506,0.537077,0.958754,-0.28274,0.0291262,-0.000714575
1.77677e+09,0.309873,0.173506,0.537077,0.958754,-0.28274,0.0291262,-0.000714575
1.77677e+09,0.321547,0.175092,0.536774,0.958413,-0.283902,0.0287886,-0.00399504
1.77677e+09,0.321547,0.175092,0.536774,0.958413,-0.283902,0.0287886,-0.00399504
1.77677e+09,0.321547,0.175092,0.536774,0.958413,-0.283902,0.0287886,-0.00399504
1.77677e+09,0.321547,0.175092,0.536774,0.958413,-0.283902,0.0287886,-0.00399504
1.77677e+09,0.321547,0.175092,0.536774,0.958413,-0.283902,0.0287886,-0.00399504
1.77677e+09,0.321547,0.175092,0.536774,0.958413,-0.283902,0.0287886,-0.00399504
1.77677e+09,0.321547,0.175092,0.536774,0.958413,-0.283902,0.0287886,-0.00399504
1.77677e+09,0.321547,0.175092,0.536774,0.958413,-0.283902,0.0287886,-0.00399504
1.77677e+09,0.321547,0.175092,0.536774,0.958413,-0.283902,0.0287886,-0.00399504
1.77677e+09,0.321547,0.175092,0.536774,0.958413,-0.283902,0.0287886,-0.00399504
1.77677e+09,0.333601,0.175703,0.536668,0.957831,-0.285855,0.0279241,-0.00811555
1.77677e+09,0.333601,0.175703,0.536668,0.957831,-0.285855,0.0279241,-0.00811555
1.77677e+09,0.333601,0.175703,0.536668,0.957831,-0.285855,0.0279241,-0.00811555
1.77677e+09,0.333601,0.175703,0.536668,0.957831,-0.285855,0.0279241,-0.00811555
1.77677e+09,0.333601,0.175703,0.536668,0.957831,-0.285855,0.0279241,-0.00811555
1.77677e+09,0.333601,0.175703,0.536668,0.957831,-0.285855,0.0279241,-0.00811555
1.77677e+09,0.333601,0.175703,0.536668,0.957831,-0.285855,0.0279241,-0.00811555
1.77677e+09,0.333601,0.175703,0.536668,0.957831,-0.285855,0.0279241,-0.00811555
1.77677e+09,0.333601,0.175703,0.536668,0.957831,-0.285855,0.0279241,-0.00811555
1.77677e+09,0.333601,0.175703,0.536668,0.957831,-0.285855,0.0279241,-0.00811555
1.77677e+09,0.333601,0.175703,0.536668,0.957831,-0.285855,0.0279241,-0.00811555
1.77677e+09,0.345422,0.175187,0.536727,0.957033,-0.288532,0.0259701,-0.0127404
1.77677e+09,0.345422,0.175187,0.536727,0.957033,-0.288532,0.0259701,-0.0127404
1.77677e+09,0.345422,0.175187,0.536727,0.957033,-0.288532,0.0259701,-0.0127404
1.77677e+09,0.345422,0.175187,0.536727,0.957033,-0.288532,0.0259701,-0.0127404
1.77677e+09,0.345422,0.175187,0.536727,0.957033,-0.288532,0.0259701,-0.0127404
1.77677e+09,0.345422,0.175187,0.536727,0.957033,-0.288532,0.0259701,-0.0127404
1.77677e+09,0.345422,0.175187,0.536727,0.957033,-0.288532,0.0259701,-0.0127404
1.77677e+09,0.345422,0.175187,0.536727,0.957033,-0.288532,0.0259701,-0.0127404
1.77677e+09,0.345422,0.175187,0.536727,0.957033,-0.288532,0.0259701,-0.0127404
1.77677e+09,0.345422,0.175187,0.536727,0.957033,-0.288532,0.0259701,-0.0127404
1.77677e+09,0.356669,0.173372,0.536611,0.955987,-0.292079,0.0220796,-0.0170675
1.77677e+09,0.356669,0.173372,0.536611,0.955987,-0.292079,0.0220796,-0.0170675
1.77677e+09,0.356669,0.173372,0.536611,0.955987,-0.292079,0.0220796,-0.0170675
1.77677e+09,0.356669,0.173372,0.536611,0.955987,-0.292079,0.0220796,-0.0170675
1.77677e+09,0.356669,0.173372,0.536611,0.955987,-0.292079,0.0220796,-0.0170675
1.77677e+09,0.356669,0.173372,0.536611,0.955987,-0.292079,0.0220796,-0.0170675
1.77677e+09,0.356669,0.173372,0.536611,0.955987,-0.292079,0.0220796,-0.0170675
1.77677e+09,0.356669,0.173372,0.536611,0.955987,-0.292079,0.0220796,-0.0170675
1.77677e+09,0.356669,0.173372,0.536611,0.955987,-0.292079,0.0220796,-0.0170675
1.77677e+09,0.356669,0.173372,0.536611,0.955987,-0.292079,0.0220796,-0.0170675
1.77677e+09,0.367793,0.170332,0.536347,0.954614,-0.296609,0.0170114,-0.0211087
1.77677e+09,0.367793,0.170332,0.536347,0.954614,-0.296609,0.0170114,-0.0211087
1.77677e+09,0.367793,0.170332,0.536347,0.954614,-0.296609,0.0170114,-0.0211087
1.77677e+09,0.367793,0.170332,0.536347,0.954614,-0.296609,0.0170114,-0.0211087
1.77677e+09,0.367793,0.170332,0.536347,0.954614,-0.296609,0.0170114,-0.0211087
1.77677e+09,0.367793,0.170332,0.536347,0.954614,-0.296609,0.0170114,-0.0211087
1.77677e+09,0.367793,0.170332,0.536347,0.954614,-0.296609,0.0170114,-0.0211087
1.77677e+09,0.367793,0.170332,0.536347,0.954614,-0.296609,0.0170114,-0.0211087
1.77677e+09,0.367793,0.170332,0.536347,0.954614,-0.296609,0.0170114,-0.0211087
1.77677e+09,0.367793,0.170332,0.536347,0.954614,-0.296609,0.0170114,-0.0211087
1.77677e+09,0.378682,0.166734,0.536113,0.953088,-0.301417,0.0123315,-0.0248904
1.77677e+09,0.378682,0.166734,0.536113,0.953088,-0.301417,0.0123315,-0.0248904
1.77677e+09,0.378682,0.166734,0.536113,0.953088,-0.301417,0.0123315,-0.0248904
1.77677e+09,0.378682,0.166734,0.536113,0.953088,-0.301417,0.0123315,-0.0248904
1.77677e+09,0.378682,0.166734,0.536113,0.953088,-0.301417,0.0123315,-0.0248904
1.77677e+09,0.378682,0.166734,0.536113,0.953088,-0.301417,0.0123315,-0.0248904
1.77677e+09,0.378682,0.166734,0.536113,0.953088,-0.301417,0.0123315,-0.0248904
1.77677e+09,0.378682,0.166734,0.536113,0.953088,-0.301417,0.0123315,-0.0248904
1.77677e+09,0.378682,0.166734,0.536113,0.953088,-0.301417,0.0123315,-0.0248904
1.77677e+09,0.378682,0.166734,0.536113,0.953088,-0.301417,0.0123315,-0.0248904
1.77677e+09,0.389119,0.162513,0.53575,0.951411,-0.306529,0.00760636,-0.0282871
1.77677e+09,0.389119,0.162513,0.53575,0.951411,-0.306529,0.00760636,-0.0282871
1.77677e+09,0.389119,0.162513,0.53575,0.951411,-0.306529,0.00760636,-0.0282871
1.77677e+09,0.389119,0.162513,0.53575,0.951411,-0.306529,0.00760636,-0.0282871
1.77677e+09,0.389119,0.162513,0.53575,0.951411,-0.306529,0.00760636,-0.0282871
1.77677e+09,0.389119,0.162513,0.53575,0.951411,-0.306529,0.00760636,-0.0282871
1.77677e+09,0.389119,0.162513,0.53575,0.951411,-0.306529,0.00760636,-0.0282871
1.77677e+09,0.389119,0.162513,0.53575,0.951411,-0.306529,0.00760636,-0.0282871
1.77677e+09,0.389119,0.162513,0.53575,0.951411,-0.306529,0.00760636,-0.0282871
1.77677e+09,0.389119,0.162513,0.53575,0.951411,-0.306529,0.00760636,-0.0282871
1.77677e+09,0.399288,0.157856,0.53513,0.949684,-0.311652,0.00256654,-0.0310766
1.77677e+09,0.399288,0.157856,0.53513,0.949684,-0.311652,0.00256654,-0.0310766
1.77677e+09,0.399288,0.157856,0.53513,0.949684,-0.311652,0.00256654,-0.0310766
1.77677e+09,0.399288,0.157856,0.53513,0.949684,-0.311652,0.00256654,-0.0310766
1.77677e+09,0.399288,0.157856,0.53513,0.949684,-0.311652,0.00256654,-0.0310766
