time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.225052,0.0473126,0.557046,0.935003,-0.353785,0.0200157,0.0143303
1.77677e+09,0.225052,0.0473126,0.557046,0.935003,-0.353785,0.0200157,0.0143303
1.77677e+09,0.225052,0.0473126,0.557046,0.935003,-0.353785,0.0200157,0.0143303
1.77677e+09,0.225052,0.0473126,0.557046,0.935003,-0.353785,0.0200157,0.0143303
1.77677e+09,0.225052,0.0473126,0.557046,0.935003,-0.353785,0.0200157,0.0143303
1.77677e+09,0.225052,0.0473126,0.557046,0.935003,-0.353785,0.0200157,0.0143303
1.77677e+09,0.225052,0.0473126,0.557046,0.935003,-0.353785,0.0200157,0.0143303
1.77677e+09,0.225052,0.0473126,0.557046,0.935003,-0.353785,0.0200157,0.0143303
1.77677e+09,0.225052,0.0473126,0.557046,0.935003,-0.353785,0.0200157,0.0143303
1.77677e+09,0.227561,0.0563698,0.556728,0.937052,-0.348547,0.0186053,0.010082
1.77677e+09,0.227561,0.0563698,0.556728,0.937052,-0.348547,0.0186053,0.010082
1.77677e+09,0.227561,0.0563698,0.556728,0.937052,-0.348547,0.0186053,0.010082
1.77677e+09,0.227561,0.0563698,0.556728,0.937052,-0.348547,0.0186053,0.010082
1.77677e+09,0.227561,0.0563698,0.556728,0.937052,-0.348547,0.0186053,0.010082
1.77677e+09,0.227561,0.0563698,0.556728,0.937052,-0.348547,0.0186053,0.010082
1.77677e+09,0.227561,0.0563698,0.556728,0.937052,-0.348547,0.0186053,0.010082
1.77677e+09,0.227561,0.0563698,0.556728,0.937052,-0.348547,0.0186053,0.010082
1.77677e+09,0.227561,0.0563698,0.556728,0.937052,-0.348547,0.0186053,0.010082
1.77677e+09,0.227561,0.0563698,0.556728,0.937052,-0.348547,0.0186053,0.010082
1.77677e+09,0.230534,0.0658512,0.556008,0.939075,-0.343322,0.015889,0.00398193
1.77677e+09,0.230534,0.0658512,0.556008,0.939075,-0.343322,0.015889,0.00398193
1.77677e+09,0.230534,0.0658512,0.556008,0.939075,-0.343322,0.015889,0.00398193
1.77677e+09,0.230534,0.0658512,0.556008,0.939075,-0.343322,0.015889,0.00398193
1.77677e+09,0.230534,0.0658512,0.556008,0.939075,-0.343322,0.015889,0.00398193
1.77677e+09,0.230534,0.0658512,0.556008,0.939075,-0.343322,0.015889,0.00398193
1.77677e+09,0.230534,0.0658512,0.556008,0.939075,-0.343322,0.015889,0.00398193
1.77677e+09,0.230534,0.0658512,0.556008,0.939075,-0.343322,0.015889,0.00398193
1.77677e+09,0.230534,0.0658512,0.556008,0.939075,-0.343322,0.015889,0.00398193
1.77677e+09,0.230534,0.0658512,0.556008,0.939075,-0.343322,0.015889,0.00398193
1.77677e+09,0.23386,0.075083,0.55526,0.940936,-0.338336,0.0128958,-0.00165163
1.77677e+09,0.23386,0.075083,0.55526,0.940936,-0.338336,0.0128958,-0.00165163
1.77677e+09,0.23386,0.075083,0.55526,0.940936,-0.338336,0.0128958,-0.00165163
1.77677e+09,0.23386,0.075083,0.55526,0.940936,-0.338336,0.0128958,-0.00165163
1.77677e+09,0.23386,0.075083,0.55526,0.940936,-0.338336,0.0128958,-0.00165163
1.77677e+09,0.23386,0.075083,0.55526,0.940936,-0.338336,0.0128958,-0.00165163
1.77677e+09,0.23386,0.075083,0.55526,0.940936,-0.338336,0.0128958,-0.00165163
1.77677e+09,0.23386,0.075083,0.55526,0.940936,-0.338336,0.0128958,-0.00165163
1.77677e+09,0.23386,0.075083,0.55526,0.940936,-0.338336,0.0128958,-0.00165163
1.77677e+09,0.23386,0.075083,0.55526,0.940936,-0.338336,0.0128958,-0.00165163
1.77677e+09,0.238116,0.0836972,0.554709,0.942489,-0.333975,0.0113836,-0.00675555
1.77677e+09,0.238116,0.0836972,0.554709,0.942489,-0.333975,0.0113836,-0.00675555
1.77677e+09,0.238116,0.0836972,0.554709,0.942489,-0.333975,0.0113836,-0.00675555
1.77677e+09,0.238116,0.0836972,0.554709,0.942489,-0.333975,0.0113836,-0.00675555
1.77677e+09,0.238116,0.0836972,0.554709,0.942489,-0.333975,0.0113836,-0.00675555
1.77677e+09,0.238116,0.0836972,0.554709,0.942489,-0.333975,0.0113836,-0.00675555
1.77677e+09,0.238116,0.0836972,0.554709,0.942489,-0.333975,0.0113836,-0.00675555
1.77677e+09,0.238116,0.0836972,0.554709,0.942489,-0.333975,0.0113836,-0.00675555
1.77677e+09,0.238116,0.0836972,0.554709,0.942489,-0.333975,0.0113836,-0.00675555
1.77677e+09,0.238116,0.0836972,0.554709,0.942489,-0.333975,0.0113836,-0.00675555
1.77677e+09,0.243008,0.0917797,0.554293,0.943901,-0.3299,0.0112587,-0.00951251
1.77677e+09,0.243008,0.0917797,0.554293,0.943901,-0.3299,0.0112587,-0.00951251
1.77677e+09,0.243008,0.0917797,0.554293,0.943901,-0.3299,0.0112587,-0.00951251
1.77677e+09,0.243008,0.0917797,0.554293,0.943901,-0.3299,0.0112587,-0.00951251
1.77677e+09,0.243008,0.0917797,0.554293,0.943901,-0.3299,0.0112587,-0.00951251
1.77677e+09,0.243008,0.0917797,0.554293,0.943901,-0.3299,0.0112587,-0.00951251
1.77677e+09,0.243008,0.0917797,0.554293,0.943901,-0.3299,0.0112587,-0.00951251
1.77677e+09,0.243008,0.0917797,0.554293,0.943901,-0.3299,0.0112587,-0.00951251
1.77677e+09,0.243008,0.0917797,0.554293,0.943901,-0.3299,0.0112587,-0.00951251
1.77677e+09,0.243008,0.0917797,0.554293,0.943901,-0.3299,0.0112587,-0.00951251
1.77677e+09,0.248596,0.0993004,0.553946,0.945312,-0.325803,0.0126178,-0.00885567
1.77677e+09,0.248596,0.0993004,0.553946,0.945312,-0.325803,0.0126178,-0.00885567
1.77677e+09,0.248596,0.0993004,0.553946,0.945312,-0.325803,0.0126178,-0.00885567
1.77677e+09,0.248596,0.0993004,0.553946,0.945312,-0.325803,0.0126178,-0.00885567
1.77677e+09,0.248596,0.0993004,0.553946,0.945312,-0.325803,0.0126178,-0.00885567
1.77677e+09,0.248596,0.0993004,0.553946,0.945312,-0.325803,0.0126178,-0.00885567
1.77677e+09,0.248596,0.0993004,0.553946,0.945312,-0.325803,0.0126178,-0.00885567
1.77677e+09,0.248596,0.0993004,0.553946,0.945312,-0.325803,0.0126178,-0.00885567
1.77677e+09,0.248596,0.0993004,0.553946,0.945312,-0.325803,0.0126178,-0.00885567
1.77677e+09,0.248596,0.0993004,0.553946,0.945312,-0.325803,0.0126178,-0.00885567
1.77677e+09,0.254932,0.106008,0.553711,0.946674,-0.321769,0.0155596,-0.00547605
1.77677e+09,0.254932,0.106008,0.553711,0.946674,-0.321769,0.0155596,-0.00547605
1.77677e+09,0.254932,0.106008,0.553711,0.946674,-0.321769,0.0155596,-0.00547605
1.77677e+09,0.254932,0.106008,0.553711,0.946674,-0.321769,0.0155596,-0.00547605
1.77677e+09,0.254932,0.106008,0.553711,0.946674,-0.321769,0.0155596,-0.00547605
1.77677e+09,0.254932,0.106008,0.553711,0.946674,-0.321769,0.0155596,-0.00547605
1.77677e+09,0.254932,0.106008,0.553711,0.946674,-0.321769,0.0155596,-0.00547605
1.77677e+09,0.254932,0.106008,0.553711,0.946674,-0.321769,0.0155596,-0.00547605
1.77677e+09,0.254932,0.106008,0.553711,0.946674,-0.321769,0.0155596,-0.00547605
1.77677e+09,0.254932,0.106008,0.553711,0.946674,-0.321769,0.0155596,-0.00547605
1.77677e+09,0.261955,0.112049,0.553531,0.947838,-0.318187,0.0189306,-0.00129526
1.77677e+09,0.261955,0.112049,0.553531,0.947838,-0.318187,0.0189306,-0.00129526
1.77677e+09,0.261955,0.112049,0.553531,0.947838,-0.318187,0.0189306,-0.00129526
1.77677e+09,0.261955,0.112049,0.553531,0.947838,-0.318187,0.0189306,-0.00129526
1.77677e+09,0.261955,0.112049,0.553531,0.947838,-0.318187,0.0189306,-0.00129526
1.77677e+09,0.261955,0.112049,0.553531,0.947838,-0.318187,0.0189306,-0.00129526
1.77677e+09,0.261955,0.112049,0.553531,0.947838,-0.318187,0.0189306,-0.00129526
1.77677e+09,0.261955,0.112049,0.553531,0.947838,-0.318187,0.0189306,-0.00129526
1.77677e+09,0.261955,0.112049,0.553531,0.947838,-0.318187,0.0189306,-0.00129526
1.77677e+09,0.261955,0.112049,0.553531,0.947838,-0.318187,0.0189306,-0.00129526
1.77677e+09,0.269453,0.11763,0.553541,0.94882,-0.315051,0.0219001,0.00200025
1.77677e+09,0.269453,0.11763,0.553541,0.94882,-0.315051,0.0219001,0.00200025
1.77677e+09,0.269453,0.11763,0.553541,0.94882,-0.315051,0.0219001,0.00200025
1.77677e+09,0.269453,0.11763,0.553541,0.94882,-0.315051,0.0219001,0.00200025
1.77677e+09,0.269453,0.11763,0.553541,0.94882,-0.315051,0.0219001,0.00200025
1.77677e+09,0.269453,0.11763,0.553541,0.94882,-0.315051,0.0219001,0.00200025
1.77677e+09,0.269453,0.11763,0.553541,0.94882,-0.315051,0.0219001,0.00200025
1.77677e+09,0.269453,0.11763,0.553541,0.94882,-0.315051,0.0219001,0.00200025
1.77677e+09,0.269453,0.11763,0.553541,0.94882,-0.315051,0.0219001,0.00200025
1.77677e+09,0.269453,0.11763,0.553541,0.94882,-0.315051,0.0219001,0.00200025
1.77677e+09,0.269453,0.11763,0.553541,0.94882,-0.315051,0.0219001,0.00200025
1.77677e+09,0.277518,0.122637,0.553592,0.949555,-0.312659,0.0237964,0.0048974
1.77677e+09,0.277518,0.122637,0.553592,0.949555,-0.312659,0.0237964,0.0048974
1.77677e+09,0.277518,0.122637,0.553592,0.949555,-0.312659,0.0237964,0.0048974
1.77677e+09,0.277518,0.122637,0.553592,0.949555,-0.312659,0.0237964,0.0048974
1.77677e+09,0.277518,0.122637,0.553592,0.949555,-0.312659,0.0237964,0.0048974
1.77677e+09,0.277518,0.122637,0.553592,0.949555,-0.312659,0.0237964,0.0048974
1.77677e+09,0.277518,0.122637,0.553592,0.949555,-0.312659,0.0237964,0.0048974
1.77677e+09,0.277518,0.122637,0.553592,0.949555,-0.312659,0.0237964,0.0048974
1.77677e+09,0.277518,0.122637,0.553592,0.949555,-0.312659,0.0237964,0.0048974
1.77677e+09,0.277518,0.122637,0.553592,0.949555,-0.312659,0.0237964,0.0048974
1.77677e+09,0.285742,0.126743,0.553603,0.950008,-0.311199,0.0241748,0.00742242
1.77677e+09,0.285742,0.126743,0.553603,0.950008,-0.311199,0.0241748,0.00742242
1.77677e+09,0.285742,0.126743,0.553603,0.950008,-0.311199,0.0241748,0.00742242
1.77677e+09,0.285742,0.126743,0.553603,0.950008,-0.311199,0.0241748,0.00742242
1.77677e+09,0.285742,0.126743,0.553603,0.950008,-0.311199,0.0241748,0.00742242
1.77677e+09,0.285742,0.126743,0.553603,0.950008,-0.311199,0.0241748,0.00742242
1.77677e+09,0.285742,0.126743,0.553603,0.950008,-0.311199,0.0241748,0.00742242
1.77677e+09,0.285742,0.126743,0.553603,0.950008,-0.311199,0.0241748,0.00742242
1.77677e+09,0.285742,0.126743,0.553603,0.950008,-0.311199,0.0241748,0.00742242
1.77677e+09,0.285742,0.126743,0.553603,0.950008,-0.311199,0.0241748,0.00742242
1.77677e+09,0.294651,0.130354,0.553835,0.950327,-0.310176,0.0242632,0.00901864
1.77677e+09,0.294651,0.130354,0.553835,0.950327,-0.310176,0.0242632,0.00901864
1.77677e+09,0.294651,0.130354,0.553835,0.950327,-0.310176,0.0242632,0.00901864
1.77677e+09,0.294651,0.130354,0.553835,0.950327,-0.310176,0.0242632,0.00901864
1.77677e+09,0.294651,0.130354,0.553835,0.950327,-0.310176,0.0242632,0.00901864
1.77677e+09,0.294651,0.130354,0.553835,0.950327,-0.310176,0.0242632,0.00901864
1.77677e+09,0.294651,0.130354,0.553835,0.950327,-0.310176,0.0242632,0.00901864
1.77677e+09,0.294651,0.130354,0.553835,0.950327,-0.310176,0.0242632,0.00901864
1.77677e+09,0.294651,0.130354,0.553835,0.950327,-0.310176,0.0242632,0.00901864
1.77677e+09,0.294651,0.130354,0.553835,0.950327,-0.310176,0.0242632,0.00901864
1.77677e+09,0.303671,0.133444,0.554095,0.950551,-0.30953,0.0231678,0.010336
1.77677e+09,0.303671,0.133444,0.554095,0.950551,-0.30953,0.0231678,0.010336
1.77677e+09,0.303671,0.133444,0.554095,0.950551,-0.30953,0.0231678,0.010336
1.77677e+09,0.303671,0.133444,0.554095,0.950551,-0.30953,0.0231678,0.010336
1.77677e+09,0.303671,0.133444,0.554095,0.950551,-0.30953,0.0231678,0.010336
1.77677e+09,0.303671,0.133444,0.554095,0.950551,-0.30953,0.0231678,0.010336
1.77677e+09,0.303671,0.133444,0.554095,0.950551,-0.30953,0.0231678,0.010336
1.77677e+09,0.303671,0.133444,0.554095,0.950551,-0.30953,0.0231678,0.010336
1.77677e+09,0.303671,0.133444,0.554095,0.950551,-0.30953,0.0231678,0.010336
1.77677e+09,0.303671,0.133444,0.554095,0.950551,-0.30953,0.0231678,0.010336
1.77677e+09,0.313053,0.136224,0.554503,0.950763,-0.308943,0.0221306,0.0106892
1.77677e+09,0.313053,0.136224,0.554503,0.950763,-0.308943,0.0221306,0.0106892
1.77677e+09,0.313053,0.136224,0.554503,0.950763,-0.308943,0.0221306,0.0106892
1.77677e+09,0.313053,0.136224,0.554503,0.950763,-0.308943,0.0221306,0.0106892
1.77677e+09,0.313053,0.136224,0.554503,0.950763,-0.308943,0.0221306,0.0106892
1.77677e+09,0.313053,0.136224,0.554503,0.950763,-0.308943,0.0221306,0.0106892
1.77677e+09,0.313053,0.136224,0.554503,0.950763,-0.308943,0.0221306,0.0106892
1.77677e+09,0.313053,0.136224,0.554503,0.950763,-0.308943,0.0221306,0.0106892
1.77677e+09,0.313053,0.136224,0.554503,0.950763,-0.308943,0.0221306,0.0106892
1.77677e+09,0.313053,0.136224,0.554503,0.950763,-0.308943,0.0221306,0.0106892
1.77677e+09,0.322297,0.138736,0.554949,0.950974,-0.308406,0.0204384,0.0108125
1.77677e+09,0.322297,0.138736,0.554949,0.950974,-0.308406,0.0204384,0.0108125
1.77677e+09,0.322297,0.138736,0.554949,0.950974,-0.308406,0.0204384,0.0108125
1.77677e+09,0.322297,0.138736,0.554949,0.950974,-0.308406,0.0204384,0.0108125
1.77677e+09,0.322297,0.138736,0.554949,0.950974,-0.308406,0.0204384,0.0108125
1.77677e+09,0.322297,0.138736,0.554949,0.950974,-0.308406,0.0204384,0.0108125
1.77677e+09,0.322297,0.138736,0.554949,0.950974,-0.308406,0.0204384,0.0108125
1.77677e+09,0.322297,0.138736,0.554949,0.950974,-0.308406,0.0204384,0.0108125
1.77677e+09,0.322297,0.138736,0.554949,0.950974,-0.308406,0.0204384,0.0108125
1.77677e+09,0.322297,0.138736,0.554949,0.950974,-0.308406,0.0204384,0.0108125
1.77677e+09,0.332169,0.140813,0.555505,0.95111,-0.308096,0.0193044,0.00969596
1.77677e+09,0.332169,0.140813,0.555505,0.95111,-0.308096,0.0193044,0.00969596
1.77677e+09,0.332169,0.140813,0.555505,0.95111,-0.308096,0.0193044,0.00969596
1.77677e+09,0.332169,0.140813,0.555505,0.95111,-0.308096,0.0193044,0.00969596
1.77677e+09,0.332169,0.140813,0.555505,0.95111,-0.308096,0.0193044,0.00969596
1.77677e+09,0.332169,0.140813,0.555505,0.95111,-0.308096,0.0193044,0.00969596
1.77677e+09,0.332169,0.140813,0.555505,0.95111,-0.308096,0.0193044,0.00969596
1.77677e+09,0.332169,0.140813,0.555505,0.95111,-0.308096,0.0193044,0.00969596
1.77677e+09,0.332169,0.140813,0.555505,0.95111,-0.308096,0.0193044,0.00969596
1.77677e+09,0.332169,0.140813,0.555505,0.95111,-0.308096,0.0193044,0.00969596
1.77677e+09,0.342073,0.142806,0.556044,0.951312,-0.30756,0.0187776,0.00770938
1.77677e+09,0.342073,0.142806,0.556044,0.951312,-0.30756,0.0187776,0.00770938
1.77677e+09,0.342073,0.142806,0.556044,0.951312,-0.30756,0.0187776,0.00770938
1.77677e+09,0.342073,0.142806,0.556044,0.951312,-0.30756,0.0187776,0.00770938
1.77677e+09,0.342073,0.142806,0.556044,0.951312,-0.30756,0.0187776,0.00770938
1.77677e+09,0.342073,0.142806,0.556044,0.951312,-0.30756,0.0187776,0.00770938
1.77677e+09,0.342073,0.142806,0.556044,0.951312,-0.30756,0.0187776,0.00770938
1.77677e+09,0.342073,0.142806,0.556044,0.951312,-0.30756,0.0187776,0.00770938
1.77677e+09,0.342073,0.142806,0.556044,0.951312,-0.30756,0.0187776,0.00770938
1.77677e+09,0.342073,0.142806,0.556044,0.951312,-0.30756,0.0187776,0.00770938
1.77677e+09,0.342073,0.142806,0.556044,0.951312,-0.30756,0.0187776,0.00770938
1.77677e+09,0.352323,0.144157,0.55667,0.95139,-0.307394,0.0186077,0.00454643
1.77677e+09,0.352323,0.144157,0.55667,0.95139,-0.307394,0.0186077,0.00454643
1.77677e+09,0.352323,0.144157,0.55667,0.95139,-0.307394,0.0186077,0.00454643
1.77677e+09,0.352323,0.144157,0.55667,0.95139,-0.307394,0.0186077,0.00454643
1.77677e+09,0.352323,0.144157,0.55667,0.95139,-0.307394,0.0186077,0.00454643
1.77677e+09,0.352323,0.144157,0.55667,0.95139,-0.307394,0.0186077,0.00454643
1.77677e+09,0.352323,0.144157,0.55667,0.95139,-0.307394,0.0186077,0.00454643
1.77677e+09,0.352323,0.144157,0.55667,0.95139,-0.307394,0.0186077,0.00454643
1.77677e+09,0.352323,0.144157,0.55667,0.95139,-0.307394,0.0186077,0.00454643
1.77677e+09,0.352323,0.144157,0.55667,0.95139,-0.307394,0.0186077,0.00454643
1.77677e+09,0.362332,0.144523,0.557287,0.951209,-0.308013,0.0181485,0.000914998
1.77677e+09,0.362332,0.144523,0.557287,0.951209,-0.308013,0.0181485,0.000914998
1.77677e+09,0.362332,0.144523,0.557287,0.951209,-0.308013,0.0181485,0.000914998
1.77677e+09,0.362332,0.144523,0.557287,0.951209,-0.308013,0.0181485,0.000914998
1.77677e+09,0.362332,0.144523,0.557287,0.951209,-0.308013,0.0181485,0.000914998
1.77677e+09,0.362332,0.144523,0.557287,0.951209,-0.308013,0.0181485,0.000914998
1.77677e+09,0.362332,0.144523,0.557287,0.951209,-0.308013,0.0181485,0.000914998
1.77677e+09,0.362332,0.144523,0.557287,0.951209,-0.308013,0.0181485,0.000914998
1.77677e+09,0.362332,0.144523,0.557287,0.951209,-0.308013,0.0181485,0.000914998
1.77677e+09,0.362332,0.144523,0.557287,0.951209,-0.308013,0.0181485,0.000914998
1.77677e+09,0.372413,0.143662,0.557592,0.950682,-0.309648,0.0176414,-0.00338889
1.77677e+09,0.372413,0.143662,0.557592,0.950682,-0.309648,0.0176414,-0.00338889
1.77677e+09,0.372413,0.143662,0.557592,0.950682,-0.309648,0.0176414,-0.00338889
1.77677e+09,0.372413,0.143662,0.557592,0.950682,-0.309648,0.0176414,-0.00338889
1.77677e+09,0.372413,0.143662,0.557592,0.950682,-0.309648,0.0176414,-0.00338889
1.77677e+09,0.372413,0.143662,0.557592,0.950682,-0.309648,0.0176414,-0.00338889
1.77677e+09,0.372413,0.143662,0.557592,0.950682,-0.309648,0.0176414,-0.00338889
1.77677e+09,0.372413,0.143662,0.557592,0.950682,-0.309648,0.0176414,-0.00338889
1.77677e+09,0.372413,0.143662,0.557592,0.950682,-0.309648,0.0176414,-0.00338889
1.77677e+09,0.372413,0.143662,0.557592,0.950682,-0.309648,0.0176414,-0.00338889
1.77677e+09,0.382364,0.141452,0.557351,0.949798,-0.312387,0.0155818,-0.00751097
1.77677e+09,0.382364,0.141452,0.557351,0.949798,-0.312387,0.0155818,-0.00751097
1.77677e+09,0.382364,0.141452,0.557351,0.949798,-0.312387,0.0155818,-0.00751097
1.77677e+09,0.382364,0.141452,0.557351,0.949798,-0.312387,0.0155818,-0.00751097
1.77677e+09,0.382364,0.141452,0.557351,0.949798,-0.312387,0.0155818,-0.00751097
1.77677e+09,0.382364,0.141452,0.557351,0.949798,-0.312387,0.0155818,-0.00751097
1.77677e+09,0.382364,0.141452,0.557351,0.949798,-0.312387,0.0155818,-0.00751097
1.77677e+09,0.382364,0.141452,0.557351,0.949798,-0.312387,0.0155818,-0.00751097
1.77677e+09,0.382364,0.141452,0.557351,0.949798,-0.312387,0.0155818,-0.00751097
1.77677e+09,0.382364,0.141452,0.557351,0.949798,-0.312387,0.0155818,-0.00751097
1.77677e+09,0.392033,0.1381,0.556578,0.948552,-0.316121,0.0135665,-0.0114705
1.77677e+09,0.392033,0.1381,0.556578,0.948552,-0.316121,0.0135665,-0.0114705
1.77677e+09,0.392033,0.1381,0.556578,0.948552,-0.316121,0.0135665,-0.0114705
1.77677e+09,0.392033,0.1381,0.556578,0.948552,-0.316121,0.0135665,-0.0114705
1.77677e+09,0.392033,0.1381,0.556578,0.948552,-0.316121,0.0135665,-0.0114705
1.77677e+09,0.392033,0.1381,0.556578,0.948552,-0.316121,0.0135665,-0.0114705
1.77677e+09,0.392033,0.1381,0.556578,0.948552,-0.316121,0.0135665,-0.0114705
1.77677e+09,0.392033,0.1381,0.556578,0.948552,-0.316121,0.0135665,-0.0114705
1.77677e+09,0.392033,0.1381,0.556578,0.948552,-0.316121,0.0135665,-0.0114705
1.77677e+09,0.392033,0.1381,0.556578,0.948552,-0.316121,0.0135665,-0.0114705
1.77677e+09,0.401401,0.133783,0.555252,0.947025,-0.320653,0.0104901,-0.0146763
1.77677e+09,0.401401,0.133783,0.555252,0.947025,-0.320653,0.0104901,-0.0146763
1.77677e+09,0.401401,0.133783,0.555252,0.947025,-0.320653,0.0104901,-0.0146763
1.77677e+09,0.401401,0.133783,0.555252,0.947025,-0.320653,0.0104901,-0.0146763
1.77677e+09,0.401401,0.133783,0.555252,0.947025,-0.320653,0.0104901,-0.0146763
1.77677e+09,0.401401,0.133783,0.555252,0.947025,-0.320653,0.0104901,-0.0146763
1.77677e+09,0.401401,0.133783,0.555252,0.947025,-0.320653,0.0104901,-0.0146763
1.77677e+09,0.401401,0.133783,0.555252,0.947025,-0.320653,0.0104901,-0.0146763
1.77677e+09,0.401401,0.133783,0.555252,0.947025,-0.320653,0.0104901,-0.0146763
1.77677e+09,0.401401,0.133783,0.555252,0.947025,-0.320653,0.0104901,-0.0146763
1.77677e+09,0.410576,0.128793,0.553623,0.945278,-0.325687,0.00811643,-0.0176337
1.77677e+09,0.410576,0.128793,0.553623,0.945278,-0.325687,0.00811643,-0.0176337
1.77677e+09,0.410576,0.128793,0.553623,0.945278,-0.325687,0.00811643,-0.0176337
1.77677e+09,0.410576,0.128793,0.553623,0.945278,-0.325687,0.00811643,-0.0176337
1.77677e+09,0.410576,0.128793,0.553623,0.945278,-0.325687,0.00811643,-0.0176337
1.77677e+09,0.410576,0.128793,0.553623,0.945278,-0.325687,0.00811643,-0.0176337
1.77677e+09,0.410576,0.128793,0.553623,0.945278,-0.325687,0.00811643,-0.0176337
1.77677e+09,0.410576,0.128793,0.553623,0.945278,-0.325687,0.00811643,-0.0176337
1.77677e+09,0.410576,0.128793,0.553623,0.945278,-0.325687,0.00811643,-0.0176337
1.77677e+09,0.410576,0.128793,0.553623,0.945278,-0.325687,0.00811643,-0.0176337
1.77677e+09,0.419431,0.123446,0.552105,0.94341,-0.330904,0.00705371,-0.0207497
1.77677e+09,0.419431,0.123446,0.552105,0.94341,-0.330904,0.00705371,-0.0207497
1.77677e+09,0.419431,0.123446,0.552105,0.94341,-0.330904,0.00705371,-0.0207497
1.77677e+09,0.419431,0.123446,0.552105,0.94341,-0.330904,0.00705371,-0.0207497
1.77677e+09,0.419431,0.123446,0.552105,0.94341,-0.330904,0.00705371,-0.0207497
1.77677e+09,0.419431,0.123446,0.552105,0.94341,-0.330904,0.00705371,-0.0207497
1.77677e+09,0.419431,0.123446,0.552105,0.94341,-0.330904,0.00705371,-0.0207497
1.77677e+09,0.419431,0.123446,0.552105,0.94341,-0.330904,0.00705371,-0.0207497
1.77677e+09,0.419431,0.123446,0.552105,0.94341,-0.330904,0.00705371,-0.0207497
1.77677e+09,0.419431,0.123446,0.552105,0.94341,-0.330904,0.00705371,-0.0207497
1.77677e+09,0.428055,0.117698,0.550583,0.941518,-0.336094,0.00687211,-0.0231707
1.77677e+09,0.428055,0.117698,0.550583,0.941518,-0.336094,0.00687211,-0.0231707
1.77677e+09,0.428055,0.117698,0.550583,0.941518,-0.336094,0.00687211,-0.0231707
1.77677e+09,0.428055,0.117698,0.550583,0.941518,-0.336094,0.00687211,-0.0231707
1.77677e+09,0.428055,0.117698,0.550583,0.941518,-0.336094,0.00687211,-0.0231707
1.77677e+09,0.428055,0.117698,0.550583,0.941518,-0.336094,0.00687211,-0.0231707
1.77677e+09,0.428055,0.117698,0.550583,0.941518,-0.336094,0.00687211,-0.0231707
1.77677e+09,0.428055,0.117698,0.550583,0.941518,-0.336094,0.00687211,-0.0231707
1.77677e+09,0.428055,0.117698,0.550583,0.941518,-0.336094,0.00687211,-0.0231707
1.77677e+09,0.428055,0.117698,0.550583,0.941518,-0.336094,0.00687211,-0.0231707
1.77677e+09,0.428055,0.117698,0.550583,0.941518,-0.336094,0.00687211,-0.0231707
1.77677e+09,0.436424,0.111649,0.549357,0.939542,-0.341383,0.00779788,-0.0256558
1.77677e+09,0.436424,0.111649,0.549357,0.939542,-0.341383,0.00779788,-0.0256558
1.77677e+09,0.436424,0.111649,0.549357,0.939542,-0.341383,0.00779788,-0.0256558
1.77677e+09,0.436424,0.111649,0.549357,0.939542,-0.341383,0.00779788,-0.0256558
1.77677e+09,0.436424,0.111649,0.549357,0.939542,-0.341383,0.00779788,-0.0256558
1.77677e+09,0.436424,0.111649,0.549357,0.939542,-0.341383,0.00779788,-0.0256558
1.77677e+09,0.436424,0.111649,0.549357,0.939542,-0.341383,0.00779788,-0.0256558
1.77677e+09,0.436424,0.111649,0.549357,0.939542,-0.341383,0.00779788,-0.0256558
1.77677e+09,0.436424,0.111649,0.549357,0.939542,-0.341383,0.00779788,-0.0256558
1.77677e+09,0.436424,0.111649,0.549357,0.939542,-0.341383,0.00779788,-0.0256558
1.77677e+09,0.444255,0.10554,0.548377,0.937618,-0.346449,0.00925527,-0.027563
1.77677e+09,0.444255,0.10554,0.548377,0.937618,-0.346449,0.00925527,-0.027563
1.77677e+09,0.444255,0.10554,0.548377,0.937618,-0.346449,0.00925527,-0.027563
1.77677e+09,0.444255,0.10554,0.548377,0.937618,-0.346449,0.00925527,-0.027563
1.77677e+09,0.444255,0.10554,0.548377,0.937618,-0.346449,0.00925527,-0.027563
1.77677e+09,0.444255,0.10554,0.548377,0.937618,-0.346449,0.00925527,-0.027563
1.77677e+09,0.444255,0.10554,0.548377,0.937618,-0.346449,0.00925527,-0.027563
1.77677e+09,0.444255,0.10554,0.548377,0.937618,-0.346449,0.00925527,-0.027563
1.77677e+09,0.444255,0.10554,0.548377,0.937618,-0.346449,0.00925527,-0.027563
1.77677e+09,0.444255,0.10554,0.548377,0.937618,-0.346449,0.00925527,-0.027563
1.77677e+09,0.451833,0.0989175,0.547846,0.935725,-0.351403,0.011274,-0.0284158
1.77677e+09,0.451833,0.0989175,0.547846,0.935725,-0.351403,0.011274,-0.0284158
1.77677e+09,0.451833,0.0989175,0.547846,0.935725,-0.351403,0.011274,-0.0284158
1.77677e+09,0.451833,0.0989175,0.547846,0.935725,-0.351403,0.011274,-0.0284158
1.77677e+09,0.451833,0.0989175,0.547846,0.935725,-0.351403,0.011274,-0.0284158
1.77677e+09,0.451833,0.0989175,0.547846,0.935725,-0.351403,0.011274,-0.0284158
1.77677e+09,0.451833,0.0989175,0.547846,0.935725,-0.351403,0.011274,-0.0284158
1.77677e+09,0.451833,0.0989175,0.547846,0.935725,-0.351403,0.011274,-0.0284158
