time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.214262,0.113638,0.505197,0.949792,-0.311136,0.0329943,0.000648502
1.77677e+09,0.214262,0.113638,0.505197,0.949792,-0.311136,0.0329943,0.000648502
1.77677e+09,0.214262,0.113638,0.505197,0.949792,-0.311136,0.0329943,0.000648502
1.77677e+09,0.214262,0.113638,0.505197,0.949792,-0.311136,0.0329943,0.000648502
1.77677e+09,0.214262,0.113638,0.505197,0.949792,-0.311136,0.0329943,0.000648502
1.77677e+09,0.214262,0.113638,0.505197,0.949792,-0.311136,0.0329943,0.000648502
1.77677e+09,0.214262,0.113638,0.505197,0.949792,-0.311136,0.0329943,0.000648502
1.77677e+09,0.214262,0.113638,0.505197,0.949792,-0.311136,0.0329943,0.000648502
1.77677e+09,0.214262,0.113638,0.505197,0.949792,-0.311136,0.0329943,0.000648502
1.77677e+09,0.214262,0.113638,0.505197,0.949792,-0.311136,0.0329943,0.000648502
1.77677e+09,0.214262,0.113638,0.505197,0.949792,-0.311136,0.0329943,0.000648502
1.77677e+09,0.216335,0.121559,0.506505,0.949973,-0.310585,0.0329165,0.00203727
1.77677e+09,0.216335,0.121559,0.506505,0.949973,-0.310585,0.0329165,0.00203727
1.77677e+09,0.216335,0.121559,0.506505,0.949973,-0.310585,0.0329165,0.00203727
1.77677e+09,0.216335,0.121559,0.506505,0.949973,-0.310585,0.0329165,0.00203727
1.77677e+09,0.216335,0.121559,0.506505,0.949973,-0.310585,0.0329165,0.00203727
1.77677e+09,0.216335,0.121559,0.506505,0.949973,-0.310585,0.0329165,0.00203727
1.77677e+09,0.216335,0.121559,0.506505,0.949973,-0.310585,0.0329165,0.00203727
1.77677e+09,0.216335,0.121559,0.506505,0.949973,-0.310585,0.0329165,0.00203727
1.77677e+09,0.216335,0.121559,0.506505,0.949973,-0.310585,0.0329165,0.00203727
1.77677e+09,0.216335,0.121559,0.506505,0.949973,-0.310585,0.0329165,0.00203727
1.77677e+09,0.218747,0.12804,0.507907,0.949598,-0.311651,0.0335089,0.0037514
1.77677e+09,0.218747,0.12804,0.507907,0.949598,-0.311651,0.0335089,0.0037514
1.77677e+09,0.218747,0.12804,0.507907,0.949598,-0.311651,0.0335089,0.0037514
1.77677e+09,0.218747,0.12804,0.507907,0.949598,-0.311651,0.0335089,0.0037514
1.77677e+09,0.218747,0.12804,0.507907,0.949598,-0.311651,0.0335089,0.0037514
1.77677e+09,0.218747,0.12804,0.507907,0.949598,-0.311651,0.0335089,0.0037514
1.77677e+09,0.218747,0.12804,0.507907,0.949598,-0.311651,0.0335089,0.0037514
1.77677e+09,0.218747,0.12804,0.507907,0.949598,-0.311651,0.0335089,0.0037514
1.77677e+09,0.218747,0.12804,0.507907,0.949598,-0.311651,0.0335089,0.0037514
1.77677e+09,0.218747,0.12804,0.507907,0.949598,-0.311651,0.0335089,0.0037514
1.77677e+09,0.221516,0.132528,0.509162,0.948594,-0.31452,0.0347454,0.00627856
1.77677e+09,0.221516,0.132528,0.509162,0.948594,-0.31452,0.0347454,0.00627856
1.77677e+09,0.221516,0.132528,0.509162,0.948594,-0.31452,0.0347454,0.00627856
1.77677e+09,0.221516,0.132528,0.509162,0.948594,-0.31452,0.0347454,0.00627856
1.77677e+09,0.221516,0.132528,0.509162,0.948594,-0.31452,0.0347454,0.00627856
1.77677e+09,0.221516,0.132528,0.509162,0.948594,-0.31452,0.0347454,0.00627856
1.77677e+09,0.221516,0.132528,0.509162,0.948594,-0.31452,0.0347454,0.00627856
1.77677e+09,0.221516,0.132528,0.509162,0.948594,-0.31452,0.0347454,0.00627856
1.77677e+09,0.221516,0.132528,0.509162,0.948594,-0.31452,0.0347454,0.00627856
1.77677e+09,0.221516,0.132528,0.509162,0.948594,-0.31452,0.0347454,0.00627856
1.77677e+09,0.224601,0.134993,0.510418,0.947101,-0.318569,0.0373067,0.0109962
1.77677e+09,0.224601,0.134993,0.510418,0.947101,-0.318569,0.0373067,0.0109962
1.77677e+09,0.224601,0.134993,0.510418,0.947101,-0.318569,0.0373067,0.0109962
1.77677e+09,0.224601,0.134993,0.510418,0.947101,-0.318569,0.0373067,0.0109962
1.77677e+09,0.224601,0.134993,0.510418,0.947101,-0.318569,0.0373067,0.0109962
1.77677e+09,0.224601,0.134993,0.510418,0.947101,-0.318569,0.0373067,0.0109962
1.77677e+09,0.224601,0.134993,0.510418,0.947101,-0.318569,0.0373067,0.0109962
1.77677e+09,0.224601,0.134993,0.510418,0.947101,-0.318569,0.0373067,0.0109962
1.77677e+09,0.224601,0.134993,0.510418,0.947101,-0.318569,0.0373067,0.0109962
1.77677e+09,0.224601,0.134993,0.510418,0.947101,-0.318569,0.0373067,0.0109962
1.77677e+09,0.228106,0.136138,0.51161,0.945211,-0.323513,0.0403588,0.0169446
1.77677e+09,0.228106,0.136138,0.51161,0.945211,-0.323513,0.0403588,0.0169446
1.77677e+09,0.228106,0.136138,0.51161,0.945211,-0.323513,0.0403588,0.0169446
1.77677e+09,0.228106,0.136138,0.51161,0.945211,-0.323513,0.0403588,0.0169446
1.77677e+09,0.228106,0.136138,0.51161,0.945211,-0.323513,0.0403588,0.0169446
1.77677e+09,0.228106,0.136138,0.51161,0.945211,-0.323513,0.0403588,0.0169446
1.77677e+09,0.228106,0.136138,0.51161,0.945211,-0.323513,0.0403588,0.0169446
1.77677e+09,0.228106,0.136138,0.51161,0.945211,-0.323513,0.0403588,0.0169446
1.77677e+09,0.228106,0.136138,0.51161,0.945211,-0.323513,0.0403588,0.0169446
1.77677e+09,0.228106,0.136138,0.51161,0.945211,-0.323513,0.0403588,0.0169446
1.77677e+09,0.232174,0.136158,0.512559,0.942927,-0.329598,0.0420481,0.022041
1.77677e+09,0.232174,0.136158,0.512559,0.942927,-0.329598,0.0420481,0.022041
1.77677e+09,0.232174,0.136158,0.512559,0.942927,-0.329598,0.0420481,0.022041
1.77677e+09,0.232174,0.136158,0.512559,0.942927,-0.329598,0.0420481,0.022041
1.77677e+09,0.232174,0.136158,0.512559,0.942927,-0.329598,0.0420481,0.022041
1.77677e+09,0.232174,0.136158,0.512559,0.942927,-0.329598,0.0420481,0.022041
1.77677e+09,0.232174,0.136158,0.512559,0.942927,-0.329598,0.0420481,0.022041
1.77677e+09,0.232174,0.136158,0.512559,0.942927,-0.329598,0.0420481,0.022041
1.77677e+09,0.232174,0.136158,0.512559,0.942927,-0.329598,0.0420481,0.022041
1.77677e+09,0.232174,0.136158,0.512559,0.942927,-0.329598,0.0420481,0.022041
1.77677e+09,0.2369,0.135012,0.513543,0.940288,-0.336724,0.0425041,0.0258518
1.77677e+09,0.2369,0.135012,0.513543,0.940288,-0.336724,0.0425041,0.0258518
1.77677e+09,0.2369,0.135012,0.513543,0.940288,-0.336724,0.0425041,0.0258518
1.77677e+09,0.2369,0.135012,0.513543,0.940288,-0.336724,0.0425041,0.0258518
1.77677e+09,0.2369,0.135012,0.513543,0.940288,-0.336724,0.0425041,0.0258518
1.77677e+09,0.2369,0.135012,0.513543,0.940288,-0.336724,0.0425041,0.0258518
1.77677e+09,0.2369,0.135012,0.513543,0.940288,-0.336724,0.0425041,0.0258518
1.77677e+09,0.2369,0.135012,0.513543,0.940288,-0.336724,0.0425041,0.0258518
1.77677e+09,0.2369,0.135012,0.513543,0.940288,-0.336724,0.0425041,0.0258518
1.77677e+09,0.2369,0.135012,0.513543,0.940288,-0.336724,0.0425041,0.0258518
1.77677e+09,0.2369,0.135012,0.513543,0.940288,-0.336724,0.0425041,0.0258518
1.77677e+09,0.242472,0.13282,0.514855,0.93737,-0.344653,0.0419947,0.0280813
1.77677e+09,0.242472,0.13282,0.514855,0.93737,-0.344653,0.0419947,0.0280813
1.77677e+09,0.242472,0.13282,0.514855,0.93737,-0.344653,0.0419947,0.0280813
1.77677e+09,0.242472,0.13282,0.514855,0.93737,-0.344653,0.0419947,0.0280813
1.77677e+09,0.242472,0.13282,0.514855,0.93737,-0.344653,0.0419947,0.0280813
1.77677e+09,0.242472,0.13282,0.514855,0.93737,-0.344653,0.0419947,0.0280813
1.77677e+09,0.242472,0.13282,0.514855,0.93737,-0.344653,0.0419947,0.0280813
1.77677e+09,0.242472,0.13282,0.514855,0.93737,-0.344653,0.0419947,0.0280813
1.77677e+09,0.242472,0.13282,0.514855,0.93737,-0.344653,0.0419947,0.0280813
1.77677e+09,0.242472,0.13282,0.514855,0.93737,-0.344653,0.0419947,0.0280813
1.77677e+09,0.248716,0.130502,0.516644,0.934611,-0.352099,0.0409896,0.0291371
1.77677e+09,0.248716,0.130502,0.516644,0.934611,-0.352099,0.0409896,0.0291371
1.77677e+09,0.248716,0.130502,0.516644,0.934611,-0.352099,0.0409896,0.0291371
1.77677e+09,0.248716,0.130502,0.516644,0.934611,-0.352099,0.0409896,0.0291371
1.77677e+09,0.248716,0.130502,0.516644,0.934611,-0.352099,0.0409896,0.0291371
1.77677e+09,0.248716,0.130502,0.516644,0.934611,-0.352099,0.0409896,0.0291371
1.77677e+09,0.248716,0.130502,0.516644,0.934611,-0.352099,0.0409896,0.0291371
1.77677e+09,0.248716,0.130502,0.516644,0.934611,-0.352099,0.0409896,0.0291371
1.77677e+09,0.248716,0.130502,0.516644,0.934611,-0.352099,0.0409896,0.0291371
1.77677e+09,0.248716,0.130502,0.516644,0.934611,-0.352099,0.0409896,0.0291371
1.77677e+09,0.255293,0.12851,0.51867,0.932355,-0.358255,0.0387419,0.0294518
1.77677e+09,0.255293,0.12851,0.51867,0.932355,-0.358255,0.0387419,0.0294518
1.77677e+09,0.255293,0.12851,0.51867,0.932355,-0.358255,0.0387419,0.0294518
1.77677e+09,0.255293,0.12851,0.51867,0.932355,-0.358255,0.0387419,0.0294518
1.77677e+09,0.255293,0.12851,0.51867,0.932355,-0.358255,0.0387419,0.0294518
1.77677e+09,0.255293,0.12851,0.51867,0.932355,-0.358255,0.0387419,0.0294518
1.77677e+09,0.255293,0.12851,0.51867,0.932355,-0.358255,0.0387419,0.0294518
1.77677e+09,0.255293,0.12851,0.51867,0.932355,-0.358255,0.0387419,0.0294518
1.77677e+09,0.255293,0.12851,0.51867,0.932355,-0.358255,0.0387419,0.0294518
1.77677e+09,0.255293,0.12851,0.51867,0.932355,-0.358255,0.0387419,0.0294518
1.77677e+09,0.261977,0.127258,0.520831,0.930794,-0.362632,0.0354597,0.0293782
1.77677e+09,0.261977,0.127258,0.520831,0.930794,-0.362632,0.0354597,0.0293782
1.77677e+09,0.261977,0.127258,0.520831,0.930794,-0.362632,0.0354597,0.0293782
1.77677e+09,0.261977,0.127258,0.520831,0.930794,-0.362632,0.0354597,0.0293782
1.77677e+09,0.261977,0.127258,0.520831,0.930794,-0.362632,0.0354597,0.0293782
1.77677e+09,0.261977,0.127258,0.520831,0.930794,-0.362632,0.0354597,0.0293782
1.77677e+09,0.261977,0.127258,0.520831,0.930794,-0.362632,0.0354597,0.0293782
1.77677e+09,0.261977,0.127258,0.520831,0.930794,-0.362632,0.0354597,0.0293782
1.77677e+09,0.261977,0.127258,0.520831,0.930794,-0.362632,0.0354597,0.0293782
1.77677e+09,0.261977,0.127258,0.520831,0.930794,-0.362632,0.0354597,0.0293782
1.77677e+09,0.268928,0.126875,0.522858,0.929967,-0.36515,0.0313426,0.0290503
1.77677e+09,0.268928,0.126875,0.522858,0.929967,-0.36515,0.0313426,0.0290503
1.77677e+09,0.268928,0.126875,0.522858,0.929967,-0.36515,0.0313426,0.0290503
1.77677e+09,0.268928,0.126875,0.522858,0.929967,-0.36515,0.0313426,0.0290503
1.77677e+09,0.268928,0.126875,0.522858,0.929967,-0.36515,0.0313426,0.0290503
1.77677e+09,0.268928,0.126875,0.522858,0.929967,-0.36515,0.0313426,0.0290503
1.77677e+09,0.268928,0.126875,0.522858,0.929967,-0.36515,0.0313426,0.0290503
1.77677e+09,0.268928,0.126875,0.522858,0.929967,-0.36515,0.0313426,0.0290503
1.77677e+09,0.268928,0.126875,0.522858,0.929967,-0.36515,0.0313426,0.0290503
1.77677e+09,0.268928,0.126875,0.522858,0.929967,-0.36515,0.0313426,0.0290503
1.77677e+09,0.276475,0.12723,0.524733,0.929812,-0.365989,0.0266866,0.0281188
1.77677e+09,0.276475,0.12723,0.524733,0.929812,-0.365989,0.0266866,0.0281188
1.77677e+09,0.276475,0.12723,0.524733,0.929812,-0.365989,0.0266866,0.0281188
1.77677e+09,0.276475,0.12723,0.524733,0.929812,-0.365989,0.0266866,0.0281188
1.77677e+09,0.276475,0.12723,0.524733,0.929812,-0.365989,0.0266866,0.0281188
1.77677e+09,0.276475,0.12723,0.524733,0.929812,-0.365989,0.0266866,0.0281188
1.77677e+09,0.276475,0.12723,0.524733,0.929812,-0.365989,0.0266866,0.0281188
1.77677e+09,0.276475,0.12723,0.524733,0.929812,-0.365989,0.0266866,0.0281188
1.77677e+09,0.276475,0.12723,0.524733,0.929812,-0.365989,0.0266866,0.0281188
1.77677e+09,0.276475,0.12723,0.524733,0.929812,-0.365989,0.0266866,0.0281188
1.77677e+09,0.284669,0.12823,0.526556,0.930217,-0.365378,0.0225036,0.0262476
1.77677e+09,0.284669,0.12823,0.526556,0.930217,-0.365378,0.0225036,0.0262476
1.77677e+09,0.284669,0.12823,0.526556,0.930217,-0.365378,0.0225036,0.0262476
1.77677e+09,0.284669,0.12823,0.526556,0.930217,-0.365378,0.0225036,0.0262476
1.77677e+09,0.284669,0.12823,0.526556,0.930217,-0.365378,0.0225036,0.0262476
1.77677e+09,0.284669,0.12823,0.526556,0.930217,-0.365378,0.0225036,0.0262476
1.77677e+09,0.284669,0.12823,0.526556,0.930217,-0.365378,0.0225036,0.0262476
1.77677e+09,0.284669,0.12823,0.526556,0.930217,-0.365378,0.0225036,0.0262476
1.77677e+09,0.284669,0.12823,0.526556,0.930217,-0.365378,0.0225036,0.0262476
1.77677e+09,0.284669,0.12823,0.526556,0.930217,-0.365378,0.0225036,0.0262476
1.77677e+09,0.284669,0.12823,0.526556,0.930217,-0.365378,0.0225036,0.0262476
1.77677e+09,0.294093,0.129686,0.528555,0.931007,-0.3637,0.0210109,0.0225183
1.77677e+09,0.294093,0.129686,0.528555,0.931007,-0.3637,0.0210109,0.0225183
1.77677e+09,0.294093,0.129686,0.528555,0.931007,-0.3637,0.0210109,0.0225183
1.77677e+09,0.294093,0.129686,0.528555,0.931007,-0.3637,0.0210109,0.0225183
1.77677e+09,0.294093,0.129686,0.528555,0.931007,-0.3637,0.0210109,0.0225183
1.77677e+09,0.294093,0.129686,0.528555,0.931007,-0.3637,0.0210109,0.0225183
1.77677e+09,0.294093,0.129686,0.528555,0.931007,-0.3637,0.0210109,0.0225183
1.77677e+09,0.294093,0.129686,0.528555,0.931007,-0.3637,0.0210109,0.0225183
1.77677e+09,0.294093,0.129686,0.528555,0.931007,-0.3637,0.0210109,0.0225183
1.77677e+09,0.304454,0.131152,0.530159,0.931945,-0.361575,0.0209586,0.0174039
1.77677e+09,0.304454,0.131152,0.530159,0.931945,-0.361575,0.0209586,0.0174039
1.77677e+09,0.304454,0.131152,0.530159,0.931945,-0.361575,0.0209586,0.0174039
1.77677e+09,0.304454,0.131152,0.530159,0.931945,-0.361575,0.0209586,0.0174039
1.77677e+09,0.304454,0.131152,0.530159,0.931945,-0.361575,0.0209586,0.0174039
1.77677e+09,0.304454,0.131152,0.530159,0.931945,-0.361575,0.0209586,0.0174039
1.77677e+09,0.304454,0.131152,0.530159,0.931945,-0.361575,0.0209586,0.0174039
1.77677e+09,0.304454,0.131152,0.530159,0.931945,-0.361575,0.0209586,0.0174039
1.77677e+09,0.304454,0.131152,0.530159,0.931945,-0.361575,0.0209586,0.0174039
1.77677e+09,0.304454,0.131152,0.530159,0.931945,-0.361575,0.0209586,0.0174039
1.77677e+09,0.304454,0.131152,0.530159,0.931945,-0.361575,0.0209586,0.0174039
1.77677e+09,0.31602,0.132368,0.531052,0.932887,-0.359369,0.0212903,0.011044
1.77677e+09,0.31602,0.132368,0.531052,0.932887,-0.359369,0.0212903,0.011044
1.77677e+09,0.31602,0.132368,0.531052,0.932887,-0.359369,0.0212903,0.011044
1.77677e+09,0.31602,0.132368,0.531052,0.932887,-0.359369,0.0212903,0.011044
1.77677e+09,0.31602,0.132368,0.531052,0.932887,-0.359369,0.0212903,0.011044
1.77677e+09,0.31602,0.132368,0.531052,0.932887,-0.359369,0.0212903,0.011044
1.77677e+09,0.31602,0.132368,0.531052,0.932887,-0.359369,0.0212903,0.011044
1.77677e+09,0.31602,0.132368,0.531052,0.932887,-0.359369,0.0212903,0.011044
1.77677e+09,0.31602,0.132368,0.531052,0.932887,-0.359369,0.0212903,0.011044
1.77677e+09,0.31602,0.132368,0.531052,0.932887,-0.359369,0.0212903,0.011044
1.77677e+09,0.328017,0.133312,0.530554,0.933866,-0.357027,0.0202166,0.00424533
1.77677e+09,0.328017,0.133312,0.530554,0.933866,-0.357027,0.0202166,0.00424533
1.77677e+09,0.328017,0.133312,0.530554,0.933866,-0.357027,0.0202166,0.00424533
1.77677e+09,0.328017,0.133312,0.530554,0.933866,-0.357027,0.0202166,0.00424533
1.77677e+09,0.328017,0.133312,0.530554,0.933866,-0.357027,0.0202166,0.00424533
1.77677e+09,0.328017,0.133312,0.530554,0.933866,-0.357027,0.0202166,0.00424533
1.77677e+09,0.328017,0.133312,0.530554,0.933866,-0.357027,0.0202166,0.00424533
1.77677e+09,0.328017,0.133312,0.530554,0.933866,-0.357027,0.0202166,0.00424533
1.77677e+09,0.328017,0.133312,0.530554,0.933866,-0.357027,0.0202166,0.00424533
1.77677e+09,0.328017,0.133312,0.530554,0.933866,-0.357027,0.0202166,0.00424533
1.77677e+09,0.340074,0.133985,0.528508,0.934784,-0.354776,0.0175344,-0.00247935
1.77677e+09,0.340074,0.133985,0.528508,0.934784,-0.354776,0.0175344,-0.00247935
1.77677e+09,0.340074,0.133985,0.528508,0.934784,-0.354776,0.0175344,-0.00247935
1.77677e+09,0.340074,0.133985,0.528508,0.934784,-0.354776,0.0175344,-0.00247935
1.77677e+09,0.340074,0.133985,0.528508,0.934784,-0.354776,0.0175344,-0.00247935
1.77677e+09,0.340074,0.133985,0.528508,0.934784,-0.354776,0.0175344,-0.00247935
1.77677e+09,0.340074,0.133985,0.528508,0.934784,-0.354776,0.0175344,-0.00247935
1.77677e+09,0.340074,0.133985,0.528508,0.934784,-0.354776,0.0175344,-0.00247935
1.77677e+09,0.340074,0.133985,0.528508,0.934784,-0.354776,0.0175344,-0.00247935
1.77677e+09,0.340074,0.133985,0.528508,0.934784,-0.354776,0.0175344,-0.00247935
1.77677e+09,0.352696,0.134579,0.525301,0.93561,-0.352617,0.0142809,-0.00949808
1.77677e+09,0.352696,0.134579,0.525301,0.93561,-0.352617,0.0142809,-0.00949808
1.77677e+09,0.352696,0.134579,0.525301,0.93561,-0.352617,0.0142809,-0.00949808
1.77677e+09,0.352696,0.134579,0.525301,0.93561,-0.352617,0.0142809,-0.00949808
1.77677e+09,0.352696,0.134579,0.525301,0.93561,-0.352617,0.0142809,-0.00949808
1.77677e+09,0.352696,0.134579,0.525301,0.93561,-0.352617,0.0142809,-0.00949808
1.77677e+09,0.352696,0.134579,0.525301,0.93561,-0.352617,0.0142809,-0.00949808
1.77677e+09,0.352696,0.134579,0.525301,0.93561,-0.352617,0.0142809,-0.00949808
1.77677e+09,0.352696,0.134579,0.525301,0.93561,-0.352617,0.0142809,-0.00949808
1.77677e+09,0.352696,0.134579,0.525301,0.93561,-0.352617,0.0142809,-0.00949808
1.77677e+09,0.365581,0.134986,0.521387,0.936262,-0.350724,0.0113677,-0.0166726
1.77677e+09,0.365581,0.134986,0.521387,0.936262,-0.350724,0.0113677,-0.0166726
1.77677e+09,0.365581,0.134986,0.521387,0.936262,-0.350724,0.0113677,-0.0166726
1.77677e+09,0.365581,0.134986,0.521387,0.936262,-0.350724,0.0113677,-0.0166726
1.77677e+09,0.365581,0.134986,0.521387,0.936262,-0.350724,0.0113677,-0.0166726
1.77677e+09,0.365581,0.134986,0.521387,0.936262,-0.350724,0.0113677,-0.0166726
1.77677e+09,0.365581,0.134986,0.521387,0.936262,-0.350724,0.0113677,-0.0166726
1.77677e+09,0.365581,0.134986,0.521387,0.936262,-0.350724,0.0113677,-0.0166726
1.77677e+09,0.365581,0.134986,0.521387,0.936262,-0.350724,0.0113677,-0.0166726
1.77677e+09,0.365581,0.134986,0.521387,0.936262,-0.350724,0.0113677,-0.0166726
1.77677e+09,0.378695,0.134994,0.517435,0.936636,-0.34933,0.0101513,-0.0240315
1.77677e+09,0.378695,0.134994,0.517435,0.936636,-0.34933,0.0101513,-0.0240315
1.77677e+09,0.378695,0.134994,0.517435,0.936636,-0.34933,0.0101513,-0.0240315
1.77677e+09,0.378695,0.134994,0.517435,0.936636,-0.34933,0.0101513,-0.0240315
1.77677e+09,0.378695,0.134994,0.517435,0.936636,-0.34933,0.0101513,-0.0240315
1.77677e+09,0.378695,0.134994,0.517435,0.936636,-0.34933,0.0101513,-0.0240315
1.77677e+09,0.378695,0.134994,0.517435,0.936636,-0.34933,0.0101513,-0.0240315
1.77677e+09,0.378695,0.134994,0.517435,0.936636,-0.34933,0.0101513,-0.0240315
1.77677e+09,0.378695,0.134994,0.517435,0.936636,-0.34933,0.0101513,-0.0240315
1.77677e+09,0.378695,0.134994,0.517435,0.936636,-0.34933,0.0101513,-0.0240315
1.77677e+09,0.392458,0.134637,0.51387,0.936744,-0.348369,0.0110889,-0.032043
1.77677e+09,0.392458,0.134637,0.51387,0.936744,-0.348369,0.0110889,-0.032043
1.77677e+09,0.392458,0.134637,0.51387,0.936744,-0.348369,0.0110889,-0.032043
1.77677e+09,0.392458,0.134637,0.51387,0.936744,-0.348369,0.0110889,-0.032043
1.77677e+09,0.392458,0.134637,0.51387,0.936744,-0.348369,0.0110889,-0.032043
1.77677e+09,0.392458,0.134637,0.51387,0.936744,-0.348369,0.0110889,-0.032043
1.77677e+09,0.392458,0.134637,0.51387,0.936744,-0.348369,0.0110889,-0.032043
1.77677e+09,0.392458,0.134637,0.51387,0.936744,-0.348369,0.0110889,-0.032043
1.77677e+09,0.392458,0.134637,0.51387,0.936744,-0.348369,0.0110889,-0.032043
1.77677e+09,0.392458,0.134637,0.51387,0.936744,-0.348369,0.0110889,-0.032043
1.77677e+09,0.392458,0.134637,0.51387,0.936744,-0.348369,0.0110889,-0.032043
1.77677e+09,0.406169,0.133854,0.510917,0.936655,-0.347718,0.0136819,-0.0397819
1.77677e+09,0.406169,0.133854,0.510917,0.936655,-0.347718,0.0136819,-0.0397819
1.77677e+09,0.406169,0.133854,0.510917,0.936655,-0.347718,0.0136819,-0.0397819
1.77677e+09,0.406169,0.133854,0.510917,0.936655,-0.347718,0.0136819,-0.0397819
1.77677e+09,0.406169,0.133854,0.510917,0.936655,-0.347718,0.0136819,-0.0397819
1.77677e+09,0.406169,0.133854,0.510917,0.936655,-0.347718,0.0136819,-0.0397819
1.77677e+09,0.406169,0.133854,0.510917,0.936655,-0.347718,0.0136819,-0.0397819
1.77677e+09,0.406169,0.133854,0.510917,0.936655,-0.347718,0.0136819,-0.0397819
1.77677e+09,0.406169,0.133854,0.510917,0.936655,-0.347718,0.0136819,-0.0397819
1.77677e+09,0.406169,0.133854,0.510917,0.936655,-0.347718,0.0136819,-0.0397819
1.77677e+09,0.419719,0.132735,0.508341,0.936579,-0.346954,0.0167896,-0.0464917
1.77677e+09,0.419719,0.132735,0.508341,0.936579,-0.346954,0.0167896,-0.0464917
1.77677e+09,0.419719,0.132735,0.508341,0.936579,-0.346954,0.0167896,-0.0464917
1.77677e+09,0.419719,0.132735,0.508341,0.936579,-0.346954,0.0167896,-0.0464917
1.77677e+09,0.419719,0.132735,0.508341,0.936579,-0.346954,0.0167896,-0.0464917
1.77677e+09,0.419719,0.132735,0.508341,0.936579,-0.346954,0.0167896,-0.0464917
1.77677e+09,0.419719,0.132735,0.508341,0.936579,-0.346954,0.0167896,-0.0464917
1.77677e+09,0.419719,0.132735,0.508341,0.936579,-0.346954,0.0167896,-0.0464917
1.77677e+09,0.419719,0.132735,0.508341,0.936579,-0.346954,0.0167896,-0.0464917
1.77677e+09,0.419719,0.132735,0.508341,0.936579,-0.346954,0.0167896,-0.0464917
1.77677e+09,0.432769,0.131324,0.506062,0.936986,-0.345211,0.0192443,-0.0501627
1.77677e+09,0.432769,0.131324,0.506062,0.936986,-0.345211,0.0192443,-0.0501627
1.77677e+09,0.432769,0.131324,0.506062,0.936986,-0.345211,0.0192443,-0.0501627
1.77677e+09,0.432769,0.131324,0.506062,0.936986,-0.345211,0.0192443,-0.0501627
1.77677e+09,0.432769,0.131324,0.506062,0.936986,-0.345211,0.0192443,-0.0501627
1.77677e+09,0.432769,0.131324,0.506062,0.936986,-0.345211,0.0192443,-0.0501627
1.77677e+09,0.432769,0.131324,0.506062,0.936986,-0.345211,0.0192443,-0.0501627
1.77677e+09,0.432769,0.131324,0.506062,0.936986,-0.345211,0.0192443,-0.0501627
1.77677e+09,0.432769,0.131324,0.506062,0.936986,-0.345211,0.0192443,-0.0501627
1.77677e+09,0.432769,0.131324,0.506062,0.936986,-0.345211,0.0192443,-0.0501627
1.77677e+09,0.445604,0.12917,0.504249,0.937914,-0.342536,0.021271,-0.0503332
1.77677e+09,0.445604,0.12917,0.504249,0.937914,-0.342536,0.021271,-0.0503332
1.77677e+09,0.445604,0.12917,0.504249,0.937914,-0.342536,0.021271,-0.0503332
1.77677e+09,0.445604,0.12917,0.504249,0.937914,-0.342536,0.021271,-0.0503332
1.77677e+09,0.445604,0.12917,0.504249,0.937914,-0.342536,0.021271,-0.0503332
1.77677e+09,0.445604,0.12917,0.504249,0.937914,-0.342536,0.021271,-0.0503332
1.77677e+09,0.445604,0.12917,0.504249,0.937914,-0.342536,0.021271,-0.0503332
1.77677e+09,0.445604,0.12917,0.504249,0.937914,-0.342536,0.021271,-0.0503332
1.77677e+09,0.445604,0.12917,0.504249,0.937914,-0.342536,0.021271,-0.0503332
1.77677e+09,0.445604,0.12917,0.504249,0.937914,-0.342536,0.021271,-0.0503332
1.77677e+09,0.457487,0.126323,0.503262,0.939258,-0.339238,0.0220625,-0.0471679
1.77677e+09,0.457487,0.126323,0.503262,0.939258,-0.339238,0.0220625,-0.0471679
1.77677e+09,0.457487,0.126323,0.503262,0.939258,-0.339238,0.0220625,-0.0471679
1.77677e+09,0.457487,0.126323,0.503262,0.939258,-0.339238,0.0220625,-0.0471679
1.77677e+09,0.457487,0.126323,0.503262,0.939258,-0.339238,0.0220625,-0.0471679
1.77677e+09,0.457487,0.126323,0.503262,0.939258,-0.339238,0.0220625,-0.0471679
1.77677e+09,0.457487,0.126323,0.503262,0.939258,-0.339238,0.0220625,-0.0471679
1.77677e+09,0.457487,0.126323,0.503262,0.939258,-0.339238,0.0220625,-0.0471679
1.77677e+09,0.457487,0.126323,0.503262,0.939258,-0.339238,0.0220625,-0.0471679
1.77677e+09,0.457487,0.126323,0.503262,0.939258,-0.339238,0.0220625,-0.0471679
1.77677e+09,0.468985,0.1226,0.503409,0.940669,-0.335868,0.0233266,-0.0423125
1.77677e+09,0.468985,0.1226,0.503409,0.940669,-0.335868,0.0233266,-0.0423125
1.77677e+09,0.468985,0.1226,0.503409,0.940669,-0.335868,0.0233266,-0.0423125
1.77677e+09,0.468985,0.1226,0.503409,0.940669,-0.335868,0.0233266,-0.0423125
1.77677e+09,0.468985,0.1226,0.503409,0.940669,-0.335868,0.0233266,-0.0423125
1.77677e+09,0.468985,0.1226,0.503409,0.940669,-0.335868,0.0233266,-0.0423125
1.77677e+09,0.468985,0.1226,0.503409,0.940669,-0.335868,0.0233266,-0.0423125
1.77677e+09,0.468985,0.1226,0.503409,0.940669,-0.335868,0.0233266,-0.0423125
