time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.541856,-0.123543,0.521365,0.874923,-0.478724,0.0549933,0.0480489
1.77677e+09,0.541856,-0.123543,0.521365,0.874923,-0.478724,0.0549933,0.0480489
1.77677e+09,0.541856,-0.123543,0.521365,0.874923,-0.478724,0.0549933,0.0480489
1.77677e+09,0.541856,-0.123543,0.521365,0.874923,-0.478724,0.0549933,0.0480489
1.77677e+09,0.541856,-0.123543,0.521365,0.874923,-0.478724,0.0549933,0.0480489
1.77677e+09,0.541856,-0.123543,0.521365,0.874923,-0.478724,0.0549933,0.0480489
1.77677e+09,0.541856,-0.123543,0.521365,0.874923,-0.478724,0.0549933,0.0480489
1.77677e+09,0.541856,-0.123543,0.521365,0.874923,-0.478724,0.0549933,0.0480489
1.77677e+09,0.541856,-0.123543,0.521365,0.874923,-0.478724,0.0549933,0.0480489
1.77677e+09,0.539613,-0.135463,0.522549,0.870567,-0.485624,0.0597551,0.0520798
1.77677e+09,0.539613,-0.135463,0.522549,0.870567,-0.485624,0.0597551,0.0520798
1.77677e+09,0.539613,-0.135463,0.522549,0.870567,-0.485624,0.0597551,0.0520798
1.77677e+09,0.539613,-0.135463,0.522549,0.870567,-0.485624,0.0597551,0.0520798
1.77677e+09,0.539613,-0.135463,0.522549,0.870567,-0.485624,0.0597551,0.0520798
1.77677e+09,0.539613,-0.135463,0.522549,0.870567,-0.485624,0.0597551,0.0520798
1.77677e+09,0.539613,-0.135463,0.522549,0.870567,-0.485624,0.0597551,0.0520798
1.77677e+09,0.539613,-0.135463,0.522549,0.870567,-0.485624,0.0597551,0.0520798
1.77677e+09,0.539613,-0.135463,0.522549,0.870567,-0.485624,0.0597551,0.0520798
1.77677e+09,0.539613,-0.135463,0.522549,0.870567,-0.485624,0.0597551,0.0520798
1.77677e+09,0.539613,-0.135463,0.522549,0.870567,-0.485624,0.0597551,0.0520798
1.77677e+09,0.536883,-0.147653,0.523861,0.865698,-0.493424,0.063807,0.0550313
1.77677e+09,0.536883,-0.147653,0.523861,0.865698,-0.493424,0.063807,0.0550313
1.77677e+09,0.536883,-0.147653,0.523861,0.865698,-0.493424,0.063807,0.0550313
1.77677e+09,0.536883,-0.147653,0.523861,0.865698,-0.493424,0.063807,0.0550313
1.77677e+09,0.536883,-0.147653,0.523861,0.865698,-0.493424,0.063807,0.0550313
1.77677e+09,0.536883,-0.147653,0.523861,0.865698,-0.493424,0.063807,0.0550313
1.77677e+09,0.536883,-0.147653,0.523861,0.865698,-0.493424,0.063807,0.0550313
1.77677e+09,0.536883,-0.147653,0.523861,0.865698,-0.493424,0.063807,0.0550313
1.77677e+09,0.536883,-0.147653,0.523861,0.865698,-0.493424,0.063807,0.0550313
1.77677e+09,0.536883,-0.147653,0.523861,0.865698,-0.493424,0.063807,0.0550313
1.77677e+09,0.533976,-0.159132,0.524703,0.860637,-0.501802,0.0664875,0.0554857
1.77677e+09,0.533976,-0.159132,0.524703,0.860637,-0.501802,0.0664875,0.0554857
1.77677e+09,0.533976,-0.159132,0.524703,0.860637,-0.501802,0.0664875,0.0554857
1.77677e+09,0.533976,-0.159132,0.524703,0.860637,-0.501802,0.0664875,0.0554857
1.77677e+09,0.533976,-0.159132,0.524703,0.860637,-0.501802,0.0664875,0.0554857
1.77677e+09,0.533976,-0.159132,0.524703,0.860637,-0.501802,0.0664875,0.0554857
1.77677e+09,0.533976,-0.159132,0.524703,0.860637,-0.501802,0.0664875,0.0554857
1.77677e+09,0.533976,-0.159132,0.524703,0.860637,-0.501802,0.0664875,0.0554857
1.77677e+09,0.533976,-0.159132,0.524703,0.860637,-0.501802,0.0664875,0.0554857
1.77677e+09,0.533976,-0.159132,0.524703,0.860637,-0.501802,0.0664875,0.0554857
1.77677e+09,0.530865,-0.170075,0.525101,0.855519,-0.510263,0.0685435,0.0549573
1.77677e+09,0.530865,-0.170075,0.525101,0.855519,-0.510263,0.0685435,0.0549573
1.77677e+09,0.530865,-0.170075,0.525101,0.855519,-0.510263,0.0685435,0.0549573
1.77677e+09,0.530865,-0.170075,0.525101,0.855519,-0.510263,0.0685435,0.0549573
1.77677e+09,0.530865,-0.170075,0.525101,0.855519,-0.510263,0.0685435,0.0549573
1.77677e+09,0.530865,-0.170075,0.525101,0.855519,-0.510263,0.0685435,0.0549573
1.77677e+09,0.530865,-0.170075,0.525101,0.855519,-0.510263,0.0685435,0.0549573
1.77677e+09,0.530865,-0.170075,0.525101,0.855519,-0.510263,0.0685435,0.0549573
1.77677e+09,0.530865,-0.170075,0.525101,0.855519,-0.510263,0.0685435,0.0549573
1.77677e+09,0.530865,-0.170075,0.525101,0.855519,-0.510263,0.0685435,0.0549573
1.77677e+09,0.527131,-0.180946,0.524928,0.850321,-0.518845,0.0688347,0.0549111
1.77677e+09,0.527131,-0.180946,0.524928,0.850321,-0.518845,0.0688347,0.0549111
1.77677e+09,0.527131,-0.180946,0.524928,0.850321,-0.518845,0.0688347,0.0549111
1.77677e+09,0.527131,-0.180946,0.524928,0.850321,-0.518845,0.0688347,0.0549111
1.77677e+09,0.527131,-0.180946,0.524928,0.850321,-0.518845,0.0688347,0.0549111
1.77677e+09,0.527131,-0.180946,0.524928,0.850321,-0.518845,0.0688347,0.0549111
1.77677e+09,0.527131,-0.180946,0.524928,0.850321,-0.518845,0.0688347,0.0549111
1.77677e+09,0.527131,-0.180946,0.524928,0.850321,-0.518845,0.0688347,0.0549111
1.77677e+09,0.527131,-0.180946,0.524928,0.850321,-0.518845,0.0688347,0.0549111
1.77677e+09,0.527131,-0.180946,0.524928,0.850321,-0.518845,0.0688347,0.0549111
1.77677e+09,0.523058,-0.191351,0.524533,0.845216,-0.527224,0.0678179,0.0551787
1.77677e+09,0.523058,-0.191351,0.524533,0.845216,-0.527224,0.0678179,0.0551787
1.77677e+09,0.523058,-0.191351,0.524533,0.845216,-0.527224,0.0678179,0.0551787
1.77677e+09,0.523058,-0.191351,0.524533,0.845216,-0.527224,0.0678179,0.0551787
1.77677e+09,0.523058,-0.191351,0.524533,0.845216,-0.527224,0.0678179,0.0551787
1.77677e+09,0.523058,-0.191351,0.524533,0.845216,-0.527224,0.0678179,0.0551787
1.77677e+09,0.523058,-0.191351,0.524533,0.845216,-0.527224,0.0678179,0.0551787
1.77677e+09,0.523058,-0.191351,0.524533,0.845216,-0.527224,0.0678179,0.0551787
1.77677e+09,0.523058,-0.191351,0.524533,0.845216,-0.527224,0.0678179,0.0551787
1.77677e+09,0.523058,-0.191351,0.524533,0.845216,-0.527224,0.0678179,0.0551787
1.77677e+09,0.518984,-0.201242,0.52435,0.840231,-0.535217,0.0669659,0.0554134
1.77677e+09,0.518984,-0.201242,0.52435,0.840231,-0.535217,0.0669659,0.0554134
1.77677e+09,0.518984,-0.201242,0.52435,0.840231,-0.535217,0.0669659,0.0554134
1.77677e+09,0.518984,-0.201242,0.52435,0.840231,-0.535217,0.0669659,0.0554134
1.77677e+09,0.518984,-0.201242,0.52435,0.840231,-0.535217,0.0669659,0.0554134
1.77677e+09,0.518984,-0.201242,0.52435,0.840231,-0.535217,0.0669659,0.0554134
1.77677e+09,0.518984,-0.201242,0.52435,0.840231,-0.535217,0.0669659,0.0554134
1.77677e+09,0.518984,-0.201242,0.52435,0.840231,-0.535217,0.0669659,0.0554134
1.77677e+09,0.518984,-0.201242,0.52435,0.840231,-0.535217,0.0669659,0.0554134
1.77677e+09,0.518984,-0.201242,0.52435,0.840231,-0.535217,0.0669659,0.0554134
1.77677e+09,0.515025,-0.210226,0.524354,0.835551,-0.54254,0.0663567,0.0557003
1.77677e+09,0.515025,-0.210226,0.524354,0.835551,-0.54254,0.0663567,0.0557003
1.77677e+09,0.515025,-0.210226,0.524354,0.835551,-0.54254,0.0663567,0.0557003
1.77677e+09,0.515025,-0.210226,0.524354,0.835551,-0.54254,0.0663567,0.0557003
1.77677e+09,0.515025,-0.210226,0.524354,0.835551,-0.54254,0.0663567,0.0557003
1.77677e+09,0.515025,-0.210226,0.524354,0.835551,-0.54254,0.0663567,0.0557003
1.77677e+09,0.515025,-0.210226,0.524354,0.835551,-0.54254,0.0663567,0.0557003
1.77677e+09,0.515025,-0.210226,0.524354,0.835551,-0.54254,0.0663567,0.0557003
1.77677e+09,0.515025,-0.210226,0.524354,0.835551,-0.54254,0.0663567,0.0557003
1.77677e+09,0.515025,-0.210226,0.524354,0.835551,-0.54254,0.0663567,0.0557003
1.77677e+09,0.510913,-0.218925,0.524505,0.830862,-0.549711,0.0659007,0.0560743
1.77677e+09,0.510913,-0.218925,0.524505,0.830862,-0.549711,0.0659007,0.0560743
1.77677e+09,0.510913,-0.218925,0.524505,0.830862,-0.549711,0.0659007,0.0560743
1.77677e+09,0.510913,-0.218925,0.524505,0.830862,-0.549711,0.0659007,0.0560743
1.77677e+09,0.510913,-0.218925,0.524505,0.830862,-0.549711,0.0659007,0.0560743
1.77677e+09,0.510913,-0.218925,0.524505,0.830862,-0.549711,0.0659007,0.0560743
1.77677e+09,0.510913,-0.218925,0.524505,0.830862,-0.549711,0.0659007,0.0560743
1.77677e+09,0.510913,-0.218925,0.524505,0.830862,-0.549711,0.0659007,0.0560743
1.77677e+09,0.510913,-0.218925,0.524505,0.830862,-0.549711,0.0659007,0.0560743
1.77677e+09,0.510913,-0.218925,0.524505,0.830862,-0.549711,0.0659007,0.0560743
1.77677e+09,0.506823,-0.226958,0.524874,0.82636,-0.556435,0.0656898,0.0565259
1.77677e+09,0.506823,-0.226958,0.524874,0.82636,-0.556435,0.0656898,0.0565259
1.77677e+09,0.506823,-0.226958,0.524874,0.82636,-0.556435,0.0656898,0.0565259
1.77677e+09,0.506823,-0.226958,0.524874,0.82636,-0.556435,0.0656898,0.0565259
1.77677e+09,0.506823,-0.226958,0.524874,0.82636,-0.556435,0.0656898,0.0565259
1.77677e+09,0.506823,-0.226958,0.524874,0.82636,-0.556435,0.0656898,0.0565259
1.77677e+09,0.506823,-0.226958,0.524874,0.82636,-0.556435,0.0656898,0.0565259
1.77677e+09,0.506823,-0.226958,0.524874,0.82636,-0.556435,0.0656898,0.0565259
1.77677e+09,0.506823,-0.226958,0.524874,0.82636,-0.556435,0.0656898,0.0565259
1.77677e+09,0.506823,-0.226958,0.524874,0.82636,-0.556435,0.0656898,0.0565259
1.77677e+09,0.502918,-0.234131,0.525529,0.822164,-0.562551,0.0658232,0.0570201
1.77677e+09,0.502918,-0.234131,0.525529,0.822164,-0.562551,0.0658232,0.0570201
1.77677e+09,0.502918,-0.234131,0.525529,0.822164,-0.562551,0.0658232,0.0570201
1.77677e+09,0.502918,-0.234131,0.525529,0.822164,-0.562551,0.0658232,0.0570201
1.77677e+09,0.502918,-0.234131,0.525529,0.822164,-0.562551,0.0658232,0.0570201
1.77677e+09,0.502918,-0.234131,0.525529,0.822164,-0.562551,0.0658232,0.0570201
1.77677e+09,0.502918,-0.234131,0.525529,0.822164,-0.562551,0.0658232,0.0570201
1.77677e+09,0.502918,-0.234131,0.525529,0.822164,-0.562551,0.0658232,0.0570201
1.77677e+09,0.502918,-0.234131,0.525529,0.822164,-0.562551,0.0658232,0.0570201
1.77677e+09,0.502918,-0.234131,0.525529,0.822164,-0.562551,0.0658232,0.0570201
1.77677e+09,0.498747,-0.241259,0.526492,0.8178,-0.568777,0.0662122,0.0575498
1.77677e+09,0.498747,-0.241259,0.526492,0.8178,-0.568777,0.0662122,0.0575498
1.77677e+09,0.498747,-0.241259,0.526492,0.8178,-0.568777,0.0662122,0.0575498
1.77677e+09,0.498747,-0.241259,0.526492,0.8178,-0.568777,0.0662122,0.0575498
1.77677e+09,0.498747,-0.241259,0.526492,0.8178,-0.568777,0.0662122,0.0575498
1.77677e+09,0.498747,-0.241259,0.526492,0.8178,-0.568777,0.0662122,0.0575498
1.77677e+09,0.498747,-0.241259,0.526492,0.8178,-0.568777,0.0662122,0.0575498
1.77677e+09,0.498747,-0.241259,0.526492,0.8178,-0.568777,0.0662122,0.0575498
1.77677e+09,0.498747,-0.241259,0.526492,0.8178,-0.568777,0.0662122,0.0575498
1.77677e+09,0.498747,-0.241259,0.526492,0.8178,-0.568777,0.0662122,0.0575498
1.77677e+09,0.494136,-0.248143,0.527261,0.813367,-0.574984,0.0663775,0.058484
1.77677e+09,0.494136,-0.248143,0.527261,0.813367,-0.574984,0.0663775,0.058484
1.77677e+09,0.494136,-0.248143,0.527261,0.813367,-0.574984,0.0663775,0.058484
1.77677e+09,0.494136,-0.248143,0.527261,0.813367,-0.574984,0.0663775,0.058484
1.77677e+09,0.494136,-0.248143,0.527261,0.813367,-0.574984,0.0663775,0.058484
1.77677e+09,0.494136,-0.248143,0.527261,0.813367,-0.574984,0.0663775,0.058484
1.77677e+09,0.494136,-0.248143,0.527261,0.813367,-0.574984,0.0663775,0.058484
1.77677e+09,0.494136,-0.248143,0.527261,0.813367,-0.574984,0.0663775,0.058484
1.77677e+09,0.494136,-0.248143,0.527261,0.813367,-0.574984,0.0663775,0.058484
1.77677e+09,0.494136,-0.248143,0.527261,0.813367,-0.574984,0.0663775,0.058484
1.77677e+09,0.494136,-0.248143,0.527261,0.813367,-0.574984,0.0663775,0.058484
1.77677e+09,0.48885,-0.255351,0.527763,0.808504,-0.581732,0.0661744,0.0594072
1.77677e+09,0.48885,-0.255351,0.527763,0.808504,-0.581732,0.0661744,0.0594072
1.77677e+09,0.48885,-0.255351,0.527763,0.808504,-0.581732,0.0661744,0.0594072
1.77677e+09,0.48885,-0.255351,0.527763,0.808504,-0.581732,0.0661744,0.0594072
1.77677e+09,0.48885,-0.255351,0.527763,0.808504,-0.581732,0.0661744,0.0594072
1.77677e+09,0.48885,-0.255351,0.527763,0.808504,-0.581732,0.0661744,0.0594072
1.77677e+09,0.48885,-0.255351,0.527763,0.808504,-0.581732,0.0661744,0.0594072
1.77677e+09,0.48885,-0.255351,0.527763,0.808504,-0.581732,0.0661744,0.0594072
1.77677e+09,0.48885,-0.255351,0.527763,0.808504,-0.581732,0.0661744,0.0594072
1.77677e+09,0.48885,-0.255351,0.527763,0.808504,-0.581732,0.0661744,0.0594072
1.77677e+09,0.483403,-0.262803,0.528148,0.803471,-0.58863,0.0658308,0.0601208
1.77677e+09,0.483403,-0.262803,0.528148,0.803471,-0.58863,0.0658308,0.0601208
1.77677e+09,0.483403,-0.262803,0.528148,0.803471,-0.58863,0.0658308,0.0601208
1.77677e+09,0.483403,-0.262803,0.528148,0.803471,-0.58863,0.0658308,0.0601208
1.77677e+09,0.483403,-0.262803,0.528148,0.803471,-0.58863,0.0658308,0.0601208
1.77677e+09,0.483403,-0.262803,0.528148,0.803471,-0.58863,0.0658308,0.0601208
1.77677e+09,0.483403,-0.262803,0.528148,0.803471,-0.58863,0.0658308,0.0601208
1.77677e+09,0.483403,-0.262803,0.528148,0.803471,-0.58863,0.0658308,0.0601208
1.77677e+09,0.483403,-0.262803,0.528148,0.803471,-0.58863,0.0658308,0.0601208
1.77677e+09,0.483403,-0.262803,0.528148,0.803471,-0.58863,0.0658308,0.0601208
1.77677e+09,0.477447,-0.270114,0.528456,0.798311,-0.595538,0.0653917,0.0612935
1.77677e+09,0.477447,-0.270114,0.528456,0.798311,-0.595538,0.0653917,0.0612935
1.77677e+09,0.477447,-0.270114,0.528456,0.798311,-0.595538,0.0653917,0.0612935
1.77677e+09,0.477447,-0.270114,0.528456,0.798311,-0.595538,0.0653917,0.0612935
1.77677e+09,0.477447,-0.270114,0.528456,0.798311,-0.595538,0.0653917,0.0612935
1.77677e+09,0.477447,-0.270114,0.528456,0.798311,-0.595538,0.0653917,0.0612935
1.77677e+09,0.477447,-0.270114,0.528456,0.798311,-0.595538,0.0653917,0.0612935
1.77677e+09,0.477447,-0.270114,0.528456,0.798311,-0.595538,0.0653917,0.0612935
1.77677e+09,0.477447,-0.270114,0.528456,0.798311,-0.595538,0.0653917,0.0612935
1.77677e+09,0.477447,-0.270114,0.528456,0.798311,-0.595538,0.0653917,0.0612935
1.77677e+09,0.470987,-0.27729,0.528718,0.792954,-0.602573,0.0648453,0.0626462
1.77677e+09,0.470987,-0.27729,0.528718,0.792954,-0.602573,0.0648453,0.0626462
1.77677e+09,0.470987,-0.27729,0.528718,0.792954,-0.602573,0.0648453,0.0626462
1.77677e+09,0.470987,-0.27729,0.528718,0.792954,-0.602573,0.0648453,0.0626462
1.77677e+09,0.470987,-0.27729,0.528718,0.792954,-0.602573,0.0648453,0.0626462
1.77677e+09,0.470987,-0.27729,0.528718,0.792954,-0.602573,0.0648453,0.0626462
1.77677e+09,0.470987,-0.27729,0.528718,0.792954,-0.602573,0.0648453,0.0626462
1.77677e+09,0.470987,-0.27729,0.528718,0.792954,-0.602573,0.0648453,0.0626462
1.77677e+09,0.470987,-0.27729,0.528718,0.792954,-0.602573,0.0648453,0.0626462
1.77677e+09,0.470987,-0.27729,0.528718,0.792954,-0.602573,0.0648453,0.0626462
1.77677e+09,0.464203,-0.284018,0.52939,0.787521,-0.609516,0.0646677,0.0641794
1.77677e+09,0.464203,-0.284018,0.52939,0.787521,-0.609516,0.0646677,0.0641794
1.77677e+09,0.464203,-0.284018,0.52939,0.787521,-0.609516,0.0646677,0.0641794
1.77677e+09,0.464203,-0.284018,0.52939,0.787521,-0.609516,0.0646677,0.0641794
1.77677e+09,0.464203,-0.284018,0.52939,0.787521,-0.609516,0.0646677,0.0641794
1.77677e+09,0.464203,-0.284018,0.52939,0.787521,-0.609516,0.0646677,0.0641794
1.77677e+09,0.464203,-0.284018,0.52939,0.787521,-0.609516,0.0646677,0.0641794
1.77677e+09,0.464203,-0.284018,0.52939,0.787521,-0.609516,0.0646677,0.0641794
1.77677e+09,0.464203,-0.284018,0.52939,0.787521,-0.609516,0.0646677,0.0641794
1.77677e+09,0.464203,-0.284018,0.52939,0.787521,-0.609516,0.0646677,0.0641794
1.77677e+09,0.457085,-0.289842,0.530533,0.782164,-0.61615,0.0649081,0.0660673
1.77677e+09,0.457085,-0.289842,0.530533,0.782164,-0.61615,0.0649081,0.0660673
1.77677e+09,0.457085,-0.289842,0.530533,0.782164,-0.61615,0.0649081,0.0660673
1.77677e+09,0.457085,-0.289842,0.530533,0.782164,-0.61615,0.0649081,0.0660673
1.77677e+09,0.457085,-0.289842,0.530533,0.782164,-0.61615,0.0649081,0.0660673
1.77677e+09,0.457085,-0.289842,0.530533,0.782164,-0.61615,0.0649081,0.0660673
1.77677e+09,0.457085,-0.289842,0.530533,0.782164,-0.61615,0.0649081,0.0660673
1.77677e+09,0.457085,-0.289842,0.530533,0.782164,-0.61615,0.0649081,0.0660673
1.77677e+09,0.457085,-0.289842,0.530533,0.782164,-0.61615,0.0649081,0.0660673
1.77677e+09,0.457085,-0.289842,0.530533,0.782164,-0.61615,0.0649081,0.0660673
1.77677e+09,0.44911,-0.295504,0.532421,0.776276,-0.623251,0.065747,0.068059
1.77677e+09,0.44911,-0.295504,0.532421,0.776276,-0.623251,0.065747,0.068059
1.77677e+09,0.44911,-0.295504,0.532421,0.776276,-0.623251,0.065747,0.068059
1.77677e+09,0.44911,-0.295504,0.532421,0.776276,-0.623251,0.065747,0.068059
1.77677e+09,0.44911,-0.295504,0.532421,0.776276,-0.623251,0.065747,0.068059
1.77677e+09,0.44911,-0.295504,0.532421,0.776276,-0.623251,0.065747,0.068059
1.77677e+09,0.44911,-0.295504,0.532421,0.776276,-0.623251,0.065747,0.068059
1.77677e+09,0.44911,-0.295504,0.532421,0.776276,-0.623251,0.065747,0.068059
1.77677e+09,0.44911,-0.295504,0.532421,0.776276,-0.623251,0.065747,0.068059
1.77677e+09,0.44911,-0.295504,0.532421,0.776276,-0.623251,0.065747,0.068059
1.77677e+09,0.440153,-0.301484,0.533605,0.769901,-0.630872,0.0658046,0.070162
1.77677e+09,0.440153,-0.301484,0.533605,0.769901,-0.630872,0.0658046,0.070162
1.77677e+09,0.440153,-0.301484,0.533605,0.769901,-0.630872,0.0658046,0.070162
1.77677e+09,0.440153,-0.301484,0.533605,0.769901,-0.630872,0.0658046,0.070162
1.77677e+09,0.440153,-0.301484,0.533605,0.769901,-0.630872,0.0658046,0.070162
1.77677e+09,0.440153,-0.301484,0.533605,0.769901,-0.630872,0.0658046,0.070162
1.77677e+09,0.440153,-0.301484,0.533605,0.769901,-0.630872,0.0658046,0.070162
1.77677e+09,0.440153,-0.301484,0.533605,0.769901,-0.630872,0.0658046,0.070162
1.77677e+09,0.440153,-0.301484,0.533605,0.769901,-0.630872,0.0658046,0.070162
1.77677e+09,0.440153,-0.301484,0.533605,0.769901,-0.630872,0.0658046,0.070162
1.77677e+09,0.430406,-0.307096,0.534645,0.76327,-0.63864,0.0655869,0.0725013
1.77677e+09,0.430406,-0.307096,0.534645,0.76327,-0.63864,0.0655869,0.0725013
1.77677e+09,0.430406,-0.307096,0.534645,0.76327,-0.63864,0.0655869,0.0725013
1.77677e+09,0.430406,-0.307096,0.534645,0.76327,-0.63864,0.0655869,0.0725013
1.77677e+09,0.430406,-0.307096,0.534645,0.76327,-0.63864,0.0655869,0.0725013
1.77677e+09,0.430406,-0.307096,0.534645,0.76327,-0.63864,0.0655869,0.0725013
1.77677e+09,0.430406,-0.307096,0.534645,0.76327,-0.63864,0.0655869,0.0725013
1.77677e+09,0.430406,-0.307096,0.534645,0.76327,-0.63864,0.0655869,0.0725013
1.77677e+09,0.430406,-0.307096,0.534645,0.76327,-0.63864,0.0655869,0.0725013
1.77677e+09,0.430406,-0.307096,0.534645,0.76327,-0.63864,0.0655869,0.0725013
1.77677e+09,0.419569,-0.312347,0.534258,0.756351,-0.646765,0.0635387,0.0747796
1.77677e+09,0.419569,-0.312347,0.534258,0.756351,-0.646765,0.0635387,0.0747796
1.77677e+09,0.419569,-0.312347,0.534258,0.756351,-0.646765,0.0635387,0.0747796
1.77677e+09,0.419569,-0.312347,0.534258,0.756351,-0.646765,0.0635387,0.0747796
1.77677e+09,0.419569,-0.312347,0.534258,0.756351,-0.646765,0.0635387,0.0747796
1.77677e+09,0.419569,-0.312347,0.534258,0.756351,-0.646765,0.0635387,0.0747796
1.77677e+09,0.419569,-0.312347,0.534258,0.756351,-0.646765,0.0635387,0.0747796
1.77677e+09,0.419569,-0.312347,0.534258,0.756351,-0.646765,0.0635387,0.0747796
1.77677e+09,0.419569,-0.312347,0.534258,0.756351,-0.646765,0.0635387,0.0747796
1.77677e+09,0.419569,-0.312347,0.534258,0.756351,-0.646765,0.0635387,0.0747796
1.77677e+09,0.408727,-0.316308,0.532859,0.749876,-0.654278,0.0608703,0.07682
1.77677e+09,0.408727,-0.316308,0.532859,0.749876,-0.654278,0.0608703,0.07682
1.77677e+09,0.408727,-0.316308,0.532859,0.749876,-0.654278,0.0608703,0.07682
1.77677e+09,0.408727,-0.316308,0.532859,0.749876,-0.654278,0.0608703,0.07682
1.77677e+09,0.408727,-0.316308,0.532859,0.749876,-0.654278,0.0608703,0.07682
1.77677e+09,0.408727,-0.316308,0.532859,0.749876,-0.654278,0.0608703,0.07682
1.77677e+09,0.408727,-0.316308,0.532859,0.749876,-0.654278,0.0608703,0.07682
1.77677e+09,0.408727,-0.316308,0.532859,0.749876,-0.654278,0.0608703,0.07682
1.77677e+09,0.408727,-0.316308,0.532859,0.749876,-0.654278,0.0608703,0.07682
1.77677e+09,0.408727,-0.316308,0.532859,0.749876,-0.654278,0.0608703,0.07682
1.77677e+09,0.398617,-0.318882,0.530972,0.744232,-0.660724,0.057975,0.0787476
1.77677e+09,0.398617,-0.318882,0.530972,0.744232,-0.660724,0.057975,0.0787476
1.77677e+09,0.398617,-0.318882,0.530972,0.744232,-0.660724,0.057975,0.0787476
1.77677e+09,0.398617,-0.318882,0.530972,0.744232,-0.660724,0.057975,0.0787476
1.77677e+09,0.398617,-0.318882,0.530972,0.744232,-0.660724,0.057975,0.0787476
1.77677e+09,0.398617,-0.318882,0.530972,0.744232,-0.660724,0.057975,0.0787476
1.77677e+09,0.398617,-0.318882,0.530972,0.744232,-0.660724,0.057975,0.0787476
1.77677e+09,0.398617,-0.318882,0.530972,0.744232,-0.660724,0.057975,0.0787476
1.77677e+09,0.398617,-0.318882,0.530972,0.744232,-0.660724,0.057975,0.0787476
1.77677e+09,0.398617,-0.318882,0.530972,0.744232,-0.660724,0.057975,0.0787476
1.77677e+09,0.389442,-0.319856,0.52898,0.739588,-0.665923,0.0551534,0.080716
1.77677e+09,0.389442,-0.319856,0.52898,0.739588,-0.665923,0.0551534,0.080716
1.77677e+09,0.389442,-0.319856,0.52898,0.739588,-0.665923,0.0551534,0.080716
1.77677e+09,0.389442,-0.319856,0.52898,0.739588,-0.665923,0.0551534,0.080716
1.77677e+09,0.389442,-0.319856,0.52898,0.739588,-0.665923,0.0551534,0.080716
1.77677e+09,0.389442,-0.319856,0.52898,0.739588,-0.665923,0.0551534,0.080716
1.77677e+09,0.389442,-0.319856,0.52898,0.739588,-0.665923,0.0551534,0.080716
1.77677e+09,0.389442,-0.319856,0.52898,0.739588,-0.665923,0.0551534,0.080716
1.77677e+09,0.389442,-0.319856,0.52898,0.739588,-0.665923,0.0551534,0.080716
1.77677e+09,0.389442,-0.319856,0.52898,0.739588,-0.665923,0.0551534,0.080716
1.77677e+09,0.389442,-0.319856,0.52898,0.739588,-0.665923,0.0551534,0.080716
1.77677e+09,0.379913,-0.320381,0.52733,0.73467,-0.671353,0.0527544,0.0822292
1.77677e+09,0.379913,-0.320381,0.52733,0.73467,-0.671353,0.0527544,0.0822292
1.77677e+09,0.379913,-0.320381,0.52733,0.73467,-0.671353,0.0527544,0.0822292
1.77677e+09,0.379913,-0.320381,0.52733,0.73467,-0.671353,0.0527544,0.0822292
1.77677e+09,0.379913,-0.320381,0.52733,0.73467,-0.671353,0.0527544,0.0822292
1.77677e+09,0.379913,-0.320381,0.52733,0.73467,-0.671353,0.0527544,0.0822292
1.77677e+09,0.379913,-0.320381,0.52733,0.73467,-0.671353,0.0527544,0.0822292
1.77677e+09,0.379913,-0.320381,0.52733,0.73467,-0.671353,0.0527544,0.0822292
1.77677e+09,0.379913,-0.320381,0.52733,0.73467,-0.671353,0.0527544,0.0822292
1.77677e+09,0.379913,-0.320381,0.52733,0.73467,-0.671353,0.0527544,0.0822292
1.77677e+09,0.370627,-0.320182,0.526291,0.729963,-0.676422,0.0511098,0.083637
1.77677e+09,0.370627,-0.320182,0.526291,0.729963,-0.676422,0.0511098,0.083637
1.77677e+09,0.370627,-0.320182,0.526291,0.729963,-0.676422,0.0511098,0.083637
1.77677e+09,0.370627,-0.320182,0.526291,0.729963,-0.676422,0.0511098,0.083637
1.77677e+09,0.370627,-0.320182,0.526291,0.729963,-0.676422,0.0511098,0.083637
1.77677e+09,0.370627,-0.320182,0.526291,0.729963,-0.676422,0.0511098,0.083637
1.77677e+09,0.370627,-0.320182,0.526291,0.729963,-0.676422,0.0511098,0.083637
1.77677e+09,0.370627,-0.320182,0.526291,0.729963,-0.676422,0.0511098,0.083637
1.77677e+09,0.370627,-0.320182,0.526291,0.729963,-0.676422,0.0511098,0.083637
1.77677e+09,0.370627,-0.320182,0.526291,0.729963,-0.676422,0.0511098,0.083637
1.77677e+09,0.36128,-0.319601,0.526149,0.725201,-0.681387,0.0505324,0.0850974
1.77677e+09,0.36128,-0.319601,0.526149,0.725201,-0.681387,0.0505324,0.0850974
1.77677e+09,0.36128,-0.319601,0.526149,0.725201,-0.681387,0.0505324,0.0850974
1.77677e+09,0.36128,-0.319601,0.526149,0.725201,-0.681387,0.0505324,0.0850974
1.77677e+09,0.36128,-0.319601,0.526149,0.725201,-0.681387,0.0505324,0.0850974
1.77677e+09,0.36128,-0.319601,0.526149,0.725201,-0.681387,0.0505324,0.0850974
1.77677e+09,0.36128,-0.319601,0.526149,0.725201,-0.681387,0.0505324,0.0850974
