time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.233707,-0.00617579,0.525683,0.921371,-0.388126,0.0109628,-0.0176864
1.77677e+09,0.233707,-0.00617579,0.525683,0.921371,-0.388126,0.0109628,-0.0176864
1.77677e+09,0.233707,-0.00617579,0.525683,0.921371,-0.388126,0.0109628,-0.0176864
1.77677e+09,0.233707,-0.00617579,0.525683,0.921371,-0.388126,0.0109628,-0.0176864
1.77677e+09,0.233707,-0.00617579,0.525683,0.921371,-0.388126,0.0109628,-0.0176864
1.77677e+09,0.233707,-0.00617579,0.525683,0.921371,-0.388126,0.0109628,-0.0176864
1.77677e+09,0.245708,-0.00661244,0.527217,0.921048,-0.388913,0.0105371,-0.0175258
1.77677e+09,0.245708,-0.00661244,0.527217,0.921048,-0.388913,0.0105371,-0.0175258
1.77677e+09,0.245708,-0.00661244,0.527217,0.921048,-0.388913,0.0105371,-0.0175258
1.77677e+09,0.245708,-0.00661244,0.527217,0.921048,-0.388913,0.0105371,-0.0175258
1.77677e+09,0.245708,-0.00661244,0.527217,0.921048,-0.388913,0.0105371,-0.0175258
1.77677e+09,0.245708,-0.00661244,0.527217,0.921048,-0.388913,0.0105371,-0.0175258
1.77677e+09,0.245708,-0.00661244,0.527217,0.921048,-0.388913,0.0105371,-0.0175258
1.77677e+09,0.245708,-0.00661244,0.527217,0.921048,-0.388913,0.0105371,-0.0175258
1.77677e+09,0.245708,-0.00661244,0.527217,0.921048,-0.388913,0.0105371,-0.0175258
1.77677e+09,0.245708,-0.00661244,0.527217,0.921048,-0.388913,0.0105371,-0.0175258
1.77677e+09,0.25814,-0.0072741,0.528778,0.920673,-0.389884,0.00833352,-0.0167743
1.77677e+09,0.25814,-0.0072741,0.528778,0.920673,-0.389884,0.00833352,-0.0167743
1.77677e+09,0.25814,-0.0072741,0.528778,0.920673,-0.389884,0.00833352,-0.0167743
1.77677e+09,0.25814,-0.0072741,0.528778,0.920673,-0.389884,0.00833352,-0.0167743
1.77677e+09,0.25814,-0.0072741,0.528778,0.920673,-0.389884,0.00833352,-0.0167743
1.77677e+09,0.25814,-0.0072741,0.528778,0.920673,-0.389884,0.00833352,-0.0167743
1.77677e+09,0.25814,-0.0072741,0.528778,0.920673,-0.389884,0.00833352,-0.0167743
1.77677e+09,0.25814,-0.0072741,0.528778,0.920673,-0.389884,0.00833352,-0.0167743
1.77677e+09,0.25814,-0.0072741,0.528778,0.920673,-0.389884,0.00833352,-0.0167743
1.77677e+09,0.25814,-0.0072741,0.528778,0.920673,-0.389884,0.00833352,-0.0167743
1.77677e+09,0.270579,-0.00814758,0.530515,0.920244,-0.391002,0.00489555,-0.0156174
1.77677e+09,0.270579,-0.00814758,0.530515,0.920244,-0.391002,0.00489555,-0.0156174
1.77677e+09,0.270579,-0.00814758,0.530515,0.920244,-0.391002,0.00489555,-0.0156174
1.77677e+09,0.270579,-0.00814758,0.530515,0.920244,-0.391002,0.00489555,-0.0156174
1.77677e+09,0.270579,-0.00814758,0.530515,0.920244,-0.391002,0.00489555,-0.0156174
1.77677e+09,0.270579,-0.00814758,0.530515,0.920244,-0.391002,0.00489555,-0.0156174
1.77677e+09,0.270579,-0.00814758,0.530515,0.920244,-0.391002,0.00489555,-0.0156174
1.77677e+09,0.270579,-0.00814758,0.530515,0.920244,-0.391002,0.00489555,-0.0156174
1.77677e+09,0.270579,-0.00814758,0.530515,0.920244,-0.391002,0.00489555,-0.0156174
1.77677e+09,0.270579,-0.00814758,0.530515,0.920244,-0.391002,0.00489555,-0.0156174
1.77677e+09,0.283376,-0.00915884,0.532662,0.919757,-0.392224,0.00128832,-0.0143453
1.77677e+09,0.283376,-0.00915884,0.532662,0.919757,-0.392224,0.00128832,-0.0143453
1.77677e+09,0.283376,-0.00915884,0.532662,0.919757,-0.392224,0.00128832,-0.0143453
1.77677e+09,0.283376,-0.00915884,0.532662,0.919757,-0.392224,0.00128832,-0.0143453
1.77677e+09,0.283376,-0.00915884,0.532662,0.919757,-0.392224,0.00128832,-0.0143453
1.77677e+09,0.283376,-0.00915884,0.532662,0.919757,-0.392224,0.00128832,-0.0143453
1.77677e+09,0.283376,-0.00915884,0.532662,0.919757,-0.392224,0.00128832,-0.0143453
1.77677e+09,0.283376,-0.00915884,0.532662,0.919757,-0.392224,0.00128832,-0.0143453
1.77677e+09,0.283376,-0.00915884,0.532662,0.919757,-0.392224,0.00128832,-0.0143453
1.77677e+09,0.283376,-0.00915884,0.532662,0.919757,-0.392224,0.00128832,-0.0143453
1.77677e+09,0.296811,-0.010353,0.535249,0.919188,-0.393598,-0.00246515,-0.012986
1.77677e+09,0.296811,-0.010353,0.535249,0.919188,-0.393598,-0.00246515,-0.012986
1.77677e+09,0.296811,-0.010353,0.535249,0.919188,-0.393598,-0.00246515,-0.012986
1.77677e+09,0.296811,-0.010353,0.535249,0.919188,-0.393598,-0.00246515,-0.012986
1.77677e+09,0.296811,-0.010353,0.535249,0.919188,-0.393598,-0.00246515,-0.012986
1.77677e+09,0.296811,-0.010353,0.535249,0.919188,-0.393598,-0.00246515,-0.012986
1.77677e+09,0.296811,-0.010353,0.535249,0.919188,-0.393598,-0.00246515,-0.012986
1.77677e+09,0.296811,-0.010353,0.535249,0.919188,-0.393598,-0.00246515,-0.012986
1.77677e+09,0.296811,-0.010353,0.535249,0.919188,-0.393598,-0.00246515,-0.012986
1.77677e+09,0.296811,-0.010353,0.535249,0.919188,-0.393598,-0.00246515,-0.012986
1.77677e+09,0.31037,-0.0115073,0.538192,0.918634,-0.394898,-0.00558319,-0.0116609
1.77677e+09,0.31037,-0.0115073,0.538192,0.918634,-0.394898,-0.00558319,-0.0116609
1.77677e+09,0.31037,-0.0115073,0.538192,0.918634,-0.394898,-0.00558319,-0.0116609
1.77677e+09,0.31037,-0.0115073,0.538192,0.918634,-0.394898,-0.00558319,-0.0116609
1.77677e+09,0.31037,-0.0115073,0.538192,0.918634,-0.394898,-0.00558319,-0.0116609
1.77677e+09,0.31037,-0.0115073,0.538192,0.918634,-0.394898,-0.00558319,-0.0116609
1.77677e+09,0.31037,-0.0115073,0.538192,0.918634,-0.394898,-0.00558319,-0.0116609
1.77677e+09,0.31037,-0.0115073,0.538192,0.918634,-0.394898,-0.00558319,-0.0116609
1.77677e+09,0.31037,-0.0115073,0.538192,0.918634,-0.394898,-0.00558319,-0.0116609
1.77677e+09,0.31037,-0.0115073,0.538192,0.918634,-0.394898,-0.00558319,-0.0116609
1.77677e+09,0.324256,-0.0125699,0.541206,0.91811,-0.396091,-0.00961076,-0.00967879
1.77677e+09,0.324256,-0.0125699,0.541206,0.91811,-0.396091,-0.00961076,-0.00967879
1.77677e+09,0.324256,-0.0125699,0.541206,0.91811,-0.396091,-0.00961076,-0.00967879
1.77677e+09,0.324256,-0.0125699,0.541206,0.91811,-0.396091,-0.00961076,-0.00967879
1.77677e+09,0.324256,-0.0125699,0.541206,0.91811,-0.396091,-0.00961076,-0.00967879
1.77677e+09,0.324256,-0.0125699,0.541206,0.91811,-0.396091,-0.00961076,-0.00967879
1.77677e+09,0.324256,-0.0125699,0.541206,0.91811,-0.396091,-0.00961076,-0.00967879
1.77677e+09,0.324256,-0.0125699,0.541206,0.91811,-0.396091,-0.00961076,-0.00967879
1.77677e+09,0.324256,-0.0125699,0.541206,0.91811,-0.396091,-0.00961076,-0.00967879
1.77677e+09,0.324256,-0.0125699,0.541206,0.91811,-0.396091,-0.00961076,-0.00967879
1.77677e+09,0.3384,-0.0134369,0.544349,0.917655,-0.397082,-0.0134289,-0.00746407
1.77677e+09,0.3384,-0.0134369,0.544349,0.917655,-0.397082,-0.0134289,-0.00746407
1.77677e+09,0.3384,-0.0134369,0.544349,0.917655,-0.397082,-0.0134289,-0.00746407
1.77677e+09,0.3384,-0.0134369,0.544349,0.917655,-0.397082,-0.0134289,-0.00746407
1.77677e+09,0.3384,-0.0134369,0.544349,0.917655,-0.397082,-0.0134289,-0.00746407
1.77677e+09,0.3384,-0.0134369,0.544349,0.917655,-0.397082,-0.0134289,-0.00746407
1.77677e+09,0.3384,-0.0134369,0.544349,0.917655,-0.397082,-0.0134289,-0.00746407
1.77677e+09,0.3384,-0.0134369,0.544349,0.917655,-0.397082,-0.0134289,-0.00746407
1.77677e+09,0.3384,-0.0134369,0.544349,0.917655,-0.397082,-0.0134289,-0.00746407
1.77677e+09,0.3384,-0.0134369,0.544349,0.917655,-0.397082,-0.0134289,-0.00746407
1.77677e+09,0.352704,-0.0141757,0.547318,0.917245,-0.397941,-0.0165993,-0.00535346
1.77677e+09,0.352704,-0.0141757,0.547318,0.917245,-0.397941,-0.0165993,-0.00535346
1.77677e+09,0.352704,-0.0141757,0.547318,0.917245,-0.397941,-0.0165993,-0.00535346
1.77677e+09,0.352704,-0.0141757,0.547318,0.917245,-0.397941,-0.0165993,-0.00535346
1.77677e+09,0.352704,-0.0141757,0.547318,0.917245,-0.397941,-0.0165993,-0.00535346
1.77677e+09,0.352704,-0.0141757,0.547318,0.917245,-0.397941,-0.0165993,-0.00535346
1.77677e+09,0.352704,-0.0141757,0.547318,0.917245,-0.397941,-0.0165993,-0.00535346
1.77677e+09,0.352704,-0.0141757,0.547318,0.917245,-0.397941,-0.0165993,-0.00535346
1.77677e+09,0.352704,-0.0141757,0.547318,0.917245,-0.397941,-0.0165993,-0.00535346
1.77677e+09,0.352704,-0.0141757,0.547318,0.917245,-0.397941,-0.0165993,-0.00535346
1.77677e+09,0.352704,-0.0141757,0.547318,0.917245,-0.397941,-0.0165993,-0.00535346
1.77677e+09,0.367647,-0.0148045,0.55006,0.916879,-0.398685,-0.0192923,-0.00327259
1.77677e+09,0.367647,-0.0148045,0.55006,0.916879,-0.398685,-0.0192923,-0.00327259
1.77677e+09,0.367647,-0.0148045,0.55006,0.916879,-0.398685,-0.0192923,-0.00327259
1.77677e+09,0.367647,-0.0148045,0.55006,0.916879,-0.398685,-0.0192923,-0.00327259
1.77677e+09,0.367647,-0.0148045,0.55006,0.916879,-0.398685,-0.0192923,-0.00327259
1.77677e+09,0.367647,-0.0148045,0.55006,0.916879,-0.398685,-0.0192923,-0.00327259
1.77677e+09,0.367647,-0.0148045,0.55006,0.916879,-0.398685,-0.0192923,-0.00327259
1.77677e+09,0.367647,-0.0148045,0.55006,0.916879,-0.398685,-0.0192923,-0.00327259
1.77677e+09,0.367647,-0.0148045,0.55006,0.916879,-0.398685,-0.0192923,-0.00327259
1.77677e+09,0.367647,-0.0148045,0.55006,0.916879,-0.398685,-0.0192923,-0.00327259
1.77677e+09,0.382549,-0.0153214,0.552461,0.916565,-0.399314,-0.0213054,-0.00138056
1.77677e+09,0.382549,-0.0153214,0.552461,0.916565,-0.399314,-0.0213054,-0.00138056
1.77677e+09,0.382549,-0.0153214,0.552461,0.916565,-0.399314,-0.0213054,-0.00138056
1.77677e+09,0.382549,-0.0153214,0.552461,0.916565,-0.399314,-0.0213054,-0.00138056
1.77677e+09,0.382549,-0.0153214,0.552461,0.916565,-0.399314,-0.0213054,-0.00138056
1.77677e+09,0.382549,-0.0153214,0.552461,0.916565,-0.399314,-0.0213054,-0.00138056
1.77677e+09,0.382549,-0.0153214,0.552461,0.916565,-0.399314,-0.0213054,-0.00138056
1.77677e+09,0.382549,-0.0153214,0.552461,0.916565,-0.399314,-0.0213054,-0.00138056
1.77677e+09,0.382549,-0.0153214,0.552461,0.916565,-0.399314,-0.0213054,-0.00138056
1.77677e+09,0.382549,-0.0153214,0.552461,0.916565,-0.399314,-0.0213054,-0.00138056
1.77677e+09,0.397826,-0.0157453,0.554365,0.916296,-0.399849,-0.0228489,0.000380617
1.77677e+09,0.397826,-0.0157453,0.554365,0.916296,-0.399849,-0.0228489,0.000380617
1.77677e+09,0.397826,-0.0157453,0.554365,0.916296,-0.399849,-0.0228489,0.000380617
1.77677e+09,0.397826,-0.0157453,0.554365,0.916296,-0.399849,-0.0228489,0.000380617
1.77677e+09,0.397826,-0.0157453,0.554365,0.916296,-0.399849,-0.0228489,0.000380617
1.77677e+09,0.397826,-0.0157453,0.554365,0.916296,-0.399849,-0.0228489,0.000380617
1.77677e+09,0.397826,-0.0157453,0.554365,0.916296,-0.399849,-0.0228489,0.000380617
1.77677e+09,0.397826,-0.0157453,0.554365,0.916296,-0.399849,-0.0228489,0.000380617
1.77677e+09,0.397826,-0.0157453,0.554365,0.916296,-0.399849,-0.0228489,0.000380617
1.77677e+09,0.397826,-0.0157453,0.554365,0.916296,-0.399849,-0.0228489,0.000380617
1.77677e+09,0.41282,-0.0161105,0.555607,0.916067,-0.400319,-0.0236919,0.00185065
1.77677e+09,0.41282,-0.0161105,0.555607,0.916067,-0.400319,-0.0236919,0.00185065
1.77677e+09,0.41282,-0.0161105,0.555607,0.916067,-0.400319,-0.0236919,0.00185065
1.77677e+09,0.41282,-0.0161105,0.555607,0.916067,-0.400319,-0.0236919,0.00185065
1.77677e+09,0.41282,-0.0161105,0.555607,0.916067,-0.400319,-0.0236919,0.00185065
1.77677e+09,0.41282,-0.0161105,0.555607,0.916067,-0.400319,-0.0236919,0.00185065
1.77677e+09,0.41282,-0.0161105,0.555607,0.916067,-0.400319,-0.0236919,0.00185065
1.77677e+09,0.41282,-0.0161105,0.555607,0.916067,-0.400319,-0.0236919,0.00185065
1.77677e+09,0.41282,-0.0161105,0.555607,0.916067,-0.400319,-0.0236919,0.00185065
1.77677e+09,0.41282,-0.0161105,0.555607,0.916067,-0.400319,-0.0236919,0.00185065
1.77677e+09,0.428065,-0.0164785,0.556534,0.915882,-0.4008,-0.0226538,0.00254821
1.77677e+09,0.428065,-0.0164785,0.556534,0.915882,-0.4008,-0.0226538,0.00254821
1.77677e+09,0.428065,-0.0164785,0.556534,0.915882,-0.4008,-0.0226538,0.00254821
1.77677e+09,0.428065,-0.0164785,0.556534,0.915882,-0.4008,-0.0226538,0.00254821
1.77677e+09,0.428065,-0.0164785,0.556534,0.915882,-0.4008,-0.0226538,0.00254821
1.77677e+09,0.428065,-0.0164785,0.556534,0.915882,-0.4008,-0.0226538,0.00254821
1.77677e+09,0.428065,-0.0164785,0.556534,0.915882,-0.4008,-0.0226538,0.00254821
1.77677e+09,0.428065,-0.0164785,0.556534,0.915882,-0.4008,-0.0226538,0.00254821
1.77677e+09,0.428065,-0.0164785,0.556534,0.915882,-0.4008,-0.0226538,0.00254821
1.77677e+09,0.428065,-0.0164785,0.556534,0.915882,-0.4008,-0.0226538,0.00254821
1.77677e+09,0.443622,-0.016866,0.556922,0.915718,-0.401296,-0.0203561,0.00274574
1.77677e+09,0.443622,-0.016866,0.556922,0.915718,-0.401296,-0.0203561,0.00274574
1.77677e+09,0.443622,-0.016866,0.556922,0.915718,-0.401296,-0.0203561,0.00274574
1.77677e+09,0.443622,-0.016866,0.556922,0.915718,-0.401296,-0.0203561,0.00274574
1.77677e+09,0.443622,-0.016866,0.556922,0.915718,-0.401296,-0.0203561,0.00274574
1.77677e+09,0.443622,-0.016866,0.556922,0.915718,-0.401296,-0.0203561,0.00274574
1.77677e+09,0.443622,-0.016866,0.556922,0.915718,-0.401296,-0.0203561,0.00274574
1.77677e+09,0.443622,-0.016866,0.556922,0.915718,-0.401296,-0.0203561,0.00274574
1.77677e+09,0.443622,-0.016866,0.556922,0.915718,-0.401296,-0.0203561,0.00274574
1.77677e+09,0.443622,-0.016866,0.556922,0.915718,-0.401296,-0.0203561,0.00274574
1.77677e+09,0.458551,-0.0172107,0.556778,0.915575,-0.40173,-0.018055,0.00292354
1.77677e+09,0.458551,-0.0172107,0.556778,0.915575,-0.40173,-0.018055,0.00292354
1.77677e+09,0.458551,-0.0172107,0.556778,0.915575,-0.40173,-0.018055,0.00292354
1.77677e+09,0.458551,-0.0172107,0.556778,0.915575,-0.40173,-0.018055,0.00292354
1.77677e+09,0.458551,-0.0172107,0.556778,0.915575,-0.40173,-0.018055,0.00292354
1.77677e+09,0.458551,-0.0172107,0.556778,0.915575,-0.40173,-0.018055,0.00292354
1.77677e+09,0.458551,-0.0172107,0.556778,0.915575,-0.40173,-0.018055,0.00292354
1.77677e+09,0.458551,-0.0172107,0.556778,0.915575,-0.40173,-0.018055,0.00292354
1.77677e+09,0.458551,-0.0172107,0.556778,0.915575,-0.40173,-0.018055,0.00292354
1.77677e+09,0.458551,-0.0172107,0.556778,0.915575,-0.40173,-0.018055,0.00292354
1.77677e+09,0.473574,-0.0175042,0.556317,0.915477,-0.402101,-0.0144779,0.00257102
1.77677e+09,0.473574,-0.0175042,0.556317,0.915477,-0.402101,-0.0144779,0.00257102
1.77677e+09,0.473574,-0.0175042,0.556317,0.915477,-0.402101,-0.0144779,0.00257102
1.77677e+09,0.473574,-0.0175042,0.556317,0.915477,-0.402101,-0.0144779,0.00257102
1.77677e+09,0.473574,-0.0175042,0.556317,0.915477,-0.402101,-0.0144779,0.00257102
1.77677e+09,0.473574,-0.0175042,0.556317,0.915477,-0.402101,-0.0144779,0.00257102
1.77677e+09,0.473574,-0.0175042,0.556317,0.915477,-0.402101,-0.0144779,0.00257102
1.77677e+09,0.473574,-0.0175042,0.556317,0.915477,-0.402101,-0.0144779,0.00257102
1.77677e+09,0.473574,-0.0175042,0.556317,0.915477,-0.402101,-0.0144779,0.00257102
1.77677e+09,0.473574,-0.0175042,0.556317,0.915477,-0.402101,-0.0144779,0.00257102
1.77677e+09,0.487877,-0.0177237,0.5555,0.915405,-0.402373,-0.0111619,0.0022967
1.77677e+09,0.487877,-0.0177237,0.5555,0.915405,-0.402373,-0.0111619,0.0022967
1.77677e+09,0.487877,-0.0177237,0.5555,0.915405,-0.402373,-0.0111619,0.0022967
1.77677e+09,0.487877,-0.0177237,0.5555,0.915405,-0.402373,-0.0111619,0.0022967
1.77677e+09,0.487877,-0.0177237,0.5555,0.915405,-0.402373,-0.0111619,0.0022967
1.77677e+09,0.487877,-0.0177237,0.5555,0.915405,-0.402373,-0.0111619,0.0022967
1.77677e+09,0.487877,-0.0177237,0.5555,0.915405,-0.402373,-0.0111619,0.0022967
1.77677e+09,0.487877,-0.0177237,0.5555,0.915405,-0.402373,-0.0111619,0.0022967
1.77677e+09,0.487877,-0.0177237,0.5555,0.915405,-0.402373,-0.0111619,0.0022967
1.77677e+09,0.487877,-0.0177237,0.5555,0.915405,-0.402373,-0.0111619,0.0022967
1.77677e+09,0.487877,-0.0177237,0.5555,0.915405,-0.402373,-0.0111619,0.0022967
1.77677e+09,0.501587,-0.018013,0.554535,0.915305,-0.402692,-0.00724723,0.00173111
1.77677e+09,0.501587,-0.018013,0.554535,0.915305,-0.402692,-0.00724723,0.00173111
1.77677e+09,0.501587,-0.018013,0.554535,0.915305,-0.402692,-0.00724723,0.00173111
1.77677e+09,0.501587,-0.018013,0.554535,0.915305,-0.402692,-0.00724723,0.00173111
1.77677e+09,0.501587,-0.018013,0.554535,0.915305,-0.402692,-0.00724723,0.00173111
1.77677e+09,0.501587,-0.018013,0.554535,0.915305,-0.402692,-0.00724723,0.00173111
1.77677e+09,0.501587,-0.018013,0.554535,0.915305,-0.402692,-0.00724723,0.00173111
1.77677e+09,0.501587,-0.018013,0.554535,0.915305,-0.402692,-0.00724723,0.00173111
1.77677e+09,0.501587,-0.018013,0.554535,0.915305,-0.402692,-0.00724723,0.00173111
1.77677e+09,0.501587,-0.018013,0.554535,0.915305,-0.402692,-0.00724723,0.00173111
1.77677e+09,0.514274,-0.0184677,0.553608,0.915133,-0.403128,-0.00422612,0.00148454
1.77677e+09,0.514274,-0.0184677,0.553608,0.915133,-0.403128,-0.00422612,0.00148454
1.77677e+09,0.514274,-0.0184677,0.553608,0.915133,-0.403128,-0.00422612,0.00148454
1.77677e+09,0.514274,-0.0184677,0.553608,0.915133,-0.403128,-0.00422612,0.00148454
1.77677e+09,0.514274,-0.0184677,0.553608,0.915133,-0.403128,-0.00422612,0.00148454
1.77677e+09,0.514274,-0.0184677,0.553608,0.915133,-0.403128,-0.00422612,0.00148454
1.77677e+09,0.514274,-0.0184677,0.553608,0.915133,-0.403128,-0.00422612,0.00148454
1.77677e+09,0.514274,-0.0184677,0.553608,0.915133,-0.403128,-0.00422612,0.00148454
1.77677e+09,0.514274,-0.0184677,0.553608,0.915133,-0.403128,-0.00422612,0.00148454
1.77677e+09,0.514274,-0.0184677,0.553608,0.915133,-0.403128,-0.00422612,0.00148454
1.77677e+09,0.526337,-0.0190442,0.553033,0.914921,-0.403632,-0.000117476,0.000731532
1.77677e+09,0.526337,-0.0190442,0.553033,0.914921,-0.403632,-0.000117476,0.000731532
1.77677e+09,0.526337,-0.0190442,0.553033,0.914921,-0.403632,-0.000117476,0.000731532
1.77677e+09,0.526337,-0.0190442,0.553033,0.914921,-0.403632,-0.000117476,0.000731532
1.77677e+09,0.526337,-0.0190442,0.553033,0.914921,-0.403632,-0.000117476,0.000731532
1.77677e+09,0.526337,-0.0190442,0.553033,0.914921,-0.403632,-0.000117476,0.000731532
1.77677e+09,0.526337,-0.0190442,0.553033,0.914921,-0.403632,-0.000117476,0.000731532
1.77677e+09,0.526337,-0.0190442,0.553033,0.914921,-0.403632,-0.000117476,0.000731532
1.77677e+09,0.526337,-0.0190442,0.553033,0.914921,-0.403632,-0.000117476,0.000731532
1.77677e+09,0.526337,-0.0190442,0.553033,0.914921,-0.403632,-0.000117476,0.000731532
1.77677e+09,0.537975,-0.0195896,0.553031,0.914712,-0.404085,0.00419357,-0.000118414
1.77677e+09,0.537975,-0.0195896,0.553031,0.914712,-0.404085,0.00419357,-0.000118414
1.77677e+09,0.537975,-0.0195896,0.553031,0.914712,-0.404085,0.00419357,-0.000118414
1.77677e+09,0.537975,-0.0195896,0.553031,0.914712,-0.404085,0.00419357,-0.000118414
1.77677e+09,0.537975,-0.0195896,0.553031,0.914712,-0.404085,0.00419357,-0.000118414
1.77677e+09,0.537975,-0.0195896,0.553031,0.914712,-0.404085,0.00419357,-0.000118414
1.77677e+09,0.537975,-0.0195896,0.553031,0.914712,-0.404085,0.00419357,-0.000118414
1.77677e+09,0.537975,-0.0195896,0.553031,0.914712,-0.404085,0.00419357,-0.000118414
1.77677e+09,0.537975,-0.0195896,0.553031,0.914712,-0.404085,0.00419357,-0.000118414
1.77677e+09,0.537975,-0.0195896,0.553031,0.914712,-0.404085,0.00419357,-0.000118414
1.77677e+09,0.548444,-0.0200092,0.553327,0.914546,-0.404408,0.00772013,-0.000731107
1.77677e+09,0.548444,-0.0200092,0.553327,0.914546,-0.404408,0.00772013,-0.000731107
1.77677e+09,0.548444,-0.0200092,0.553327,0.914546,-0.404408,0.00772013,-0.000731107
1.77677e+09,0.548444,-0.0200092,0.553327,0.914546,-0.404408,0.00772013,-0.000731107
1.77677e+09,0.548444,-0.0200092,0.553327,0.914546,-0.404408,0.00772013,-0.000731107
1.77677e+09,0.548444,-0.0200092,0.553327,0.914546,-0.404408,0.00772013,-0.000731107
1.77677e+09,0.548444,-0.0200092,0.553327,0.914546,-0.404408,0.00772013,-0.000731107
1.77677e+09,0.548444,-0.0200092,0.553327,0.914546,-0.404408,0.00772013,-0.000731107
1.77677e+09,0.548444,-0.0200092,0.553327,0.914546,-0.404408,0.00772013,-0.000731107
1.77677e+09,0.548444,-0.0200092,0.553327,0.914546,-0.404408,0.00772013,-0.000731107
1.77677e+09,0.558088,-0.0204208,0.553809,0.914376,-0.404719,0.0108916,-0.00124561
1.77677e+09,0.558088,-0.0204208,0.553809,0.914376,-0.404719,0.0108916,-0.00124561
1.77677e+09,0.558088,-0.0204208,0.553809,0.914376,-0.404719,0.0108916,-0.00124561
1.77677e+09,0.558088,-0.0204208,0.553809,0.914376,-0.404719,0.0108916,-0.00124561
1.77677e+09,0.558088,-0.0204208,0.553809,0.914376,-0.404719,0.0108916,-0.00124561
1.77677e+09,0.558088,-0.0204208,0.553809,0.914376,-0.404719,0.0108916,-0.00124561
1.77677e+09,0.558088,-0.0204208,0.553809,0.914376,-0.404719,0.0108916,-0.00124561
1.77677e+09,0.558088,-0.0204208,0.553809,0.914376,-0.404719,0.0108916,-0.00124561
1.77677e+09,0.558088,-0.0204208,0.553809,0.914376,-0.404719,0.0108916,-0.00124561
1.77677e+09,0.558088,-0.0204208,0.553809,0.914376,-0.404719,0.0108916,-0.00124561
1.77677e+09,0.566517,-0.0208997,0.55429,0.914179,-0.405082,0.0135579,-0.00162361
1.77677e+09,0.566517,-0.0208997,0.55429,0.914179,-0.405082,0.0135579,-0.00162361
1.77677e+09,0.566517,-0.0208997,0.55429,0.914179,-0.405082,0.0135579,-0.00162361
1.77677e+09,0.566517,-0.0208997,0.55429,0.914179,-0.405082,0.0135579,-0.00162361
1.77677e+09,0.566517,-0.0208997,0.55429,0.914179,-0.405082,0.0135579,-0.00162361
1.77677e+09,0.566517,-0.0208997,0.55429,0.914179,-0.405082,0.0135579,-0.00162361
1.77677e+09,0.566517,-0.0208997,0.55429,0.914179,-0.405082,0.0135579,-0.00162361
1.77677e+09,0.566517,-0.0208997,0.55429,0.914179,-0.405082,0.0135579,-0.00162361
1.77677e+09,0.566517,-0.0208997,0.55429,0.914179,-0.405082,0.0135579,-0.00162361
1.77677e+09,0.566517,-0.0208997,0.55429,0.914179,-0.405082,0.0135579,-0.00162361
1.77677e+09,0.566517,-0.0208997,0.55429,0.914179,-0.405082,0.0135579,-0.00162361
1.77677e+09,0.573687,-0.0213193,0.554712,0.914,-0.405394,0.0159639,-0.00197979
1.77677e+09,0.573687,-0.0213193,0.554712,0.914,-0.405394,0.0159639,-0.00197979
1.77677e+09,0.573687,-0.0213193,0.554712,0.914,-0.405394,0.0159639,-0.00197979
1.77677e+09,0.573687,-0.0213193,0.554712,0.914,-0.405394,0.0159639,-0.00197979
1.77677e+09,0.573687,-0.0213193,0.554712,0.914,-0.405394,0.0159639,-0.00197979
1.77677e+09,0.573687,-0.0213193,0.554712,0.914,-0.405394,0.0159639,-0.00197979
1.77677e+09,0.573687,-0.0213193,0.554712,0.914,-0.405394,0.0159639,-0.00197979
1.77677e+09,0.573687,-0.0213193,0.554712,0.914,-0.405394,0.0159639,-0.00197979
1.77677e+09,0.573687,-0.0213193,0.554712,0.914,-0.405394,0.0159639,-0.00197979
1.77677e+09,0.573687,-0.0213193,0.554712,0.914,-0.405394,0.0159639,-0.00197979
1.77677e+09,0.579341,-0.0216627,0.555025,0.913852,-0.405644,0.0179297,-0.00227059
1.77677e+09,0.579341,-0.0216627,0.555025,0.913852,-0.405644,0.0179297,-0.00227059
1.77677e+09,0.579341,-0.0216627,0.555025,0.913852,-0.405644,0.0179297,-0.00227059
1.77677e+09,0.579341,-0.0216627,0.555025,0.913852,-0.405644,0.0179297,-0.00227059
1.77677e+09,0.579341,-0.0216627,0.555025,0.913852,-0.405644,0.0179297,-0.00227059
1.77677e+09,0.579341,-0.0216627,0.555025,0.913852,-0.405644,0.0179297,-0.00227059
1.77677e+09,0.579341,-0.0216627,0.555025,0.913852,-0.405644,0.0179297,-0.00227059
1.77677e+09,0.579341,-0.0216627,0.555025,0.913852,-0.405644,0.0179297,-0.00227059
1.77677e+09,0.579341,-0.0216627,0.555025,0.913852,-0.405644,0.0179297,-0.00227059
1.77677e+09,0.579341,-0.0216627,0.555025,0.913852,-0.405644,0.0179297,-0.00227059
1.77677e+09,0.583371,-0.022075,0.555148,0.913685,-0.405957,0.0193105,-0.00245048
1.77677e+09,0.583371,-0.022075,0.555148,0.913685,-0.405957,0.0193105,-0.00245048
1.77677e+09,0.583371,-0.022075,0.555148,0.913685,-0.405957,0.0193105,-0.00245048
1.77677e+09,0.583371,-0.022075,0.555148,0.913685,-0.405957,0.0193105,-0.00245048
1.77677e+09,0.583371,-0.022075,0.555148,0.913685,-0.405957,0.0193105,-0.00245048
1.77677e+09,0.583371,-0.022075,0.555148,0.913685,-0.405957,0.0193105,-0.00245048
