time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.493004,-0.120747,0.489253,0.875834,-0.48094,0.0143258,0.0375022
1.77677e+09,0.491256,-0.133498,0.489432,0.870542,-0.490443,0.0142441,0.0376729
1.77677e+09,0.491256,-0.133498,0.489432,0.870542,-0.490443,0.0142441,0.0376729
1.77677e+09,0.491256,-0.133498,0.489432,0.870542,-0.490443,0.0142441,0.0376729
1.77677e+09,0.491256,-0.133498,0.489432,0.870542,-0.490443,0.0142441,0.0376729
1.77677e+09,0.491256,-0.133498,0.489432,0.870542,-0.490443,0.0142441,0.0376729
1.77677e+09,0.491256,-0.133498,0.489432,0.870542,-0.490443,0.0142441,0.0376729
1.77677e+09,0.491256,-0.133498,0.489432,0.870542,-0.490443,0.0142441,0.0376729
1.77677e+09,0.491256,-0.133498,0.489432,0.870542,-0.490443,0.0142441,0.0376729
1.77677e+09,0.491256,-0.133498,0.489432,0.870542,-0.490443,0.0142441,0.0376729
1.77677e+09,0.491256,-0.133498,0.489432,0.870542,-0.490443,0.0142441,0.0376729
1.77677e+09,0.489507,-0.145921,0.490036,0.865637,-0.498896,0.0150378,0.039358
1.77677e+09,0.489507,-0.145921,0.490036,0.865637,-0.498896,0.0150378,0.039358
1.77677e+09,0.489507,-0.145921,0.490036,0.865637,-0.498896,0.0150378,0.039358
1.77677e+09,0.489507,-0.145921,0.490036,0.865637,-0.498896,0.0150378,0.039358
1.77677e+09,0.489507,-0.145921,0.490036,0.865637,-0.498896,0.0150378,0.039358
1.77677e+09,0.489507,-0.145921,0.490036,0.865637,-0.498896,0.0150378,0.039358
1.77677e+09,0.489507,-0.145921,0.490036,0.865637,-0.498896,0.0150378,0.039358
1.77677e+09,0.489507,-0.145921,0.490036,0.865637,-0.498896,0.0150378,0.039358
1.77677e+09,0.489507,-0.145921,0.490036,0.865637,-0.498896,0.0150378,0.039358
1.77677e+09,0.489507,-0.145921,0.490036,0.865637,-0.498896,0.0150378,0.039358
1.77677e+09,0.489507,-0.145921,0.490036,0.865637,-0.498896,0.0150378,0.039358
1.77677e+09,0.487661,-0.158207,0.491085,0.861266,-0.506004,0.016892,0.043532
1.77677e+09,0.487661,-0.158207,0.491085,0.861266,-0.506004,0.016892,0.043532
1.77677e+09,0.487661,-0.158207,0.491085,0.861266,-0.506004,0.016892,0.043532
1.77677e+09,0.487661,-0.158207,0.491085,0.861266,-0.506004,0.016892,0.043532
1.77677e+09,0.487661,-0.158207,0.491085,0.861266,-0.506004,0.016892,0.043532
1.77677e+09,0.487661,-0.158207,0.491085,0.861266,-0.506004,0.016892,0.043532
1.77677e+09,0.487661,-0.158207,0.491085,0.861266,-0.506004,0.016892,0.043532
1.77677e+09,0.487661,-0.158207,0.491085,0.861266,-0.506004,0.016892,0.043532
1.77677e+09,0.487661,-0.158207,0.491085,0.861266,-0.506004,0.016892,0.043532
1.77677e+09,0.487661,-0.158207,0.491085,0.861266,-0.506004,0.016892,0.043532
1.77677e+09,0.485465,-0.169673,0.492162,0.85763,-0.511466,0.0192289,0.0500426
1.77677e+09,0.485465,-0.169673,0.492162,0.85763,-0.511466,0.0192289,0.0500426
1.77677e+09,0.485465,-0.169673,0.492162,0.85763,-0.511466,0.0192289,0.0500426
1.77677e+09,0.485465,-0.169673,0.492162,0.85763,-0.511466,0.0192289,0.0500426
1.77677e+09,0.485465,-0.169673,0.492162,0.85763,-0.511466,0.0192289,0.0500426
1.77677e+09,0.485465,-0.169673,0.492162,0.85763,-0.511466,0.0192289,0.0500426
1.77677e+09,0.485465,-0.169673,0.492162,0.85763,-0.511466,0.0192289,0.0500426
1.77677e+09,0.485465,-0.169673,0.492162,0.85763,-0.511466,0.0192289,0.0500426
1.77677e+09,0.485465,-0.169673,0.492162,0.85763,-0.511466,0.0192289,0.0500426
1.77677e+09,0.485465,-0.169673,0.492162,0.85763,-0.511466,0.0192289,0.0500426
1.77677e+09,0.482876,-0.179465,0.492801,0.854942,-0.514994,0.0213621,0.0583003
1.77677e+09,0.482876,-0.179465,0.492801,0.854942,-0.514994,0.0213621,0.0583003
1.77677e+09,0.482876,-0.179465,0.492801,0.854942,-0.514994,0.0213621,0.0583003
1.77677e+09,0.482876,-0.179465,0.492801,0.854942,-0.514994,0.0213621,0.0583003
1.77677e+09,0.482876,-0.179465,0.492801,0.854942,-0.514994,0.0213621,0.0583003
1.77677e+09,0.482876,-0.179465,0.492801,0.854942,-0.514994,0.0213621,0.0583003
1.77677e+09,0.482876,-0.179465,0.492801,0.854942,-0.514994,0.0213621,0.0583003
1.77677e+09,0.482876,-0.179465,0.492801,0.854942,-0.514994,0.0213621,0.0583003
1.77677e+09,0.482876,-0.179465,0.492801,0.854942,-0.514994,0.0213621,0.0583003
1.77677e+09,0.482876,-0.179465,0.492801,0.854942,-0.514994,0.0213621,0.0583003
1.77677e+09,0.479847,-0.187966,0.493158,0.852798,-0.517379,0.0231795,0.0672022
1.77677e+09,0.479847,-0.187966,0.493158,0.852798,-0.517379,0.0231795,0.0672022
1.77677e+09,0.479847,-0.187966,0.493158,0.852798,-0.517379,0.0231795,0.0672022
1.77677e+09,0.479847,-0.187966,0.493158,0.852798,-0.517379,0.0231795,0.0672022
1.77677e+09,0.479847,-0.187966,0.493158,0.852798,-0.517379,0.0231795,0.0672022
1.77677e+09,0.479847,-0.187966,0.493158,0.852798,-0.517379,0.0231795,0.0672022
1.77677e+09,0.479847,-0.187966,0.493158,0.852798,-0.517379,0.0231795,0.0672022
1.77677e+09,0.479847,-0.187966,0.493158,0.852798,-0.517379,0.0231795,0.0672022
1.77677e+09,0.479847,-0.187966,0.493158,0.852798,-0.517379,0.0231795,0.0672022
1.77677e+09,0.479847,-0.187966,0.493158,0.852798,-0.517379,0.0231795,0.0672022
1.77677e+09,0.477008,-0.19476,0.493783,0.851181,-0.518836,0.0250383,0.0753229
1.77677e+09,0.477008,-0.19476,0.493783,0.851181,-0.518836,0.0250383,0.0753229
1.77677e+09,0.477008,-0.19476,0.493783,0.851181,-0.518836,0.0250383,0.0753229
1.77677e+09,0.477008,-0.19476,0.493783,0.851181,-0.518836,0.0250383,0.0753229
1.77677e+09,0.477008,-0.19476,0.493783,0.851181,-0.518836,0.0250383,0.0753229
1.77677e+09,0.477008,-0.19476,0.493783,0.851181,-0.518836,0.0250383,0.0753229
1.77677e+09,0.477008,-0.19476,0.493783,0.851181,-0.518836,0.0250383,0.0753229
1.77677e+09,0.477008,-0.19476,0.493783,0.851181,-0.518836,0.0250383,0.0753229
1.77677e+09,0.477008,-0.19476,0.493783,0.851181,-0.518836,0.0250383,0.0753229
1.77677e+09,0.477008,-0.19476,0.493783,0.851181,-0.518836,0.0250383,0.0753229
1.77677e+09,0.47423,-0.199979,0.494762,0.849838,-0.519992,0.0269006,0.0816106
1.77677e+09,0.47423,-0.199979,0.494762,0.849838,-0.519992,0.0269006,0.0816106
1.77677e+09,0.47423,-0.199979,0.494762,0.849838,-0.519992,0.0269006,0.0816106
1.77677e+09,0.47423,-0.199979,0.494762,0.849838,-0.519992,0.0269006,0.0816106
1.77677e+09,0.47423,-0.199979,0.494762,0.849838,-0.519992,0.0269006,0.0816106
1.77677e+09,0.47423,-0.199979,0.494762,0.849838,-0.519992,0.0269006,0.0816106
1.77677e+09,0.47423,-0.199979,0.494762,0.849838,-0.519992,0.0269006,0.0816106
1.77677e+09,0.47423,-0.199979,0.494762,0.849838,-0.519992,0.0269006,0.0816106
1.77677e+09,0.47423,-0.199979,0.494762,0.849838,-0.519992,0.0269006,0.0816106
1.77677e+09,0.47423,-0.199979,0.494762,0.849838,-0.519992,0.0269006,0.0816106
1.77677e+09,0.471165,-0.203185,0.495815,0.848847,-0.52089,0.0284153,0.0855911
1.77677e+09,0.471165,-0.203185,0.495815,0.848847,-0.52089,0.0284153,0.0855911
1.77677e+09,0.471165,-0.203185,0.495815,0.848847,-0.52089,0.0284153,0.0855911
1.77677e+09,0.471165,-0.203185,0.495815,0.848847,-0.52089,0.0284153,0.0855911
1.77677e+09,0.471165,-0.203185,0.495815,0.848847,-0.52089,0.0284153,0.0855911
1.77677e+09,0.471165,-0.203185,0.495815,0.848847,-0.52089,0.0284153,0.0855911
1.77677e+09,0.471165,-0.203185,0.495815,0.848847,-0.52089,0.0284153,0.0855911
1.77677e+09,0.471165,-0.203185,0.495815,0.848847,-0.52089,0.0284153,0.0855911
1.77677e+09,0.471165,-0.203185,0.495815,0.848847,-0.52089,0.0284153,0.0855911
1.77677e+09,0.471165,-0.203185,0.495815,0.848847,-0.52089,0.0284153,0.0855911
1.77677e+09,0.467796,-0.20455,0.496557,0.848124,-0.521786,0.0290689,0.0870622
1.77677e+09,0.467796,-0.20455,0.496557,0.848124,-0.521786,0.0290689,0.0870622
1.77677e+09,0.467796,-0.20455,0.496557,0.848124,-0.521786,0.0290689,0.0870622
1.77677e+09,0.467796,-0.20455,0.496557,0.848124,-0.521786,0.0290689,0.0870622
1.77677e+09,0.467796,-0.20455,0.496557,0.848124,-0.521786,0.0290689,0.0870622
1.77677e+09,0.467796,-0.20455,0.496557,0.848124,-0.521786,0.0290689,0.0870622
1.77677e+09,0.467796,-0.20455,0.496557,0.848124,-0.521786,0.0290689,0.0870622
1.77677e+09,0.467796,-0.20455,0.496557,0.848124,-0.521786,0.0290689,0.0870622
1.77677e+09,0.467796,-0.20455,0.496557,0.848124,-0.521786,0.0290689,0.0870622
1.77677e+09,0.467796,-0.20455,0.496557,0.848124,-0.521786,0.0290689,0.0870622
1.77677e+09,0.463794,-0.204475,0.497232,0.847576,-0.522743,0.0292747,0.0865888
1.77677e+09,0.463794,-0.204475,0.497232,0.847576,-0.522743,0.0292747,0.0865888
1.77677e+09,0.463794,-0.204475,0.497232,0.847576,-0.522743,0.0292747,0.0865888
1.77677e+09,0.463794,-0.204475,0.497232,0.847576,-0.522743,0.0292747,0.0865888
1.77677e+09,0.463794,-0.204475,0.497232,0.847576,-0.522743,0.0292747,0.0865888
1.77677e+09,0.463794,-0.204475,0.497232,0.847576,-0.522743,0.0292747,0.0865888
1.77677e+09,0.463794,-0.204475,0.497232,0.847576,-0.522743,0.0292747,0.0865888
1.77677e+09,0.463794,-0.204475,0.497232,0.847576,-0.522743,0.0292747,0.0865888
1.77677e+09,0.463794,-0.204475,0.497232,0.847576,-0.522743,0.0292747,0.0865888
1.77677e+09,0.463794,-0.204475,0.497232,0.847576,-0.522743,0.0292747,0.0865888
1.77677e+09,0.463794,-0.204475,0.497232,0.847576,-0.522743,0.0292747,0.0865888
1.77677e+09,0.458811,-0.203495,0.49725,0.847283,-0.523354,0.0287646,0.0859329
1.77677e+09,0.458811,-0.203495,0.49725,0.847283,-0.523354,0.0287646,0.0859329
1.77677e+09,0.458811,-0.203495,0.49725,0.847283,-0.523354,0.0287646,0.0859329
1.77677e+09,0.458811,-0.203495,0.49725,0.847283,-0.523354,0.0287646,0.0859329
1.77677e+09,0.458811,-0.203495,0.49725,0.847283,-0.523354,0.0287646,0.0859329
1.77677e+09,0.458811,-0.203495,0.49725,0.847283,-0.523354,0.0287646,0.0859329
1.77677e+09,0.458811,-0.203495,0.49725,0.847283,-0.523354,0.0287646,0.0859329
1.77677e+09,0.458811,-0.203495,0.49725,0.847283,-0.523354,0.0287646,0.0859329
1.77677e+09,0.458811,-0.203495,0.49725,0.847283,-0.523354,0.0287646,0.0859329
1.77677e+09,0.458811,-0.203495,0.49725,0.847283,-0.523354,0.0287646,0.0859329
1.77677e+09,0.452882,-0.2018,0.496933,0.847185,-0.523673,0.0279679,0.0852173
1.77677e+09,0.452882,-0.2018,0.496933,0.847185,-0.523673,0.0279679,0.0852173
1.77677e+09,0.452882,-0.2018,0.496933,0.847185,-0.523673,0.0279679,0.0852173
1.77677e+09,0.452882,-0.2018,0.496933,0.847185,-0.523673,0.0279679,0.0852173
1.77677e+09,0.452882,-0.2018,0.496933,0.847185,-0.523673,0.0279679,0.0852173
1.77677e+09,0.452882,-0.2018,0.496933,0.847185,-0.523673,0.0279679,0.0852173
1.77677e+09,0.452882,-0.2018,0.496933,0.847185,-0.523673,0.0279679,0.0852173
1.77677e+09,0.452882,-0.2018,0.496933,0.847185,-0.523673,0.0279679,0.0852173
1.77677e+09,0.452882,-0.2018,0.496933,0.847185,-0.523673,0.0279679,0.0852173
1.77677e+09,0.452882,-0.2018,0.496933,0.847185,-0.523673,0.0279679,0.0852173
1.77677e+09,0.445866,-0.199818,0.496274,0.847061,-0.524068,0.0268352,0.084381
1.77677e+09,0.445866,-0.199818,0.496274,0.847061,-0.524068,0.0268352,0.084381
1.77677e+09,0.445866,-0.199818,0.496274,0.847061,-0.524068,0.0268352,0.084381
1.77677e+09,0.445866,-0.199818,0.496274,0.847061,-0.524068,0.0268352,0.084381
1.77677e+09,0.445866,-0.199818,0.496274,0.847061,-0.524068,0.0268352,0.084381
1.77677e+09,0.445866,-0.199818,0.496274,0.847061,-0.524068,0.0268352,0.084381
1.77677e+09,0.445866,-0.199818,0.496274,0.847061,-0.524068,0.0268352,0.084381
1.77677e+09,0.445866,-0.199818,0.496274,0.847061,-0.524068,0.0268352,0.084381
1.77677e+09,0.445866,-0.199818,0.496274,0.847061,-0.524068,0.0268352,0.084381
1.77677e+09,0.445866,-0.199818,0.496274,0.847061,-0.524068,0.0268352,0.084381
1.77677e+09,0.438266,-0.198189,0.495628,0.846668,-0.524925,0.0257923,0.0833174
1.77677e+09,0.438266,-0.198189,0.495628,0.846668,-0.524925,0.0257923,0.0833174
1.77677e+09,0.438266,-0.198189,0.495628,0.846668,-0.524925,0.0257923,0.0833174
1.77677e+09,0.438266,-0.198189,0.495628,0.846668,-0.524925,0.0257923,0.0833174
1.77677e+09,0.438266,-0.198189,0.495628,0.846668,-0.524925,0.0257923,0.0833174
1.77677e+09,0.438266,-0.198189,0.495628,0.846668,-0.524925,0.0257923,0.0833174
1.77677e+09,0.438266,-0.198189,0.495628,0.846668,-0.524925,0.0257923,0.0833174
1.77677e+09,0.438266,-0.198189,0.495628,0.846668,-0.524925,0.0257923,0.0833174
1.77677e+09,0.438266,-0.198189,0.495628,0.846668,-0.524925,0.0257923,0.0833174
1.77677e+09,0.438266,-0.198189,0.495628,0.846668,-0.524925,0.0257923,0.0833174
1.77677e+09,0.430176,-0.197498,0.495495,0.845725,-0.526707,0.0253192,0.0817771
1.77677e+09,0.430176,-0.197498,0.495495,0.845725,-0.526707,0.0253192,0.0817771
1.77677e+09,0.430176,-0.197498,0.495495,0.845725,-0.526707,0.0253192,0.0817771
1.77677e+09,0.430176,-0.197498,0.495495,0.845725,-0.526707,0.0253192,0.0817771
1.77677e+09,0.430176,-0.197498,0.495495,0.845725,-0.526707,0.0253192,0.0817771
1.77677e+09,0.430176,-0.197498,0.495495,0.845725,-0.526707,0.0253192,0.0817771
1.77677e+09,0.430176,-0.197498,0.495495,0.845725,-0.526707,0.0253192,0.0817771
1.77677e+09,0.430176,-0.197498,0.495495,0.845725,-0.526707,0.0253192,0.0817771
1.77677e+09,0.430176,-0.197498,0.495495,0.845725,-0.526707,0.0253192,0.0817771
1.77677e+09,0.430176,-0.197498,0.495495,0.845725,-0.526707,0.0253192,0.0817771
1.77677e+09,0.421754,-0.197959,0.495922,0.844134,-0.529568,0.0254662,0.0796674
1.77677e+09,0.421754,-0.197959,0.495922,0.844134,-0.529568,0.0254662,0.0796674
1.77677e+09,0.421754,-0.197959,0.495922,0.844134,-0.529568,0.0254662,0.0796674
1.77677e+09,0.421754,-0.197959,0.495922,0.844134,-0.529568,0.0254662,0.0796674
1.77677e+09,0.421754,-0.197959,0.495922,0.844134,-0.529568,0.0254662,0.0796674
1.77677e+09,0.421754,-0.197959,0.495922,0.844134,-0.529568,0.0254662,0.0796674
1.77677e+09,0.421754,-0.197959,0.495922,0.844134,-0.529568,0.0254662,0.0796674
1.77677e+09,0.421754,-0.197959,0.495922,0.844134,-0.529568,0.0254662,0.0796674
1.77677e+09,0.421754,-0.197959,0.495922,0.844134,-0.529568,0.0254662,0.0796674
1.77677e+09,0.421754,-0.197959,0.495922,0.844134,-0.529568,0.0254662,0.0796674
1.77677e+09,0.412838,-0.199519,0.496734,0.841893,-0.533503,0.0260192,0.0768995
1.77677e+09,0.412838,-0.199519,0.496734,0.841893,-0.533503,0.0260192,0.0768995
1.77677e+09,0.412838,-0.199519,0.496734,0.841893,-0.533503,0.0260192,0.0768995
1.77677e+09,0.412838,-0.199519,0.496734,0.841893,-0.533503,0.0260192,0.0768995
1.77677e+09,0.412838,-0.199519,0.496734,0.841893,-0.533503,0.0260192,0.0768995
1.77677e+09,0.412838,-0.199519,0.496734,0.841893,-0.533503,0.0260192,0.0768995
1.77677e+09,0.412838,-0.199519,0.496734,0.841893,-0.533503,0.0260192,0.0768995
1.77677e+09,0.412838,-0.199519,0.496734,0.841893,-0.533503,0.0260192,0.0768995
1.77677e+09,0.412838,-0.199519,0.496734,0.841893,-0.533503,0.0260192,0.0768995
1.77677e+09,0.412838,-0.199519,0.496734,0.841893,-0.533503,0.0260192,0.0768995
1.77677e+09,0.403417,-0.201836,0.49755,0.83915,-0.538248,0.0266694,0.073515
1.77677e+09,0.403417,-0.201836,0.49755,0.83915,-0.538248,0.0266694,0.073515
1.77677e+09,0.403417,-0.201836,0.49755,0.83915,-0.538248,0.0266694,0.073515
1.77677e+09,0.403417,-0.201836,0.49755,0.83915,-0.538248,0.0266694,0.073515
1.77677e+09,0.403417,-0.201836,0.49755,0.83915,-0.538248,0.0266694,0.073515
1.77677e+09,0.403417,-0.201836,0.49755,0.83915,-0.538248,0.0266694,0.073515
1.77677e+09,0.403417,-0.201836,0.49755,0.83915,-0.538248,0.0266694,0.073515
1.77677e+09,0.403417,-0.201836,0.49755,0.83915,-0.538248,0.0266694,0.073515
1.77677e+09,0.403417,-0.201836,0.49755,0.83915,-0.538248,0.0266694,0.073515
1.77677e+09,0.403417,-0.201836,0.49755,0.83915,-0.538248,0.0266694,0.073515
1.77677e+09,0.393415,-0.204405,0.497878,0.83614,-0.54341,0.0270137,0.0696107
1.77677e+09,0.393415,-0.204405,0.497878,0.83614,-0.54341,0.0270137,0.0696107
1.77677e+09,0.393415,-0.204405,0.497878,0.83614,-0.54341,0.0270137,0.0696107
1.77677e+09,0.393415,-0.204405,0.497878,0.83614,-0.54341,0.0270137,0.0696107
1.77677e+09,0.393415,-0.204405,0.497878,0.83614,-0.54341,0.0270137,0.0696107
1.77677e+09,0.393415,-0.204405,0.497878,0.83614,-0.54341,0.0270137,0.0696107
1.77677e+09,0.393415,-0.204405,0.497878,0.83614,-0.54341,0.0270137,0.0696107
1.77677e+09,0.393415,-0.204405,0.497878,0.83614,-0.54341,0.0270137,0.0696107
1.77677e+09,0.393415,-0.204405,0.497878,0.83614,-0.54341,0.0270137,0.0696107
1.77677e+09,0.393415,-0.204405,0.497878,0.83614,-0.54341,0.0270137,0.0696107
1.77677e+09,0.383015,-0.207145,0.497676,0.832924,-0.548872,0.0270206,0.0651664
1.77677e+09,0.383015,-0.207145,0.497676,0.832924,-0.548872,0.0270206,0.0651664
1.77677e+09,0.383015,-0.207145,0.497676,0.832924,-0.548872,0.0270206,0.0651664
1.77677e+09,0.383015,-0.207145,0.497676,0.832924,-0.548872,0.0270206,0.0651664
1.77677e+09,0.383015,-0.207145,0.497676,0.832924,-0.548872,0.0270206,0.0651664
1.77677e+09,0.383015,-0.207145,0.497676,0.832924,-0.548872,0.0270206,0.0651664
1.77677e+09,0.383015,-0.207145,0.497676,0.832924,-0.548872,0.0270206,0.0651664
1.77677e+09,0.383015,-0.207145,0.497676,0.832924,-0.548872,0.0270206,0.0651664
1.77677e+09,0.383015,-0.207145,0.497676,0.832924,-0.548872,0.0270206,0.0651664
1.77677e+09,0.383015,-0.207145,0.497676,0.832924,-0.548872,0.0270206,0.0651664
1.77677e+09,0.383015,-0.207145,0.497676,0.832924,-0.548872,0.0270206,0.0651664
1.77677e+09,0.372107,-0.20951,0.496866,0.829729,-0.55426,0.0267395,0.0602546
1.77677e+09,0.372107,-0.20951,0.496866,0.829729,-0.55426,0.0267395,0.0602546
1.77677e+09,0.372107,-0.20951,0.496866,0.829729,-0.55426,0.0267395,0.0602546
1.77677e+09,0.372107,-0.20951,0.496866,0.829729,-0.55426,0.0267395,0.0602546
1.77677e+09,0.372107,-0.20951,0.496866,0.829729,-0.55426,0.0267395,0.0602546
1.77677e+09,0.372107,-0.20951,0.496866,0.829729,-0.55426,0.0267395,0.0602546
1.77677e+09,0.372107,-0.20951,0.496866,0.829729,-0.55426,0.0267395,0.0602546
1.77677e+09,0.372107,-0.20951,0.496866,0.829729,-0.55426,0.0267395,0.0602546
1.77677e+09,0.372107,-0.20951,0.496866,0.829729,-0.55426,0.0267395,0.0602546
1.77677e+09,0.372107,-0.20951,0.496866,0.829729,-0.55426,0.0267395,0.0602546
1.77677e+09,0.361405,-0.211304,0.495772,0.826783,-0.559192,0.0265105,0.0550606
1.77677e+09,0.361405,-0.211304,0.495772,0.826783,-0.559192,0.0265105,0.0550606
1.77677e+09,0.361405,-0.211304,0.495772,0.826783,-0.559192,0.0265105,0.0550606
1.77677e+09,0.361405,-0.211304,0.495772,0.826783,-0.559192,0.0265105,0.0550606
1.77677e+09,0.361405,-0.211304,0.495772,0.826783,-0.559192,0.0265105,0.0550606
1.77677e+09,0.361405,-0.211304,0.495772,0.826783,-0.559192,0.0265105,0.0550606
1.77677e+09,0.361405,-0.211304,0.495772,0.826783,-0.559192,0.0265105,0.0550606
1.77677e+09,0.361405,-0.211304,0.495772,0.826783,-0.559192,0.0265105,0.0550606
1.77677e+09,0.361405,-0.211304,0.495772,0.826783,-0.559192,0.0265105,0.0550606
1.77677e+09,0.361405,-0.211304,0.495772,0.826783,-0.559192,0.0265105,0.0550606
1.77677e+09,0.350537,-0.212567,0.494384,0.823983,-0.563835,0.0263339,0.0494871
1.77677e+09,0.350537,-0.212567,0.494384,0.823983,-0.563835,0.0263339,0.0494871
1.77677e+09,0.350537,-0.212567,0.494384,0.823983,-0.563835,0.0263339,0.0494871
1.77677e+09,0.350537,-0.212567,0.494384,0.823983,-0.563835,0.0263339,0.0494871
1.77677e+09,0.350537,-0.212567,0.494384,0.823983,-0.563835,0.0263339,0.0494871
1.77677e+09,0.350537,-0.212567,0.494384,0.823983,-0.563835,0.0263339,0.0494871
1.77677e+09,0.350537,-0.212567,0.494384,0.823983,-0.563835,0.0263339,0.0494871
1.77677e+09,0.350537,-0.212567,0.494384,0.823983,-0.563835,0.0263339,0.0494871
1.77677e+09,0.350537,-0.212567,0.494384,0.823983,-0.563835,0.0263339,0.0494871
1.77677e+09,0.350537,-0.212567,0.494384,0.823983,-0.563835,0.0263339,0.0494871
1.77677e+09,0.339996,-0.213046,0.492686,0.821573,-0.567815,0.0261879,0.0438016
1.77677e+09,0.339996,-0.213046,0.492686,0.821573,-0.567815,0.0261879,0.0438016
1.77677e+09,0.339996,-0.213046,0.492686,0.821573,-0.567815,0.0261879,0.0438016
1.77677e+09,0.339996,-0.213046,0.492686,0.821573,-0.567815,0.0261879,0.0438016
1.77677e+09,0.339996,-0.213046,0.492686,0.821573,-0.567815,0.0261879,0.0438016
1.77677e+09,0.339996,-0.213046,0.492686,0.821573,-0.567815,0.0261879,0.0438016
1.77677e+09,0.339996,-0.213046,0.492686,0.821573,-0.567815,0.0261879,0.0438016
1.77677e+09,0.339996,-0.213046,0.492686,0.821573,-0.567815,0.0261879,0.0438016
1.77677e+09,0.339996,-0.213046,0.492686,0.821573,-0.567815,0.0261879,0.0438016
1.77677e+09,0.339996,-0.213046,0.492686,0.821573,-0.567815,0.0261879,0.0438016
1.77677e+09,0.329855,-0.212965,0.490721,0.819463,-0.571273,0.0261005,0.0380421
1.77677e+09,0.329855,-0.212965,0.490721,0.819463,-0.571273,0.0261005,0.0380421
1.77677e+09,0.329855,-0.212965,0.490721,0.819463,-0.571273,0.0261005,0.0380421
1.77677e+09,0.329855,-0.212965,0.490721,0.819463,-0.571273,0.0261005,0.0380421
1.77677e+09,0.329855,-0.212965,0.490721,0.819463,-0.571273,0.0261005,0.0380421
1.77677e+09,0.329855,-0.212965,0.490721,0.819463,-0.571273,0.0261005,0.0380421
1.77677e+09,0.329855,-0.212965,0.490721,0.819463,-0.571273,0.0261005,0.0380421
1.77677e+09,0.329855,-0.212965,0.490721,0.819463,-0.571273,0.0261005,0.0380421
1.77677e+09,0.329855,-0.212965,0.490721,0.819463,-0.571273,0.0261005,0.0380421
1.77677e+09,0.329855,-0.212965,0.490721,0.819463,-0.571273,0.0261005,0.0380421
1.77677e+09,0.319861,-0.212376,0.488784,0.817578,-0.574318,0.0264966,0.0319874
1.77677e+09,0.319861,-0.212376,0.488784,0.817578,-0.574318,0.0264966,0.0319874
1.77677e+09,0.319861,-0.212376,0.488784,0.817578,-0.574318,0.0264966,0.0319874
1.77677e+09,0.319861,-0.212376,0.488784,0.817578,-0.574318,0.0264966,0.0319874
1.77677e+09,0.319861,-0.212376,0.488784,0.817578,-0.574318,0.0264966,0.0319874
1.77677e+09,0.319861,-0.212376,0.488784,0.817578,-0.574318,0.0264966,0.0319874
1.77677e+09,0.319861,-0.212376,0.488784,0.817578,-0.574318,0.0264966,0.0319874
1.77677e+09,0.319861,-0.212376,0.488784,0.817578,-0.574318,0.0264966,0.0319874
1.77677e+09,0.319861,-0.212376,0.488784,0.817578,-0.574318,0.0264966,0.0319874
1.77677e+09,0.319861,-0.212376,0.488784,0.817578,-0.574318,0.0264966,0.0319874
1.77677e+09,0.310238,-0.211506,0.487229,0.815836,-0.57705,0.0276304,0.025712
1.77677e+09,0.310238,-0.211506,0.487229,0.815836,-0.57705,0.0276304,0.025712
1.77677e+09,0.310238,-0.211506,0.487229,0.815836,-0.57705,0.0276304,0.025712
1.77677e+09,0.310238,-0.211506,0.487229,0.815836,-0.57705,0.0276304,0.025712
1.77677e+09,0.310238,-0.211506,0.487229,0.815836,-0.57705,0.0276304,0.025712
1.77677e+09,0.310238,-0.211506,0.487229,0.815836,-0.57705,0.0276304,0.025712
1.77677e+09,0.310238,-0.211506,0.487229,0.815836,-0.57705,0.0276304,0.025712
1.77677e+09,0.310238,-0.211506,0.487229,0.815836,-0.57705,0.0276304,0.025712
1.77677e+09,0.310238,-0.211506,0.487229,0.815836,-0.57705,0.0276304,0.025712
1.77677e+09,0.310238,-0.211506,0.487229,0.815836,-0.57705,0.0276304,0.025712
1.77677e+09,0.3011,-0.210722,0.486184,0.814096,-0.579666,0.0293978,0.0192389
1.77677e+09,0.3011,-0.210722,0.486184,0.814096,-0.579666,0.0293978,0.0192389
1.77677e+09,0.3011,-0.210722,0.486184,0.814096,-0.579666,0.0293978,0.0192389
1.77677e+09,0.3011,-0.210722,0.486184,0.814096,-0.579666,0.0293978,0.0192389
1.77677e+09,0.3011,-0.210722,0.486184,0.814096,-0.579666,0.0293978,0.0192389
1.77677e+09,0.3011,-0.210722,0.486184,0.814096,-0.579666,0.0293978,0.0192389
1.77677e+09,0.3011,-0.210722,0.486184,0.814096,-0.579666,0.0293978,0.0192389
1.77677e+09,0.3011,-0.210722,0.486184,0.814096,-0.579666,0.0293978,0.0192389
1.77677e+09,0.3011,-0.210722,0.486184,0.814096,-0.579666,0.0293978,0.0192389
1.77677e+09,0.3011,-0.210722,0.486184,0.814096,-0.579666,0.0293978,0.0192389
1.77677e+09,0.292215,-0.209804,0.485338,0.81254,-0.581919,0.0312442,0.0131292
1.77677e+09,0.292215,-0.209804,0.485338,0.81254,-0.581919,0.0312442,0.0131292
1.77677e+09,0.292215,-0.209804,0.485338,0.81254,-0.581919,0.0312442,0.0131292
1.77677e+09,0.292215,-0.209804,0.485338,0.81254,-0.581919,0.0312442,0.0131292
