time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.536471,-0.175534,0.516563,0.8609,-0.496515,0.0945582,0.0581653
1.77677e+09,0.536471,-0.175534,0.516563,0.8609,-0.496515,0.0945582,0.0581653
1.77677e+09,0.536471,-0.175534,0.516563,0.8609,-0.496515,0.0945582,0.0581653
1.77677e+09,0.536471,-0.175534,0.516563,0.8609,-0.496515,0.0945582,0.0581653
1.77677e+09,0.532552,-0.185312,0.517574,0.8561,-0.50458,0.0948622,0.0591088
1.77677e+09,0.532552,-0.185312,0.517574,0.8561,-0.50458,0.0948622,0.0591088
1.77677e+09,0.532552,-0.185312,0.517574,0.8561,-0.50458,0.0948622,0.0591088
1.77677e+09,0.532552,-0.185312,0.517574,0.8561,-0.50458,0.0948622,0.0591088
1.77677e+09,0.532552,-0.185312,0.517574,0.8561,-0.50458,0.0948622,0.0591088
1.77677e+09,0.532552,-0.185312,0.517574,0.8561,-0.50458,0.0948622,0.0591088
1.77677e+09,0.532552,-0.185312,0.517574,0.8561,-0.50458,0.0948622,0.0591088
1.77677e+09,0.532552,-0.185312,0.517574,0.8561,-0.50458,0.0948622,0.0591088
1.77677e+09,0.532552,-0.185312,0.517574,0.8561,-0.50458,0.0948622,0.0591088
1.77677e+09,0.532552,-0.185312,0.517574,0.8561,-0.50458,0.0948622,0.0591088
1.77677e+09,0.527941,-0.195076,0.518347,0.851104,-0.512813,0.0948592,0.0603818
1.77677e+09,0.527941,-0.195076,0.518347,0.851104,-0.512813,0.0948592,0.0603818
1.77677e+09,0.527941,-0.195076,0.518347,0.851104,-0.512813,0.0948592,0.0603818
1.77677e+09,0.527941,-0.195076,0.518347,0.851104,-0.512813,0.0948592,0.0603818
1.77677e+09,0.527941,-0.195076,0.518347,0.851104,-0.512813,0.0948592,0.0603818
1.77677e+09,0.527941,-0.195076,0.518347,0.851104,-0.512813,0.0948592,0.0603818
1.77677e+09,0.527941,-0.195076,0.518347,0.851104,-0.512813,0.0948592,0.0603818
1.77677e+09,0.527941,-0.195076,0.518347,0.851104,-0.512813,0.0948592,0.0603818
1.77677e+09,0.527941,-0.195076,0.518347,0.851104,-0.512813,0.0948592,0.0603818
1.77677e+09,0.527941,-0.195076,0.518347,0.851104,-0.512813,0.0948592,0.0603818
1.77677e+09,0.522836,-0.204199,0.518756,0.846211,-0.520739,0.0944602,0.0619307
1.77677e+09,0.522836,-0.204199,0.518756,0.846211,-0.520739,0.0944602,0.0619307
1.77677e+09,0.522836,-0.204199,0.518756,0.846211,-0.520739,0.0944602,0.0619307
1.77677e+09,0.522836,-0.204199,0.518756,0.846211,-0.520739,0.0944602,0.0619307
1.77677e+09,0.522836,-0.204199,0.518756,0.846211,-0.520739,0.0944602,0.0619307
1.77677e+09,0.522836,-0.204199,0.518756,0.846211,-0.520739,0.0944602,0.0619307
1.77677e+09,0.522836,-0.204199,0.518756,0.846211,-0.520739,0.0944602,0.0619307
1.77677e+09,0.522836,-0.204199,0.518756,0.846211,-0.520739,0.0944602,0.0619307
1.77677e+09,0.522836,-0.204199,0.518756,0.846211,-0.520739,0.0944602,0.0619307
1.77677e+09,0.522836,-0.204199,0.518756,0.846211,-0.520739,0.0944602,0.0619307
1.77677e+09,0.517285,-0.213168,0.519155,0.84119,-0.528701,0.0939842,0.0635739
1.77677e+09,0.517285,-0.213168,0.519155,0.84119,-0.528701,0.0939842,0.0635739
1.77677e+09,0.517285,-0.213168,0.519155,0.84119,-0.528701,0.0939842,0.0635739
1.77677e+09,0.517285,-0.213168,0.519155,0.84119,-0.528701,0.0939842,0.0635739
1.77677e+09,0.517285,-0.213168,0.519155,0.84119,-0.528701,0.0939842,0.0635739
1.77677e+09,0.517285,-0.213168,0.519155,0.84119,-0.528701,0.0939842,0.0635739
1.77677e+09,0.517285,-0.213168,0.519155,0.84119,-0.528701,0.0939842,0.0635739
1.77677e+09,0.517285,-0.213168,0.519155,0.84119,-0.528701,0.0939842,0.0635739
1.77677e+09,0.517285,-0.213168,0.519155,0.84119,-0.528701,0.0939842,0.0635739
1.77677e+09,0.517285,-0.213168,0.519155,0.84119,-0.528701,0.0939842,0.0635739
1.77677e+09,0.510994,-0.221941,0.519381,0.835994,-0.536774,0.0932712,0.0654859
1.77677e+09,0.510994,-0.221941,0.519381,0.835994,-0.536774,0.0932712,0.0654859
1.77677e+09,0.510994,-0.221941,0.519381,0.835994,-0.536774,0.0932712,0.0654859
1.77677e+09,0.510994,-0.221941,0.519381,0.835994,-0.536774,0.0932712,0.0654859
1.77677e+09,0.510994,-0.221941,0.519381,0.835994,-0.536774,0.0932712,0.0654859
1.77677e+09,0.510994,-0.221941,0.519381,0.835994,-0.536774,0.0932712,0.0654859
1.77677e+09,0.510994,-0.221941,0.519381,0.835994,-0.536774,0.0932712,0.0654859
1.77677e+09,0.510994,-0.221941,0.519381,0.835994,-0.536774,0.0932712,0.0654859
1.77677e+09,0.510994,-0.221941,0.519381,0.835994,-0.536774,0.0932712,0.0654859
1.77677e+09,0.510994,-0.221941,0.519381,0.835994,-0.536774,0.0932712,0.0654859
1.77677e+09,0.503996,-0.230182,0.519453,0.830739,-0.544773,0.0922911,0.0676572
1.77677e+09,0.503996,-0.230182,0.519453,0.830739,-0.544773,0.0922911,0.0676572
1.77677e+09,0.503996,-0.230182,0.519453,0.830739,-0.544773,0.0922911,0.0676572
1.77677e+09,0.503996,-0.230182,0.519453,0.830739,-0.544773,0.0922911,0.0676572
1.77677e+09,0.503996,-0.230182,0.519453,0.830739,-0.544773,0.0922911,0.0676572
1.77677e+09,0.503996,-0.230182,0.519453,0.830739,-0.544773,0.0922911,0.0676572
1.77677e+09,0.503996,-0.230182,0.519453,0.830739,-0.544773,0.0922911,0.0676572
1.77677e+09,0.503996,-0.230182,0.519453,0.830739,-0.544773,0.0922911,0.0676572
1.77677e+09,0.503996,-0.230182,0.519453,0.830739,-0.544773,0.0922911,0.0676572
1.77677e+09,0.503996,-0.230182,0.519453,0.830739,-0.544773,0.0922911,0.0676572
1.77677e+09,0.496177,-0.237869,0.519075,0.82544,-0.552711,0.0908091,0.0700969
1.77677e+09,0.496177,-0.237869,0.519075,0.82544,-0.552711,0.0908091,0.0700969
1.77677e+09,0.496177,-0.237869,0.519075,0.82544,-0.552711,0.0908091,0.0700969
1.77677e+09,0.496177,-0.237869,0.519075,0.82544,-0.552711,0.0908091,0.0700969
1.77677e+09,0.496177,-0.237869,0.519075,0.82544,-0.552711,0.0908091,0.0700969
1.77677e+09,0.496177,-0.237869,0.519075,0.82544,-0.552711,0.0908091,0.0700969
1.77677e+09,0.496177,-0.237869,0.519075,0.82544,-0.552711,0.0908091,0.0700969
1.77677e+09,0.496177,-0.237869,0.519075,0.82544,-0.552711,0.0908091,0.0700969
1.77677e+09,0.496177,-0.237869,0.519075,0.82544,-0.552711,0.0908091,0.0700969
1.77677e+09,0.496177,-0.237869,0.519075,0.82544,-0.552711,0.0908091,0.0700969
1.77677e+09,0.487844,-0.244586,0.518895,0.820238,-0.56029,0.0894659,0.0726669
1.77677e+09,0.487844,-0.244586,0.518895,0.820238,-0.56029,0.0894659,0.0726669
1.77677e+09,0.487844,-0.244586,0.518895,0.820238,-0.56029,0.0894659,0.0726669
1.77677e+09,0.487844,-0.244586,0.518895,0.820238,-0.56029,0.0894659,0.0726669
1.77677e+09,0.487844,-0.244586,0.518895,0.820238,-0.56029,0.0894659,0.0726669
1.77677e+09,0.487844,-0.244586,0.518895,0.820238,-0.56029,0.0894659,0.0726669
1.77677e+09,0.487844,-0.244586,0.518895,0.820238,-0.56029,0.0894659,0.0726669
1.77677e+09,0.487844,-0.244586,0.518895,0.820238,-0.56029,0.0894659,0.0726669
1.77677e+09,0.487844,-0.244586,0.518895,0.820238,-0.56029,0.0894659,0.0726669
1.77677e+09,0.487844,-0.244586,0.518895,0.820238,-0.56029,0.0894659,0.0726669
1.77677e+09,0.487844,-0.244586,0.518895,0.820238,-0.56029,0.0894659,0.0726669
1.77677e+09,0.478947,-0.250878,0.518858,0.814874,-0.567955,0.0881675,0.075063
1.77677e+09,0.478947,-0.250878,0.518858,0.814874,-0.567955,0.0881675,0.075063
1.77677e+09,0.478947,-0.250878,0.518858,0.814874,-0.567955,0.0881675,0.075063
1.77677e+09,0.478947,-0.250878,0.518858,0.814874,-0.567955,0.0881675,0.075063
1.77677e+09,0.478947,-0.250878,0.518858,0.814874,-0.567955,0.0881675,0.075063
1.77677e+09,0.478947,-0.250878,0.518858,0.814874,-0.567955,0.0881675,0.075063
1.77677e+09,0.478947,-0.250878,0.518858,0.814874,-0.567955,0.0881675,0.075063
1.77677e+09,0.478947,-0.250878,0.518858,0.814874,-0.567955,0.0881675,0.075063
1.77677e+09,0.478947,-0.250878,0.518858,0.814874,-0.567955,0.0881675,0.075063
1.77677e+09,0.478947,-0.250878,0.518858,0.814874,-0.567955,0.0881675,0.075063
1.77677e+09,0.469895,-0.256231,0.519391,0.809694,-0.575084,0.087486,0.0775912
1.77677e+09,0.469895,-0.256231,0.519391,0.809694,-0.575084,0.087486,0.0775912
1.77677e+09,0.469895,-0.256231,0.519391,0.809694,-0.575084,0.087486,0.0775912
1.77677e+09,0.469895,-0.256231,0.519391,0.809694,-0.575084,0.087486,0.0775912
1.77677e+09,0.469895,-0.256231,0.519391,0.809694,-0.575084,0.087486,0.0775912
1.77677e+09,0.469895,-0.256231,0.519391,0.809694,-0.575084,0.087486,0.0775912
1.77677e+09,0.469895,-0.256231,0.519391,0.809694,-0.575084,0.087486,0.0775912
1.77677e+09,0.469895,-0.256231,0.519391,0.809694,-0.575084,0.087486,0.0775912
1.77677e+09,0.469895,-0.256231,0.519391,0.809694,-0.575084,0.087486,0.0775912
1.77677e+09,0.469895,-0.256231,0.519391,0.809694,-0.575084,0.087486,0.0775912
1.77677e+09,0.460606,-0.261218,0.520214,0.804452,-0.582139,0.0870867,0.0799229
1.77677e+09,0.460606,-0.261218,0.520214,0.804452,-0.582139,0.0870867,0.0799229
1.77677e+09,0.460606,-0.261218,0.520214,0.804452,-0.582139,0.0870867,0.0799229
1.77677e+09,0.460606,-0.261218,0.520214,0.804452,-0.582139,0.0870867,0.0799229
1.77677e+09,0.460606,-0.261218,0.520214,0.804452,-0.582139,0.0870867,0.0799229
1.77677e+09,0.460606,-0.261218,0.520214,0.804452,-0.582139,0.0870867,0.0799229
1.77677e+09,0.460606,-0.261218,0.520214,0.804452,-0.582139,0.0870867,0.0799229
1.77677e+09,0.460606,-0.261218,0.520214,0.804452,-0.582139,0.0870867,0.0799229
1.77677e+09,0.460606,-0.261218,0.520214,0.804452,-0.582139,0.0870867,0.0799229
1.77677e+09,0.460606,-0.261218,0.520214,0.804452,-0.582139,0.0870867,0.0799229
1.77677e+09,0.450856,-0.266239,0.521628,0.798815,-0.589568,0.0872121,0.0818458
1.77677e+09,0.450856,-0.266239,0.521628,0.798815,-0.589568,0.0872121,0.0818458
1.77677e+09,0.450856,-0.266239,0.521628,0.798815,-0.589568,0.0872121,0.0818458
1.77677e+09,0.450856,-0.266239,0.521628,0.798815,-0.589568,0.0872121,0.0818458
1.77677e+09,0.450856,-0.266239,0.521628,0.798815,-0.589568,0.0872121,0.0818458
1.77677e+09,0.450856,-0.266239,0.521628,0.798815,-0.589568,0.0872121,0.0818458
1.77677e+09,0.450856,-0.266239,0.521628,0.798815,-0.589568,0.0872121,0.0818458
1.77677e+09,0.450856,-0.266239,0.521628,0.798815,-0.589568,0.0872121,0.0818458
1.77677e+09,0.450856,-0.266239,0.521628,0.798815,-0.589568,0.0872121,0.0818458
1.77677e+09,0.450856,-0.266239,0.521628,0.798815,-0.589568,0.0872121,0.0818458
1.77677e+09,0.440603,-0.27118,0.523325,0.792823,-0.597361,0.0874837,0.0832965
1.77677e+09,0.440603,-0.27118,0.523325,0.792823,-0.597361,0.0874837,0.0832965
1.77677e+09,0.440603,-0.27118,0.523325,0.792823,-0.597361,0.0874837,0.0832965
1.77677e+09,0.440603,-0.27118,0.523325,0.792823,-0.597361,0.0874837,0.0832965
1.77677e+09,0.440603,-0.27118,0.523325,0.792823,-0.597361,0.0874837,0.0832965
1.77677e+09,0.440603,-0.27118,0.523325,0.792823,-0.597361,0.0874837,0.0832965
1.77677e+09,0.440603,-0.27118,0.523325,0.792823,-0.597361,0.0874837,0.0832965
1.77677e+09,0.440603,-0.27118,0.523325,0.792823,-0.597361,0.0874837,0.0832965
1.77677e+09,0.440603,-0.27118,0.523325,0.792823,-0.597361,0.0874837,0.0832965
1.77677e+09,0.440603,-0.27118,0.523325,0.792823,-0.597361,0.0874837,0.0832965
1.77677e+09,0.429921,-0.276035,0.525039,0.786483,-0.605553,0.0877223,0.083996
1.77677e+09,0.429921,-0.276035,0.525039,0.786483,-0.605553,0.0877223,0.083996
1.77677e+09,0.429921,-0.276035,0.525039,0.786483,-0.605553,0.0877223,0.083996
1.77677e+09,0.429921,-0.276035,0.525039,0.786483,-0.605553,0.0877223,0.083996
1.77677e+09,0.429921,-0.276035,0.525039,0.786483,-0.605553,0.0877223,0.083996
1.77677e+09,0.429921,-0.276035,0.525039,0.786483,-0.605553,0.0877223,0.083996
1.77677e+09,0.429921,-0.276035,0.525039,0.786483,-0.605553,0.0877223,0.083996
1.77677e+09,0.429921,-0.276035,0.525039,0.786483,-0.605553,0.0877223,0.083996
1.77677e+09,0.429921,-0.276035,0.525039,0.786483,-0.605553,0.0877223,0.083996
1.77677e+09,0.429921,-0.276035,0.525039,0.786483,-0.605553,0.0877223,0.083996
1.77677e+09,0.418823,-0.280825,0.526637,0.779782,-0.614145,0.0879907,0.0838072
1.77677e+09,0.418823,-0.280825,0.526637,0.779782,-0.614145,0.0879907,0.0838072
1.77677e+09,0.418823,-0.280825,0.526637,0.779782,-0.614145,0.0879907,0.0838072
1.77677e+09,0.418823,-0.280825,0.526637,0.779782,-0.614145,0.0879907,0.0838072
1.77677e+09,0.418823,-0.280825,0.526637,0.779782,-0.614145,0.0879907,0.0838072
1.77677e+09,0.418823,-0.280825,0.526637,0.779782,-0.614145,0.0879907,0.0838072
1.77677e+09,0.418823,-0.280825,0.526637,0.779782,-0.614145,0.0879907,0.0838072
1.77677e+09,0.418823,-0.280825,0.526637,0.779782,-0.614145,0.0879907,0.0838072
1.77677e+09,0.418823,-0.280825,0.526637,0.779782,-0.614145,0.0879907,0.0838072
1.77677e+09,0.418823,-0.280825,0.526637,0.779782,-0.614145,0.0879907,0.0838072
1.77677e+09,0.407343,-0.285267,0.527992,0.77303,-0.622633,0.08817,0.0835388
1.77677e+09,0.407343,-0.285267,0.527992,0.77303,-0.622633,0.08817,0.0835388
1.77677e+09,0.407343,-0.285267,0.527992,0.77303,-0.622633,0.08817,0.0835388
1.77677e+09,0.407343,-0.285267,0.527992,0.77303,-0.622633,0.08817,0.0835388
1.77677e+09,0.407343,-0.285267,0.527992,0.77303,-0.622633,0.08817,0.0835388
1.77677e+09,0.407343,-0.285267,0.527992,0.77303,-0.622633,0.08817,0.0835388
1.77677e+09,0.407343,-0.285267,0.527992,0.77303,-0.622633,0.08817,0.0835388
1.77677e+09,0.407343,-0.285267,0.527992,0.77303,-0.622633,0.08817,0.0835388
1.77677e+09,0.407343,-0.285267,0.527992,0.77303,-0.622633,0.08817,0.0835388
1.77677e+09,0.407343,-0.285267,0.527992,0.77303,-0.622633,0.08817,0.0835388
1.77677e+09,0.395965,-0.288983,0.528936,0.766777,-0.630273,0.0881632,0.0838879
1.77677e+09,0.395965,-0.288983,0.528936,0.766777,-0.630273,0.0881632,0.0838879
1.77677e+09,0.395965,-0.288983,0.528936,0.766777,-0.630273,0.0881632,0.0838879
1.77677e+09,0.395965,-0.288983,0.528936,0.766777,-0.630273,0.0881632,0.0838879
1.77677e+09,0.395965,-0.288983,0.528936,0.766777,-0.630273,0.0881632,0.0838879
1.77677e+09,0.395965,-0.288983,0.528936,0.766777,-0.630273,0.0881632,0.0838879
1.77677e+09,0.395965,-0.288983,0.528936,0.766777,-0.630273,0.0881632,0.0838879
1.77677e+09,0.395965,-0.288983,0.528936,0.766777,-0.630273,0.0881632,0.0838879
1.77677e+09,0.395965,-0.288983,0.528936,0.766777,-0.630273,0.0881632,0.0838879
1.77677e+09,0.395965,-0.288983,0.528936,0.766777,-0.630273,0.0881632,0.0838879
1.77677e+09,0.384409,-0.291944,0.529331,0.760762,-0.637535,0.0877908,0.0841609
1.77677e+09,0.384409,-0.291944,0.529331,0.760762,-0.637535,0.0877908,0.0841609
1.77677e+09,0.384409,-0.291944,0.529331,0.760762,-0.637535,0.0877908,0.0841609
1.77677e+09,0.384409,-0.291944,0.529331,0.760762,-0.637535,0.0877908,0.0841609
1.77677e+09,0.384409,-0.291944,0.529331,0.760762,-0.637535,0.0877908,0.0841609
1.77677e+09,0.384409,-0.291944,0.529331,0.760762,-0.637535,0.0877908,0.0841609
1.77677e+09,0.384409,-0.291944,0.529331,0.760762,-0.637535,0.0877908,0.0841609
1.77677e+09,0.384409,-0.291944,0.529331,0.760762,-0.637535,0.0877908,0.0841609
1.77677e+09,0.384409,-0.291944,0.529331,0.760762,-0.637535,0.0877908,0.0841609
1.77677e+09,0.384409,-0.291944,0.529331,0.760762,-0.637535,0.0877908,0.0841609
1.77677e+09,0.384409,-0.291944,0.529331,0.760762,-0.637535,0.0877908,0.0841609
1.77677e+09,0.37238,-0.294385,0.529344,0.75469,-0.644789,0.0872729,0.0841091
1.77677e+09,0.37238,-0.294385,0.529344,0.75469,-0.644789,0.0872729,0.0841091
1.77677e+09,0.37238,-0.294385,0.529344,0.75469,-0.644789,0.0872729,0.0841091
1.77677e+09,0.37238,-0.294385,0.529344,0.75469,-0.644789,0.0872729,0.0841091
1.77677e+09,0.37238,-0.294385,0.529344,0.75469,-0.644789,0.0872729,0.0841091
1.77677e+09,0.37238,-0.294385,0.529344,0.75469,-0.644789,0.0872729,0.0841091
1.77677e+09,0.37238,-0.294385,0.529344,0.75469,-0.644789,0.0872729,0.0841091
1.77677e+09,0.37238,-0.294385,0.529344,0.75469,-0.644789,0.0872729,0.0841091
1.77677e+09,0.37238,-0.294385,0.529344,0.75469,-0.644789,0.0872729,0.0841091
1.77677e+09,0.37238,-0.294385,0.529344,0.75469,-0.644789,0.0872729,0.0841091
1.77677e+09,0.360576,-0.295915,0.529067,0.748996,-0.6515,0.0867539,0.0838283
1.77677e+09,0.360576,-0.295915,0.529067,0.748996,-0.6515,0.0867539,0.0838283
1.77677e+09,0.360576,-0.295915,0.529067,0.748996,-0.6515,0.0867539,0.0838283
1.77677e+09,0.360576,-0.295915,0.529067,0.748996,-0.6515,0.0867539,0.0838283
1.77677e+09,0.360576,-0.295915,0.529067,0.748996,-0.6515,0.0867539,0.0838283
1.77677e+09,0.360576,-0.295915,0.529067,0.748996,-0.6515,0.0867539,0.0838283
1.77677e+09,0.360576,-0.295915,0.529067,0.748996,-0.6515,0.0867539,0.0838283
1.77677e+09,0.360576,-0.295915,0.529067,0.748996,-0.6515,0.0867539,0.0838283
1.77677e+09,0.360576,-0.295915,0.529067,0.748996,-0.6515,0.0867539,0.0838283
1.77677e+09,0.360576,-0.295915,0.529067,0.748996,-0.6515,0.0867539,0.0838283
1.77677e+09,0.349343,-0.296211,0.528681,0.743986,-0.657314,0.0864709,0.0833437
1.77677e+09,0.349343,-0.296211,0.528681,0.743986,-0.657314,0.0864709,0.0833437
1.77677e+09,0.349343,-0.296211,0.528681,0.743986,-0.657314,0.0864709,0.0833437
1.77677e+09,0.349343,-0.296211,0.528681,0.743986,-0.657314,0.0864709,0.0833437
1.77677e+09,0.349343,-0.296211,0.528681,0.743986,-0.657314,0.0864709,0.0833437
1.77677e+09,0.349343,-0.296211,0.528681,0.743986,-0.657314,0.0864709,0.0833437
1.77677e+09,0.349343,-0.296211,0.528681,0.743986,-0.657314,0.0864709,0.0833437
1.77677e+09,0.349343,-0.296211,0.528681,0.743986,-0.657314,0.0864709,0.0833437
1.77677e+09,0.349343,-0.296211,0.528681,0.743986,-0.657314,0.0864709,0.0833437
1.77677e+09,0.349343,-0.296211,0.528681,0.743986,-0.657314,0.0864709,0.0833437
1.77677e+09,0.338455,-0.295929,0.52841,0.739208,-0.662762,0.0866047,0.082566
1.77677e+09,0.338455,-0.295929,0.52841,0.739208,-0.662762,0.0866047,0.082566
1.77677e+09,0.338455,-0.295929,0.52841,0.739208,-0.662762,0.0866047,0.082566
1.77677e+09,0.338455,-0.295929,0.52841,0.739208,-0.662762,0.0866047,0.082566
1.77677e+09,0.338455,-0.295929,0.52841,0.739208,-0.662762,0.0866047,0.082566
1.77677e+09,0.338455,-0.295929,0.52841,0.739208,-0.662762,0.0866047,0.082566
1.77677e+09,0.338455,-0.295929,0.52841,0.739208,-0.662762,0.0866047,0.082566
1.77677e+09,0.338455,-0.295929,0.52841,0.739208,-0.662762,0.0866047,0.082566
1.77677e+09,0.338455,-0.295929,0.52841,0.739208,-0.662762,0.0866047,0.082566
1.77677e+09,0.338455,-0.295929,0.52841,0.739208,-0.662762,0.0866047,0.082566
1.77677e+09,0.327764,-0.294851,0.52848,0.734706,-0.66773,0.087475,0.0818033
1.77677e+09,0.327764,-0.294851,0.52848,0.734706,-0.66773,0.087475,0.0818033
1.77677e+09,0.327764,-0.294851,0.52848,0.734706,-0.66773,0.087475,0.0818033
1.77677e+09,0.327764,-0.294851,0.52848,0.734706,-0.66773,0.087475,0.0818033
1.77677e+09,0.327764,-0.294851,0.52848,0.734706,-0.66773,0.087475,0.0818033
1.77677e+09,0.327764,-0.294851,0.52848,0.734706,-0.66773,0.087475,0.0818033
1.77677e+09,0.327764,-0.294851,0.52848,0.734706,-0.66773,0.087475,0.0818033
1.77677e+09,0.327764,-0.294851,0.52848,0.734706,-0.66773,0.087475,0.0818033
1.77677e+09,0.327764,-0.294851,0.52848,0.734706,-0.66773,0.087475,0.0818033
1.77677e+09,0.327764,-0.294851,0.52848,0.734706,-0.66773,0.087475,0.0818033
1.77677e+09,0.3173,-0.293396,0.528998,0.730279,-0.672484,0.0890738,0.0807645
1.77677e+09,0.3173,-0.293396,0.528998,0.730279,-0.672484,0.0890738,0.0807645
1.77677e+09,0.3173,-0.293396,0.528998,0.730279,-0.672484,0.0890738,0.0807645
1.77677e+09,0.3173,-0.293396,0.528998,0.730279,-0.672484,0.0890738,0.0807645
1.77677e+09,0.3173,-0.293396,0.528998,0.730279,-0.672484,0.0890738,0.0807645
1.77677e+09,0.3173,-0.293396,0.528998,0.730279,-0.672484,0.0890738,0.0807645
1.77677e+09,0.3173,-0.293396,0.528998,0.730279,-0.672484,0.0890738,0.0807645
1.77677e+09,0.3173,-0.293396,0.528998,0.730279,-0.672484,0.0890738,0.0807645
1.77677e+09,0.3173,-0.293396,0.528998,0.730279,-0.672484,0.0890738,0.0807645
1.77677e+09,0.3173,-0.293396,0.528998,0.730279,-0.672484,0.0890738,0.0807645
1.77677e+09,0.306838,-0.29124,0.529713,0.726036,-0.676923,0.0911547,0.0796084
1.77677e+09,0.306838,-0.29124,0.529713,0.726036,-0.676923,0.0911547,0.0796084
1.77677e+09,0.306838,-0.29124,0.529713,0.726036,-0.676923,0.0911547,0.0796084
1.77677e+09,0.306838,-0.29124,0.529713,0.726036,-0.676923,0.0911547,0.0796084
1.77677e+09,0.306838,-0.29124,0.529713,0.726036,-0.676923,0.0911547,0.0796084
1.77677e+09,0.306838,-0.29124,0.529713,0.726036,-0.676923,0.0911547,0.0796084
1.77677e+09,0.306838,-0.29124,0.529713,0.726036,-0.676923,0.0911547,0.0796084
1.77677e+09,0.306838,-0.29124,0.529713,0.726036,-0.676923,0.0911547,0.0796084
1.77677e+09,0.306838,-0.29124,0.529713,0.726036,-0.676923,0.0911547,0.0796084
1.77677e+09,0.306838,-0.29124,0.529713,0.726036,-0.676923,0.0911547,0.0796084
1.77677e+09,0.306838,-0.29124,0.529713,0.726036,-0.676923,0.0911547,0.0796084
1.77677e+09,0.296172,-0.288826,0.5305,0.721684,-0.681443,0.0932955,0.0781278
1.77677e+09,0.296172,-0.288826,0.5305,0.721684,-0.681443,0.0932955,0.0781278
1.77677e+09,0.296172,-0.288826,0.5305,0.721684,-0.681443,0.0932955,0.0781278
1.77677e+09,0.296172,-0.288826,0.5305,0.721684,-0.681443,0.0932955,0.0781278
1.77677e+09,0.296172,-0.288826,0.5305,0.721684,-0.681443,0.0932955,0.0781278
1.77677e+09,0.296172,-0.288826,0.5305,0.721684,-0.681443,0.0932955,0.0781278
1.77677e+09,0.296172,-0.288826,0.5305,0.721684,-0.681443,0.0932955,0.0781278
1.77677e+09,0.296172,-0.288826,0.5305,0.721684,-0.681443,0.0932955,0.0781278
1.77677e+09,0.296172,-0.288826,0.5305,0.721684,-0.681443,0.0932955,0.0781278
1.77677e+09,0.296172,-0.288826,0.5305,0.721684,-0.681443,0.0932955,0.0781278
1.77677e+09,0.285827,-0.28557,0.530995,0.717881,-0.685375,0.0949777,0.0767284
1.77677e+09,0.285827,-0.28557,0.530995,0.717881,-0.685375,0.0949777,0.0767284
1.77677e+09,0.285827,-0.28557,0.530995,0.717881,-0.685375,0.0949777,0.0767284
1.77677e+09,0.285827,-0.28557,0.530995,0.717881,-0.685375,0.0949777,0.0767284
1.77677e+09,0.285827,-0.28557,0.530995,0.717881,-0.685375,0.0949777,0.0767284
1.77677e+09,0.285827,-0.28557,0.530995,0.717881,-0.685375,0.0949777,0.0767284
1.77677e+09,0.285827,-0.28557,0.530995,0.717881,-0.685375,0.0949777,0.0767284
1.77677e+09,0.285827,-0.28557,0.530995,0.717881,-0.685375,0.0949777,0.0767284
1.77677e+09,0.285827,-0.28557,0.530995,0.717881,-0.685375,0.0949777,0.0767284
1.77677e+09,0.285827,-0.28557,0.530995,0.717881,-0.685375,0.0949777,0.0767284
1.77677e+09,0.27571,-0.281599,0.530881,0.714568,-0.689029,0.094652,0.0753102
1.77677e+09,0.27571,-0.281599,0.530881,0.714568,-0.689029,0.094652,0.0753102
1.77677e+09,0.27571,-0.281599,0.530881,0.714568,-0.689029,0.094652,0.0753102
1.77677e+09,0.27571,-0.281599,0.530881,0.714568,-0.689029,0.094652,0.0753102
1.77677e+09,0.27571,-0.281599,0.530881,0.714568,-0.689029,0.094652,0.0753102
1.77677e+09,0.27571,-0.281599,0.530881,0.714568,-0.689029,0.094652,0.0753102
1.77677e+09,0.27571,-0.281599,0.530881,0.714568,-0.689029,0.094652,0.0753102
1.77677e+09,0.27571,-0.281599,0.530881,0.714568,-0.689029,0.094652,0.0753102
1.77677e+09,0.27571,-0.281599,0.530881,0.714568,-0.689029,0.094652,0.0753102
1.77677e+09,0.27571,-0.281599,0.530881,0.714568,-0.689029,0.094652,0.0753102
1.77677e+09,0.265838,-0.276373,0.530337,0.712084,-0.692057,0.0924596,0.0737928
1.77677e+09,0.265838,-0.276373,0.530337,0.712084,-0.692057,0.0924596,0.0737928
1.77677e+09,0.265838,-0.276373,0.530337,0.712084,-0.692057,0.0924596,0.0737928
1.77677e+09,0.265838,-0.276373,0.530337,0.712084,-0.692057,0.0924596,0.0737928
1.77677e+09,0.265838,-0.276373,0.530337,0.712084,-0.692057,0.0924596,0.0737928
1.77677e+09,0.265838,-0.276373,0.530337,0.712084,-0.692057,0.0924596,0.0737928
1.77677e+09,0.265838,-0.276373,0.530337,0.712084,-0.692057,0.0924596,0.0737928
1.77677e+09,0.265838,-0.276373,0.530337,0.712084,-0.692057,0.0924596,0.0737928
1.77677e+09,0.265838,-0.276373,0.530337,0.712084,-0.692057,0.0924596,0.0737928
1.77677e+09,0.265838,-0.276373,0.530337,0.712084,-0.692057,0.0924596,0.0737928
1.77677e+09,0.256899,-0.270297,0.52986,0.71051,-0.694216,0.0895254,0.072285
