time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.63634,-0.0848679,0.500151,0.913045,-0.374939,0.145028,0.0688255
1.77677e+09,0.63634,-0.0848679,0.500151,0.913045,-0.374939,0.145028,0.0688255
1.77677e+09,0.63634,-0.0848679,0.500151,0.913045,-0.374939,0.145028,0.0688255
1.77677e+09,0.634106,-0.0995816,0.500414,0.908381,-0.385632,0.144743,0.0719789
1.77677e+09,0.634106,-0.0995816,0.500414,0.908381,-0.385632,0.144743,0.0719789
1.77677e+09,0.634106,-0.0995816,0.500414,0.908381,-0.385632,0.144743,0.0719789
1.77677e+09,0.634106,-0.0995816,0.500414,0.908381,-0.385632,0.144743,0.0719789
1.77677e+09,0.634106,-0.0995816,0.500414,0.908381,-0.385632,0.144743,0.0719789
1.77677e+09,0.634106,-0.0995816,0.500414,0.908381,-0.385632,0.144743,0.0719789
1.77677e+09,0.634106,-0.0995816,0.500414,0.908381,-0.385632,0.144743,0.0719789
1.77677e+09,0.634106,-0.0995816,0.500414,0.908381,-0.385632,0.144743,0.0719789
1.77677e+09,0.634106,-0.0995816,0.500414,0.908381,-0.385632,0.144743,0.0719789
1.77677e+09,0.634106,-0.0995816,0.500414,0.908381,-0.385632,0.144743,0.0719789
1.77677e+09,0.634106,-0.0995816,0.500414,0.908381,-0.385632,0.144743,0.0719789
1.77677e+09,0.631676,-0.113712,0.500384,0.903817,-0.395864,0.144176,0.0749653
1.77677e+09,0.631676,-0.113712,0.500384,0.903817,-0.395864,0.144176,0.0749653
1.77677e+09,0.631676,-0.113712,0.500384,0.903817,-0.395864,0.144176,0.0749653
1.77677e+09,0.631676,-0.113712,0.500384,0.903817,-0.395864,0.144176,0.0749653
1.77677e+09,0.631676,-0.113712,0.500384,0.903817,-0.395864,0.144176,0.0749653
1.77677e+09,0.631676,-0.113712,0.500384,0.903817,-0.395864,0.144176,0.0749653
1.77677e+09,0.631676,-0.113712,0.500384,0.903817,-0.395864,0.144176,0.0749653
1.77677e+09,0.631676,-0.113712,0.500384,0.903817,-0.395864,0.144176,0.0749653
1.77677e+09,0.631676,-0.113712,0.500384,0.903817,-0.395864,0.144176,0.0749653
1.77677e+09,0.631676,-0.113712,0.500384,0.903817,-0.395864,0.144176,0.0749653
1.77677e+09,0.629097,-0.127148,0.500269,0.899379,-0.405567,0.143505,0.0777149
1.77677e+09,0.629097,-0.127148,0.500269,0.899379,-0.405567,0.143505,0.0777149
1.77677e+09,0.629097,-0.127148,0.500269,0.899379,-0.405567,0.143505,0.0777149
1.77677e+09,0.629097,-0.127148,0.500269,0.899379,-0.405567,0.143505,0.0777149
1.77677e+09,0.629097,-0.127148,0.500269,0.899379,-0.405567,0.143505,0.0777149
1.77677e+09,0.629097,-0.127148,0.500269,0.899379,-0.405567,0.143505,0.0777149
1.77677e+09,0.629097,-0.127148,0.500269,0.899379,-0.405567,0.143505,0.0777149
1.77677e+09,0.629097,-0.127148,0.500269,0.899379,-0.405567,0.143505,0.0777149
1.77677e+09,0.629097,-0.127148,0.500269,0.899379,-0.405567,0.143505,0.0777149
1.77677e+09,0.629097,-0.127148,0.500269,0.899379,-0.405567,0.143505,0.0777149
1.77677e+09,0.626296,-0.140023,0.500406,0.894985,-0.414876,0.142988,0.0802105
1.77677e+09,0.626296,-0.140023,0.500406,0.894985,-0.414876,0.142988,0.0802105
1.77677e+09,0.626296,-0.140023,0.500406,0.894985,-0.414876,0.142988,0.0802105
1.77677e+09,0.626296,-0.140023,0.500406,0.894985,-0.414876,0.142988,0.0802105
1.77677e+09,0.626296,-0.140023,0.500406,0.894985,-0.414876,0.142988,0.0802105
1.77677e+09,0.626296,-0.140023,0.500406,0.894985,-0.414876,0.142988,0.0802105
1.77677e+09,0.626296,-0.140023,0.500406,0.894985,-0.414876,0.142988,0.0802105
1.77677e+09,0.626296,-0.140023,0.500406,0.894985,-0.414876,0.142988,0.0802105
1.77677e+09,0.626296,-0.140023,0.500406,0.894985,-0.414876,0.142988,0.0802105
1.77677e+09,0.626296,-0.140023,0.500406,0.894985,-0.414876,0.142988,0.0802105
1.77677e+09,0.623218,-0.152568,0.500877,0.89055,-0.423978,0.142682,0.082498
1.77677e+09,0.623218,-0.152568,0.500877,0.89055,-0.423978,0.142682,0.082498
1.77677e+09,0.623218,-0.152568,0.500877,0.89055,-0.423978,0.142682,0.082498
1.77677e+09,0.623218,-0.152568,0.500877,0.89055,-0.423978,0.142682,0.082498
1.77677e+09,0.623218,-0.152568,0.500877,0.89055,-0.423978,0.142682,0.082498
1.77677e+09,0.623218,-0.152568,0.500877,0.89055,-0.423978,0.142682,0.082498
1.77677e+09,0.623218,-0.152568,0.500877,0.89055,-0.423978,0.142682,0.082498
1.77677e+09,0.623218,-0.152568,0.500877,0.89055,-0.423978,0.142682,0.082498
1.77677e+09,0.623218,-0.152568,0.500877,0.89055,-0.423978,0.142682,0.082498
1.77677e+09,0.623218,-0.152568,0.500877,0.89055,-0.423978,0.142682,0.082498
1.77677e+09,0.619702,-0.164822,0.501801,0.886015,-0.432997,0.142614,0.0845732
1.77677e+09,0.619702,-0.164822,0.501801,0.886015,-0.432997,0.142614,0.0845732
1.77677e+09,0.619702,-0.164822,0.501801,0.886015,-0.432997,0.142614,0.0845732
1.77677e+09,0.619702,-0.164822,0.501801,0.886015,-0.432997,0.142614,0.0845732
1.77677e+09,0.619702,-0.164822,0.501801,0.886015,-0.432997,0.142614,0.0845732
1.77677e+09,0.619702,-0.164822,0.501801,0.886015,-0.432997,0.142614,0.0845732
1.77677e+09,0.619702,-0.164822,0.501801,0.886015,-0.432997,0.142614,0.0845732
1.77677e+09,0.619702,-0.164822,0.501801,0.886015,-0.432997,0.142614,0.0845732
1.77677e+09,0.619702,-0.164822,0.501801,0.886015,-0.432997,0.142614,0.0845732
1.77677e+09,0.619702,-0.164822,0.501801,0.886015,-0.432997,0.142614,0.0845732
1.77677e+09,0.615499,-0.177037,0.503454,0.881221,-0.442215,0.142925,0.0864232
1.77677e+09,0.615499,-0.177037,0.503454,0.881221,-0.442215,0.142925,0.0864232
1.77677e+09,0.615499,-0.177037,0.503454,0.881221,-0.442215,0.142925,0.0864232
1.77677e+09,0.615499,-0.177037,0.503454,0.881221,-0.442215,0.142925,0.0864232
1.77677e+09,0.615499,-0.177037,0.503454,0.881221,-0.442215,0.142925,0.0864232
1.77677e+09,0.615499,-0.177037,0.503454,0.881221,-0.442215,0.142925,0.0864232
1.77677e+09,0.615499,-0.177037,0.503454,0.881221,-0.442215,0.142925,0.0864232
1.77677e+09,0.615499,-0.177037,0.503454,0.881221,-0.442215,0.142925,0.0864232
1.77677e+09,0.615499,-0.177037,0.503454,0.881221,-0.442215,0.142925,0.0864232
1.77677e+09,0.615499,-0.177037,0.503454,0.881221,-0.442215,0.142925,0.0864232
1.77677e+09,0.610394,-0.189865,0.506047,0.875922,-0.451947,0.143834,0.0884148
1.77677e+09,0.610394,-0.189865,0.506047,0.875922,-0.451947,0.143834,0.0884148
1.77677e+09,0.610394,-0.189865,0.506047,0.875922,-0.451947,0.143834,0.0884148
1.77677e+09,0.610394,-0.189865,0.506047,0.875922,-0.451947,0.143834,0.0884148
1.77677e+09,0.610394,-0.189865,0.506047,0.875922,-0.451947,0.143834,0.0884148
1.77677e+09,0.610394,-0.189865,0.506047,0.875922,-0.451947,0.143834,0.0884148
1.77677e+09,0.610394,-0.189865,0.506047,0.875922,-0.451947,0.143834,0.0884148
1.77677e+09,0.610394,-0.189865,0.506047,0.875922,-0.451947,0.143834,0.0884148
1.77677e+09,0.610394,-0.189865,0.506047,0.875922,-0.451947,0.143834,0.0884148
1.77677e+09,0.610394,-0.189865,0.506047,0.875922,-0.451947,0.143834,0.0884148
1.77677e+09,0.604555,-0.202443,0.509186,0.870494,-0.46154,0.1449,0.0906889
1.77677e+09,0.604555,-0.202443,0.509186,0.870494,-0.46154,0.1449,0.0906889
1.77677e+09,0.604555,-0.202443,0.509186,0.870494,-0.46154,0.1449,0.0906889
1.77677e+09,0.604555,-0.202443,0.509186,0.870494,-0.46154,0.1449,0.0906889
1.77677e+09,0.604555,-0.202443,0.509186,0.870494,-0.46154,0.1449,0.0906889
1.77677e+09,0.604555,-0.202443,0.509186,0.870494,-0.46154,0.1449,0.0906889
1.77677e+09,0.604555,-0.202443,0.509186,0.870494,-0.46154,0.1449,0.0906889
1.77677e+09,0.604555,-0.202443,0.509186,0.870494,-0.46154,0.1449,0.0906889
1.77677e+09,0.604555,-0.202443,0.509186,0.870494,-0.46154,0.1449,0.0906889
1.77677e+09,0.604555,-0.202443,0.509186,0.870494,-0.46154,0.1449,0.0906889
1.77677e+09,0.597579,-0.215052,0.512086,0.864867,-0.471417,0.145157,0.0932725
1.77677e+09,0.597579,-0.215052,0.512086,0.864867,-0.471417,0.145157,0.0932725
1.77677e+09,0.597579,-0.215052,0.512086,0.864867,-0.471417,0.145157,0.0932725
1.77677e+09,0.597579,-0.215052,0.512086,0.864867,-0.471417,0.145157,0.0932725
1.77677e+09,0.597579,-0.215052,0.512086,0.864867,-0.471417,0.145157,0.0932725
1.77677e+09,0.597579,-0.215052,0.512086,0.864867,-0.471417,0.145157,0.0932725
1.77677e+09,0.597579,-0.215052,0.512086,0.864867,-0.471417,0.145157,0.0932725
1.77677e+09,0.597579,-0.215052,0.512086,0.864867,-0.471417,0.145157,0.0932725
1.77677e+09,0.597579,-0.215052,0.512086,0.864867,-0.471417,0.145157,0.0932725
1.77677e+09,0.597579,-0.215052,0.512086,0.864867,-0.471417,0.145157,0.0932725
1.77677e+09,0.589421,-0.227431,0.514267,0.859167,-0.481556,0.143911,0.0960488
1.77677e+09,0.589421,-0.227431,0.514267,0.859167,-0.481556,0.143911,0.0960488
1.77677e+09,0.589421,-0.227431,0.514267,0.859167,-0.481556,0.143911,0.0960488
1.77677e+09,0.589421,-0.227431,0.514267,0.859167,-0.481556,0.143911,0.0960488
1.77677e+09,0.589421,-0.227431,0.514267,0.859167,-0.481556,0.143911,0.0960488
1.77677e+09,0.589421,-0.227431,0.514267,0.859167,-0.481556,0.143911,0.0960488
1.77677e+09,0.589421,-0.227431,0.514267,0.859167,-0.481556,0.143911,0.0960488
1.77677e+09,0.589421,-0.227431,0.514267,0.859167,-0.481556,0.143911,0.0960488
1.77677e+09,0.589421,-0.227431,0.514267,0.859167,-0.481556,0.143911,0.0960488
1.77677e+09,0.589421,-0.227431,0.514267,0.859167,-0.481556,0.143911,0.0960488
1.77677e+09,0.580663,-0.23852,0.515738,0.853824,-0.491017,0.141879,0.0987801
1.77677e+09,0.580663,-0.23852,0.515738,0.853824,-0.491017,0.141879,0.0987801
1.77677e+09,0.580663,-0.23852,0.515738,0.853824,-0.491017,0.141879,0.0987801
1.77677e+09,0.580663,-0.23852,0.515738,0.853824,-0.491017,0.141879,0.0987801
1.77677e+09,0.580663,-0.23852,0.515738,0.853824,-0.491017,0.141879,0.0987801
1.77677e+09,0.580663,-0.23852,0.515738,0.853824,-0.491017,0.141879,0.0987801
1.77677e+09,0.580663,-0.23852,0.515738,0.853824,-0.491017,0.141879,0.0987801
1.77677e+09,0.580663,-0.23852,0.515738,0.853824,-0.491017,0.141879,0.0987801
1.77677e+09,0.580663,-0.23852,0.515738,0.853824,-0.491017,0.141879,0.0987801
1.77677e+09,0.580663,-0.23852,0.515738,0.853824,-0.491017,0.141879,0.0987801
1.77677e+09,0.580663,-0.23852,0.515738,0.853824,-0.491017,0.141879,0.0987801
1.77677e+09,0.570946,-0.248814,0.51647,0.848639,-0.500204,0.138789,0.101713
1.77677e+09,0.570946,-0.248814,0.51647,0.848639,-0.500204,0.138789,0.101713
1.77677e+09,0.570946,-0.248814,0.51647,0.848639,-0.500204,0.138789,0.101713
1.77677e+09,0.570946,-0.248814,0.51647,0.848639,-0.500204,0.138789,0.101713
1.77677e+09,0.570946,-0.248814,0.51647,0.848639,-0.500204,0.138789,0.101713
1.77677e+09,0.570946,-0.248814,0.51647,0.848639,-0.500204,0.138789,0.101713
1.77677e+09,0.570946,-0.248814,0.51647,0.848639,-0.500204,0.138789,0.101713
1.77677e+09,0.570946,-0.248814,0.51647,0.848639,-0.500204,0.138789,0.101713
1.77677e+09,0.570946,-0.248814,0.51647,0.848639,-0.500204,0.138789,0.101713
1.77677e+09,0.570946,-0.248814,0.51647,0.848639,-0.500204,0.138789,0.101713
1.77677e+09,0.560851,-0.25747,0.517338,0.843847,-0.508545,0.13554,0.104557
1.77677e+09,0.560851,-0.25747,0.517338,0.843847,-0.508545,0.13554,0.104557
1.77677e+09,0.560851,-0.25747,0.517338,0.843847,-0.508545,0.13554,0.104557
1.77677e+09,0.560851,-0.25747,0.517338,0.843847,-0.508545,0.13554,0.104557
1.77677e+09,0.560851,-0.25747,0.517338,0.843847,-0.508545,0.13554,0.104557
1.77677e+09,0.560851,-0.25747,0.517338,0.843847,-0.508545,0.13554,0.104557
1.77677e+09,0.560851,-0.25747,0.517338,0.843847,-0.508545,0.13554,0.104557
1.77677e+09,0.560851,-0.25747,0.517338,0.843847,-0.508545,0.13554,0.104557
1.77677e+09,0.560851,-0.25747,0.517338,0.843847,-0.508545,0.13554,0.104557
1.77677e+09,0.560851,-0.25747,0.517338,0.843847,-0.508545,0.13554,0.104557
1.77677e+09,0.550629,-0.264602,0.518257,0.839456,-0.516063,0.132387,0.107084
1.77677e+09,0.550629,-0.264602,0.518257,0.839456,-0.516063,0.132387,0.107084
1.77677e+09,0.550629,-0.264602,0.518257,0.839456,-0.516063,0.132387,0.107084
1.77677e+09,0.550629,-0.264602,0.518257,0.839456,-0.516063,0.132387,0.107084
1.77677e+09,0.550629,-0.264602,0.518257,0.839456,-0.516063,0.132387,0.107084
1.77677e+09,0.550629,-0.264602,0.518257,0.839456,-0.516063,0.132387,0.107084
1.77677e+09,0.550629,-0.264602,0.518257,0.839456,-0.516063,0.132387,0.107084
1.77677e+09,0.550629,-0.264602,0.518257,0.839456,-0.516063,0.132387,0.107084
1.77677e+09,0.550629,-0.264602,0.518257,0.839456,-0.516063,0.132387,0.107084
1.77677e+09,0.550629,-0.264602,0.518257,0.839456,-0.516063,0.132387,0.107084
1.77677e+09,0.540545,-0.270195,0.519222,0.835523,-0.522552,0.130096,0.109162
1.77677e+09,0.540545,-0.270195,0.519222,0.835523,-0.522552,0.130096,0.109162
1.77677e+09,0.540545,-0.270195,0.519222,0.835523,-0.522552,0.130096,0.109162
1.77677e+09,0.540545,-0.270195,0.519222,0.835523,-0.522552,0.130096,0.109162
1.77677e+09,0.540545,-0.270195,0.519222,0.835523,-0.522552,0.130096,0.109162
1.77677e+09,0.540545,-0.270195,0.519222,0.835523,-0.522552,0.130096,0.109162
1.77677e+09,0.540545,-0.270195,0.519222,0.835523,-0.522552,0.130096,0.109162
1.77677e+09,0.540545,-0.270195,0.519222,0.835523,-0.522552,0.130096,0.109162
1.77677e+09,0.540545,-0.270195,0.519222,0.835523,-0.522552,0.130096,0.109162
1.77677e+09,0.540545,-0.270195,0.519222,0.835523,-0.522552,0.130096,0.109162
1.77677e+09,0.530259,-0.274943,0.520434,0.831679,-0.528713,0.128294,0.110966
1.77677e+09,0.530259,-0.274943,0.520434,0.831679,-0.528713,0.128294,0.110966
1.77677e+09,0.530259,-0.274943,0.520434,0.831679,-0.528713,0.128294,0.110966
1.77677e+09,0.530259,-0.274943,0.520434,0.831679,-0.528713,0.128294,0.110966
1.77677e+09,0.530259,-0.274943,0.520434,0.831679,-0.528713,0.128294,0.110966
1.77677e+09,0.530259,-0.274943,0.520434,0.831679,-0.528713,0.128294,0.110966
1.77677e+09,0.530259,-0.274943,0.520434,0.831679,-0.528713,0.128294,0.110966
1.77677e+09,0.530259,-0.274943,0.520434,0.831679,-0.528713,0.128294,0.110966
1.77677e+09,0.530259,-0.274943,0.520434,0.831679,-0.528713,0.128294,0.110966
1.77677e+09,0.530259,-0.274943,0.520434,0.831679,-0.528713,0.128294,0.110966
1.77677e+09,0.519552,-0.278938,0.52188,0.827794,-0.534906,0.126641,0.112222
1.77677e+09,0.519552,-0.278938,0.52188,0.827794,-0.534906,0.126641,0.112222
1.77677e+09,0.519552,-0.278938,0.52188,0.827794,-0.534906,0.126641,0.112222
1.77677e+09,0.519552,-0.278938,0.52188,0.827794,-0.534906,0.126641,0.112222
1.77677e+09,0.519552,-0.278938,0.52188,0.827794,-0.534906,0.126641,0.112222
1.77677e+09,0.519552,-0.278938,0.52188,0.827794,-0.534906,0.126641,0.112222
1.77677e+09,0.519552,-0.278938,0.52188,0.827794,-0.534906,0.126641,0.112222
1.77677e+09,0.519552,-0.278938,0.52188,0.827794,-0.534906,0.126641,0.112222
1.77677e+09,0.519552,-0.278938,0.52188,0.827794,-0.534906,0.126641,0.112222
1.77677e+09,0.519552,-0.278938,0.52188,0.827794,-0.534906,0.126641,0.112222
1.77677e+09,0.508419,-0.282685,0.523468,0.823703,-0.541369,0.125024,0.113149
1.77677e+09,0.508419,-0.282685,0.523468,0.823703,-0.541369,0.125024,0.113149
1.77677e+09,0.508419,-0.282685,0.523468,0.823703,-0.541369,0.125024,0.113149
1.77677e+09,0.508419,-0.282685,0.523468,0.823703,-0.541369,0.125024,0.113149
1.77677e+09,0.508419,-0.282685,0.523468,0.823703,-0.541369,0.125024,0.113149
1.77677e+09,0.508419,-0.282685,0.523468,0.823703,-0.541369,0.125024,0.113149
1.77677e+09,0.508419,-0.282685,0.523468,0.823703,-0.541369,0.125024,0.113149
1.77677e+09,0.508419,-0.282685,0.523468,0.823703,-0.541369,0.125024,0.113149
1.77677e+09,0.508419,-0.282685,0.523468,0.823703,-0.541369,0.125024,0.113149
1.77677e+09,0.508419,-0.282685,0.523468,0.823703,-0.541369,0.125024,0.113149
1.77677e+09,0.508419,-0.282685,0.523468,0.823703,-0.541369,0.125024,0.113149
1.77677e+09,0.496838,-0.286308,0.525155,0.81936,-0.548148,0.123422,0.113798
1.77677e+09,0.496838,-0.286308,0.525155,0.81936,-0.548148,0.123422,0.113798
1.77677e+09,0.496838,-0.286308,0.525155,0.81936,-0.548148,0.123422,0.113798
1.77677e+09,0.496838,-0.286308,0.525155,0.81936,-0.548148,0.123422,0.113798
1.77677e+09,0.496838,-0.286308,0.525155,0.81936,-0.548148,0.123422,0.113798
1.77677e+09,0.496838,-0.286308,0.525155,0.81936,-0.548148,0.123422,0.113798
1.77677e+09,0.496838,-0.286308,0.525155,0.81936,-0.548148,0.123422,0.113798
1.77677e+09,0.496838,-0.286308,0.525155,0.81936,-0.548148,0.123422,0.113798
1.77677e+09,0.496838,-0.286308,0.525155,0.81936,-0.548148,0.123422,0.113798
1.77677e+09,0.496838,-0.286308,0.525155,0.81936,-0.548148,0.123422,0.113798
1.77677e+09,0.485522,-0.289566,0.526796,0.815181,-0.554447,0.122144,0.114675
1.77677e+09,0.485522,-0.289566,0.526796,0.815181,-0.554447,0.122144,0.114675
1.77677e+09,0.485522,-0.289566,0.526796,0.815181,-0.554447,0.122144,0.114675
1.77677e+09,0.485522,-0.289566,0.526796,0.815181,-0.554447,0.122144,0.114675
1.77677e+09,0.485522,-0.289566,0.526796,0.815181,-0.554447,0.122144,0.114675
1.77677e+09,0.485522,-0.289566,0.526796,0.815181,-0.554447,0.122144,0.114675
1.77677e+09,0.485522,-0.289566,0.526796,0.815181,-0.554447,0.122144,0.114675
1.77677e+09,0.485522,-0.289566,0.526796,0.815181,-0.554447,0.122144,0.114675
1.77677e+09,0.485522,-0.289566,0.526796,0.815181,-0.554447,0.122144,0.114675
1.77677e+09,0.485522,-0.289566,0.526796,0.815181,-0.554447,0.122144,0.114675
1.77677e+09,0.47343,-0.292688,0.52829,0.810828,-0.560899,0.120773,0.115599
1.77677e+09,0.47343,-0.292688,0.52829,0.810828,-0.560899,0.120773,0.115599
1.77677e+09,0.47343,-0.292688,0.52829,0.810828,-0.560899,0.120773,0.115599
1.77677e+09,0.47343,-0.292688,0.52829,0.810828,-0.560899,0.120773,0.115599
1.77677e+09,0.47343,-0.292688,0.52829,0.810828,-0.560899,0.120773,0.115599
1.77677e+09,0.47343,-0.292688,0.52829,0.810828,-0.560899,0.120773,0.115599
1.77677e+09,0.47343,-0.292688,0.52829,0.810828,-0.560899,0.120773,0.115599
1.77677e+09,0.47343,-0.292688,0.52829,0.810828,-0.560899,0.120773,0.115599
1.77677e+09,0.47343,-0.292688,0.52829,0.810828,-0.560899,0.120773,0.115599
1.77677e+09,0.47343,-0.292688,0.52829,0.810828,-0.560899,0.120773,0.115599
1.77677e+09,0.460973,-0.295838,0.529564,0.806265,-0.567644,0.119186,0.11624
1.77677e+09,0.460973,-0.295838,0.529564,0.806265,-0.567644,0.119186,0.11624
1.77677e+09,0.460973,-0.295838,0.529564,0.806265,-0.567644,0.119186,0.11624
1.77677e+09,0.460973,-0.295838,0.529564,0.806265,-0.567644,0.119186,0.11624
1.77677e+09,0.460973,-0.295838,0.529564,0.806265,-0.567644,0.119186,0.11624
1.77677e+09,0.460973,-0.295838,0.529564,0.806265,-0.567644,0.119186,0.11624
1.77677e+09,0.460973,-0.295838,0.529564,0.806265,-0.567644,0.119186,0.11624
1.77677e+09,0.460973,-0.295838,0.529564,0.806265,-0.567644,0.119186,0.11624
1.77677e+09,0.460973,-0.295838,0.529564,0.806265,-0.567644,0.119186,0.11624
1.77677e+09,0.460973,-0.295838,0.529564,0.806265,-0.567644,0.119186,0.11624
1.77677e+09,0.44838,-0.298489,0.530556,0.801747,-0.57447,0.116746,0.116431
1.77677e+09,0.44838,-0.298489,0.530556,0.801747,-0.57447,0.116746,0.116431
1.77677e+09,0.44838,-0.298489,0.530556,0.801747,-0.57447,0.116746,0.116431
1.77677e+09,0.44838,-0.298489,0.530556,0.801747,-0.57447,0.116746,0.116431
1.77677e+09,0.44838,-0.298489,0.530556,0.801747,-0.57447,0.116746,0.116431
1.77677e+09,0.44838,-0.298489,0.530556,0.801747,-0.57447,0.116746,0.116431
1.77677e+09,0.44838,-0.298489,0.530556,0.801747,-0.57447,0.116746,0.116431
1.77677e+09,0.44838,-0.298489,0.530556,0.801747,-0.57447,0.116746,0.116431
1.77677e+09,0.44838,-0.298489,0.530556,0.801747,-0.57447,0.116746,0.116431
1.77677e+09,0.44838,-0.298489,0.530556,0.801747,-0.57447,0.116746,0.116431
1.77677e+09,0.435255,-0.301424,0.531409,0.796868,-0.581967,0.112854,0.116531
1.77677e+09,0.435255,-0.301424,0.531409,0.796868,-0.581967,0.112854,0.116531
1.77677e+09,0.435255,-0.301424,0.531409,0.796868,-0.581967,0.112854,0.116531
1.77677e+09,0.435255,-0.301424,0.531409,0.796868,-0.581967,0.112854,0.116531
1.77677e+09,0.435255,-0.301424,0.531409,0.796868,-0.581967,0.112854,0.116531
1.77677e+09,0.435255,-0.301424,0.531409,0.796868,-0.581967,0.112854,0.116531
1.77677e+09,0.435255,-0.301424,0.531409,0.796868,-0.581967,0.112854,0.116531
1.77677e+09,0.435255,-0.301424,0.531409,0.796868,-0.581967,0.112854,0.116531
1.77677e+09,0.435255,-0.301424,0.531409,0.796868,-0.581967,0.112854,0.116531
1.77677e+09,0.435255,-0.301424,0.531409,0.796868,-0.581967,0.112854,0.116531
1.77677e+09,0.422455,-0.303973,0.532328,0.792134,-0.589232,0.10856,0.116382
1.77677e+09,0.422455,-0.303973,0.532328,0.792134,-0.589232,0.10856,0.116382
1.77677e+09,0.422455,-0.303973,0.532328,0.792134,-0.589232,0.10856,0.116382
1.77677e+09,0.422455,-0.303973,0.532328,0.792134,-0.589232,0.10856,0.116382
1.77677e+09,0.422455,-0.303973,0.532328,0.792134,-0.589232,0.10856,0.116382
1.77677e+09,0.422455,-0.303973,0.532328,0.792134,-0.589232,0.10856,0.116382
1.77677e+09,0.422455,-0.303973,0.532328,0.792134,-0.589232,0.10856,0.116382
1.77677e+09,0.422455,-0.303973,0.532328,0.792134,-0.589232,0.10856,0.116382
1.77677e+09,0.422455,-0.303973,0.532328,0.792134,-0.589232,0.10856,0.116382
1.77677e+09,0.422455,-0.303973,0.532328,0.792134,-0.589232,0.10856,0.116382
1.77677e+09,0.40931,-0.306529,0.533306,0.787138,-0.596874,0.10358,0.115876
1.77677e+09,0.40931,-0.306529,0.533306,0.787138,-0.596874,0.10358,0.115876
1.77677e+09,0.40931,-0.306529,0.533306,0.787138,-0.596874,0.10358,0.115876
1.77677e+09,0.40931,-0.306529,0.533306,0.787138,-0.596874,0.10358,0.115876
1.77677e+09,0.40931,-0.306529,0.533306,0.787138,-0.596874,0.10358,0.115876
1.77677e+09,0.40931,-0.306529,0.533306,0.787138,-0.596874,0.10358,0.115876
1.77677e+09,0.40931,-0.306529,0.533306,0.787138,-0.596874,0.10358,0.115876
1.77677e+09,0.40931,-0.306529,0.533306,0.787138,-0.596874,0.10358,0.115876
1.77677e+09,0.40931,-0.306529,0.533306,0.787138,-0.596874,0.10358,0.115876
1.77677e+09,0.40931,-0.306529,0.533306,0.787138,-0.596874,0.10358,0.115876
1.77677e+09,0.40931,-0.306529,0.533306,0.787138,-0.596874,0.10358,0.115876
1.77677e+09,0.395996,-0.308828,0.534323,0.78203,-0.604641,0.0980626,0.114986
1.77677e+09,0.395996,-0.308828,0.534323,0.78203,-0.604641,0.0980626,0.114986
1.77677e+09,0.395996,-0.308828,0.534323,0.78203,-0.604641,0.0980626,0.114986
1.77677e+09,0.395996,-0.308828,0.534323,0.78203,-0.604641,0.0980626,0.114986
1.77677e+09,0.395996,-0.308828,0.534323,0.78203,-0.604641,0.0980626,0.114986
1.77677e+09,0.395996,-0.308828,0.534323,0.78203,-0.604641,0.0980626,0.114986
1.77677e+09,0.395996,-0.308828,0.534323,0.78203,-0.604641,0.0980626,0.114986
1.77677e+09,0.395996,-0.308828,0.534323,0.78203,-0.604641,0.0980626,0.114986
1.77677e+09,0.395996,-0.308828,0.534323,0.78203,-0.604641,0.0980626,0.114986
1.77677e+09,0.395996,-0.308828,0.534323,0.78203,-0.604641,0.0980626,0.114986
1.77677e+09,0.382519,-0.31059,0.53488,0.777,-0.612393,0.0910501,0.113825
1.77677e+09,0.382519,-0.31059,0.53488,0.777,-0.612393,0.0910501,0.113825
1.77677e+09,0.382519,-0.31059,0.53488,0.777,-0.612393,0.0910501,0.113825
1.77677e+09,0.382519,-0.31059,0.53488,0.777,-0.612393,0.0910501,0.113825
1.77677e+09,0.382519,-0.31059,0.53488,0.777,-0.612393,0.0910501,0.113825
1.77677e+09,0.382519,-0.31059,0.53488,0.777,-0.612393,0.0910501,0.113825
1.77677e+09,0.382519,-0.31059,0.53488,0.777,-0.612393,0.0910501,0.113825
1.77677e+09,0.382519,-0.31059,0.53488,0.777,-0.612393,0.0910501,0.113825
1.77677e+09,0.382519,-0.31059,0.53488,0.777,-0.612393,0.0910501,0.113825
1.77677e+09,0.382519,-0.31059,0.53488,0.777,-0.612393,0.0910501,0.113825
1.77677e+09,0.369077,-0.311766,0.535167,0.772096,-0.619946,0.0832323,0.11228
1.77677e+09,0.369077,-0.311766,0.535167,0.772096,-0.619946,0.0832323,0.11228
1.77677e+09,0.369077,-0.311766,0.535167,0.772096,-0.619946,0.0832323,0.11228
1.77677e+09,0.369077,-0.311766,0.535167,0.772096,-0.619946,0.0832323,0.11228
1.77677e+09,0.369077,-0.311766,0.535167,0.772096,-0.619946,0.0832323,0.11228
1.77677e+09,0.369077,-0.311766,0.535167,0.772096,-0.619946,0.0832323,0.11228
1.77677e+09,0.369077,-0.311766,0.535167,0.772096,-0.619946,0.0832323,0.11228
1.77677e+09,0.369077,-0.311766,0.535167,0.772096,-0.619946,0.0832323,0.11228
1.77677e+09,0.369077,-0.311766,0.535167,0.772096,-0.619946,0.0832323,0.11228
1.77677e+09,0.369077,-0.311766,0.535167,0.772096,-0.619946,0.0832323,0.11228
