time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.090000,0.439544,-0.236040,0.544521,0.872239,-0.303652,0.217419,0.315790,0.000000,2.000000,1.000000,0.000000,0.000000
0.095000,0.439544,-0.236042,0.544519,0.872238,-0.303654,0.217417,0.315791,0.000000,2.000000,1.000000,0.000000,0.000000
0.100000,0.439544,-0.236044,0.544519,0.872238,-0.303656,0.217416,0.315792,0.000000,2.000000,1.000000,0.000000,0.000000
0.105000,0.439544,-0.236046,0.544518,0.872237,-0.303658,0.217415,0.315792,0.000000,2.000000,1.000000,-0.000000,0.000000
0.110000,0.439544,-0.236047,0.544517,0.872237,-0.303660,0.217414,0.315793,0.000000,2.000000,1.000000,0.000000,0.000000
0.115000,0.439544,-0.236049,0.544517,0.872236,-0.303662,0.217413,0.315793,0.000000,2.000000,1.000000,0.000000,0.000000
0.120000,0.439544,-0.236051,0.544516,0.872235,-0.303664,0.217412,0.315794,0.000000,2.000000,1.000000,0.000000,0.000000
0.125000,0.439544,-0.236053,0.544515,0.872235,-0.303665,0.217411,0.315794,0.000000,2.000000,1.000000,0.000000,0.000000
0.130000,0.439543,-0.236054,0.544515,0.872234,-0.303667,0.217410,0.315795,0.000000,2.000000,1.000000,0.000000,0.000000
0.135000,0.439543,-0.236055,0.544515,0.872234,-0.303668,0.217410,0.315795,0.000000,2.000000,1.000000,0.000000,0.000000
0.140000,0.439543,-0.236056,0.544516,0.872233,-0.303669,0.217410,0.315796,0.000000,2.000000,1.000000,-0.000000,0.000000
0.145000,0.439543,-0.236057,0.544516,0.872233,-0.303670,0.217411,0.315796,0.000000,2.000000,1.000000,-0.000000,0.000000
0.150000,0.439543,-0.236058,0.544517,0.872232,-0.303671,0.217411,0.315797,0.000000,2.000000,1.000000,0.000000,0.000000
0.155000,0.439543,-0.236059,0.544517,0.872232,-0.303672,0.217411,0.315797,0.000000,2.000000,1.000000,-0.000000,0.000000
0.160000,0.439543,-0.236060,0.544518,0.872231,-0.303673,0.217411,0.315797,0.000000,2.000000,1.000000,0.000000,0.000000
0.165000,0.439542,-0.236061,0.544518,0.872231,-0.303674,0.217411,0.315798,0.000000,2.000000,1.000000,0.000000,0.000000
0.170000,0.439543,-0.236061,0.544518,0.872231,-0.303673,0.217411,0.315798,0.000000,2.000000,1.000000,-0.000000,0.000000
0.175000,0.439544,-0.236061,0.544517,0.872231,-0.303672,0.217410,0.315798,0.000000,2.000000,1.000000,-0.000000,0.000000
0.180000,0.439545,-0.236061,0.544516,0.872232,-0.303672,0.217409,0.315799,0.000000,2.000000,1.000000,-0.000000,0.000000
0.185000,0.439546,-0.236060,0.544515,0.872232,-0.303671,0.217409,0.315799,0.000000,2.000000,1.000000,0.000000,0.000000
0.190000,0.439546,-0.236060,0.544515,0.872232,-0.303671,0.217408,0.315799,0.000000,2.000000,1.000000,-0.000000,0.000000
0.195000,0.439547,-0.236060,0.544514,0.872232,-0.303670,0.217407,0.315800,0.000000,2.000000,1.000000,-0.000000,0.000000
0.200000,0.439548,-0.236060,0.544513,0.872233,-0.303670,0.217407,0.315800,0.000000,2.000000,1.000000,0.000000,0.000000
0.205000,0.439550,-0.236060,0.544511,0.872233,-0.303669,0.217405,0.315801,0.000000,2.000000,1.000000,0.000000,0.000000
0.210000,0.439551,-0.236060,0.544509,0.872233,-0.303668,0.217403,0.315801,0.000000,2.000000,1.000000,-0.000000,0.000000
0.215000,0.439553,-0.236060,0.544506,0.872234,-0.303668,0.217401,0.315802,0.000000,2.000000,1.000000,-0.000000,0.000000
0.220000,0.439555,-0.236060,0.544504,0.872234,-0.303667,0.217398,0.315803,0.000000,2.000000,1.000000,-0.000000,0.000000
0.225000,0.439556,-0.236060,0.544502,0.872235,-0.303666,0.217396,0.315804,0.000000,2.000000,1.000000,-0.000000,0.000000
0.230000,0.439558,-0.236060,0.544500,0.872235,-0.303666,0.217394,0.315805,0.000000,2.000000,1.000000,-0.000000,0.000000
0.235000,0.439560,-0.236061,0.544499,0.872235,-0.303666,0.217393,0.315806,0.000000,2.000000,1.000000,0.000000,0.000000
0.240000,0.439561,-0.236062,0.544497,0.872235,-0.303666,0.217391,0.315807,0.000000,2.000000,1.000000,-0.000000,0.000000
0.245000,0.439563,-0.236062,0.544496,0.872235,-0.303666,0.217390,0.315808,0.000000,2.000000,1.000000,-0.000000,0.000000
0.250000,0.439565,-0.236063,0.544495,0.872235,-0.303666,0.217388,0.315809,0.000000,2.000000,1.000000,0.000000,0.000000
0.255000,0.439567,-0.236064,0.544494,0.872235,-0.303666,0.217387,0.315810,0.000000,2.000000,1.000000,0.000000,0.000000
0.260000,0.439568,-0.236065,0.544492,0.872235,-0.303666,0.217385,0.315811,0.000000,2.000000,1.000000,-0.000000,0.000000
0.265000,0.439570,-0.236066,0.544491,0.872235,-0.303666,0.217384,0.315812,0.000000,2.000000,1.000000,0.000000,0.000000
0.270000,0.439578,-0.236065,0.544492,0.872235,-0.303663,0.217384,0.315816,0.000000,2.000000,1.000000,-0.000000,0.000000
0.275000,0.439586,-0.236065,0.544493,0.872235,-0.303660,0.217385,0.315819,0.000000,2.000000,1.000000,0.000000,0.000000
0.280000,0.439593,-0.236064,0.544493,0.872234,-0.303657,0.217385,0.315822,0.000000,2.000000,1.000000,-0.000000,0.000000
0.285000,0.439601,-0.236063,0.544494,0.872234,-0.303654,0.217385,0.315825,0.000000,2.000000,1.000000,0.000000,0.000000
0.290000,0.439609,-0.236063,0.544495,0.872234,-0.303651,0.217386,0.315828,0.000000,2.000000,1.000000,-0.000000,0.000000
0.295000,0.439616,-0.236062,0.544496,0.872234,-0.303648,0.217386,0.315832,0.000000,2.000000,1.000000,0.000000,0.000000
0.300000,0.439624,-0.236062,0.544496,0.872233,-0.303645,0.217387,0.315835,0.000000,2.000000,1.000000,0.000000,0.000000
0.305000,0.439646,-0.236062,0.544497,0.872232,-0.303638,0.217386,0.315845,0.000000,2.000000,1.000000,-0.000000,0.000000
0.310000,0.439668,-0.236062,0.544499,0.872231,-0.303631,0.217386,0.315854,0.000000,2.000000,1.000000,0.000000,0.000000
0.315000,0.439690,-0.236062,0.544500,0.872230,-0.303623,0.217386,0.315864,0.000000,2.000000,1.000000,0.000000,0.000000
0.320000,0.439712,-0.236062,0.544501,0.872229,-0.303616,0.217386,0.315874,0.000000,2.000000,1.000000,0.000000,0.000000
0.325000,0.439734,-0.236062,0.544502,0.872228,-0.303609,0.217386,0.315884,0.000000,2.000000,1.000000,0.000000,0.000000
0.330000,0.439756,-0.236062,0.544503,0.872228,-0.303601,0.217386,0.315894,0.000000,2.000000,1.000000,0.000000,0.000000
0.335000,0.439778,-0.236063,0.544505,0.872227,-0.303594,0.217386,0.315903,0.000000,2.000000,1.000000,-0.000000,0.000000
0.340000,0.439821,-0.236060,0.544509,0.872225,-0.303578,0.217389,0.315921,0.000000,2.000000,1.000000,-0.000000,0.000000
0.345000,0.439865,-0.236058,0.544513,0.872224,-0.303561,0.217392,0.315938,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.439909,-0.236055,0.544518,0.872222,-0.303545,0.217395,0.315956,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.439952,-0.236053,0.544522,0.872221,-0.303529,0.217398,0.315974,0.000000,2.000000,1.000000,-0.000000,0.000000
0.360000,0.439996,-0.236051,0.544526,0.872219,-0.303512,0.217401,0.315991,0.000000,2.000000,1.000000,0.000000,0.000000
0.365000,0.440040,-0.236048,0.544531,0.872218,-0.303496,0.217404,0.316009,0.000000,2.000000,1.000000,-0.000000,0.000000
0.370000,0.440083,-0.236046,0.544535,0.872217,-0.303480,0.217407,0.316026,0.000000,2.000000,1.000000,0.000000,0.000000
0.375000,0.440163,-0.236033,0.544548,0.872215,-0.303445,0.217420,0.316055,0.000000,2.000000,1.000000,-0.000000,0.000000
0.380000,0.440244,-0.236020,0.544561,0.872214,-0.303410,0.217433,0.316083,0.000000,2.000000,1.000000,0.000000,0.000000
0.385000,0.440324,-0.236007,0.544574,0.872212,-0.303375,0.217446,0.316111,0.000000,2.000000,1.000000,-0.000000,0.000000
0.390000,0.440404,-0.235994,0.544587,0.872211,-0.303340,0.217459,0.316140,0.000000,2.000000,1.000000,-0.000000,0.000000
0.395000,0.440484,-0.235981,0.544600,0.872210,-0.303305,0.217472,0.316168,0.000000,2.000000,1.000000,-0.000000,0.000000
0.400000,0.440564,-0.235968,0.544613,0.872208,-0.303270,0.217485,0.316197,0.000000,2.000000,1.000000,0.000000,0.000000
0.405000,0.440702,-0.235943,0.544638,0.872207,-0.303209,0.217511,0.316241,0.000000,2.000000,1.000000,-0.000000,0.000000
0.410000,0.440840,-0.235918,0.544662,0.872205,-0.303148,0.217537,0.316286,0.000000,2.000000,1.000000,-0.000000,0.000000
0.415000,0.440978,-0.235893,0.544686,0.872204,-0.303087,0.217563,0.316331,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.441116,-0.235868,0.544710,0.872202,-0.303026,0.217589,0.316375,0.000000,2.000000,1.000000,-0.000000,0.000000
0.425000,0.441254,-0.235843,0.544734,0.872201,-0.302965,0.217614,0.316420,0.000000,2.000000,1.000000,-0.000000,0.000000
0.430000,0.441392,-0.235818,0.544759,0.872199,-0.302904,0.217640,0.316465,0.000000,2.000000,1.000000,0.000000,0.000000
0.435000,0.441530,-0.235793,0.544783,0.872198,-0.302843,0.217666,0.316510,0.000000,2.000000,1.000000,0.000000,0.000000
0.440000,0.441744,-0.235748,0.544806,0.872202,-0.302741,0.217697,0.316574,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.441957,-0.235703,0.544829,0.872206,-0.302639,0.217728,0.316639,0.000000,2.000000,1.000000,-0.000000,0.000000
0.450000,0.442170,-0.235657,0.544852,0.872211,-0.302537,0.217758,0.316703,0.000000,2.000000,1.000000,-0.000000,0.000000
0.455000,0.442383,-0.235612,0.544875,0.872215,-0.302435,0.217789,0.316768,0.000000,2.000000,1.000000,-0.000000,0.000000
0.460000,0.442596,-0.235567,0.544899,0.872219,-0.302333,0.217819,0.316832,0.000000,2.000000,1.000000,0.000000,0.000000
0.465000,0.442810,-0.235521,0.544922,0.872224,-0.302231,0.217850,0.316897,0.000000,2.000000,1.000000,0.000000,0.000000
0.470000,0.443023,-0.235476,0.544945,0.872228,-0.302129,0.217881,0.316961,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.443322,-0.235399,0.544944,0.872247,-0.301969,0.217898,0.317049,0.000000,2.000000,1.000000,0.000000,0.000000
0.480000,0.443622,-0.235322,0.544943,0.872266,-0.301809,0.217915,0.317138,0.000000,2.000000,1.000000,0.000000,0.000000
0.485000,0.443922,-0.235245,0.544943,0.872285,-0.301649,0.217932,0.317226,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.444221,-0.235169,0.544942,0.872304,-0.301489,0.217949,0.317314,0.000000,2.000000,1.000000,-0.000000,0.000000
0.495000,0.444521,-0.235092,0.544941,0.872323,-0.301329,0.217966,0.317402,0.000000,2.000000,1.000000,-0.000000,0.000000
0.500000,0.444820,-0.235015,0.544940,0.872342,-0.301169,0.217983,0.317491,0.000000,2.000000,1.000000,-0.000000,0.000000
0.505000,0.445120,-0.234938,0.544940,0.872340,-0.301049,0.217989,0.317604,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.445509,-0.234832,0.544914,0.872322,-0.300938,0.217963,0.317777,0.000000,2.000000,1.000000,0.000000,0.000000
0.515000,0.445897,-0.234726,0.544887,0.872304,-0.300831,0.217933,0.317949,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.446286,-0.234620,0.544861,0.872284,-0.300730,0.217902,0.318121,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.446675,-0.234514,0.544835,0.872263,-0.300633,0.217869,0.318291,0.000000,2.000000,1.000000,-0.000000,0.000000
0.530000,0.447064,-0.234408,0.544809,0.872242,-0.300541,0.217836,0.318461,0.000000,2.000000,1.000000,0.000000,0.000000
0.535000,0.447453,-0.234302,0.544783,0.872219,-0.300453,0.217803,0.318629,0.000000,2.000000,1.000000,-0.000000,0.000000
0.540000,0.447842,-0.234196,0.544756,0.872194,-0.300370,0.217771,0.318796,0.000000,2.000000,1.000000,-0.000000,0.000000
0.545000,0.448305,-0.234069,0.544698,0.872170,-0.300271,0.217710,0.318997,0.000000,2.000000,1.000000,-0.000000,0.000000
0.550000,0.448768,-0.233941,0.544640,0.872145,-0.300175,0.217650,0.319197,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.449231,-0.233814,0.544582,0.872118,-0.300082,0.217591,0.319397,0.000000,2.000000,1.000000,0.000000,0.000000
0.560000,0.449694,-0.233686,0.544523,0.872091,-0.299992,0.217533,0.319596,0.000000,2.000000,1.000000,-0.000000,0.000000
0.565000,0.450157,-0.233558,0.544465,0.872062,-0.299905,0.217477,0.319794,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.450621,-0.233431,0.544407,0.872033,-0.299820,0.217423,0.319991,0.000000,2.000000,1.000000,-0.000000,0.000000
0.575000,0.451139,-0.233290,0.544320,0.872002,-0.299726,0.217348,0.320214,0.000000,2.000000,1.000000,0.000000,0.000000
0.580000,0.451658,-0.233150,0.544234,0.871970,-0.299633,0.217275,0.320436,0.000000,2.000000,1.000000,-0.000000,0.000000
0.585000,0.452177,-0.233009,0.544147,0.871938,-0.299543,0.217205,0.320657,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.452696,-0.232868,0.544061,0.871904,-0.299454,0.217136,0.320879,0.000000,2.000000,1.000000,-0.000000,0.000000
0.595000,0.453214,-0.232728,0.543975,0.871869,-0.299367,0.217069,0.321100,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.453733,-0.232587,0.543888,0.871833,-0.299282,0.217005,0.321320,0.000000,2.000000,1.000000,0.000000,0.000000
0.605000,0.454252,-0.232446,0.543802,0.871796,-0.299198,0.216943,0.321540,0.000000,2.000000,1.000000,0.000000,0.000000
0.610000,0.454826,-0.232287,0.543680,0.871758,-0.299109,0.216868,0.321776,0.000000,2.000000,1.000000,-0.000000,0.000000
0.615000,0.455400,-0.232128,0.543558,0.871719,-0.299022,0.216795,0.322011,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.455975,-0.231969,0.543437,0.871679,-0.298936,0.216725,0.322247,0.000000,2.000000,1.000000,0.000000,0.000000
0.625000,0.456549,-0.231810,0.543315,0.871638,-0.298851,0.216657,0.322482,0.000000,2.000000,1.000000,-0.000000,0.000000
0.630000,0.457123,-0.231651,0.543193,0.871597,-0.298766,0.216591,0.322717,0.000000,2.000000,1.000000,-0.000000,0.000000
0.635000,0.457697,-0.231492,0.543071,0.871554,-0.298683,0.216527,0.322951,0.000000,2.000000,1.000000,-0.000000,0.000000
0.640000,0.458272,-0.231333,0.542950,0.871511,-0.298602,0.216466,0.323184,0.000000,2.000000,1.000000,-0.000000,0.000000
0.645000,0.458899,-0.231151,0.542795,0.871471,-0.298529,0.216411,0.323396,0.000000,2.000000,1.000000,-0.000000,0.000000
0.650000,0.459527,-0.230968,0.542641,0.871430,-0.298457,0.216358,0.323607,0.000000,2.000000,1.000000,0.000000,0.000000
0.655000,0.460154,-0.230786,0.542486,0.871389,-0.298387,0.216307,0.323817,0.000000,2.000000,1.000000,-0.000000,0.000000
0.660000,0.460782,-0.230603,0.542332,0.871347,-0.298318,0.216258,0.324027,0.000000,2.000000,1.000000,-0.000000,0.000000
0.665000,0.461409,-0.230421,0.542177,0.871304,-0.298249,0.216211,0.324235,0.000000,2.000000,1.000000,-0.000000,0.000000
0.670000,0.462037,-0.230238,0.542023,0.871261,-0.298182,0.216166,0.324443,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.462664,-0.230056,0.541869,0.871218,-0.298115,0.216122,0.324651,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.463333,-0.229855,0.541717,0.871186,-0.298070,0.216116,0.324782,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.464002,-0.229654,0.541566,0.871153,-0.298025,0.216111,0.324914,0.000000,2.000000,1.000000,-0.000000,0.000000
0.690000,0.464671,-0.229454,0.541414,0.871121,-0.297979,0.216106,0.325046,0.000000,2.000000,1.000000,-0.000000,0.000000
0.695000,0.465339,-0.229253,0.541262,0.871088,-0.297932,0.216101,0.325180,0.000000,2.000000,1.000000,-0.000000,0.000000
0.700000,0.466008,-0.229052,0.541111,0.871056,-0.297883,0.216095,0.325315,0.000000,2.000000,1.000000,-0.000000,0.000000
0.705000,0.466677,-0.228851,0.540959,0.871024,-0.297833,0.216088,0.325452,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.467346,-0.228650,0.540808,0.870991,-0.297782,0.216081,0.325590,0.000000,2.000000,1.000000,-0.000000,0.000000
0.715000,0.468044,-0.228432,0.540629,0.870986,-0.297770,0.216064,0.325626,0.000000,2.000000,1.000000,-0.000000,0.000000
0.720000,0.468743,-0.228215,0.540451,0.870981,-0.297757,0.216047,0.325664,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.469441,-0.227997,0.540272,0.870975,-0.297744,0.216029,0.325702,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.470140,-0.227779,0.540094,0.870970,-0.297730,0.216011,0.325742,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.470838,-0.227561,0.539916,0.870964,-0.297715,0.215993,0.325782,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.471537,-0.227344,0.539737,0.870958,-0.297700,0.215975,0.325824,0.000000,2.000000,1.000000,-0.000000,0.000000
0.745000,0.472244,-0.227112,0.539526,0.870989,-0.297741,0.215929,0.325735,0.000000,2.000000,1.000000,-0.000000,0.000000
0.750000,0.472951,-0.226881,0.539315,0.871020,-0.297782,0.215882,0.325646,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.473658,-0.226649,0.539104,0.871050,-0.297823,0.215836,0.325558,0.000000,2.000000,1.000000,-0.000000,0.000000
0.760000,0.474365,-0.226418,0.538893,0.871080,-0.297864,0.215790,0.325470,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.475072,-0.226186,0.538682,0.871110,-0.297905,0.215745,0.325383,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.475779,-0.225955,0.538471,0.871139,-0.297946,0.215699,0.325297,0.000000,2.000000,1.000000,-0.000000,0.000000
0.775000,0.476486,-0.225723,0.538260,0.871168,-0.297988,0.215655,0.325212,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.477190,-0.225481,0.538015,0.871235,-0.298096,0.215588,0.324977,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.477894,-0.225239,0.537771,0.871302,-0.298205,0.215521,0.324742,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.478597,-0.224997,0.537526,0.871369,-0.298314,0.215455,0.324507,0.000000,2.000000,1.000000,-0.000000,0.000000
0.795000,0.479301,-0.224755,0.537282,0.871435,-0.298423,0.215390,0.324272,0.000000,2.000000,1.000000,0.000000,0.000000
0.800000,0.480005,-0.224513,0.537037,0.871501,-0.298532,0.215325,0.324037,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.480709,-0.224270,0.536793,0.871566,-0.298642,0.215261,0.323803,0.000000,2.000000,1.000000,0.000000,0.000000
0.810000,0.481413,-0.224028,0.536548,0.871630,-0.298752,0.215199,0.323570,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.482109,-0.223768,0.536250,0.871733,-0.298929,0.215097,0.323197,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.482805,-0.223508,0.535952,0.871837,-0.299104,0.214995,0.322823,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.483501,-0.223248,0.535654,0.871941,-0.299277,0.214893,0.322447,0.000000,2.000000,1.000000,-0.000000,0.000000
0.830000,0.484197,-0.222988,0.535356,0.872047,-0.299449,0.214791,0.322070,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.484892,-0.222728,0.535058,0.872154,-0.299619,0.214690,0.321691,0.000000,2.000000,1.000000,-0.000000,0.000000
0.840000,0.485588,-0.222468,0.534760,0.872261,-0.299787,0.214588,0.321309,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.486284,-0.222208,0.534462,0.872370,-0.299954,0.214486,0.320927,0.000000,2.000000,1.000000,-0.000000,0.000000
0.850000,0.486963,-0.221927,0.534108,0.872516,-0.300169,0.214328,0.320434,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.487643,-0.221646,0.533753,0.872664,-0.300380,0.214170,0.319938,0.000000,2.000000,1.000000,-0.000000,0.000000
0.860000,0.488322,-0.221365,0.533399,0.872815,-0.300587,0.214011,0.319439,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.489001,-0.221084,0.533044,0.872967,-0.300789,0.213851,0.318938,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.489681,-0.220802,0.532690,0.873122,-0.300988,0.213691,0.318434,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.490360,-0.220521,0.532335,0.873278,-0.301182,0.213531,0.317928,0.000000,2.000000,1.000000,0.000000,0.000000
0.880000,0.491039,-0.220240,0.531980,0.873437,-0.301373,0.213371,0.317420,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.491694,-0.219952,0.531566,0.873630,-0.301595,0.213120,0.316846,0.000000,2.000000,1.000000,-0.000000,0.000000
0.890000,0.492349,-0.219664,0.531151,0.873823,-0.301815,0.212869,0.316271,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.493004,-0.219375,0.530737,0.874017,-0.302034,0.212619,0.315695,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.493659,-0.219087,0.530322,0.874209,-0.302255,0.212369,0.315119,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.494314,-0.218799,0.529908,0.874400,-0.302476,0.212119,0.314544,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.494969,-0.218511,0.529493,0.874590,-0.302700,0.211871,0.313969,0.000000,2.000000,1.000000,-0.000000,0.000000
0.915000,0.495601,-0.218213,0.529011,0.874808,-0.302959,0.211519,0.313348,0.000000,2.000000,1.000000,0.000000,0.000000
0.920000,0.496234,-0.217916,0.528529,0.875024,-0.303219,0.211168,0.312728,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.496866,-0.217619,0.528046,0.875238,-0.303483,0.210818,0.312108,0.000000,2.000000,1.000000,0.000000,0.000000
0.930000,0.497498,-0.217321,0.527564,0.875450,-0.303750,0.210469,0.311489,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.498130,-0.217024,0.527082,0.875659,-0.304022,0.210122,0.310871,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.498763,-0.216727,0.526599,0.875865,-0.304298,0.209776,0.310255,0.000000,2.000000,1.000000,-0.000000,0.000000
0.945000,0.499395,-0.216429,0.526117,0.876068,-0.304578,0.209432,0.309639,0.000000,2.000000,1.000000,-0.000000,0.000000
0.950000,0.500017,-0.216109,0.525588,0.876289,-0.304894,0.209023,0.308978,0.000000,2.000000,1.000000,-0.000000,0.000000
0.955000,0.500638,-0.215788,0.525058,0.876507,-0.305213,0.208615,0.308319,0.000000,2.000000,1.000000,-0.000000,0.000000
0.960000,0.501260,-0.215467,0.524528,0.876722,-0.305536,0.208209,0.307660,0.000000,2.000000,1.000000,-0.000000,0.000000
0.965000,0.501881,-0.215147,0.523999,0.876934,-0.305864,0.207805,0.307003,0.000000,2.000000,1.000000,0.000000,0.000000
0.970000,0.502503,-0.214826,0.523469,0.877142,-0.306197,0.207403,0.306347,0.000000,2.000000,1.000000,0.000000,0.000000
0.975000,0.503125,-0.214505,0.522940,0.877347,-0.306536,0.207004,0.305692,0.000000,2.000000,1.000000,-0.000000,0.000000
0.980000,0.503746,-0.214185,0.522410,0.877548,-0.306879,0.206607,0.305039,0.000000,2.000000,1.000000,0.000000,0.000000
0.985000,0.504371,-0.213831,0.521861,0.877766,-0.307262,0.206183,0.304312,0.000000,2.000000,1.000000,-0.000000,0.000000
0.990000,0.504995,-0.213477,0.521311,0.877981,-0.307648,0.205760,0.303586,0.000000,2.000000,1.000000,-0.000000,0.000000
0.995000,0.505620,-0.213124,0.520762,0.878194,-0.308037,0.205340,0.302861,0.000000,2.000000,1.000000,-0.000000,0.000000
1.000000,0.506244,-0.212770,0.520212,0.878403,-0.308431,0.204921,0.302137,0.000000,2.000000,1.000000,-0.000000,0.000000
1.005000,0.506869,-0.212417,0.519663,0.878608,-0.308829,0.204505,0.301414,0.000000,2.000000,1.000000,-0.000000,0.000000
1.010000,0.507493,-0.212063,0.519113,0.878810,-0.309230,0.204090,0.300693,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.508118,-0.211709,0.518564,0.879009,-0.309635,0.203678,0.299972,0.000000,2.000000,1.000000,-0.000000,0.000000
1.020000,0.508761,-0.211311,0.518016,0.879226,-0.310079,0.203269,0.299156,0.000000,2.000000,1.000000,-0.000000,0.000000
