time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.402500,0.556092,-0.168932,0.485396,0.906021,-0.323318,0.176993,0.208004,-3.925422,-0.555889,-0.940826
1.436500,0.559572,-0.164455,0.483253,0.907260,-0.325769,0.175047,0.200280,-4.152346,-0.778828,-1.102382
1.470500,0.562896,-0.159776,0.480993,0.908512,-0.328144,0.172922,0.192422,-4.479864,-0.769323,-0.842438
1.504500,0.566098,-0.154989,0.478834,0.909693,-0.330750,0.170748,0.184142,-4.311183,-0.589192,-0.844969
1.538500,0.569295,-0.150138,0.476901,0.910747,-0.333666,0.168648,0.175401,-4.586949,-0.161427,-1.321090
1.572500,0.572389,-0.144954,0.475111,0.911776,-0.336660,0.166521,0.166117,-5.015747,-0.923116,-1.462249
1.606500,0.575519,-0.139529,0.473559,0.912725,-0.339701,0.164491,0.156460,-4.086279,-0.753195,-1.457481
1.640500,0.578474,-0.134010,0.471980,0.913602,-0.342864,0.162206,0.146512,-4.615571,-0.223064,-0.809452
1.674500,0.581299,-0.128264,0.470369,0.914461,-0.345848,0.159729,0.136518,-3.822770,-0.637363,-1.058360
1.708500,0.584022,-0.122453,0.468717,0.915259,-0.348707,0.157075,0.126618,-4.268041,-1.425028,-0.612110
1.742500,0.586471,-0.116488,0.466838,0.916058,-0.351392,0.154089,0.116701,-3.701115,-1.017901,-0.914551
1.776500,0.588714,-0.110396,0.464782,0.916857,-0.353827,0.150814,0.106936,-4.424517,-0.576867,-0.338328
1.810500,0.590887,-0.104351,0.462705,0.917577,-0.356134,0.147444,0.097377,-3.826233,-0.630693,-0.671937
1.844500,0.592955,-0.098255,0.460677,0.918220,-0.358383,0.143980,0.087768,-3.891773,-0.497916,-0.294634
1.878500,0.594859,-0.091898,0.458558,0.918906,-0.360208,0.140429,0.078372,-3.350002,-1.111975,-1.012465
1.912500,0.596578,-0.085415,0.456252,0.919611,-0.361723,0.136668,0.069244,-3.941940,-0.640762,-0.870205
1.946500,0.598022,-0.078917,0.453992,0.920259,-0.363131,0.132819,0.060152,-3.976985,-0.825153,-0.899879
1.980500,0.599286,-0.072135,0.451768,0.920915,-0.364295,0.128846,0.051018,-3.449657,-1.322862,-1.503641
2.014500,0.600364,-0.065669,0.449833,0.921471,-0.365297,0.125111,0.042384,-4.455631,-0.727206,-1.267228
2.048500,0.601455,-0.058393,0.447779,0.921962,-0.366518,0.120809,0.032488,-4.067505,-0.971983,-1.697713
2.082500,0.602388,-0.051247,0.446037,0.922329,-0.367668,0.116669,0.022750,-4.164361,-1.525792,-1.902918
2.116500,0.603179,-0.044125,0.444583,0.922536,-0.368918,0.112526,0.012801,-4.056672,-0.579458,-2.081354
2.150500,0.603845,-0.036754,0.443294,0.922700,-0.369992,0.108271,0.002775,-3.991207,-1.455055,-2.080387
2.184500,0.604387,-0.029119,0.442238,0.922798,-0.370922,0.103948,-0.007421,-4.130096,-0.969616,-1.853495
2.218500,0.604762,-0.021426,0.441466,0.922794,-0.371789,0.099560,-0.017660,-3.354726,-1.320655,-2.147710
2.252500,0.604963,-0.013379,0.440930,0.922789,-0.372369,0.094980,-0.027939,-3.100144,-1.738960,-2.221962
2.286500,0.605031,-0.005314,0.440627,0.922603,-0.373048,0.090330,-0.038469,-2.841365,-1.456657,-2.428573
2.320500,0.605049,0.003103,0.440507,0.922306,-0.373566,0.085816,-0.049358,-2.610274,-1.866261,-2.303386
2.354500,0.605020,0.011603,0.440581,0.921813,-0.374131,0.081366,-0.060550,-1.468830,-0.822915,-2.896293
2.388500,0.604902,0.020047,0.440827,0.921089,-0.374854,0.076803,-0.071979,-1.483753,-0.990525,-2.524058
2.422500,0.604712,0.028698,0.441192,0.920301,-0.375352,0.072170,-0.083353,-1.117046,-1.441970,-2.725888
2.456500,0.604439,0.037264,0.441663,0.919383,-0.375811,0.067498,-0.094578,-1.049362,-1.224310,-2.559182
2.490500,0.604051,0.045957,0.442246,0.918405,-0.376060,0.062759,-0.105700,-0.561931,-1.772624,-2.625559
2.524500,0.603578,0.054703,0.443052,0.917347,-0.376130,0.058063,-0.116742,-0.089652,-0.941111,-2.549635
2.558500,0.603060,0.063183,0.443985,0.916154,-0.376217,0.053411,-0.127558,-0.019295,-0.702475,-2.352280
2.592500,0.602476,0.071588,0.445097,0.914882,-0.376175,0.048831,-0.138199,0.472535,-1.003292,-2.225473
2.626500,0.601789,0.079747,0.446318,0.913495,-0.376138,0.044271,-0.148621,1.007376,-0.095953,-2.085458
2.660600,0.600908,0.087582,0.447554,0.912094,-0.376003,0.039776,-0.158505,1.636714,0.099177,-2.122929
2.694500,0.599761,0.095384,0.448668,0.910844,-0.375494,0.035260,-0.167702,2.359759,-0.591786,-2.145093
2.728500,0.598358,0.103293,0.449737,0.909770,-0.374539,0.030745,-0.176335,2.464117,-0.888614,-1.874680
2.762500,0.596843,0.111029,0.451006,0.908843,-0.373232,0.026589,-0.184377,2.980921,-0.364547,-1.843689
2.796500,0.595200,0.118665,0.452458,0.908059,-0.371578,0.022715,-0.191943,3.738913,-0.477512,-2.078698
2.830500,0.593451,0.126216,0.454007,0.907358,-0.369709,0.019008,-0.199134,4.086304,0.097286,-2.085516
2.864500,0.591551,0.133652,0.455720,0.906682,-0.367707,0.015441,-0.206109,4.601920,0.477651,-1.806988
2.898500,0.589544,0.140838,0.457541,0.905984,-0.365706,0.011995,-0.212860,5.357664,0.300225,-1.976448
2.932500,0.587401,0.147906,0.459579,0.905262,-0.363628,0.008675,-0.219546,4.584639,0.312174,-1.060711
2.966500,0.585182,0.154811,0.461731,0.904519,-0.361519,0.005460,-0.226098,5.286648,0.625236,-1.691173
3.000500,0.582879,0.161551,0.464100,0.903678,-0.359457,0.002329,-0.232705,5.547720,0.811724,-1.558558
3.034500,0.580608,0.167888,0.466482,0.902696,-0.357655,-0.000755,-0.239214,5.221752,1.245643,-1.326553
3.068500,0.578081,0.174671,0.469095,0.901539,-0.355738,-0.004187,-0.246295,5.077941,0.377649,-0.773589
3.102500,0.575495,0.181334,0.471692,0.900338,-0.353831,-0.007655,-0.253253,6.161833,0.292567,-0.725647
3.136500,0.572784,0.187903,0.474392,0.898979,-0.352033,-0.011238,-0.260352,6.584039,0.977465,-1.062320
3.170500,0.569985,0.194325,0.477193,0.897455,-0.350360,-0.014911,-0.267580,6.025039,1.308076,-0.752098
3.204500,0.567095,0.200631,0.480116,0.895733,-0.348837,-0.018710,-0.275000,6.507666,1.191251,-0.776213
3.238500,0.564159,0.206740,0.482975,0.893963,-0.347363,-0.022555,-0.282242,6.275593,1.118540,-0.456359
3.272500,0.561002,0.213028,0.486026,0.891956,-0.345909,-0.026709,-0.289910,5.855397,1.393744,-0.277153
3.306500,0.557881,0.218832,0.489024,0.889874,-0.344663,-0.030748,-0.297297,6.217036,1.444830,-0.122834
3.340500,0.554671,0.224382,0.491973,0.887648,-0.343593,-0.034910,-0.304639,6.792471,1.459995,-0.405406
3.374500,0.551355,0.229690,0.494870,0.885433,-0.342522,-0.039044,-0.311708,5.981736,2.254083,-0.305028
3.408500,0.547961,0.234586,0.497503,0.883239,-0.341603,-0.043191,-0.318325,5.455222,2.345944,0.184737
3.442500,0.544585,0.239012,0.499869,0.881120,-0.340825,-0.047226,-0.324401,5.731774,2.579364,-0.036856
3.476500,0.541175,0.243213,0.502242,0.879174,-0.339885,-0.050978,-0.330050,6.426690,2.265003,0.353056
3.510500,0.537780,0.247105,0.504580,0.877313,-0.338944,-0.054517,-0.335361,6.993863,2.691957,0.026084
3.544500,0.534300,0.250612,0.506684,0.875622,-0.338026,-0.057892,-0.340108,6.244252,2.537841,0.273169
3.578500,0.530822,0.253792,0.508536,0.874163,-0.337071,-0.061041,-0.344232,5.745897,2.504425,0.171517
3.612500,0.527157,0.256978,0.510606,0.872894,-0.335786,-0.063917,-0.348164,7.590384,2.197321,-0.124251
3.646500,0.523316,0.259904,0.512649,0.871797,-0.334424,-0.066573,-0.351708,7.293219,2.551306,-0.189444
3.680500,0.519541,0.262627,0.514748,0.870629,-0.333153,-0.069155,-0.355292,6.440847,2.627638,0.303804
3.714500,0.515753,0.265095,0.517003,0.869271,-0.332047,-0.071723,-0.359121,7.318402,2.819086,-0.403064
3.748500,0.511805,0.267417,0.519431,0.867696,-0.331079,-0.074404,-0.363257,7.236712,3.256211,-0.333456
3.782500,0.507867,0.269426,0.521851,0.865932,-0.330377,-0.077139,-0.367507,6.507177,3.160266,-0.063741
3.816500,0.503978,0.271044,0.524218,0.864032,-0.329960,-0.079839,-0.371754,7.169996,3.470743,0.124781
3.850500,0.499935,0.272452,0.526658,0.862096,-0.329563,-0.082478,-0.376000,6.975481,3.321314,0.427180
3.884500,0.495802,0.273633,0.528995,0.860292,-0.329123,-0.084955,-0.379945,7.862872,3.323476,0.344045
3.918500,0.491464,0.274611,0.531273,0.858713,-0.328515,-0.087195,-0.383520,6.823337,2.986519,0.805452
3.952500,0.487050,0.275440,0.533243,0.857476,-0.327733,-0.089221,-0.386478,7.582879,2.773209,0.692185
3.986500,0.482363,0.276082,0.535269,0.856678,-0.326530,-0.090728,-0.388908,8.168392,3.569842,0.182273
4.020500,0.477564,0.276559,0.536800,0.856443,-0.325054,-0.091915,-0.390381,6.728861,2.909885,1.500083
4.054500,0.472620,0.276822,0.538399,0.856632,-0.323195,-0.092514,-0.391368,7.402089,3.119852,0.150747
4.088500,0.467698,0.276865,0.539547,0.857215,-0.321249,-0.092846,-0.391614,6.075522,2.635075,1.630773
4.122500,0.462653,0.276677,0.540908,0.857849,-0.319204,-0.092857,-0.391895,7.423391,3.545595,-0.269555
4.156500,0.457756,0.276240,0.541877,0.858430,-0.317492,-0.092977,-0.391984,5.864960,3.166920,1.128628
4.190500,0.452828,0.275575,0.543004,0.858936,-0.315843,-0.092917,-0.392224,5.758895,2.907101,0.118580
4.224500,0.448124,0.274519,0.543866,0.859333,-0.314604,-0.092813,-0.392372,6.084865,3.618749,0.906116
4.258500,0.443327,0.273363,0.544739,0.859727,-0.313329,-0.092639,-0.392573,5.666994,3.027268,0.761351
4.292500,0.438633,0.272006,0.545313,0.860082,-0.312303,-0.092518,-0.392639,6.201830,3.096691,1.300386
4.326500,0.433856,0.270640,0.545740,0.860463,-0.311260,-0.092458,-0.392648,5.021959,2.510766,1.397564
4.360500,0.429080,0.269084,0.545954,0.860814,-0.310395,-0.092420,-0.392572,6.859808,3.182916,1.494749
4.394500,0.424288,0.267516,0.545948,0.861183,-0.309570,-0.092474,-0.392402,5.405152,2.964633,1.416524
4.428500,0.419454,0.265755,0.545695,0.861537,-0.308924,-0.092553,-0.392115,6.676967,2.887749,1.268287
4.462500,0.414628,0.263916,0.545375,0.861864,-0.308325,-0.092618,-0.391853,6.146024,3.244672,0.667967
4.496500,0.409705,0.261970,0.545005,0.862189,-0.307729,-0.092632,-0.391602,6.210064,2.991025,0.221015
4.530500,0.404789,0.259832,0.544439,0.862483,-0.307314,-0.092633,-0.391280,6.751735,3.773123,0.719074
4.564500,0.399881,0.257678,0.543782,0.862822,-0.306867,-0.092585,-0.390896,6.997741,3.487557,0.373025
4.598500,0.394551,0.255210,0.542896,0.863231,-0.306438,-0.092452,-0.390359,7.147970,3.841640,0.331085
4.632500,0.389343,0.252680,0.541780,0.863761,-0.306073,-0.092218,-0.389528,7.104973,4.247637,0.483970
4.666500,0.384210,0.249893,0.540438,0.864427,-0.305852,-0.091710,-0.388342,6.447881,3.986460,0.206200
4.700500,0.379137,0.246778,0.538938,0.865200,-0.305857,-0.090860,-0.386813,5.960486,4.306907,-0.369682
4.734500,0.374126,0.243451,0.537021,0.866028,-0.306187,-0.090022,-0.384891,6.329528,5.020124,0.335472
4.768500,0.369272,0.239926,0.534742,0.867326,-0.306223,-0.088645,-0.382250,4.423318,4.601848,1.350556
4.802500,0.364550,0.236083,0.532218,0.869024,-0.306096,-0.086653,-0.378937,4.362996,4.719936,0.325841
4.836500,0.360042,0.231921,0.529286,0.871210,-0.306009,-0.084051,-0.374550,4.060908,4.787566,-0.196094
4.870500,0.355738,0.227521,0.525848,0.874243,-0.305443,-0.080497,-0.368679,3.951005,4.899482,0.022018
4.904500,0.351635,0.222925,0.522145,0.878106,-0.304222,-0.075808,-0.361431,3.408115,4.143868,0.752689
4.938500,0.347842,0.218042,0.518323,0.882416,-0.302756,-0.070222,-0.353199,3.413820,4.618677,0.491782
4.972500,0.344397,0.212888,0.514228,0.887086,-0.301144,-0.063970,-0.343944,2.657351,4.853760,-0.887578
5.006500,0.341343,0.207259,0.509897,0.891751,-0.300091,-0.057248,-0.333839,2.102773,4.830177,-0.338621
5.040500,0.338779,0.201221,0.505433,0.896315,-0.299371,-0.050183,-0.323230,1.910274,5.379643,-0.055884
5.074500,0.336505,0.194868,0.500805,0.900924,-0.298591,-0.042676,-0.312022,1.590342,4.944707,0.682014
5.108500,0.334652,0.188126,0.496220,0.905480,-0.297738,-0.034690,-0.300425,2.118172,5.303454,-1.532269
5.142500,0.333135,0.181054,0.491464,0.909822,-0.297273,-0.026700,-0.288341,1.179354,4.927586,-0.595021
5.176500,0.331862,0.173766,0.486860,0.914075,-0.296811,-0.018368,-0.275740,2.943361,5.387100,-0.959636
5.210500,0.330851,0.166216,0.482283,0.918149,-0.296520,-0.009995,-0.262638,0.861135,4.501291,-1.402921
5.244500,0.329921,0.158534,0.477585,0.922186,-0.296123,-0.001871,-0.248759,2.043783,4.687022,-0.813396
5.278500,0.329165,0.150700,0.473214,0.925945,-0.295779,0.006096,-0.234741,1.697765,4.119805,-1.588795
5.312500,0.328506,0.142690,0.468914,0.929381,-0.295712,0.013344,-0.220516,2.010291,4.866965,-2.268152
5.346500,0.327945,0.134609,0.465055,0.932469,-0.295871,0.019777,-0.206327,1.448392,4.294468,-2.355504
5.380500,0.327387,0.126372,0.461394,0.935157,-0.296547,0.024820,-0.192160,1.395751,4.693926,-2.397507
5.414500,0.326929,0.118065,0.458109,0.937388,-0.297704,0.029083,-0.178409,1.554428,4.745396,-2.864600
5.448500,0.326284,0.109726,0.454945,0.939306,-0.299318,0.031457,-0.164690,2.045714,4.223335,-2.489119
5.482500,0.325632,0.101298,0.452274,0.940768,-0.301482,0.033301,-0.151513,3.662555,5.108230,-3.285463
5.516500,0.324820,0.092926,0.449946,0.941905,-0.303999,0.034124,-0.138690,2.436505,4.145278,-3.486453
5.550500,0.324004,0.084470,0.448241,0.942680,-0.306937,0.034411,-0.126335,4.089527,4.198449,-3.540869
5.584500,0.323044,0.076020,0.446824,0.943248,-0.310050,0.034213,-0.113939,3.342400,4.240787,-3.216599
5.618500,0.321911,0.067648,0.445838,0.943686,-0.313049,0.033949,-0.101512,4.856828,4.081723,-3.442124
5.652500,0.320950,0.059154,0.445369,0.943845,-0.316212,0.034523,-0.089305,3.526528,3.678763,-2.687964
5.686500,0.320064,0.050599,0.445606,0.943821,-0.319271,0.036245,-0.077167,4.685241,3.879361,-2.497446
5.720500,0.319125,0.042166,0.446243,0.943723,-0.321955,0.038874,-0.064975,5.801221,3.269954,-1.620246
5.754500,0.318155,0.033739,0.447294,0.943468,-0.324437,0.042673,-0.052799,5.835122,3.081638,-1.130577
5.788500,0.317223,0.025421,0.448554,0.943046,-0.326731,0.047355,-0.040840,4.885283,3.261161,-0.611208
5.822500,0.316157,0.017194,0.449876,0.942483,-0.328920,0.052013,-0.028838,4.514320,2.720848,-0.261560
5.856500,0.315015,0.009261,0.451197,0.941761,-0.331031,0.056599,-0.017343,4.603092,2.454584,-0.276809
5.890500,0.313731,0.001607,0.452402,0.940751,-0.333606,0.060380,-0.007036,3.805100,2.386402,0.422277
5.924500,0.312263,-0.005676,0.453320,0.939489,-0.336870,0.062262,0.001775,2.637452,2.308536,0.311509
