time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.290000,0.439502,-0.236065,0.544576,0.872289,-0.303621,0.217471,0.315646,0.000000,2.000000,1.000000,0.000000,0.000000
0.295000,0.439502,-0.236065,0.544575,0.872289,-0.303621,0.217470,0.315646,0.000000,2.000000,1.000000,0.000000,0.000000
0.300000,0.439503,-0.236065,0.544575,0.872289,-0.303621,0.217470,0.315646,0.000000,2.000000,1.000000,0.000000,0.000000
0.305000,0.439503,-0.236065,0.544574,0.872290,-0.303621,0.217469,0.315646,0.000000,2.000000,1.000000,0.000000,0.000000
0.310000,0.439504,-0.236065,0.544574,0.872290,-0.303620,0.217469,0.315646,0.000000,2.000000,1.000000,0.000000,0.000000
0.315000,0.439504,-0.236065,0.544574,0.872290,-0.303620,0.217469,0.315646,0.000000,2.000000,1.000000,0.000000,0.000000
0.320000,0.439505,-0.236065,0.544573,0.872290,-0.303619,0.217469,0.315646,0.000000,2.000000,1.000000,0.000000,0.000000
0.325000,0.439505,-0.236065,0.544573,0.872291,-0.303619,0.217468,0.315646,0.000000,2.000000,1.000000,0.000000,0.000000
0.330000,0.439506,-0.236065,0.544573,0.872291,-0.303618,0.217468,0.315645,0.000000,2.000000,1.000000,0.000000,0.000000
0.335000,0.439507,-0.236064,0.544572,0.872291,-0.303617,0.217468,0.315645,0.000000,2.000000,1.000000,0.000000,0.000000
0.340000,0.439508,-0.236064,0.544572,0.872292,-0.303616,0.217468,0.315645,0.000000,2.000000,1.000000,0.000000,0.000000
0.345000,0.439509,-0.236064,0.544571,0.872292,-0.303615,0.217467,0.315645,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.439510,-0.236063,0.544571,0.872293,-0.303614,0.217467,0.315645,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.439511,-0.236063,0.544571,0.872293,-0.303613,0.217467,0.315645,0.000000,2.000000,1.000000,0.000000,0.000000
0.360000,0.439512,-0.236062,0.544570,0.872294,-0.303611,0.217467,0.315645,0.000000,2.000000,1.000000,0.000000,0.000000
0.365000,0.439514,-0.236061,0.544570,0.872294,-0.303609,0.217468,0.315645,0.000000,2.000000,1.000000,0.000000,0.000000
0.370000,0.439516,-0.236061,0.544570,0.872295,-0.303607,0.217468,0.315645,0.000000,2.000000,1.000000,0.000000,0.000000
0.375000,0.439518,-0.236060,0.544570,0.872296,-0.303605,0.217468,0.315645,0.000000,2.000000,1.000000,0.000000,0.000000
0.380000,0.439520,-0.236059,0.544569,0.872297,-0.303603,0.217468,0.315645,0.000000,2.000000,1.000000,0.000000,0.000000
0.385000,0.439522,-0.236057,0.544569,0.872297,-0.303600,0.217469,0.315645,0.000000,2.000000,1.000000,-0.000000,0.000000
0.390000,0.439525,-0.236056,0.544569,0.872298,-0.303597,0.217470,0.315645,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.439528,-0.236054,0.544569,0.872299,-0.303593,0.217470,0.315645,0.000000,2.000000,1.000000,0.000000,0.000000
0.400000,0.439531,-0.236052,0.544569,0.872300,-0.303589,0.217471,0.315645,0.000000,2.000000,1.000000,0.000000,0.000000
0.405000,0.439535,-0.236050,0.544569,0.872302,-0.303585,0.217473,0.315645,0.000000,2.000000,1.000000,0.000000,0.000000
0.410000,0.439539,-0.236048,0.544569,0.872303,-0.303580,0.217474,0.315645,0.000000,2.000000,1.000000,0.000000,0.000000
0.415000,0.439543,-0.236045,0.544569,0.872304,-0.303574,0.217476,0.315645,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.439548,-0.236042,0.544570,0.872306,-0.303568,0.217478,0.315646,0.000000,2.000000,1.000000,0.000000,0.000000
0.425000,0.439554,-0.236038,0.544570,0.872308,-0.303561,0.217480,0.315646,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.439561,-0.236034,0.544571,0.872310,-0.303553,0.217482,0.315647,0.000000,2.000000,1.000000,0.000000,0.000000
0.435000,0.439569,-0.236029,0.544572,0.872312,-0.303543,0.217484,0.315648,0.000000,2.000000,1.000000,0.000000,0.000000
0.440000,0.439578,-0.236023,0.544573,0.872315,-0.303532,0.217487,0.315650,0.000000,2.000000,1.000000,-0.000000,0.000000
0.445000,0.439590,-0.236017,0.544575,0.872318,-0.303519,0.217489,0.315653,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.439604,-0.236009,0.544577,0.872322,-0.303503,0.217490,0.315657,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.439621,-0.235999,0.544580,0.872326,-0.303484,0.217492,0.315662,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.439642,-0.235988,0.544583,0.872331,-0.303461,0.217494,0.315667,0.000000,2.000000,1.000000,0.000000,0.000000
0.465000,0.439667,-0.235975,0.544587,0.872337,-0.303435,0.217497,0.315674,0.000000,2.000000,1.000000,0.000000,0.000000
0.470000,0.439696,-0.235961,0.544592,0.872345,-0.303404,0.217501,0.315681,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.439730,-0.235944,0.544597,0.872353,-0.303368,0.217507,0.315688,0.000000,2.000000,1.000000,0.000000,0.000000
0.480000,0.439769,-0.235925,0.544603,0.872363,-0.303327,0.217515,0.315695,0.000000,2.000000,1.000000,0.000000,0.000000
0.485000,0.439815,-0.235904,0.544609,0.872374,-0.303279,0.217525,0.315702,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.439867,-0.235880,0.544617,0.872387,-0.303226,0.217537,0.315710,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.439925,-0.235854,0.544624,0.872401,-0.303166,0.217551,0.315718,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.439990,-0.235825,0.544633,0.872418,-0.303100,0.217566,0.315726,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.440062,-0.235793,0.544642,0.872435,-0.303027,0.217584,0.315735,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.440141,-0.235758,0.544652,0.872455,-0.302947,0.217603,0.315745,0.000000,2.000000,1.000000,0.000000,0.000000
0.515000,0.440227,-0.235721,0.544663,0.872476,-0.302860,0.217623,0.315755,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.440321,-0.235680,0.544674,0.872499,-0.302766,0.217644,0.315767,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.440422,-0.235637,0.544686,0.872524,-0.302665,0.217666,0.315779,0.000000,2.000000,1.000000,0.000000,0.000000
0.530000,0.440532,-0.235590,0.544699,0.872551,-0.302556,0.217689,0.315793,0.000000,2.000000,1.000000,0.000000,0.000000
0.535000,0.440650,-0.235540,0.544711,0.872581,-0.302440,0.217712,0.315808,0.000000,2.000000,1.000000,0.000000,0.000000
0.540000,0.440775,-0.235488,0.544723,0.872612,-0.302316,0.217735,0.315824,0.000000,2.000000,1.000000,0.000000,0.000000
0.545000,0.440909,-0.235432,0.544735,0.872646,-0.302184,0.217757,0.315842,0.000000,2.000000,1.000000,0.000000,0.000000
0.550000,0.441052,-0.235374,0.544747,0.872682,-0.302045,0.217779,0.315860,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.441203,-0.235313,0.544758,0.872720,-0.301898,0.217800,0.315880,0.000000,2.000000,1.000000,0.000000,0.000000
0.560000,0.441364,-0.235248,0.544768,0.872762,-0.301742,0.217820,0.315901,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.441534,-0.235181,0.544778,0.872805,-0.301579,0.217839,0.315923,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.441713,-0.235111,0.544786,0.872852,-0.301407,0.217856,0.315946,0.000000,2.000000,1.000000,0.000000,0.000000
0.575000,0.441901,-0.235038,0.544793,0.872901,-0.301227,0.217872,0.315971,0.000000,2.000000,1.000000,0.000000,0.000000
0.580000,0.442099,-0.234963,0.544799,0.872953,-0.301039,0.217886,0.315997,0.000000,2.000000,1.000000,0.000000,0.000000
0.585000,0.442307,-0.234885,0.544803,0.873008,-0.300842,0.217899,0.316023,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.442525,-0.234804,0.544805,0.873066,-0.300637,0.217909,0.316051,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.442752,-0.234721,0.544805,0.873127,-0.300424,0.217917,0.316080,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.442989,-0.234635,0.544803,0.873191,-0.300202,0.217922,0.316110,0.000000,2.000000,1.000000,0.000000,0.000000
0.605000,0.443236,-0.234546,0.544800,0.873258,-0.299972,0.217924,0.316141,0.000000,2.000000,1.000000,0.000000,0.000000
0.610000,0.443492,-0.234455,0.544793,0.873329,-0.299734,0.217924,0.316173,0.000000,2.000000,1.000000,0.000000,0.000000
0.615000,0.443759,-0.234362,0.544785,0.873402,-0.299488,0.217921,0.316206,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.444035,-0.234267,0.544774,0.873478,-0.299234,0.217916,0.316240,0.000000,2.000000,1.000000,0.000000,0.000000
0.625000,0.444322,-0.234169,0.544760,0.873558,-0.298971,0.217907,0.316275,0.000000,2.000000,1.000000,0.000000,0.000000
0.630000,0.444618,-0.234069,0.544744,0.873640,-0.298700,0.217895,0.316311,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.444925,-0.233967,0.544725,0.873726,-0.298421,0.217881,0.316349,0.000000,2.000000,1.000000,0.000000,0.000000
0.640000,0.445241,-0.233864,0.544703,0.873814,-0.298134,0.217863,0.316388,0.000000,2.000000,1.000000,0.000000,0.000000
0.645000,0.445566,-0.233759,0.544679,0.873904,-0.297839,0.217843,0.316429,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.445902,-0.233652,0.544651,0.873998,-0.297536,0.217821,0.316471,0.000000,2.000000,1.000000,0.000000,0.000000
0.655000,0.446248,-0.233543,0.544621,0.874095,-0.297225,0.217795,0.316514,0.000000,2.000000,1.000000,0.000000,0.000000
0.660000,0.446604,-0.233433,0.544588,0.874194,-0.296906,0.217767,0.316558,0.000000,2.000000,1.000000,0.000000,0.000000
0.665000,0.446969,-0.233322,0.544551,0.874296,-0.296579,0.217737,0.316603,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.447344,-0.233209,0.544511,0.874401,-0.296245,0.217704,0.316649,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.447729,-0.233095,0.544468,0.874508,-0.295906,0.217669,0.316696,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.448124,-0.232979,0.544421,0.874615,-0.295565,0.217634,0.316742,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.448529,-0.232863,0.544371,0.874723,-0.295224,0.217599,0.316787,0.000000,2.000000,1.000000,0.000000,0.000000
0.690000,0.448944,-0.232744,0.544318,0.874830,-0.294883,0.217565,0.316831,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.449369,-0.232624,0.544261,0.874937,-0.294545,0.217532,0.316872,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.449805,-0.232502,0.544200,0.875043,-0.294209,0.217501,0.316912,0.000000,2.000000,1.000000,0.000000,0.000000
0.705000,0.450252,-0.232378,0.544136,0.875149,-0.293876,0.217470,0.316951,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.450710,-0.232253,0.544069,0.875254,-0.293546,0.217441,0.316987,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.451178,-0.232125,0.543997,0.875358,-0.293219,0.217413,0.317022,0.000000,2.000000,1.000000,0.000000,0.000000
0.720000,0.451658,-0.231995,0.543922,0.875461,-0.292896,0.217386,0.317055,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.452148,-0.231863,0.543843,0.875563,-0.292576,0.217360,0.317085,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.452650,-0.231728,0.543760,0.875665,-0.292260,0.217334,0.317113,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.453163,-0.231591,0.543672,0.875766,-0.291949,0.217308,0.317138,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.453686,-0.231451,0.543581,0.875867,-0.291641,0.217283,0.317161,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.454221,-0.231309,0.543485,0.875966,-0.291338,0.217258,0.317181,0.000000,2.000000,1.000000,0.000000,0.000000
0.750000,0.454766,-0.231163,0.543385,0.876066,-0.291040,0.217232,0.317199,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.455323,-0.231015,0.543280,0.876164,-0.290747,0.217206,0.317213,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.455890,-0.230864,0.543170,0.876263,-0.290459,0.217179,0.317224,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.456467,-0.230709,0.543055,0.876360,-0.290176,0.217152,0.317231,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.457054,-0.230552,0.542936,0.876458,-0.289899,0.217123,0.317235,0.000000,2.000000,1.000000,0.000000,0.000000
0.775000,0.457652,-0.230392,0.542812,0.876554,-0.289628,0.217092,0.317237,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.458260,-0.230228,0.542683,0.876651,-0.289362,0.217061,0.317234,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.458877,-0.230061,0.542548,0.876747,-0.289102,0.217027,0.317228,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.459503,-0.229891,0.542409,0.876843,-0.288849,0.216992,0.317218,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.460139,-0.229718,0.542264,0.876938,-0.288603,0.216955,0.317204,0.000000,2.000000,1.000000,0.000000,0.000000
0.800000,0.460783,-0.229541,0.542114,0.877033,-0.288364,0.216915,0.317185,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.461437,-0.229361,0.541958,0.877128,-0.288131,0.216874,0.317162,0.000000,2.000000,1.000000,0.000000,0.000000
0.810000,0.462098,-0.229178,0.541798,0.877223,-0.287906,0.216830,0.317136,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.462767,-0.228992,0.541632,0.877317,-0.287687,0.216784,0.317106,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.463445,-0.228804,0.541462,0.877410,-0.287475,0.216737,0.317073,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.464130,-0.228613,0.541287,0.877501,-0.287271,0.216689,0.317037,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.464822,-0.228420,0.541107,0.877592,-0.287074,0.216639,0.316999,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.465522,-0.228224,0.540922,0.877682,-0.286884,0.216588,0.316957,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.466228,-0.228027,0.540732,0.877771,-0.286701,0.216536,0.316913,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.466941,-0.227827,0.540537,0.877858,-0.286525,0.216483,0.316866,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.467661,-0.227626,0.540338,0.877945,-0.286356,0.216428,0.316816,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.468386,-0.227423,0.540133,0.878030,-0.286194,0.216372,0.316763,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.469117,-0.227219,0.539922,0.878115,-0.286040,0.216315,0.316707,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.469854,-0.227014,0.539706,0.878199,-0.285892,0.216256,0.316648,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.470595,-0.226807,0.539485,0.878282,-0.285752,0.216195,0.316585,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.471342,-0.226599,0.539258,0.878365,-0.285619,0.216133,0.316519,0.000000,2.000000,1.000000,0.000000,0.000000
0.880000,0.472093,-0.226390,0.539025,0.878447,-0.285493,0.216068,0.316448,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.472847,-0.226180,0.538785,0.878530,-0.285374,0.216000,0.316372,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.473606,-0.225968,0.538538,0.878614,-0.285262,0.215927,0.316289,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.474367,-0.225754,0.538283,0.878699,-0.285158,0.215849,0.316198,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.475131,-0.225538,0.538020,0.878787,-0.285061,0.215766,0.316101,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.475896,-0.225321,0.537749,0.878875,-0.284972,0.215676,0.315995,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.476663,-0.225101,0.537470,0.878966,-0.284890,0.215581,0.315882,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.477432,-0.224879,0.537184,0.879059,-0.284816,0.215479,0.315760,0.000000,2.000000,1.000000,0.000000,0.000000
0.920000,0.478201,-0.224656,0.536888,0.879154,-0.284749,0.215370,0.315631,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.478971,-0.224430,0.536585,0.879251,-0.284691,0.215254,0.315492,0.000000,2.000000,1.000000,0.000000,0.000000
0.930000,0.479741,-0.224202,0.536272,0.879350,-0.284639,0.215130,0.315346,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.480510,-0.223972,0.535952,0.879452,-0.284596,0.214998,0.315191,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.481279,-0.223740,0.535623,0.879556,-0.284560,0.214859,0.315027,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.482046,-0.223506,0.535285,0.879662,-0.284532,0.214713,0.314856,0.000000,2.000000,1.000000,0.000000,0.000000
0.950000,0.482813,-0.223270,0.534940,0.879771,-0.284511,0.214560,0.314676,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.483578,-0.223032,0.534587,0.879882,-0.284498,0.214399,0.314487,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.484342,-0.222792,0.534225,0.879995,-0.284492,0.214231,0.314290,0.000000,2.000000,1.000000,0.000000,0.000000
0.965000,0.485103,-0.222549,0.533854,0.880111,-0.284493,0.214055,0.314085,0.000000,2.000000,1.000000,0.000000,0.000000
0.970000,0.485863,-0.222305,0.533476,0.880229,-0.284502,0.213872,0.313870,0.000000,2.000000,1.000000,0.000000,0.000000
0.975000,0.486620,-0.222058,0.533090,0.880349,-0.284519,0.213681,0.313648,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.487375,-0.221809,0.532696,0.880471,-0.284542,0.213484,0.313417,0.000000,2.000000,1.000000,0.000000,0.000000
0.985000,0.488127,-0.221558,0.532295,0.880596,-0.284573,0.213280,0.313178,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.488876,-0.221305,0.531886,0.880723,-0.284611,0.213070,0.312930,0.000000,2.000000,1.000000,0.000000,0.000000
0.995000,0.489623,-0.221049,0.531469,0.880851,-0.284656,0.212854,0.312674,0.000000,2.000000,1.000000,0.000000,0.000000
1.000000,0.490367,-0.220790,0.531045,0.880982,-0.284708,0.212631,0.312409,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.491108,-0.220529,0.530614,0.881115,-0.284768,0.212402,0.312135,0.000000,2.000000,1.000000,0.000000,0.000000
1.010000,0.491845,-0.220265,0.530175,0.881250,-0.284834,0.212168,0.311853,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.492580,-0.219999,0.529730,0.881387,-0.284907,0.211929,0.311562,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.493312,-0.219730,0.529279,0.881525,-0.284987,0.211684,0.311264,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.494041,-0.219457,0.528820,0.881666,-0.285074,0.211435,0.310956,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.494767,-0.219182,0.528356,0.881808,-0.285167,0.211182,0.310640,0.000000,2.000000,1.000000,0.000000,0.000000
