time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.075000,0.171118,0.531846,0.523709,0.928193,0.039845,-0.261157,-0.262046,0.000000,2.000000,1.000000,0.000000,0.000000
0.080000,0.171119,0.531846,0.523712,0.928192,0.039845,-0.261156,-0.262049,0.000000,2.000000,1.000000,-0.000000,0.000000
0.085000,0.171120,0.531847,0.523714,0.928191,0.039844,-0.261155,-0.262052,0.000000,2.000000,1.000000,0.000000,0.000000
0.090000,0.171121,0.531848,0.523716,0.928191,0.039844,-0.261154,-0.262056,0.000000,2.000000,1.000000,-0.000000,0.000000
0.095000,0.171123,0.531848,0.523719,0.928190,0.039843,-0.261153,-0.262060,0.000000,2.000000,1.000000,-0.000000,0.000000
0.100000,0.171124,0.531849,0.523721,0.928189,0.039843,-0.261152,-0.262064,0.000000,2.000000,1.000000,-0.000000,0.000000
0.105000,0.171126,0.531850,0.523724,0.928188,0.039842,-0.261151,-0.262068,0.000000,2.000000,1.000000,-0.000000,0.000000
0.110000,0.171128,0.531851,0.523727,0.928187,0.039841,-0.261150,-0.262073,0.000000,2.000000,1.000000,0.000000,0.000000
0.115000,0.171130,0.531852,0.523731,0.928186,0.039840,-0.261148,-0.262077,0.000000,2.000000,1.000000,0.000000,0.000000
0.120000,0.171132,0.531853,0.523734,0.928185,0.039840,-0.261147,-0.262082,0.000000,2.000000,1.000000,0.000000,0.000000
0.125000,0.171134,0.531854,0.523738,0.928184,0.039839,-0.261146,-0.262088,0.000000,2.000000,1.000000,-0.000000,0.000000
0.130000,0.171136,0.531856,0.523742,0.928183,0.039838,-0.261144,-0.262094,0.000000,2.000000,1.000000,0.000000,0.000000
0.135000,0.171139,0.531857,0.523746,0.928182,0.039836,-0.261142,-0.262100,0.000000,2.000000,1.000000,0.000000,0.000000
0.140000,0.171141,0.531859,0.523751,0.928180,0.039835,-0.261140,-0.262108,0.000000,2.000000,1.000000,0.000000,0.000000
0.145000,0.171144,0.531861,0.523756,0.928179,0.039833,-0.261138,-0.262117,0.000000,2.000000,1.000000,0.000000,0.000000
0.150000,0.171148,0.531863,0.523761,0.928177,0.039830,-0.261135,-0.262126,0.000000,2.000000,1.000000,-0.000000,0.000000
0.155000,0.171151,0.531866,0.523767,0.928175,0.039828,-0.261132,-0.262138,0.000000,2.000000,1.000000,-0.000000,0.000000
0.160000,0.171155,0.531870,0.523773,0.928172,0.039824,-0.261128,-0.262150,0.000000,2.000000,1.000000,-0.000000,0.000000
0.165000,0.171160,0.531873,0.523779,0.928170,0.039821,-0.261124,-0.262164,0.000000,2.000000,1.000000,-0.000000,0.000000
0.170000,0.171164,0.531877,0.523786,0.928167,0.039817,-0.261119,-0.262178,0.000000,2.000000,1.000000,0.000000,0.000000
0.175000,0.171169,0.531882,0.523793,0.928164,0.039813,-0.261115,-0.262193,0.000000,2.000000,1.000000,-0.000000,0.000000
0.180000,0.171174,0.531886,0.523800,0.928161,0.039808,-0.261110,-0.262210,0.000000,2.000000,1.000000,0.000000,0.000000
0.185000,0.171179,0.531891,0.523808,0.928158,0.039803,-0.261104,-0.262227,0.000000,2.000000,1.000000,0.000000,0.000000
0.190000,0.171185,0.531896,0.523816,0.928155,0.039798,-0.261099,-0.262244,0.000000,2.000000,1.000000,0.000000,0.000000
0.195000,0.171191,0.531901,0.523824,0.928152,0.039793,-0.261093,-0.262262,0.000000,2.000000,1.000000,0.000000,0.000000
0.200000,0.171196,0.531907,0.523832,0.928148,0.039787,-0.261088,-0.262281,0.000000,2.000000,1.000000,-0.000000,0.000000
0.205000,0.171202,0.531912,0.523840,0.928145,0.039781,-0.261082,-0.262300,0.000000,2.000000,1.000000,0.000000,0.000000
0.210000,0.171208,0.531918,0.523848,0.928141,0.039775,-0.261076,-0.262319,0.000000,2.000000,1.000000,0.000000,0.000000
0.215000,0.171214,0.531924,0.523856,0.928138,0.039769,-0.261070,-0.262339,0.000000,2.000000,1.000000,0.000000,0.000000
0.220000,0.171221,0.531929,0.523864,0.928134,0.039763,-0.261063,-0.262358,0.000000,2.000000,1.000000,-0.000000,0.000000
0.225000,0.171227,0.531935,0.523872,0.928131,0.039757,-0.261057,-0.262378,0.000000,2.000000,1.000000,-0.000000,0.000000
0.230000,0.171233,0.531941,0.523880,0.928127,0.039751,-0.261051,-0.262397,0.000000,2.000000,1.000000,0.000000,0.000000
0.235000,0.171240,0.531947,0.523888,0.928124,0.039744,-0.261045,-0.262417,0.000000,2.000000,1.000000,-0.000000,0.000000
0.240000,0.171246,0.531952,0.523896,0.928120,0.039738,-0.261039,-0.262436,0.000000,2.000000,1.000000,0.000000,0.000000
0.245000,0.171253,0.531958,0.523903,0.928117,0.039731,-0.261033,-0.262455,0.000000,2.000000,1.000000,0.000000,0.000000
0.250000,0.171259,0.531963,0.523911,0.928113,0.039725,-0.261027,-0.262474,0.000000,2.000000,1.000000,-0.000000,0.000000
0.255000,0.171266,0.531969,0.523918,0.928110,0.039718,-0.261021,-0.262493,0.000000,2.000000,1.000000,0.000000,0.000000
0.260000,0.171272,0.531974,0.523925,0.928107,0.039711,-0.261015,-0.262511,0.000000,2.000000,1.000000,0.000000,0.000000
0.265000,0.171279,0.531979,0.523932,0.928103,0.039705,-0.261010,-0.262530,0.000000,2.000000,1.000000,0.000000,0.000000
0.270000,0.171286,0.531985,0.523939,0.928100,0.039698,-0.261004,-0.262547,0.000000,2.000000,1.000000,0.000000,0.000000
0.275000,0.171293,0.531990,0.523945,0.928097,0.039691,-0.260999,-0.262565,0.000000,2.000000,1.000000,0.000000,0.000000
0.280000,0.171300,0.531995,0.523952,0.928094,0.039684,-0.260993,-0.262582,0.000000,2.000000,1.000000,-0.000000,0.000000
0.285000,0.171307,0.532000,0.523958,0.928091,0.039677,-0.260988,-0.262599,0.000000,2.000000,1.000000,0.000000,0.000000
0.290000,0.171314,0.532004,0.523964,0.928088,0.039670,-0.260983,-0.262616,0.000000,2.000000,1.000000,-0.000000,0.000000
0.295000,0.171321,0.532009,0.523969,0.928085,0.039663,-0.260977,-0.262632,0.000000,2.000000,1.000000,0.000000,0.000000
0.300000,0.171328,0.532014,0.523975,0.928082,0.039655,-0.260972,-0.262648,0.000000,2.000000,1.000000,0.000000,0.000000
0.305000,0.171336,0.532018,0.523980,0.928080,0.039648,-0.260967,-0.262664,0.000000,2.000000,1.000000,-0.000000,0.000000
0.310000,0.171343,0.532022,0.523985,0.928077,0.039641,-0.260963,-0.262679,0.000000,2.000000,1.000000,-0.000000,0.000000
0.315000,0.171351,0.532026,0.523989,0.928075,0.039633,-0.260958,-0.262694,0.000000,2.000000,1.000000,0.000000,0.000000
0.320000,0.171359,0.532030,0.523994,0.928072,0.039625,-0.260953,-0.262708,0.000000,2.000000,1.000000,0.000000,0.000000
0.325000,0.171367,0.532034,0.523998,0.928070,0.039617,-0.260949,-0.262722,0.000000,2.000000,1.000000,0.000000,0.000000
0.330000,0.171375,0.532038,0.524001,0.928067,0.039610,-0.260945,-0.262735,0.000000,2.000000,1.000000,0.000000,0.000000
0.335000,0.171383,0.532041,0.524005,0.928065,0.039601,-0.260941,-0.262748,0.000000,2.000000,1.000000,0.000000,0.000000
0.340000,0.171391,0.532045,0.524008,0.928063,0.039593,-0.260937,-0.262760,0.000000,2.000000,1.000000,0.000000,0.000000
0.345000,0.171400,0.532048,0.524010,0.928061,0.039584,-0.260933,-0.262772,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.171410,0.532051,0.524012,0.928060,0.039575,-0.260929,-0.262784,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.171420,0.532054,0.524013,0.928058,0.039565,-0.260926,-0.262795,0.000000,2.000000,1.000000,0.000000,0.000000
0.360000,0.171430,0.532056,0.524014,0.928056,0.039554,-0.260922,-0.262805,0.000000,2.000000,1.000000,-0.000000,0.000000
0.365000,0.171442,0.532059,0.524013,0.928055,0.039543,-0.260919,-0.262815,0.000000,2.000000,1.000000,-0.000000,0.000000
0.370000,0.171454,0.532062,0.524013,0.928053,0.039531,-0.260916,-0.262825,0.000000,2.000000,1.000000,0.000000,0.000000
0.375000,0.171467,0.532064,0.524011,0.928052,0.039518,-0.260913,-0.262834,0.000000,2.000000,1.000000,-0.000000,0.000000
0.380000,0.171482,0.532066,0.524009,0.928051,0.039504,-0.260910,-0.262843,0.000000,2.000000,1.000000,-0.000000,0.000000
0.385000,0.171497,0.532069,0.524005,0.928050,0.039489,-0.260908,-0.262852,0.000000,2.000000,1.000000,-0.000000,0.000000
0.390000,0.171513,0.532071,0.524001,0.928049,0.039472,-0.260905,-0.262861,0.000000,2.000000,1.000000,-0.000000,0.000000
0.395000,0.171531,0.532073,0.523997,0.928048,0.039455,-0.260903,-0.262869,0.000000,2.000000,1.000000,-0.000000,0.000000
0.400000,0.171550,0.532075,0.523991,0.928047,0.039436,-0.260900,-0.262877,0.000000,2.000000,1.000000,-0.000000,0.000000
0.405000,0.171571,0.532077,0.523984,0.928046,0.039416,-0.260898,-0.262886,0.000000,2.000000,1.000000,0.000000,0.000000
0.410000,0.171592,0.532079,0.523977,0.928045,0.039395,-0.260896,-0.262894,0.000000,2.000000,1.000000,0.000000,0.000000
0.415000,0.171616,0.532081,0.523969,0.928045,0.039372,-0.260893,-0.262903,0.000000,2.000000,1.000000,-0.000000,0.000000
0.420000,0.171640,0.532084,0.523961,0.928044,0.039348,-0.260891,-0.262912,0.000000,2.000000,1.000000,0.000000,0.000000
0.425000,0.171666,0.532086,0.523951,0.928043,0.039322,-0.260888,-0.262921,0.000000,2.000000,1.000000,-0.000000,0.000000
0.430000,0.171694,0.532089,0.523941,0.928042,0.039295,-0.260885,-0.262931,0.000000,2.000000,1.000000,0.000000,0.000000
0.435000,0.171723,0.532091,0.523931,0.928041,0.039266,-0.260883,-0.262941,0.000000,2.000000,1.000000,0.000000,0.000000
0.440000,0.171754,0.532094,0.523920,0.928040,0.039236,-0.260880,-0.262953,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.171786,0.532098,0.523908,0.928039,0.039204,-0.260876,-0.262965,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.171820,0.532102,0.523896,0.928037,0.039171,-0.260873,-0.262978,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.171855,0.532106,0.523884,0.928036,0.039136,-0.260868,-0.262993,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.171892,0.532111,0.523871,0.928034,0.039099,-0.260864,-0.263010,0.000000,2.000000,1.000000,-0.000000,0.000000
0.465000,0.171930,0.532116,0.523859,0.928032,0.039060,-0.260859,-0.263029,0.000000,2.000000,1.000000,0.000000,0.000000
0.470000,0.171970,0.532122,0.523847,0.928029,0.039020,-0.260853,-0.263049,0.000000,2.000000,1.000000,-0.000000,0.000000
0.475000,0.172011,0.532129,0.523834,0.928026,0.038979,-0.260846,-0.263072,0.000000,2.000000,1.000000,0.000000,0.000000
0.480000,0.172054,0.532137,0.523823,0.928023,0.038935,-0.260839,-0.263098,0.000000,2.000000,1.000000,-0.000000,0.000000
0.485000,0.172099,0.532146,0.523811,0.928019,0.038889,-0.260830,-0.263127,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.172145,0.532155,0.523800,0.928015,0.038842,-0.260821,-0.263159,0.000000,2.000000,1.000000,-0.000000,0.000000
0.495000,0.172193,0.532166,0.523790,0.928010,0.038793,-0.260811,-0.263194,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.172242,0.532178,0.523780,0.928004,0.038742,-0.260799,-0.263233,0.000000,2.000000,1.000000,-0.000000,0.000000
0.505000,0.172293,0.532192,0.523771,0.927998,0.038690,-0.260787,-0.263274,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.172345,0.532206,0.523763,0.927991,0.038636,-0.260773,-0.263320,0.000000,2.000000,1.000000,-0.000000,0.000000
0.515000,0.172398,0.532222,0.523756,0.927983,0.038580,-0.260758,-0.263369,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.172453,0.532240,0.523749,0.927975,0.038522,-0.260743,-0.263423,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.172508,0.532259,0.523743,0.927966,0.038463,-0.260726,-0.263480,0.000000,2.000000,1.000000,0.000000,0.000000
0.530000,0.172565,0.532280,0.523738,0.927956,0.038402,-0.260708,-0.263541,0.000000,2.000000,1.000000,0.000000,0.000000
0.535000,0.172623,0.532302,0.523734,0.927946,0.038340,-0.260689,-0.263606,0.000000,2.000000,1.000000,0.000000,0.000000
0.540000,0.172682,0.532327,0.523730,0.927934,0.038276,-0.260668,-0.263676,0.000000,2.000000,1.000000,0.000000,0.000000
0.545000,0.172742,0.532353,0.523727,0.927922,0.038211,-0.260647,-0.263749,0.000000,2.000000,1.000000,-0.000000,0.000000
0.550000,0.172803,0.532382,0.523725,0.927909,0.038144,-0.260625,-0.263826,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.172865,0.532412,0.523723,0.927895,0.038075,-0.260602,-0.263908,0.000000,2.000000,1.000000,-0.000000,0.000000
0.560000,0.172928,0.532444,0.523722,0.927881,0.038005,-0.260577,-0.263994,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.172991,0.532479,0.523722,0.927865,0.037934,-0.260552,-0.264084,0.000000,2.000000,1.000000,-0.000000,0.000000
0.570000,0.173056,0.532516,0.523722,0.927849,0.037861,-0.260526,-0.264178,0.000000,2.000000,1.000000,0.000000,0.000000
0.575000,0.173121,0.532554,0.523723,0.927831,0.037787,-0.260498,-0.264276,0.000000,2.000000,1.000000,0.000000,0.000000
0.580000,0.173187,0.532595,0.523725,0.927813,0.037711,-0.260470,-0.264378,0.000000,2.000000,1.000000,-0.000000,0.000000
0.585000,0.173254,0.532639,0.523727,0.927794,0.037634,-0.260441,-0.264485,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.173321,0.532684,0.523729,0.927774,0.037556,-0.260411,-0.264595,0.000000,2.000000,1.000000,-0.000000,0.000000
0.595000,0.173389,0.532732,0.523732,0.927753,0.037476,-0.260380,-0.264711,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.173458,0.532783,0.523736,0.927731,0.037395,-0.260349,-0.264830,0.000000,2.000000,1.000000,0.000000,0.000000
0.605000,0.173528,0.532836,0.523740,0.927709,0.037312,-0.260316,-0.264953,0.000000,2.000000,1.000000,0.000000,0.000000
0.610000,0.173598,0.532891,0.523745,0.927685,0.037229,-0.260283,-0.265080,0.000000,2.000000,1.000000,-0.000000,0.000000
0.615000,0.173669,0.532949,0.523751,0.927660,0.037144,-0.260249,-0.265212,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.173741,0.533010,0.523758,0.927634,0.037059,-0.260215,-0.265348,0.000000,2.000000,1.000000,-0.000000,0.000000
0.625000,0.173814,0.533073,0.523767,0.927608,0.036972,-0.260180,-0.265487,0.000000,2.000000,1.000000,-0.000000,0.000000
0.630000,0.173887,0.533140,0.523776,0.927580,0.036885,-0.260145,-0.265631,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.173962,0.533208,0.523787,0.927551,0.036797,-0.260110,-0.265778,0.000000,2.000000,1.000000,0.000000,0.000000
0.640000,0.174037,0.533280,0.523799,0.927521,0.036708,-0.260074,-0.265929,0.000000,2.000000,1.000000,-0.000000,0.000000
0.645000,0.174113,0.533354,0.523812,0.927490,0.036619,-0.260039,-0.266084,0.000000,2.000000,1.000000,-0.000000,0.000000
0.650000,0.174190,0.533432,0.523827,0.927459,0.036528,-0.260003,-0.266242,0.000000,2.000000,1.000000,-0.000000,0.000000
0.655000,0.174268,0.533512,0.523843,0.927426,0.036438,-0.259967,-0.266404,0.000000,2.000000,1.000000,-0.000000,0.000000
0.660000,0.174348,0.533595,0.523860,0.927392,0.036347,-0.259932,-0.266568,0.000000,2.000000,1.000000,0.000000,0.000000
0.665000,0.174428,0.533680,0.523879,0.927357,0.036255,-0.259897,-0.266736,0.000000,2.000000,1.000000,-0.000000,0.000000
0.670000,0.174509,0.533769,0.523899,0.927321,0.036162,-0.259862,-0.266907,0.000000,2.000000,1.000000,-0.000000,0.000000
0.675000,0.174592,0.533861,0.523921,0.927284,0.036069,-0.259828,-0.267081,0.000000,2.000000,1.000000,-0.000000,0.000000
0.680000,0.174676,0.533955,0.523944,0.927246,0.035976,-0.259794,-0.267258,0.000000,2.000000,1.000000,-0.000000,0.000000
0.685000,0.174762,0.534052,0.523968,0.927208,0.035882,-0.259761,-0.267437,0.000000,2.000000,1.000000,-0.000000,0.000000
0.690000,0.174849,0.534152,0.523993,0.927168,0.035787,-0.259728,-0.267619,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.174938,0.534255,0.524019,0.927128,0.035691,-0.259695,-0.267802,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.175028,0.534361,0.524045,0.927087,0.035595,-0.259664,-0.267988,0.000000,2.000000,1.000000,0.000000,0.000000
0.705000,0.175120,0.534469,0.524073,0.927045,0.035498,-0.259632,-0.268175,0.000000,2.000000,1.000000,-0.000000,0.000000
0.710000,0.175214,0.534581,0.524101,0.927003,0.035399,-0.259601,-0.268364,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.175310,0.534695,0.524130,0.926961,0.035300,-0.259570,-0.268554,0.000000,2.000000,1.000000,0.000000,0.000000
0.720000,0.175408,0.534813,0.524159,0.926917,0.035200,-0.259540,-0.268746,0.000000,2.000000,1.000000,-0.000000,0.000000
0.725000,0.175508,0.534933,0.524189,0.926874,0.035099,-0.259510,-0.268938,0.000000,2.000000,1.000000,-0.000000,0.000000
0.730000,0.175611,0.535056,0.524219,0.926830,0.034997,-0.259481,-0.269132,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.175715,0.535183,0.524250,0.926785,0.034893,-0.259453,-0.269326,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.175821,0.535312,0.524281,0.926740,0.034788,-0.259426,-0.269522,0.000000,2.000000,1.000000,-0.000000,0.000000
0.745000,0.175929,0.535444,0.524313,0.926694,0.034681,-0.259400,-0.269718,0.000000,2.000000,1.000000,-0.000000,0.000000
0.750000,0.176039,0.535580,0.524345,0.926647,0.034573,-0.259376,-0.269915,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.176152,0.535719,0.524377,0.926600,0.034464,-0.259353,-0.270112,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.176266,0.535861,0.524410,0.926552,0.034353,-0.259332,-0.270311,0.000000,2.000000,1.000000,-0.000000,0.000000
0.765000,0.176382,0.536006,0.524443,0.926504,0.034240,-0.259312,-0.270509,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.176501,0.536155,0.524477,0.926455,0.034126,-0.259294,-0.270709,0.000000,2.000000,1.000000,-0.000000,0.000000
0.775000,0.176621,0.536307,0.524511,0.926406,0.034010,-0.259277,-0.270908,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.176743,0.536462,0.524545,0.926355,0.033893,-0.259262,-0.271108,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.176868,0.536621,0.524579,0.926305,0.033774,-0.259249,-0.271309,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.176994,0.536783,0.524614,0.926254,0.033654,-0.259237,-0.271509,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.177123,0.536948,0.524649,0.926203,0.033532,-0.259227,-0.271709,0.000000,2.000000,1.000000,-0.000000,0.000000
0.800000,0.177254,0.537117,0.524683,0.926151,0.033409,-0.259218,-0.271908,0.000000,2.000000,1.000000,-0.000000,0.000000
0.805000,0.177386,0.537289,0.524718,0.926099,0.033284,-0.259212,-0.272108,0.000000,2.000000,1.000000,-0.000000,0.000000
0.810000,0.177521,0.537465,0.524753,0.926046,0.033158,-0.259206,-0.272307,0.000000,2.000000,1.000000,-0.000000,0.000000
0.815000,0.177658,0.537643,0.524788,0.925993,0.033031,-0.259203,-0.272505,0.000000,2.000000,1.000000,-0.000000,0.000000
0.820000,0.177796,0.537825,0.524822,0.925940,0.032902,-0.259201,-0.272703,0.000000,2.000000,1.000000,-0.000000,0.000000
0.825000,0.177937,0.538011,0.524856,0.925887,0.032772,-0.259201,-0.272899,0.000000,2.000000,1.000000,-0.000000,0.000000
0.830000,0.178080,0.538200,0.524890,0.925834,0.032640,-0.259202,-0.273095,0.000000,2.000000,1.000000,-0.000000,0.000000
0.835000,0.178225,0.538392,0.524923,0.925780,0.032507,-0.259205,-0.273290,0.000000,2.000000,1.000000,-0.000000,0.000000
0.840000,0.178371,0.538587,0.524956,0.925726,0.032373,-0.259211,-0.273483,0.000000,2.000000,1.000000,-0.000000,0.000000
0.845000,0.178520,0.538786,0.524988,0.925672,0.032238,-0.259217,-0.273675,0.000000,2.000000,1.000000,-0.000000,0.000000
0.850000,0.178671,0.538988,0.525019,0.925618,0.032101,-0.259226,-0.273866,0.000000,2.000000,1.000000,-0.000000,0.000000
0.855000,0.178823,0.539193,0.525051,0.925564,0.031963,-0.259236,-0.274056,0.000000,2.000000,1.000000,-0.000000,0.000000
0.860000,0.178977,0.539402,0.525082,0.925509,0.031824,-0.259249,-0.274246,0.000000,2.000000,1.000000,-0.000000,0.000000
0.865000,0.179134,0.539614,0.525112,0.925454,0.031684,-0.259263,-0.274434,0.000000,2.000000,1.000000,-0.000000,0.000000
0.870000,0.179291,0.539830,0.525143,0.925399,0.031542,-0.259279,-0.274621,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.179451,0.540049,0.525173,0.925344,0.031400,-0.259297,-0.274806,0.000000,2.000000,1.000000,0.000000,0.000000
0.880000,0.179613,0.540271,0.525202,0.925288,0.031257,-0.259316,-0.274991,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.179776,0.540497,0.525231,0.925232,0.031113,-0.259338,-0.275175,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.179940,0.540726,0.525260,0.925176,0.030968,-0.259361,-0.275357,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.180107,0.540959,0.525289,0.925120,0.030822,-0.259387,-0.275538,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.180275,0.541194,0.525317,0.925064,0.030676,-0.259414,-0.275718,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.180444,0.541433,0.525345,0.925007,0.030529,-0.259443,-0.275896,0.000000,2.000000,1.000000,-0.000000,0.000000
0.910000,0.180615,0.541676,0.525372,0.924951,0.030382,-0.259474,-0.276073,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.180787,0.541921,0.525399,0.924894,0.030234,-0.259507,-0.276248,0.000000,2.000000,1.000000,-0.000000,0.000000
0.920000,0.180961,0.542169,0.525425,0.924837,0.030085,-0.259542,-0.276422,0.000000,2.000000,1.000000,-0.000000,0.000000
0.925000,0.181136,0.542421,0.525451,0.924780,0.029937,-0.259578,-0.276594,0.000000,2.000000,1.000000,0.000000,0.000000
0.930000,0.181313,0.542675,0.525476,0.924724,0.029787,-0.259617,-0.276764,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.181491,0.542933,0.525501,0.924667,0.029638,-0.259657,-0.276932,0.000000,2.000000,1.000000,-0.000000,0.000000
0.940000,0.181670,0.543193,0.525524,0.924610,0.029488,-0.259699,-0.277098,0.000000,2.000000,1.000000,-0.000000,0.000000
0.945000,0.181851,0.543457,0.525547,0.924553,0.029337,-0.259743,-0.277261,0.000000,2.000000,1.000000,-0.000000,0.000000
0.950000,0.182033,0.543723,0.525569,0.924497,0.029187,-0.259789,-0.277423,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.182217,0.543992,0.525590,0.924440,0.029036,-0.259837,-0.277583,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.182402,0.544264,0.525611,0.924383,0.028885,-0.259886,-0.277742,0.000000,2.000000,1.000000,0.000000,0.000000
0.965000,0.182588,0.544539,0.525631,0.924327,0.028734,-0.259937,-0.277898,0.000000,2.000000,1.000000,-0.000000,0.000000
0.970000,0.182776,0.544816,0.525650,0.924270,0.028582,-0.259990,-0.278052,0.000000,2.000000,1.000000,0.000000,0.000000
0.975000,0.182965,0.545096,0.525668,0.924214,0.028430,-0.260044,-0.278205,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.183156,0.545379,0.525686,0.924157,0.028278,-0.260100,-0.278355,0.000000,2.000000,1.000000,-0.000000,0.000000
0.985000,0.183348,0.545664,0.525702,0.924101,0.028126,-0.260158,-0.278504,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.183542,0.545952,0.525719,0.924044,0.027974,-0.260217,-0.278651,0.000000,2.000000,1.000000,0.000000,0.000000
0.995000,0.183736,0.546243,0.525734,0.923988,0.027822,-0.260278,-0.278796,0.000000,2.000000,1.000000,0.000000,0.000000
1.000000,0.183933,0.546535,0.525749,0.923932,0.027670,-0.260341,-0.278939,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.184130,0.546831,0.525763,0.923875,0.027518,-0.260406,-0.279081,0.000000,2.000000,1.000000,-0.000000,0.000000
1.010000,0.184329,0.547128,0.525776,0.923819,0.027366,-0.260472,-0.279220,0.000000,2.000000,1.000000,-0.000000,0.000000
1.015000,0.184529,0.547428,0.525789,0.923763,0.027214,-0.260540,-0.279358,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.184730,0.547730,0.525801,0.923707,0.027063,-0.260609,-0.279493,0.000000,2.000000,1.000000,0.000000,0.000000
