time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.100000,0.443482,-0.378620,0.486806,0.727116,-0.686362,-0.013286,-0.005775,0.000000,2.000000,1.000000,-0.000000,0.000000
0.105000,0.443480,-0.378622,0.486804,0.727117,-0.686361,-0.013288,-0.005775,0.000000,2.000000,1.000000,-0.000000,0.000000
0.110000,0.443478,-0.378624,0.486803,0.727118,-0.686360,-0.013289,-0.005774,0.000000,2.000000,1.000000,-0.000000,0.000000
0.115000,0.443476,-0.378626,0.486802,0.727118,-0.686359,-0.013291,-0.005774,0.000000,2.000000,1.000000,0.000000,0.000000
0.120000,0.443476,-0.378625,0.486801,0.727120,-0.686357,-0.013291,-0.005774,0.000000,2.000000,1.000000,0.000000,0.000000
0.125000,0.443476,-0.378625,0.486800,0.727122,-0.686355,-0.013292,-0.005774,0.000000,2.000000,1.000000,0.000000,0.000000
0.130000,0.443476,-0.378625,0.486799,0.727124,-0.686353,-0.013293,-0.005774,0.000000,2.000000,1.000000,0.000000,0.000000
0.135000,0.443476,-0.378624,0.486798,0.727126,-0.686351,-0.013294,-0.005774,0.000000,2.000000,1.000000,0.000000,0.000000
0.140000,0.443476,-0.378624,0.486797,0.727128,-0.686349,-0.013295,-0.005774,0.000000,2.000000,1.000000,-0.000000,0.000000
0.145000,0.443475,-0.378623,0.486796,0.727130,-0.686347,-0.013296,-0.005774,0.000000,2.000000,1.000000,-0.000000,0.000000
0.150000,0.443475,-0.378623,0.486796,0.727132,-0.686345,-0.013297,-0.005774,0.000000,2.000000,1.000000,-0.000000,0.000000
0.155000,0.443476,-0.378622,0.486793,0.727133,-0.686343,-0.013299,-0.005774,0.000000,2.000000,1.000000,0.000000,0.000000
0.160000,0.443476,-0.378621,0.486791,0.727134,-0.686342,-0.013301,-0.005774,0.000000,2.000000,1.000000,0.000000,0.000000
0.165000,0.443476,-0.378619,0.486789,0.727136,-0.686340,-0.013304,-0.005774,0.000000,2.000000,1.000000,0.000000,0.000000
0.170000,0.443476,-0.378618,0.486787,0.727137,-0.686339,-0.013306,-0.005774,0.000000,2.000000,1.000000,0.000000,0.000000
0.175000,0.443476,-0.378617,0.486784,0.727139,-0.686337,-0.013308,-0.005774,0.000000,2.000000,1.000000,0.000000,0.000000
0.180000,0.443477,-0.378616,0.486782,0.727140,-0.686336,-0.013310,-0.005774,0.000000,2.000000,1.000000,0.000000,0.000000
0.185000,0.443477,-0.378615,0.486780,0.727141,-0.686334,-0.013313,-0.005774,0.000000,2.000000,1.000000,-0.000000,0.000000
0.190000,0.443475,-0.378615,0.486776,0.727141,-0.686334,-0.013317,-0.005773,0.000000,2.000000,1.000000,0.000000,0.000000
0.195000,0.443474,-0.378615,0.486773,0.727141,-0.686334,-0.013321,-0.005773,0.000000,2.000000,1.000000,0.000000,0.000000
0.200000,0.443473,-0.378615,0.486769,0.727141,-0.686334,-0.013325,-0.005773,0.000000,2.000000,1.000000,-0.000000,0.000000
0.205000,0.443471,-0.378614,0.486765,0.727142,-0.686334,-0.013329,-0.005773,0.000000,2.000000,1.000000,0.000000,0.000000
0.210000,0.443470,-0.378614,0.486761,0.727142,-0.686334,-0.013333,-0.005773,0.000000,2.000000,1.000000,0.000000,0.000000
0.215000,0.443469,-0.378614,0.486758,0.727142,-0.686334,-0.013337,-0.005772,0.000000,2.000000,1.000000,0.000000,0.000000
0.220000,0.443467,-0.378614,0.486753,0.727142,-0.686334,-0.013341,-0.005772,0.000000,2.000000,1.000000,0.000000,0.000000
0.225000,0.443465,-0.378613,0.486749,0.727141,-0.686334,-0.013346,-0.005772,0.000000,2.000000,1.000000,-0.000000,0.000000
0.230000,0.443463,-0.378613,0.486744,0.727141,-0.686334,-0.013350,-0.005772,0.000000,2.000000,1.000000,0.000000,0.000000
0.235000,0.443462,-0.378612,0.486740,0.727141,-0.686334,-0.013355,-0.005771,0.000000,2.000000,1.000000,0.000000,0.000000
0.240000,0.443460,-0.378612,0.486736,0.727141,-0.686334,-0.013360,-0.005771,0.000000,2.000000,1.000000,0.000000,0.000000
0.245000,0.443458,-0.378611,0.486731,0.727141,-0.686334,-0.013364,-0.005771,0.000000,2.000000,1.000000,0.000000,0.000000
0.250000,0.443457,-0.378611,0.486727,0.727141,-0.686334,-0.013369,-0.005771,0.000000,2.000000,1.000000,0.000000,0.000000
0.255000,0.443455,-0.378609,0.486722,0.727141,-0.686333,-0.013374,-0.005771,0.000000,2.000000,1.000000,-0.000000,0.000000
0.260000,0.443454,-0.378607,0.486717,0.727142,-0.686333,-0.013379,-0.005771,0.000000,2.000000,1.000000,-0.000000,0.000000
0.265000,0.443453,-0.378606,0.486712,0.727142,-0.686332,-0.013385,-0.005771,0.000000,2.000000,1.000000,0.000000,0.000000
0.270000,0.443451,-0.378604,0.486707,0.727143,-0.686331,-0.013390,-0.005771,0.000000,2.000000,1.000000,-0.000000,0.000000
0.275000,0.443450,-0.378603,0.486702,0.727143,-0.686331,-0.013395,-0.005770,0.000000,2.000000,1.000000,0.000000,0.000000
0.280000,0.443449,-0.378601,0.486698,0.727144,-0.686330,-0.013400,-0.005770,0.000000,2.000000,1.000000,0.000000,0.000000
0.285000,0.443447,-0.378600,0.486693,0.727144,-0.686330,-0.013406,-0.005770,0.000000,2.000000,1.000000,-0.000000,0.000000
0.290000,0.443445,-0.378598,0.486687,0.727144,-0.686329,-0.013412,-0.005770,0.000000,2.000000,1.000000,0.000000,0.000000
0.295000,0.443444,-0.378597,0.486681,0.727144,-0.686329,-0.013418,-0.005770,0.000000,2.000000,1.000000,0.000000,0.000000
0.300000,0.443442,-0.378596,0.486676,0.727144,-0.686329,-0.013424,-0.005769,0.000000,2.000000,1.000000,-0.000000,0.000000
0.305000,0.443440,-0.378595,0.486670,0.727145,-0.686329,-0.013430,-0.005769,0.000000,2.000000,1.000000,0.000000,0.000000
0.310000,0.443438,-0.378593,0.486664,0.727145,-0.686329,-0.013436,-0.005769,0.000000,2.000000,1.000000,-0.000000,0.000000
0.315000,0.443436,-0.378592,0.486659,0.727145,-0.686328,-0.013442,-0.005769,0.000000,2.000000,1.000000,-0.000000,0.000000
0.320000,0.443434,-0.378591,0.486653,0.727145,-0.686328,-0.013448,-0.005768,0.000000,2.000000,1.000000,-0.000000,0.000000
0.325000,0.443431,-0.378590,0.486644,0.727145,-0.686328,-0.013457,-0.005768,0.000000,2.000000,1.000000,-0.000000,0.000000
0.330000,0.443429,-0.378588,0.486634,0.727144,-0.686328,-0.013467,-0.005767,0.000000,2.000000,1.000000,-0.000000,0.000000
0.335000,0.443426,-0.378587,0.486625,0.727144,-0.686328,-0.013477,-0.005766,0.000000,2.000000,1.000000,-0.000000,0.000000
0.340000,0.443423,-0.378585,0.486616,0.727144,-0.686328,-0.013487,-0.005766,0.000000,2.000000,1.000000,-0.000000,0.000000
0.345000,0.443420,-0.378584,0.486606,0.727144,-0.686328,-0.013497,-0.005765,0.000000,2.000000,1.000000,-0.000000,0.000000
0.350000,0.443418,-0.378582,0.486597,0.727144,-0.686328,-0.013506,-0.005765,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.443415,-0.378581,0.486588,0.727143,-0.686328,-0.013516,-0.005764,0.000000,2.000000,1.000000,-0.000000,0.000000
0.360000,0.443410,-0.378578,0.486574,0.727142,-0.686329,-0.013531,-0.005763,0.000000,2.000000,1.000000,-0.000000,0.000000
0.365000,0.443405,-0.378576,0.486561,0.727141,-0.686330,-0.013545,-0.005763,0.000000,2.000000,1.000000,0.000000,0.000000
0.370000,0.443399,-0.378573,0.486548,0.727140,-0.686331,-0.013559,-0.005762,0.000000,2.000000,1.000000,0.000000,0.000000
0.375000,0.443394,-0.378570,0.486534,0.727139,-0.686332,-0.013574,-0.005761,0.000000,2.000000,1.000000,-0.000000,0.000000
0.380000,0.443389,-0.378568,0.486521,0.727137,-0.686333,-0.013588,-0.005761,0.000000,2.000000,1.000000,-0.000000,0.000000
0.385000,0.443384,-0.378565,0.486508,0.727136,-0.686334,-0.013602,-0.005760,0.000000,2.000000,1.000000,-0.000000,0.000000
0.390000,0.443375,-0.378560,0.486497,0.727135,-0.686335,-0.013616,-0.005760,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.443367,-0.378555,0.486486,0.727134,-0.686336,-0.013630,-0.005759,0.000000,2.000000,1.000000,-0.000000,0.000000
0.400000,0.443359,-0.378550,0.486475,0.727133,-0.686337,-0.013643,-0.005759,0.000000,2.000000,1.000000,0.000000,0.000000
0.405000,0.443351,-0.378545,0.486464,0.727132,-0.686338,-0.013657,-0.005758,0.000000,2.000000,1.000000,0.000000,0.000000
0.410000,0.443343,-0.378540,0.486453,0.727131,-0.686339,-0.013671,-0.005758,0.000000,2.000000,1.000000,-0.000000,0.000000
0.415000,0.443335,-0.378535,0.486442,0.727130,-0.686340,-0.013684,-0.005758,0.000000,2.000000,1.000000,-0.000000,0.000000
0.420000,0.443327,-0.378530,0.486431,0.727129,-0.686340,-0.013698,-0.005757,0.000000,2.000000,1.000000,-0.000000,0.000000
0.425000,0.443310,-0.378519,0.486424,0.727127,-0.686341,-0.013711,-0.005757,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.443294,-0.378508,0.486417,0.727126,-0.686342,-0.013724,-0.005757,0.000000,2.000000,1.000000,-0.000000,0.000000
0.435000,0.443277,-0.378498,0.486410,0.727125,-0.686343,-0.013737,-0.005757,0.000000,2.000000,1.000000,0.000000,0.000000
0.440000,0.443261,-0.378487,0.486403,0.727124,-0.686344,-0.013750,-0.005757,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.443245,-0.378476,0.486396,0.727123,-0.686345,-0.013763,-0.005757,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.443228,-0.378466,0.486389,0.727122,-0.686346,-0.013776,-0.005757,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.443212,-0.378455,0.486382,0.727121,-0.686347,-0.013789,-0.005757,0.000000,2.000000,1.000000,-0.000000,0.000000
0.460000,0.443174,-0.378432,0.486374,0.727117,-0.686350,-0.013811,-0.005757,0.000000,2.000000,1.000000,0.000000,0.000000
0.465000,0.443137,-0.378409,0.486366,0.727114,-0.686353,-0.013833,-0.005758,0.000000,2.000000,1.000000,0.000000,0.000000
0.470000,0.443100,-0.378386,0.486358,0.727110,-0.686357,-0.013855,-0.005758,0.000000,2.000000,1.000000,-0.000000,0.000000
0.475000,0.443062,-0.378362,0.486349,0.727107,-0.686360,-0.013877,-0.005758,0.000000,2.000000,1.000000,-0.000000,0.000000
0.480000,0.443025,-0.378339,0.486341,0.727103,-0.686363,-0.013899,-0.005759,0.000000,2.000000,1.000000,-0.000000,0.000000
0.485000,0.442988,-0.378316,0.486333,0.727100,-0.686366,-0.013921,-0.005759,0.000000,2.000000,1.000000,-0.000000,0.000000
0.490000,0.442950,-0.378293,0.486325,0.727096,-0.686370,-0.013943,-0.005759,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.442876,-0.378245,0.486305,0.727089,-0.686376,-0.013991,-0.005760,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.442801,-0.378197,0.486285,0.727082,-0.686383,-0.014038,-0.005760,0.000000,2.000000,1.000000,-0.000000,0.000000
0.505000,0.442726,-0.378150,0.486265,0.727075,-0.686389,-0.014086,-0.005761,0.000000,2.000000,1.000000,-0.000000,0.000000
0.510000,0.442651,-0.378102,0.486245,0.727068,-0.686396,-0.014134,-0.005761,0.000000,2.000000,1.000000,-0.000000,0.000000
0.515000,0.442577,-0.378054,0.486225,0.727061,-0.686403,-0.014182,-0.005762,0.000000,2.000000,1.000000,-0.000000,0.000000
0.520000,0.442502,-0.378006,0.486206,0.727054,-0.686409,-0.014229,-0.005762,0.000000,2.000000,1.000000,-0.000000,0.000000
0.525000,0.442427,-0.377958,0.486186,0.727046,-0.686416,-0.014277,-0.005763,0.000000,2.000000,1.000000,0.000000,0.000000
0.530000,0.442311,-0.377877,0.486153,0.727038,-0.686423,-0.014354,-0.005764,0.000000,2.000000,1.000000,0.000000,0.000000
0.535000,0.442195,-0.377795,0.486121,0.727030,-0.686430,-0.014430,-0.005765,0.000000,2.000000,1.000000,-0.000000,0.000000
0.540000,0.442079,-0.377713,0.486089,0.727021,-0.686437,-0.014507,-0.005767,0.000000,2.000000,1.000000,-0.000000,0.000000
0.545000,0.441963,-0.377632,0.486057,0.727013,-0.686445,-0.014584,-0.005768,0.000000,2.000000,1.000000,-0.000000,0.000000
0.550000,0.441847,-0.377550,0.486025,0.727005,-0.686452,-0.014660,-0.005769,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.441731,-0.377468,0.485992,0.726996,-0.686459,-0.014737,-0.005771,0.000000,2.000000,1.000000,-0.000000,0.000000
0.560000,0.441580,-0.377359,0.485969,0.726987,-0.686467,-0.014819,-0.005774,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.441429,-0.377249,0.485946,0.726978,-0.686475,-0.014901,-0.005777,0.000000,2.000000,1.000000,-0.000000,0.000000
0.570000,0.441278,-0.377140,0.485923,0.726968,-0.686483,-0.014984,-0.005780,0.000000,2.000000,1.000000,-0.000000,0.000000
0.575000,0.441127,-0.377031,0.485900,0.726959,-0.686491,-0.015066,-0.005783,0.000000,2.000000,1.000000,-0.000000,0.000000
0.580000,0.440976,-0.376921,0.485877,0.726949,-0.686499,-0.015148,-0.005786,0.000000,2.000000,1.000000,-0.000000,0.000000
0.585000,0.440825,-0.376812,0.485853,0.726940,-0.686508,-0.015230,-0.005789,0.000000,2.000000,1.000000,-0.000000,0.000000
0.590000,0.440673,-0.376702,0.485830,0.726931,-0.686516,-0.015312,-0.005792,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.440485,-0.376565,0.485822,0.726920,-0.686525,-0.015394,-0.005797,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.440297,-0.376427,0.485814,0.726910,-0.686534,-0.015476,-0.005803,0.000000,2.000000,1.000000,-0.000000,0.000000
0.605000,0.440109,-0.376290,0.485806,0.726899,-0.686543,-0.015558,-0.005808,0.000000,2.000000,1.000000,0.000000,0.000000
0.610000,0.439921,-0.376152,0.485798,0.726897,-0.686545,-0.015598,-0.005791,0.000000,2.000000,1.000000,0.000000,0.000000
0.615000,0.439733,-0.376015,0.485790,0.726900,-0.686542,-0.015610,-0.005765,0.000000,2.000000,1.000000,-0.000000,0.000000
0.620000,0.439545,-0.375877,0.485782,0.726903,-0.686539,-0.015620,-0.005743,0.000000,2.000000,1.000000,0.000000,0.000000
0.625000,0.439357,-0.375739,0.485774,0.726907,-0.686534,-0.015628,-0.005724,0.000000,2.000000,1.000000,0.000000,0.000000
0.630000,0.439136,-0.375577,0.485780,0.726910,-0.686531,-0.015633,-0.005709,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.438915,-0.375414,0.485785,0.726914,-0.686527,-0.015638,-0.005696,0.000000,2.000000,1.000000,-0.000000,0.000000
0.640000,0.438694,-0.375251,0.485790,0.726918,-0.686522,-0.015642,-0.005686,0.000000,2.000000,1.000000,-0.000000,0.000000
0.645000,0.438473,-0.375088,0.485796,0.726923,-0.686517,-0.015646,-0.005677,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.438252,-0.374925,0.485801,0.726929,-0.686511,-0.015650,-0.005670,0.000000,2.000000,1.000000,-0.000000,0.000000
0.655000,0.438031,-0.374762,0.485806,0.726935,-0.686505,-0.015654,-0.005664,0.000000,2.000000,1.000000,-0.000000,0.000000
0.660000,0.437810,-0.374599,0.485812,0.726941,-0.686498,-0.015658,-0.005658,0.000000,2.000000,1.000000,-0.000000,0.000000
0.665000,0.437554,-0.374409,0.485849,0.726944,-0.686495,-0.015659,-0.005660,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.437298,-0.374218,0.485887,0.726947,-0.686492,-0.015660,-0.005663,0.000000,2.000000,1.000000,-0.000000,0.000000
0.675000,0.437042,-0.374028,0.485925,0.726950,-0.686488,-0.015661,-0.005666,0.000000,2.000000,1.000000,-0.000000,0.000000
0.680000,0.436786,-0.373837,0.485963,0.726954,-0.686484,-0.015663,-0.005670,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.436530,-0.373647,0.486000,0.726958,-0.686480,-0.015665,-0.005674,0.000000,2.000000,1.000000,-0.000000,0.000000
0.690000,0.436274,-0.373456,0.486038,0.726962,-0.686475,-0.015667,-0.005679,0.000000,2.000000,1.000000,-0.000000,0.000000
0.695000,0.436018,-0.373266,0.486076,0.726967,-0.686470,-0.015669,-0.005684,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.435730,-0.373046,0.486159,0.726966,-0.686471,-0.015667,-0.005697,0.000000,2.000000,1.000000,-0.000000,0.000000
0.705000,0.435442,-0.372825,0.486242,0.726965,-0.686472,-0.015666,-0.005709,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.435154,-0.372605,0.486324,0.726964,-0.686473,-0.015664,-0.005722,0.000000,2.000000,1.000000,-0.000000,0.000000
0.715000,0.434866,-0.372385,0.486407,0.726964,-0.686473,-0.015663,-0.005735,0.000000,2.000000,1.000000,0.000000,0.000000
0.720000,0.434578,-0.372165,0.486490,0.726963,-0.686474,-0.015662,-0.005748,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.434290,-0.371945,0.486573,0.726963,-0.686474,-0.015661,-0.005761,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.433977,-0.371703,0.486687,0.726957,-0.686480,-0.015656,-0.005779,0.000000,2.000000,1.000000,-0.000000,0.000000
0.735000,0.433665,-0.371462,0.486801,0.726952,-0.686486,-0.015652,-0.005796,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.433352,-0.371220,0.486915,0.726946,-0.686492,-0.015648,-0.005814,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.433039,-0.370978,0.487029,0.726941,-0.686497,-0.015643,-0.005831,0.000000,2.000000,1.000000,0.000000,0.000000
0.750000,0.432726,-0.370737,0.487143,0.726935,-0.686503,-0.015639,-0.005848,0.000000,2.000000,1.000000,-0.000000,0.000000
0.755000,0.432413,-0.370495,0.487257,0.726930,-0.686509,-0.015634,-0.005866,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.432100,-0.370254,0.487371,0.726924,-0.686514,-0.015630,-0.005883,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.431768,-0.369987,0.487506,0.726920,-0.686520,-0.015623,-0.005904,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.431436,-0.369720,0.487641,0.726915,-0.686525,-0.015616,-0.005925,0.000000,2.000000,1.000000,0.000000,0.000000
0.775000,0.431104,-0.369454,0.487777,0.726910,-0.686530,-0.015609,-0.005945,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.430772,-0.369187,0.487912,0.726905,-0.686535,-0.015602,-0.005966,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.430440,-0.368920,0.488047,0.726900,-0.686540,-0.015595,-0.005987,0.000000,2.000000,1.000000,-0.000000,0.000000
0.790000,0.430108,-0.368654,0.488183,0.726895,-0.686545,-0.015589,-0.006008,0.000000,2.000000,1.000000,-0.000000,0.000000
0.795000,0.429776,-0.368387,0.488318,0.726890,-0.686550,-0.015582,-0.006029,0.000000,2.000000,1.000000,0.000000,0.000000
0.800000,0.429425,-0.368098,0.488481,0.726889,-0.686552,-0.015552,-0.006053,0.000000,2.000000,1.000000,-0.000000,0.000000
0.805000,0.429073,-0.367809,0.488644,0.726888,-0.686554,-0.015522,-0.006076,0.000000,2.000000,1.000000,-0.000000,0.000000
0.810000,0.428722,-0.367520,0.488808,0.726886,-0.686556,-0.015492,-0.006100,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.428371,-0.367231,0.488971,0.726885,-0.686558,-0.015462,-0.006124,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.428020,-0.366942,0.489134,0.726884,-0.686560,-0.015432,-0.006148,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.427669,-0.366652,0.489297,0.726882,-0.686562,-0.015402,-0.006172,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.427318,-0.366363,0.489461,0.726881,-0.686563,-0.015372,-0.006196,0.000000,2.000000,1.000000,-0.000000,0.000000
0.835000,0.426944,-0.366053,0.489615,0.726881,-0.686564,-0.015353,-0.006220,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.426570,-0.365743,0.489770,0.726881,-0.686564,-0.015335,-0.006245,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.426197,-0.365433,0.489924,0.726881,-0.686564,-0.015317,-0.006269,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.425823,-0.365123,0.490079,0.726881,-0.686565,-0.015299,-0.006294,0.000000,2.000000,1.000000,-0.000000,0.000000
0.855000,0.425450,-0.364813,0.490234,0.726880,-0.686565,-0.015281,-0.006319,0.000000,2.000000,1.000000,-0.000000,0.000000
0.860000,0.425076,-0.364503,0.490388,0.726880,-0.686565,-0.015263,-0.006343,0.000000,2.000000,1.000000,-0.000000,0.000000
0.865000,0.424703,-0.364193,0.490543,0.726880,-0.686566,-0.015245,-0.006368,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.424306,-0.363865,0.490688,0.726879,-0.686566,-0.015238,-0.006393,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.423909,-0.363537,0.490833,0.726878,-0.686567,-0.015231,-0.006418,0.000000,2.000000,1.000000,0.000000,0.000000
0.880000,0.423513,-0.363208,0.490979,0.726878,-0.686568,-0.015224,-0.006444,0.000000,2.000000,1.000000,-0.000000,0.000000
0.885000,0.423116,-0.362880,0.491124,0.726877,-0.686569,-0.015217,-0.006469,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.422719,-0.362551,0.491269,0.726876,-0.686570,-0.015210,-0.006494,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.422322,-0.362223,0.491414,0.726875,-0.686571,-0.015203,-0.006519,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.421901,-0.361876,0.491550,0.726873,-0.686572,-0.015207,-0.006545,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.421479,-0.361529,0.491686,0.726871,-0.686574,-0.015211,-0.006571,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.421058,-0.361181,0.491821,0.726869,-0.686576,-0.015215,-0.006597,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.420636,-0.360834,0.491957,0.726867,-0.686578,-0.015219,-0.006623,0.000000,2.000000,1.000000,-0.000000,0.000000
0.920000,0.420215,-0.360487,0.492093,0.726865,-0.686579,-0.015223,-0.006650,0.000000,2.000000,1.000000,-0.000000,0.000000
0.925000,0.419793,-0.360140,0.492228,0.726863,-0.686581,-0.015227,-0.006676,0.000000,2.000000,1.000000,0.000000,0.000000
0.930000,0.419371,-0.359793,0.492364,0.726861,-0.686583,-0.015231,-0.006702,0.000000,2.000000,1.000000,-0.000000,0.000000
0.935000,0.418929,-0.359424,0.492469,0.726861,-0.686582,-0.015266,-0.006727,0.000000,2.000000,1.000000,-0.000000,0.000000
0.940000,0.418486,-0.359056,0.492574,0.726860,-0.686582,-0.015300,-0.006752,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.418044,-0.358687,0.492679,0.726860,-0.686582,-0.015334,-0.006778,0.000000,2.000000,1.000000,0.000000,0.000000
0.950000,0.417601,-0.358319,0.492784,0.726859,-0.686581,-0.015368,-0.006803,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.417159,-0.357951,0.492889,0.726860,-0.686579,-0.015398,-0.006828,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.416716,-0.357582,0.492993,0.726871,-0.686567,-0.015404,-0.006849,0.000000,2.000000,1.000000,0.000000,0.000000
0.965000,0.416273,-0.357214,0.493098,0.726882,-0.686555,-0.015410,-0.006869,0.000000,2.000000,1.000000,-0.000000,0.000000
0.970000,0.415810,-0.356825,0.493172,0.726903,-0.686532,-0.015426,-0.006885,0.000000,2.000000,1.000000,0.000000,0.000000
0.975000,0.415347,-0.356435,0.493246,0.726924,-0.686509,-0.015441,-0.006902,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.414883,-0.356046,0.493321,0.726945,-0.686486,-0.015458,-0.006918,0.000000,2.000000,1.000000,-0.000000,0.000000
0.985000,0.414420,-0.355657,0.493395,0.726967,-0.686464,-0.015474,-0.006934,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.413957,-0.355267,0.493469,0.726988,-0.686440,-0.015491,-0.006949,0.000000,2.000000,1.000000,0.000000,0.000000
