time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0403,0.29005,-0.0216809,0.342286,0.913364,-0.407093,0.00354862,0.00540483,-0.968747,0.230717,-0.679964
9.0603,0.29005,-0.0216827,0.342286,0.91336,-0.407103,0.00354915,0.00540451,-0.962351,0.281649,-0.675772
9.0802,0.29005,-0.0216827,0.342286,0.91336,-0.407103,0.00354915,0.00540451,-0.961378,0.222399,-0.690806
9.1003,0.290049,-0.0216833,0.342285,0.913361,-0.407099,0.00354686,0.00540374,-0.961378,0.222399,-0.690806
9.1203,0.290049,-0.0216833,0.342285,0.913361,-0.407099,0.00354686,0.00540374,-0.95926,0.236657,-0.678736
9.1403,0.290049,-0.0216833,0.342285,0.913361,-0.407099,0.00354686,0.00540374,-0.95926,0.236657,-0.678736
9.1603,0.29005,-0.021684,0.342287,0.91336,-0.407102,0.00355091,0.00540275,-0.976411,0.278156,-0.670777
9.1803,0.29005,-0.021684,0.342287,0.91336,-0.407102,0.00355091,0.00540275,-0.947302,0.264591,-0.683221
9.2003,0.29005,-0.0216827,0.342285,0.913361,-0.4071,0.00354839,0.00540446,-0.947302,0.264591,-0.683221
9.2203,0.29005,-0.0216827,0.342285,0.913361,-0.4071,0.00354839,0.00540446,-1.02161,0.232917,-0.647389
9.2403,0.29005,-0.0216827,0.342285,0.913361,-0.4071,0.00354839,0.00540446,-1.02161,0.232917,-0.647389
9.2603,0.29005,-0.0216839,0.342285,0.913359,-0.407103,0.0035465,0.00540381,-0.93601,0.261002,-0.701804
9.2803,0.29005,-0.0216839,0.342285,0.913359,-0.407103,0.0035465,0.00540381,-0.996338,0.232706,-0.665752
9.3002,0.29005,-0.0216839,0.342285,0.913359,-0.407103,0.0035465,0.00540381,-0.996338,0.232706,-0.665752
9.3203,0.290049,-0.0216831,0.342284,0.91336,-0.407101,0.00354551,0.00540411,-1.03297,0.280608,-0.660747
9.3403,0.290049,-0.0216831,0.342284,0.91336,-0.407101,0.00354551,0.00540411,-1.03297,0.280608,-0.660747
9.3603,0.29005,-0.0216813,0.342285,0.913362,-0.407098,0.00354785,0.00540513,-1.02884,0.21553,-0.656826
9.3803,0.29005,-0.0216813,0.342285,0.913362,-0.407098,0.00354785,0.00540513,-1.02884,0.21553,-0.656826
9.4003,0.29005,-0.0216813,0.342285,0.913362,-0.407098,0.00354785,0.00540513,-1.03023,0.269842,-0.656501
9.4203,0.29005,-0.021683,0.342284,0.913359,-0.407103,0.003545,0.00540444,-1.05101,0.260197,-0.637285
9.4403,0.29005,-0.021683,0.342284,0.913359,-0.407103,0.003545,0.00540444,-1.05101,0.260197,-0.637285
9.4603,0.290049,-0.0216838,0.342285,0.913359,-0.407103,0.00354812,0.00540357,-1.00233,0.241156,-0.652928
9.4803,0.290049,-0.0216838,0.342285,0.913359,-0.407103,0.00354812,0.00540357,-1.00233,0.241156,-0.652928
9.5005,0.290049,-0.0216838,0.342285,0.913359,-0.407103,0.00354812,0.00540357,-1.02723,0.252622,-0.730226
9.5204,0.290051,-0.0216826,0.342285,0.91336,-0.407102,0.00354754,0.00540397,-1.00269,0.248982,-0.672562
9.5404,0.290051,-0.0216826,0.342285,0.91336,-0.407102,0.00354754,0.00540397,-1.00269,0.248982,-0.672562
9.5603,0.29005,-0.0216838,0.342286,0.913359,-0.407105,0.00355021,0.00540227,-0.9943,0.272855,-0.670852
9.5803,0.29005,-0.0216838,0.342286,0.913359,-0.407105,0.00355021,0.00540227,-0.9943,0.272855,-0.670852
9.6003,0.29005,-0.0216838,0.342286,0.913359,-0.407105,0.00355021,0.00540227,-1.0029,0.227846,-0.664514
9.6203,0.290049,-0.0216831,0.342282,0.913359,-0.407103,0.00354391,0.00540453,-1.01194,0.2308,-0.644764
9.6405,0.290049,-0.0216831,0.342282,0.913359,-0.407103,0.00354391,0.00540453,-1.01194,0.2308,-0.644764
9.6603,0.290048,-0.021684,0.342283,0.913359,-0.407105,0.00354318,0.00540383,-0.987912,0.260742,-0.652355
9.6803,0.290048,-0.021684,0.342283,0.913359,-0.407105,0.00354318,0.00540383,-0.987912,0.260742,-0.652355
9.7003,0.290048,-0.021684,0.342283,0.913359,-0.407105,0.00354318,0.00540383,-0.971213,0.248154,-0.677689
9.7205,0.29005,-0.0216826,0.342284,0.913362,-0.407098,0.00354594,0.00540458,-0.971213,0.248154,-0.677689
9.7402,0.29005,-0.0216826,0.342284,0.913362,-0.407098,0.00354594,0.00540458,-0.958091,0.237846,-0.672909
9.7602,0.290049,-0.0216822,0.342284,0.913359,-0.407103,0.00354789,0.00540417,-0.934442,0.235743,-0.680062
9.7802,0.290049,-0.0216822,0.342284,0.913359,-0.407103,0.00354789,0.00540417,-0.934442,0.235743,-0.680062
9.8002,0.290049,-0.0216822,0.342284,0.913359,-0.407103,0.00354789,0.00540417,-0.961773,0.216483,-0.668423
9.8202,0.29005,-0.021683,0.342284,0.913361,-0.407098,0.00354529,0.00540361,-0.961773,0.216483,-0.668423
9.8402,0.29005,-0.021683,0.342284,0.913361,-0.407098,0.00354529,0.00540361,-0.992066,0.231516,-0.666076
9.8602,0.290049,-0.0216817,0.342283,0.913361,-0.407099,0.00354484,0.005406,-0.964386,0.248678,-0.675098
9.8802,0.290049,-0.0216817,0.342283,0.913361,-0.407099,0.00354484,0.005406,-0.964386,0.248678,-0.675098
9.9002,0.290049,-0.0216817,0.342283,0.913361,-0.407099,0.00354484,0.005406,-0.984076,0.24827,-0.65571
9.9203,0.29005,-0.0216823,0.342286,0.913361,-0.4071,0.00354816,0.00540408,-0.984076,0.24827,-0.65571
9.9403,0.29005,-0.0216823,0.342286,0.913361,-0.4071,0.00354816,0.00540408,-0.945557,0.261782,-0.66542
9.9605,0.29005,-0.0216816,0.342284,0.913363,-0.407095,0.00354777,0.00540375,-0.952588,0.280927,-0.658086
9.9803,0.29005,-0.0216816,0.342284,0.913363,-0.407095,0.00354777,0.00540375,-0.952588,0.280927,-0.658086
10.0003,0.29005,-0.0216816,0.342284,0.913363,-0.407095,0.00354777,0.00540375,-0.954219,0.239898,-0.659337
10.0203,0.290048,-0.0216831,0.342283,0.91336,-0.407101,0.00354472,0.00540532,-0.954219,0.239898,-0.659337
10.0403,0.290048,-0.0216831,0.342283,0.91336,-0.407101,0.00354472,0.00540532,-0.967389,0.229314,-0.633824
10.0603,0.29005,-0.0216825,0.342286,0.913359,-0.407103,0.00355027,0.00540364,-0.967389,0.229314,-0.633824
10.0803,0.29005,-0.0216825,0.342286,0.913359,-0.407103,0.00355027,0.00540364,-0.929829,0.257641,-0.667792
10.1003,0.29005,-0.0216825,0.342286,0.913359,-0.407103,0.00355027,0.00540364,-0.947034,0.24088,-0.663497
10.1203,0.29005,-0.0216829,0.342285,0.913363,-0.407096,0.0035495,0.00540283,-0.947034,0.24088,-0.663497
10.1403,0.29005,-0.0216829,0.342285,0.913363,-0.407096,0.0035495,0.00540283,-0.944777,0.22925,-0.641392
10.1603,0.290051,-0.021683,0.342289,0.913362,-0.407097,0.00355236,0.00540341,-0.944777,0.22925,-0.641392
10.1803,0.290051,-0.021683,0.342289,0.913362,-0.407097,0.00355236,0.00540341,-0.924812,0.231492,-0.666299
10.2003,0.290051,-0.021683,0.342289,0.913362,-0.407097,0.00355236,0.00540341,-0.935588,0.29097,-0.669837
