time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.9402,0.274186,-0.0235835,0.340373,0.911073,-0.411554,-0.0218,0.00963775,-0.58788,0.292648,-1.01862
8.9602,0.274188,-0.0235837,0.340375,0.911073,-0.411556,-0.0217966,0.00963628,-0.575191,0.358919,-1.02702
8.9803,0.274188,-0.0235837,0.340375,0.911073,-0.411556,-0.0217966,0.00963628,-0.575191,0.358919,-1.02702
9.0003,0.274188,-0.0235833,0.340376,0.911074,-0.411553,-0.0217967,0.00963885,-0.604845,0.359227,-1.03925
9.0202,0.274188,-0.0235833,0.340376,0.911074,-0.411553,-0.0217967,0.00963885,-0.586898,0.350953,-1.04253
9.0403,0.274188,-0.0235833,0.340376,0.911074,-0.411553,-0.0217967,0.00963885,-0.586898,0.350953,-1.04253
9.0603,0.274187,-0.0235842,0.340373,0.911074,-0.411554,-0.0218001,0.00963758,-0.592854,0.37045,-1.04421
9.0803,0.274187,-0.0235842,0.340373,0.911074,-0.411554,-0.0218001,0.00963758,-0.592854,0.37045,-1.04421
9.1002,0.274187,-0.0235842,0.340373,0.911074,-0.411554,-0.0218001,0.00963758,-0.571377,0.3414,-1.04716
9.1202,0.274187,-0.0235846,0.340374,0.911073,-0.411555,-0.0217983,0.00963684,-0.557165,0.329821,-1.05064
9.1403,0.274187,-0.0235846,0.340374,0.911073,-0.411555,-0.0217983,0.00963684,-0.557165,0.329821,-1.05064
9.1602,0.274187,-0.0235845,0.340375,0.911072,-0.411557,-0.021798,0.00963882,-0.585028,0.325125,-1.0475
9.1802,0.274187,-0.0235845,0.340375,0.911072,-0.411557,-0.021798,0.00963882,-0.585028,0.325125,-1.0475
9.2003,0.274187,-0.0235845,0.340375,0.911072,-0.411557,-0.021798,0.00963882,-0.579325,0.325065,-1.03932
9.2202,0.274186,-0.0235847,0.340373,0.911071,-0.411559,-0.0218023,0.00963613,-0.579325,0.325065,-1.03932
9.2402,0.274186,-0.0235847,0.340373,0.911071,-0.411559,-0.0218023,0.00963613,-0.552306,0.336121,-1.05828
9.2602,0.274185,-0.023585,0.340372,0.911072,-0.411557,-0.0218009,0.00963784,-0.559304,0.345344,-1.0366
9.2802,0.274185,-0.023585,0.340372,0.911072,-0.411557,-0.0218009,0.00963784,-0.559304,0.345344,-1.0366
9.3002,0.274185,-0.023585,0.340372,0.911072,-0.411557,-0.0218009,0.00963784,-0.563859,0.326733,-1.03734
9.3202,0.274187,-0.0235855,0.340374,0.91107,-0.411561,-0.0217983,0.00963552,-0.563859,0.326733,-1.03734
9.3403,0.274187,-0.0235855,0.340374,0.91107,-0.411561,-0.0217983,0.00963552,-0.59551,0.319487,-1.01307
9.3602,0.274186,-0.0235862,0.340372,0.911073,-0.411555,-0.0218002,0.00963774,-0.568102,0.311695,-1.03914
9.3802,0.274186,-0.0235862,0.340372,0.911073,-0.411555,-0.0218002,0.00963774,-0.568102,0.311695,-1.03914
9.4002,0.274186,-0.0235862,0.340372,0.911073,-0.411555,-0.0218002,0.00963774,-0.540693,0.354492,-1.05376
9.4202,0.274187,-0.0235844,0.340374,0.911073,-0.411556,-0.0217983,0.00963762,-0.540693,0.354492,-1.05376
9.4402,0.274187,-0.0235844,0.340374,0.911073,-0.411556,-0.0217983,0.00963762,-0.555768,0.341912,-1.05257
9.4602,0.274187,-0.0235852,0.340375,0.911071,-0.41156,-0.0217972,0.00963706,-0.535499,0.379638,-1.0673
9.4802,0.274187,-0.0235852,0.340375,0.911071,-0.41156,-0.0217972,0.00963706,-0.535499,0.379638,-1.0673
9.5002,0.274187,-0.0235852,0.340375,0.911071,-0.41156,-0.0217972,0.00963706,-0.604085,0.360013,-1.00122
9.5202,0.274187,-0.0235849,0.340374,0.911071,-0.41156,-0.0217977,0.00963472,-0.604085,0.360013,-1.00122
9.5402,0.274187,-0.0235849,0.340374,0.911071,-0.41156,-0.0217977,0.00963472,-0.584606,0.332754,-1.02454
9.5602,0.274187,-0.0235849,0.340376,0.911072,-0.411558,-0.0217945,0.0096353,-0.584606,0.332754,-1.02454
9.5802,0.274187,-0.0235849,0.340376,0.911072,-0.411558,-0.0217945,0.0096353,-0.580782,0.357216,-1.0328
9.6002,0.274187,-0.0235849,0.340376,0.911072,-0.411558,-0.0217945,0.0096353,-0.566051,0.366671,-1.02648
9.6202,0.274187,-0.0235835,0.340373,0.911075,-0.411552,-0.0217996,0.00963812,-0.566051,0.366671,-1.02648
9.6402,0.274187,-0.0235835,0.340373,0.911075,-0.411552,-0.0217996,0.00963812,-0.577911,0.337196,-1.01514
9.6602,0.274188,-0.0235843,0.340374,0.911075,-0.411551,-0.0217983,0.00963685,-0.577911,0.337196,-1.01514
9.6802,0.274188,-0.0235843,0.340374,0.911075,-0.411551,-0.0217983,0.00963685,-0.566876,0.359602,-1.01548
9.7003,0.274188,-0.0235843,0.340374,0.911075,-0.411551,-0.0217983,0.00963685,-0.527331,0.353692,-1.0563
9.7202,0.274187,-0.0235851,0.340375,0.911073,-0.411556,-0.0217977,0.00963655,-0.527331,0.353692,-1.0563
