time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.9403,0.315011,-0.0281499,0.35601,0.910427,-0.413393,0.0149386,-0.00255953,-0.100113,0.153692,-0.466637
8.9603,0.315011,-0.0281486,0.356011,0.910427,-0.413392,0.0149431,-0.00255975,-0.100113,0.153692,-0.466637
8.9803,0.315011,-0.0281486,0.356011,0.910427,-0.413392,0.0149431,-0.00255975,-0.115589,0.123976,-0.448272
9.0003,0.315011,-0.028149,0.356011,0.910427,-0.413391,0.0149416,-0.00255976,-0.12034,0.125457,-0.450805
9.0203,0.315011,-0.028149,0.356011,0.910427,-0.413391,0.0149416,-0.00255976,-0.12034,0.125457,-0.450805
9.0403,0.315011,-0.028149,0.356011,0.910427,-0.413391,0.0149416,-0.00255976,-0.109231,0.160508,-0.432714
9.0603,0.315012,-0.0281493,0.356012,0.910429,-0.413387,0.0149422,-0.00255958,-0.109231,0.160508,-0.432714
9.0803,0.315012,-0.0281493,0.356012,0.910429,-0.413387,0.0149422,-0.00255958,-0.102159,0.233814,-0.445988
9.1003,0.315012,-0.0281493,0.356012,0.910429,-0.413387,0.0149422,-0.00255958,-0.0913721,0.226305,-0.45095
9.1203,0.315013,-0.0281499,0.356013,0.910427,-0.413392,0.0149443,-0.00256176,-0.0913721,0.226305,-0.45095
9.1403,0.315013,-0.0281499,0.356013,0.910427,-0.413392,0.0149443,-0.00256176,-0.108264,0.190102,-0.452921
9.1603,0.315012,-0.0281501,0.356013,0.910428,-0.41339,0.014943,-0.00256025,-0.108264,0.190102,-0.452921
9.1803,0.315012,-0.0281501,0.356013,0.910428,-0.41339,0.014943,-0.00256025,-0.136792,0.160307,-0.455575
9.2003,0.315012,-0.0281501,0.356013,0.910428,-0.41339,0.014943,-0.00256025,-0.136792,0.160307,-0.455575
9.2203,0.315011,-0.0281507,0.356011,0.910427,-0.413392,0.0149404,-0.00256019,-0.167803,0.163315,-0.432335
9.2403,0.315011,-0.0281507,0.356011,0.910427,-0.413392,0.0149404,-0.00256019,-0.103824,0.228389,-0.456736
9.2603,0.315012,-0.0281501,0.356012,0.910427,-0.413393,0.0149417,-0.00256023,-0.103824,0.228389,-0.456736
9.2804,0.315012,-0.0281501,0.356012,0.910427,-0.413393,0.0149417,-0.00256023,-0.137278,0.21153,-0.458567
9.3003,0.315012,-0.0281501,0.356012,0.910427,-0.413393,0.0149417,-0.00256023,-0.137278,0.21153,-0.458567
9.3203,0.315013,-0.0281506,0.356012,0.910425,-0.413397,0.0149428,-0.00256184,-0.14888,0.163907,-0.460915
9.3403,0.315013,-0.0281506,0.356012,0.910425,-0.413397,0.0149428,-0.00256184,-0.118865,0.188192,-0.40672
9.3604,0.31501,-0.0281496,0.356009,0.910429,-0.413387,0.0149386,-0.00256037,-0.118865,0.188192,-0.40672
9.3804,0.31501,-0.0281496,0.356009,0.910429,-0.413387,0.0149386,-0.00256037,-0.128123,0.261306,-0.459047
9.4004,0.31501,-0.0281496,0.356009,0.910429,-0.413387,0.0149386,-0.00256037,-0.128123,0.261306,-0.459047
9.4203,0.315012,-0.0281492,0.356012,0.910429,-0.413388,0.01494,-0.00255986,-0.122836,0.228254,-0.452494
9.4403,0.315012,-0.0281492,0.356012,0.910429,-0.413388,0.01494,-0.00255986,-0.150751,0.268402,-0.448672
9.4604,0.315012,-0.0281492,0.35601,0.910428,-0.413391,0.0149402,-0.00255827,-0.150751,0.268402,-0.448672
9.4802,0.315012,-0.0281492,0.35601,0.910428,-0.413391,0.0149402,-0.00255827,-0.115435,0.215943,-0.426149
9.5003,0.315012,-0.0281492,0.35601,0.910428,-0.413391,0.0149402,-0.00255827,-0.115435,0.215943,-0.426149
9.5203,0.315014,-0.0281479,0.356014,0.910428,-0.41339,0.0149458,-0.00256061,-0.10976,0.186263,-0.46515
9.5403,0.315014,-0.0281479,0.356014,0.910428,-0.41339,0.0149458,-0.00256061,-0.10976,0.186263,-0.46515
9.5602,0.315012,-0.0281485,0.356012,0.910429,-0.413388,0.0149428,-0.00255931,-0.121963,0.216869,-0.454521
9.5803,0.315012,-0.0281485,0.356012,0.910429,-0.413388,0.0149428,-0.00255931,-0.134315,0.197956,-0.438049
9.6003,0.315012,-0.0281485,0.356012,0.910429,-0.413388,0.0149428,-0.00255931,-0.134315,0.197956,-0.438049
9.6202,0.315013,-0.0281486,0.356013,0.910428,-0.413389,0.0149448,-0.00256061,-0.0739512,0.193689,-0.480721
9.6403,0.315013,-0.0281486,0.356013,0.910428,-0.413389,0.0149448,-0.00256061,-0.0739512,0.193689,-0.480721
9.6603,0.315011,-0.028149,0.356011,0.910428,-0.41339,0.0149421,-0.00256054,-0.104212,0.214564,-0.460494
9.6804,0.315011,-0.028149,0.356011,0.910428,-0.41339,0.0149421,-0.00256054,-0.132914,0.181768,-0.477466
9.7004,0.315011,-0.028149,0.356011,0.910428,-0.41339,0.0149421,-0.00256054,-0.132914,0.181768,-0.477466
9.7204,0.315013,-0.0281501,0.356012,0.910427,-0.413391,0.014943,-0.00256058,-0.117632,0.209439,-0.472761
