time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.9602,0.306406,-0.0272444,0.344687,0.910615,-0.413247,-0.000162376,0.00256566,0.207612,0.200014,-1.2175
8.9802,0.306406,-0.0272444,0.344687,0.910615,-0.413247,-0.000162376,0.00256566,0.286879,0.134029,-1.23533
9.0002,0.306406,-0.0272444,0.344687,0.910615,-0.413247,-0.000162376,0.00256566,0.286879,0.134029,-1.23533
9.0202,0.306406,-0.027245,0.344686,0.910616,-0.413246,-0.000165104,0.00256584,0.245419,0.151149,-1.22534
9.0402,0.306406,-0.027245,0.344686,0.910616,-0.413246,-0.000165104,0.00256584,0.245419,0.151149,-1.22534
9.0602,0.306407,-0.0272468,0.344689,0.910614,-0.413249,-0.000160638,0.00256489,0.208934,0.160765,-1.23359
9.0802,0.306407,-0.0272468,0.344689,0.910614,-0.413249,-0.000160638,0.00256489,0.225092,0.182053,-1.24975
9.1002,0.306407,-0.0272468,0.344689,0.910614,-0.413249,-0.000160638,0.00256489,0.225092,0.182053,-1.24975
9.1202,0.306408,-0.0272465,0.344689,0.910614,-0.413249,-0.000162068,0.00256381,0.196368,0.196626,-1.22049
9.1402,0.306408,-0.0272465,0.344689,0.910614,-0.413249,-0.000162068,0.00256381,0.196368,0.196626,-1.22049
9.1602,0.306408,-0.0272458,0.344689,0.910615,-0.413248,-0.000160449,0.00256311,0.224316,0.247437,-1.2392
9.1802,0.306408,-0.0272458,0.344689,0.910615,-0.413248,-0.000160449,0.00256311,0.192192,0.220686,-1.2125
9.2002,0.306408,-0.0272458,0.344689,0.910615,-0.413248,-0.000160449,0.00256311,0.192192,0.220686,-1.2125
9.2202,0.306408,-0.0272451,0.344689,0.910616,-0.413246,-0.000161701,0.00256453,0.183823,0.218245,-1.22974
9.2402,0.306408,-0.0272451,0.344689,0.910616,-0.413246,-0.000161701,0.00256453,0.183823,0.218245,-1.22974
9.2602,0.306408,-0.0272443,0.344689,0.910616,-0.413245,-0.000162157,0.00256421,0.162212,0.292125,-1.21814
9.2802,0.306408,-0.0272443,0.344689,0.910616,-0.413245,-0.000162157,0.00256421,0.210925,0.248033,-1.24363
9.3002,0.306408,-0.0272443,0.344689,0.910616,-0.413245,-0.000162157,0.00256421,0.210925,0.248033,-1.24363
9.3202,0.306408,-0.0272445,0.344688,0.910616,-0.413245,-0.000160918,0.00256556,0.18259,0.198728,-1.22507
9.3402,0.306408,-0.0272445,0.344688,0.910616,-0.413245,-0.000160918,0.00256556,0.18259,0.198728,-1.22507
9.3602,0.306407,-0.0272461,0.344689,0.910616,-0.413245,-0.000160688,0.00256449,0.184187,0.193823,-1.21729
9.3802,0.306407,-0.0272461,0.344689,0.910616,-0.413245,-0.000160688,0.00256449,0.184187,0.193823,-1.21729
9.4002,0.306407,-0.0272461,0.344689,0.910616,-0.413245,-0.000160688,0.00256449,0.195026,0.274528,-1.20829
9.4202,0.306408,-0.0272453,0.344691,0.910615,-0.413247,-0.000158957,0.00256439,0.207613,0.220417,-1.21968
9.4402,0.306408,-0.0272453,0.344691,0.910615,-0.413247,-0.000158957,0.00256439,0.207613,0.220417,-1.21968
9.4602,0.30641,-0.0272437,0.344692,0.910617,-0.413243,-0.000157026,0.00256303,0.214732,0.164982,-1.23493
9.4802,0.30641,-0.0272437,0.344692,0.910617,-0.413243,-0.000157026,0.00256303,0.214732,0.164982,-1.23493
9.5002,0.30641,-0.0272437,0.344692,0.910617,-0.413243,-0.000157026,0.00256303,0.184578,0.239162,-1.2022
9.5202,0.306408,-0.0272468,0.34469,0.910613,-0.413253,-0.000159295,0.00256492,0.165388,0.218159,-1.2023
9.5402,0.306408,-0.0272468,0.34469,0.910613,-0.413253,-0.000159295,0.00256492,0.165388,0.218159,-1.2023
9.5602,0.306407,-0.0272458,0.344687,0.910615,-0.413248,-0.000164021,0.00256548,0.195258,0.25907,-1.21188
9.5802,0.306407,-0.0272458,0.344687,0.910615,-0.413248,-0.000164021,0.00256548,0.195258,0.25907,-1.21188
9.6002,0.306407,-0.0272458,0.344687,0.910615,-0.413248,-0.000164021,0.00256548,0.169151,0.236006,-1.20573
9.6202,0.306408,-0.0272453,0.344689,0.910616,-0.413245,-0.000160548,0.00256583,0.212109,0.25355,-1.22519
9.6402,0.306408,-0.0272453,0.344689,0.910616,-0.413245,-0.000160548,0.00256583,0.212109,0.25355,-1.22519
9.6602,0.306407,-0.0272458,0.344686,0.910617,-0.413244,-0.000164861,0.00256481,0.212453,0.244911,-1.23845
9.6802,0.306407,-0.0272458,0.344686,0.910617,-0.413244,-0.000164861,0.00256481,0.212453,0.244911,-1.23845
9.7002,0.306407,-0.0272458,0.344686,0.910617,-0.413244,-0.000164861,0.00256481,0.188,0.268041,-1.21363
9.7202,0.306409,-0.0272458,0.344692,0.910615,-0.413247,-0.000157888,0.00256307,0.188,0.268041,-1.21363
9.7402,0.306409,-0.0272458,0.344692,0.910615,-0.413247,-0.000157888,0.00256307,0.206819,0.254334,-1.22989
9.7603,0.306408,-0.0272472,0.344687,0.910613,-0.413251,-0.000164686,0.0025649,0.228332,0.237413,-1.22714
9.7803,0.306408,-0.0272472,0.344687,0.910613,-0.413251,-0.000164686,0.0025649,0.228332,0.237413,-1.22714
9.8002,0.306408,-0.0272472,0.344687,0.910613,-0.413251,-0.000164686,0.0025649,0.205637,0.265232,-1.2073
9.8202,0.306408,-0.0272467,0.344692,0.910615,-0.413248,-0.000157367,0.0025631,0.205637,0.265232,-1.2073
9.8403,0.306408,-0.0272467,0.344692,0.910615,-0.413248,-0.000157367,0.0025631,0.224401,0.183066,-1.21369
9.8603,0.306408,-0.0272467,0.344692,0.910615,-0.413248,-0.000157367,0.0025631,0.20198,0.273804,-1.20288
9.8803,0.306408,-0.0272457,0.34469,0.910615,-0.413247,-0.000159687,0.00256495,0.20198,0.273804,-1.20288
9.9003,0.306408,-0.0272457,0.34469,0.910615,-0.413247,-0.000159687,0.00256495,0.243903,0.250656,-1.21359
9.9203,0.306408,-0.0272459,0.34469,0.910614,-0.413251,-0.00016105,0.00256293,0.243903,0.250656,-1.21359
9.9403,0.306408,-0.0272459,0.34469,0.910614,-0.413251,-0.00016105,0.00256293,0.200574,0.243896,-1.21668
9.9602,0.306408,-0.0272459,0.34469,0.910614,-0.413251,-0.00016105,0.00256293,0.235865,0.2292,-1.22644
9.9803,0.306409,-0.0272453,0.34469,0.910617,-0.413243,-0.000159555,0.00256415,0.235865,0.2292,-1.22644
10.0003,0.306409,-0.0272453,0.34469,0.910617,-0.413243,-0.000159555,0.00256415,0.21948,0.252111,-1.22522
10.0203,0.306409,-0.0272453,0.344692,0.910615,-0.413248,-0.000159682,0.00256343,0.21948,0.252111,-1.22522
10.0403,0.306409,-0.0272453,0.344692,0.910615,-0.413248,-0.000159682,0.00256343,0.21463,0.219767,-1.22932
10.0603,0.306409,-0.0272453,0.344692,0.910615,-0.413248,-0.000159682,0.00256343,0.21463,0.219767,-1.22932
10.0803,0.306408,-0.0272459,0.344689,0.910616,-0.413245,-0.000162379,0.00256483,0.20829,0.276997,-1.24886
10.1003,0.306408,-0.0272459,0.344689,0.910616,-0.413245,-0.000162379,0.00256483,0.233921,0.255989,-1.22188
10.1203,0.306407,-0.0272472,0.344689,0.910613,-0.413253,-0.000160515,0.00256147,0.233921,0.255989,-1.22188
10.1403,0.306407,-0.0272472,0.344689,0.910613,-0.413253,-0.000160515,0.00256147,0.254597,0.161538,-1.24885
10.1603,0.306407,-0.0272472,0.344689,0.910613,-0.413253,-0.000160515,0.00256147,0.254597,0.161538,-1.24885
10.1803,0.306408,-0.0272468,0.344689,0.910614,-0.413251,-0.000161066,0.00256432,0.227776,0.257072,-1.22967
10.2003,0.306408,-0.0272468,0.344689,0.910614,-0.413251,-0.000161066,0.00256432,0.206909,0.239569,-1.22634
10.2203,0.306409,-0.0272452,0.344691,0.910614,-0.413251,-0.000159787,0.00256271,0.206909,0.239569,-1.22634
10.2403,0.306409,-0.0272452,0.344691,0.910614,-0.413251,-0.000159787,0.00256271,0.231065,0.197715,-1.23851
10.2603,0.306409,-0.0272452,0.344691,0.910614,-0.413251,-0.000159787,0.00256271,0.231065,0.197715,-1.23851
10.2803,0.306409,-0.0272459,0.344691,0.910616,-0.413246,-0.000158275,0.00256368,0.205286,0.242132,-1.23276
10.3003,0.306409,-0.0272459,0.344691,0.910616,-0.413246,-0.000158275,0.00256368,0.17977,0.297093,-1.2271
10.3203,0.306408,-0.027244,0.344689,0.910615,-0.413247,-0.000161749,0.0025663,0.17977,0.297093,-1.2271
10.3403,0.306408,-0.027244,0.344689,0.910615,-0.413247,-0.000161749,0.0025663,0.153163,0.252407,-1.21277
10.3603,0.306408,-0.027244,0.344689,0.910615,-0.413247,-0.000161749,0.0025663,0.153163,0.252407,-1.21277
