time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0002,0.274672,-0.0201911,0.343249,0.913614,-0.406339,-0.00902436,0.010761,0.491562,0.177824,-0.780842
9.0203,0.274672,-0.0201911,0.343249,0.913614,-0.406339,-0.00902436,0.010761,0.532076,0.15223,-0.739796
9.0402,0.274672,-0.0201911,0.343249,0.913614,-0.406339,-0.00902436,0.010761,0.504147,0.14837,-0.736847
9.0602,0.274672,-0.0201908,0.343248,0.913614,-0.406339,-0.00902619,0.0107613,0.504147,0.14837,-0.736847
9.0802,0.274672,-0.0201908,0.343248,0.913614,-0.406339,-0.00902619,0.0107613,0.518477,0.142696,-0.722752
9.1002,0.274674,-0.0201909,0.343252,0.913614,-0.406341,-0.00902157,0.0107589,0.518477,0.142696,-0.722752
9.1202,0.274674,-0.0201909,0.343252,0.913614,-0.406341,-0.00902157,0.0107589,0.514497,0.15059,-0.740349
9.1402,0.274674,-0.0201909,0.343252,0.913614,-0.406341,-0.00902157,0.0107589,0.459674,0.161686,-0.78867
9.1602,0.274674,-0.0201904,0.343251,0.913612,-0.406344,-0.00902233,0.0107603,0.459674,0.161686,-0.78867
9.1802,0.274674,-0.0201904,0.343251,0.913612,-0.406344,-0.00902233,0.0107603,0.505013,0.144376,-0.726541
9.2002,0.274674,-0.0201885,0.343253,0.913617,-0.406334,-0.00902092,0.0107608,0.505013,0.144376,-0.726541
9.2202,0.274674,-0.0201885,0.343253,0.913617,-0.406334,-0.00902092,0.0107608,0.47687,0.129829,-0.749555
9.2402,0.274674,-0.0201885,0.343253,0.913617,-0.406334,-0.00902092,0.0107608,0.414814,0.158727,-0.807178
9.2602,0.274672,-0.0201877,0.34325,0.913614,-0.40634,-0.00902259,0.0107621,0.414814,0.158727,-0.807178
9.2802,0.274672,-0.0201877,0.34325,0.913614,-0.40634,-0.00902259,0.0107621,0.529361,0.130285,-0.740545
9.3002,0.274672,-0.0201915,0.343249,0.913612,-0.406345,-0.00902617,0.0107598,0.529361,0.130285,-0.740545
9.3202,0.274672,-0.0201915,0.343249,0.913612,-0.406345,-0.00902617,0.0107598,0.478636,0.12638,-0.71113
9.3402,0.274672,-0.0201915,0.343249,0.913612,-0.406345,-0.00902617,0.0107598,0.478636,0.12638,-0.71113
9.3602,0.274673,-0.0201896,0.343251,0.913614,-0.406339,-0.00902319,0.0107602,0.490465,0.145852,-0.732556
9.3802,0.274673,-0.0201896,0.343251,0.913614,-0.406339,-0.00902319,0.0107602,0.505738,0.138602,-0.728683
9.4002,0.274673,-0.0201896,0.343251,0.913614,-0.406339,-0.00902319,0.0107602,0.505738,0.138602,-0.728683
9.4202,0.274674,-0.0201917,0.343251,0.913613,-0.406342,-0.00902321,0.0107592,0.524331,0.136504,-0.733885
9.4402,0.274674,-0.0201917,0.343251,0.913613,-0.406342,-0.00902321,0.0107592,0.524331,0.136504,-0.733885
9.4602,0.274674,-0.0201906,0.34325,0.913614,-0.406341,-0.00902404,0.0107616,0.511871,0.129843,-0.73547
9.4802,0.274674,-0.0201906,0.34325,0.913614,-0.406341,-0.00902404,0.0107616,0.511767,0.149268,-0.676403
9.5002,0.274674,-0.0201906,0.34325,0.913614,-0.406341,-0.00902404,0.0107616,0.511767,0.149268,-0.676403
9.5202,0.274673,-0.0201909,0.343251,0.913613,-0.406342,-0.00902333,0.0107597,0.337007,0.155559,-0.62384
9.5402,0.274673,-0.0201909,0.343251,0.913613,-0.406342,-0.00902333,0.0107597,0.337007,0.155559,-0.62384
9.5602,0.274672,-0.0201901,0.343249,0.913615,-0.406337,-0.00902582,0.010761,0.590967,0.129851,-0.76126
9.5802,0.274672,-0.0201901,0.343249,0.913615,-0.406337,-0.00902582,0.010761,0.534574,0.12553,-0.724682
9.6002,0.274672,-0.0201901,0.343249,0.913615,-0.406337,-0.00902582,0.010761,0.534574,0.12553,-0.724682
9.6202,0.274673,-0.0201898,0.343251,0.913613,-0.406341,-0.00902446,0.0107612,0.504018,0.153428,-0.72175
9.6402,0.274673,-0.0201898,0.343251,0.913613,-0.406341,-0.00902446,0.0107612,0.504018,0.153428,-0.72175
9.6602,0.274673,-0.0201903,0.34325,0.913614,-0.406339,-0.00902409,0.01076,0.513068,0.148126,-0.742007
9.6802,0.274673,-0.0201903,0.34325,0.913614,-0.406339,-0.00902409,0.01076,0.513068,0.148126,-0.742007
9.7002,0.274673,-0.0201903,0.34325,0.913614,-0.406339,-0.00902409,0.01076,0.476443,0.127474,-0.712851
9.7202,0.274673,-0.0201903,0.343251,0.913613,-0.406343,-0.009023,0.0107601,0.486972,0.138592,-0.75713
9.7402,0.274673,-0.0201903,0.343251,0.913613,-0.406343,-0.009023,0.0107601,0.486972,0.138592,-0.75713
9.7602,0.274673,-0.0201897,0.34325,0.913613,-0.406343,-0.00902278,0.0107605,0.492284,0.149299,-0.732676
9.7803,0.274673,-0.0201897,0.34325,0.913613,-0.406343,-0.00902278,0.0107605,0.492284,0.149299,-0.732676
9.8002,0.274673,-0.0201897,0.34325,0.913613,-0.406343,-0.00902278,0.0107605,0.516277,0.126626,-0.718352
9.8202,0.274673,-0.0201906,0.343252,0.913614,-0.406339,-0.00902033,0.0107605,0.539032,0.124207,-0.714384
9.8402,0.274673,-0.0201906,0.343252,0.913614,-0.406339,-0.00902033,0.0107605,0.539032,0.124207,-0.714384
9.8602,0.274674,-0.0201891,0.343252,0.913614,-0.40634,-0.00902083,0.0107607,0.504304,0.155999,-0.690795
9.8803,0.274674,-0.0201891,0.343252,0.913614,-0.40634,-0.00902083,0.0107607,0.504304,0.155999,-0.690795
9.9002,0.274674,-0.0201891,0.343252,0.913614,-0.40634,-0.00902083,0.0107607,0.492895,0.149573,-0.730052
9.9203,0.274673,-0.0201904,0.34325,0.913615,-0.406337,-0.00902355,0.0107616,0.492895,0.149573,-0.730052
9.9403,0.274673,-0.0201904,0.34325,0.913615,-0.406337,-0.00902355,0.0107616,0.520485,0.152523,-0.728594
