time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.772100,0.452330,0.279531,0.590058,0.843799,-0.227643,-0.304433,-0.378817,-6.527187,-3.398323,-0.958032
0.806100,0.455109,0.279722,0.589289,0.842863,-0.227598,-0.305953,-0.379701,-7.930908,-3.479497,-0.836977
0.840100,0.458135,0.279993,0.588514,0.841866,-0.227486,-0.307507,-0.380724,-7.749793,-4.009267,-0.808036
0.874100,0.461319,0.280224,0.587663,0.840807,-0.227442,-0.309080,-0.381817,-7.584982,-3.554668,-0.970046
0.908100,0.464737,0.280452,0.586630,0.839645,-0.227490,-0.310760,-0.382979,-7.862520,-3.830686,-0.892052
0.942100,0.468261,0.280681,0.585759,0.838491,-0.227477,-0.312249,-0.384302,-6.310790,-3.636117,-1.042920
0.976100,0.471987,0.280896,0.584524,0.837214,-0.227696,-0.313878,-0.385626,-8.745061,-4.140320,-0.056939
1.010100,0.475812,0.281091,0.583381,0.835944,-0.228110,-0.315033,-0.387193,-5.839598,-3.141059,-1.822911
1.044100,0.479886,0.281245,0.582164,0.834618,-0.228915,-0.315679,-0.389047,-6.855238,-3.592621,-0.526028
1.078100,0.483998,0.281366,0.580872,0.833276,-0.229914,-0.316103,-0.390985,-5.553969,-3.133065,-1.128465
1.112100,0.487872,0.281592,0.579670,0.831997,-0.230445,-0.316960,-0.392699,-6.754679,-3.597367,-1.041943
1.146100,0.491628,0.281889,0.578460,0.830734,-0.230669,-0.318184,-0.394247,-4.845130,-3.350441,-1.690568
1.180100,0.495234,0.282190,0.577308,0.829514,-0.230711,-0.319534,-0.395698,-5.574098,-3.441163,-1.022233
1.214100,0.498928,0.282454,0.576162,0.828270,-0.230789,-0.320798,-0.397232,-6.608321,-3.076553,-1.104011
1.248100,0.502619,0.282677,0.575115,0.827046,-0.230872,-0.321887,-0.398851,-6.437378,-2.915017,-1.123187
1.282100,0.506449,0.282789,0.574053,0.825783,-0.231141,-0.322745,-0.400615,-6.151394,-2.970490,-1.596729
1.316100,0.510355,0.282850,0.573285,0.824582,-0.231631,-0.322840,-0.402723,-4.895000,-2.831604,-1.666588
1.350100,0.514449,0.282798,0.572254,0.823289,-0.232538,-0.322716,-0.404940,-6.688348,-3.022677,-0.962443
1.384100,0.518408,0.282724,0.571478,0.822093,-0.233266,-0.322445,-0.407160,-5.497757,-2.582248,-1.745524
1.418100,0.522079,0.282645,0.570523,0.820967,-0.233513,-0.323008,-0.408840,-6.818489,-2.863333,-0.566407
1.452100,0.525518,0.282578,0.569695,0.819952,-0.233414,-0.323799,-0.410306,-4.865150,-2.694271,-2.006529
1.486100,0.528910,0.282483,0.568840,0.819042,-0.233241,-0.324568,-0.411613,-6.193192,-3.002997,-0.820199
1.520100,0.532271,0.282337,0.567771,0.818212,-0.233157,-0.325344,-0.412697,-5.749148,-2.778488,-0.858292
1.554100,0.535599,0.282134,0.566858,0.817504,-0.233067,-0.325805,-0.413784,-5.466211,-2.511611,-1.658338
1.588100,0.538926,0.281893,0.565827,0.816880,-0.233030,-0.326192,-0.414732,-5.838129,-2.551011,-1.301312
1.622100,0.542176,0.281629,0.564913,0.816394,-0.232926,-0.326376,-0.415602,-5.536069,-2.633770,-1.642797
1.656100,0.545439,0.281343,0.564054,0.815836,-0.232829,-0.326542,-0.416620,-6.487040,-2.715084,-1.280759
1.690100,0.548657,0.281021,0.563092,0.815310,-0.232799,-0.326705,-0.417539,-6.358493,-2.526818,-0.930573
1.724100,0.551760,0.280697,0.562225,0.815019,-0.232645,-0.326647,-0.418237,-5.616595,-2.304139,-1.530059
1.758100,0.554878,0.280357,0.561215,0.814751,-0.232535,-0.326617,-0.418843,-6.364770,-2.767677,-0.880745
1.792100,0.557907,0.279992,0.560181,0.814520,-0.232442,-0.326568,-0.419383,-6.025909,-2.569090,-1.026797
1.826100,0.560817,0.279601,0.559187,0.814510,-0.232303,-0.326310,-0.419680,-6.351754,-2.507384,-0.563730
1.860100,0.563617,0.279190,0.558079,0.814638,-0.232186,-0.326013,-0.419727,-5.491170,-2.370728,-0.948581
1.894100,0.566260,0.278796,0.556991,0.814784,-0.232076,-0.325718,-0.419733,-4.412795,-2.100559,-1.413076
1.928100,0.568693,0.278312,0.555963,0.814979,-0.232069,-0.325332,-0.419657,-4.298344,-1.670147,-0.864390
1.962100,0.570908,0.277673,0.554966,0.815278,-0.232215,-0.324807,-0.419403,-1.598146,-0.501120,-1.668101
1.996100,0.572749,0.276803,0.553868,0.815731,-0.232665,-0.324180,-0.418757,-1.740416,-0.284487,-0.706127
2.030100,0.574310,0.275721,0.552926,0.816526,-0.233204,-0.323140,-0.417710,0.045166,0.513546,-1.102832
2.064100,0.575592,0.274296,0.552011,0.817707,-0.233993,-0.321655,-0.416101,0.751120,1.045641,-1.082822
2.098100,0.576510,0.272552,0.551014,0.819103,-0.235091,-0.319993,-0.414013,0.989629,1.261388,-0.972053
2.132100,0.577267,0.270642,0.550134,0.820993,-0.236161,-0.317804,-0.411338,0.501268,0.654657,-1.004237
2.166100,0.577972,0.268630,0.549348,0.823230,-0.237140,-0.315231,-0.408272,-0.193635,0.748958,-0.654494
2.200100,0.578583,0.266628,0.548684,0.825659,-0.237991,-0.312456,-0.404992,1.493546,0.989442,-1.044255
2.234100,0.579205,0.264574,0.547949,0.828221,-0.238841,-0.309565,-0.401465,0.960389,0.406931,-0.481529
2.268100,0.579845,0.262477,0.547022,0.831069,-0.239691,-0.306483,-0.397417,-0.311418,0.859050,-0.057933
2.302100,0.580504,0.260322,0.545916,0.834144,-0.240531,-0.303253,-0.392919,0.126821,0.793106,-0.084316
2.336100,0.581142,0.258134,0.544707,0.837530,-0.241315,-0.299762,-0.387884,0.554861,1.016963,-0.013631
2.370100,0.581807,0.255824,0.543414,0.841147,-0.242100,-0.296016,-0.382406,0.329384,0.779902,0.003237
2.404100,0.582464,0.253508,0.542100,0.844737,-0.242877,-0.292269,-0.376840,-0.430112,0.386785,0.162064
2.438100,0.583101,0.251225,0.540812,0.848281,-0.243613,-0.288527,-0.371248,-0.769964,0.396822,0.151628
2.472100,0.583721,0.248964,0.539603,0.851674,-0.244328,-0.284865,-0.365796,-0.688475,0.456993,0.186199
2.506100,0.584330,0.246762,0.538402,0.854948,-0.245005,-0.281306,-0.360421,-0.767123,0.158125,0.335462
2.540100,0.584968,0.244505,0.537216,0.858065,-0.245738,-0.277831,-0.355171,-1.404415,0.349174,0.506389
2.574100,0.585670,0.242167,0.536128,0.860829,-0.246596,-0.274569,-0.350393,-1.435144,0.440824,0.399778
2.608100,0.586422,0.239810,0.535141,0.863140,-0.247581,-0.271658,-0.346259,-1.398751,0.305169,0.295776
2.642100,0.587206,0.237509,0.534222,0.864989,-0.248685,-0.269158,-0.342789,-1.912412,0.302166,0.511656
2.676100,0.587991,0.235327,0.533378,0.866449,-0.249823,-0.267047,-0.339913,-2.060620,0.170271,0.491919
2.710100,0.588760,0.233266,0.532660,0.867492,-0.251004,-0.265326,-0.337723,-1.818596,-0.247196,0.472272
2.744100,0.589499,0.231366,0.532089,0.868155,-0.252177,-0.263971,-0.336205,-2.098312,-0.615550,0.495739
2.778100,0.590153,0.229816,0.531660,0.868319,-0.253298,-0.263204,-0.335538,-2.786019,-0.821845,0.237718
2.812100,0.590744,0.228596,0.531316,0.868101,-0.254352,-0.262914,-0.335533,-3.831953,-1.437739,0.034281
2.846100,0.591301,0.227530,0.530926,0.867868,-0.255339,-0.262722,-0.335537,-4.703328,-1.757426,-0.320407
2.880100,0.591865,0.226565,0.530474,0.867624,-0.256259,-0.262621,-0.335544,-5.894135,-1.700237,-0.187103
2.914100,0.592518,0.225584,0.529915,0.867341,-0.257251,-0.262520,-0.335596,-6.537591,-1.206382,-0.278883
2.948100,0.593360,0.224449,0.529269,0.866995,-0.258517,-0.262170,-0.335792,-6.646720,-0.753073,-0.251830
2.982100,0.594400,0.223051,0.528610,0.866632,-0.260141,-0.261391,-0.336081,-6.213042,-0.471923,-0.710121
3.016100,0.595720,0.221262,0.527855,0.866300,-0.262301,-0.259957,-0.336370,-6.498498,-0.172711,-0.339124
3.050100,0.597470,0.218977,0.526918,0.866030,-0.265276,-0.257392,-0.336705,-6.661814,0.153360,-0.092141
3.084100,0.599375,0.216376,0.525817,0.865937,-0.268468,-0.254394,-0.336692,-5.709495,0.479305,-0.374684
3.118100,0.601096,0.213528,0.524446,0.866066,-0.271410,-0.252033,-0.335776,-5.577814,0.339019,-0.088436
3.152100,0.602684,0.210347,0.522721,0.866705,-0.274142,-0.249910,-0.333487,-5.395574,0.255624,-0.197015
3.186100,0.604146,0.206880,0.520761,0.867893,-0.276638,-0.247737,-0.329940,-5.209343,0.446117,-0.254691
3.220100,0.605653,0.203021,0.518654,0.869416,-0.279281,-0.245178,-0.325586,-4.774106,0.430533,-0.215841
3.254100,0.607213,0.198762,0.516463,0.871292,-0.282022,-0.242108,-0.320464,-4.472631,0.868771,-0.212706
3.288100,0.608784,0.194179,0.514187,0.873509,-0.284857,-0.238561,-0.314527,-4.329316,0.653330,-0.300045
3.322100,0.610327,0.189380,0.511862,0.876060,-0.287662,-0.234587,-0.307797,-4.160462,0.134182,-0.489745
3.356100,0.611886,0.184215,0.509535,0.878842,-0.290540,-0.230163,-0.300412,-4.309984,0.595705,-0.452401
3.390100,0.613429,0.178857,0.507249,0.881640,-0.293458,-0.225593,-0.292749,-3.844454,1.121989,-0.860977
3.424100,0.614887,0.173516,0.505087,0.884347,-0.296357,-0.221024,-0.285047,-3.239011,0.000911,-1.055349
3.458100,0.616239,0.168207,0.503095,0.887050,-0.299105,-0.216374,-0.277237,-3.604464,0.431141,-0.954297
3.492100,0.617567,0.162735,0.501232,0.889606,-0.301978,-0.211683,-0.269446,-3.808788,0.632737,-0.910765
3.526100,0.618837,0.157252,0.499487,0.892023,-0.304800,-0.207056,-0.261762,-3.795014,0.544021,-0.787980
3.560100,0.620013,0.151930,0.497935,0.894199,-0.307528,-0.202639,-0.254502,-3.514450,0.347845,-0.822917
3.594100,0.621124,0.146715,0.496526,0.896125,-0.310205,-0.198466,-0.247679,-3.459817,0.066089,-0.797385
3.628100,0.622179,0.141562,0.495255,0.897814,-0.312858,-0.194509,-0.241280,-3.551676,0.771414,-0.768956
3.662100,0.623166,0.136549,0.494096,0.899293,-0.315473,-0.190806,-0.235249,-3.274453,0.214144,-0.799995
3.696000,0.624090,0.131662,0.493021,0.900622,-0.318026,-0.187282,-0.229486,-3.695858,0.469195,-0.580950
3.730100,0.624964,0.126929,0.492021,0.901724,-0.320521,-0.184079,-0.224219,-3.631982,0.629882,-0.644080
3.764100,0.625831,0.122124,0.491061,0.902644,-0.323085,-0.181030,-0.219267,-3.898516,0.833508,-0.535271
3.798100,0.626669,0.117346,0.490119,0.903469,-0.325527,-0.178149,-0.214569,-3.728018,0.787613,-0.666165
3.832100,0.627470,0.112638,0.489190,0.904189,-0.327868,-0.175466,-0.210135,-4.526106,1.175217,-0.411508
3.866100,0.628250,0.107968,0.488241,0.904826,-0.330204,-0.172904,-0.205815,-4.753217,0.828734,-0.374261
3.900100,0.629000,0.103337,0.487278,0.905417,-0.332515,-0.170418,-0.201522,-5.030062,0.753242,-0.481262
3.934100,0.629723,0.098679,0.486275,0.905993,-0.334806,-0.167991,-0.197132,-5.364378,0.651903,-0.358001
3.968100,0.630421,0.094042,0.485207,0.906555,-0.337056,-0.165649,-0.192643,-5.548172,0.782148,-0.346987
4.002100,0.631111,0.089433,0.484029,0.907089,-0.339285,-0.163417,-0.188072,-5.738981,0.812496,-0.305316
4.036100,0.631778,0.084999,0.482776,0.907612,-0.341334,-0.161349,-0.183570,-5.471187,0.519707,-0.569423
4.070100,0.632378,0.080845,0.481538,0.908179,-0.343066,-0.159405,-0.179185,-5.757416,0.195874,-0.711208
4.104100,0.632968,0.076640,0.480199,0.908907,-0.344459,-0.157395,-0.174535,-5.856995,0.618652,-0.694918
4.138100,0.633522,0.072762,0.478864,0.909642,-0.345761,-0.155497,-0.169767,-5.646560,0.253720,-0.788436
4.172100,0.634057,0.068921,0.477509,0.910313,-0.347218,-0.153642,-0.164813,-5.045963,0.573553,-1.039222
4.206100,0.634523,0.065154,0.476129,0.911004,-0.348608,-0.151809,-0.159683,-5.237050,0.817893,-0.827672
4.240100,0.634955,0.061491,0.474774,0.911686,-0.349907,-0.150015,-0.154564,-5.568469,0.820547,-0.670025
4.274100,0.635353,0.057834,0.473512,0.912317,-0.351208,-0.148218,-0.149537,-5.323751,0.642866,-1.035179
4.308100,0.635733,0.054075,0.472414,0.912928,-0.352536,-0.146281,-0.144509,-5.033674,1.056711,-1.604975
4.342100,0.636126,0.050280,0.471493,0.913549,-0.353830,-0.144170,-0.139452,-5.408728,1.395320,-1.631374
4.376100,0.636576,0.046358,0.470749,0.914154,-0.355149,-0.141864,-0.134410,-5.365456,1.453921,-1.754321
4.410100,0.637037,0.042396,0.470206,0.914783,-0.356427,-0.139339,-0.129287,-5.535954,1.307631,-1.641503
4.444100,0.637541,0.038509,0.469941,0.915375,-0.357663,-0.136674,-0.124443,-5.278523,0.863135,-1.513312
4.478200,0.638147,0.034664,0.469947,0.915877,-0.358908,-0.133922,-0.120079,-4.983533,1.169636,-1.299729
4.512100,0.638812,0.030810,0.470164,0.916341,-0.360129,-0.131055,-0.115981,-4.423560,1.175008,-1.524882
4.546100,0.639383,0.026960,0.470413,0.916755,-0.361398,-0.128225,-0.111845,-4.291051,1.602539,-1.364639
4.580100,0.639787,0.022977,0.470555,0.917144,-0.362682,-0.125506,-0.107498,-4.108109,1.917906,-1.440114
4.614100,0.640069,0.018938,0.470563,0.917486,-0.364039,-0.122911,-0.102897,-4.311810,1.563348,-1.021959
4.648100,0.640271,0.014915,0.470461,0.917833,-0.365350,-0.120383,-0.098028,-4.321038,1.506486,-0.932568
4.682100,0.640457,0.010983,0.470358,0.918109,-0.366659,-0.117987,-0.093362,-4.594640,1.105898,-0.738109
4.716100,0.640676,0.007085,0.470300,0.918321,-0.367972,-0.115645,-0.088930,-4.602615,1.305416,-0.900446
4.750100,0.640911,0.003228,0.470292,0.918515,-0.369242,-0.113303,-0.084575,-4.608068,1.676508,-0.783555
4.784100,0.641117,-0.000723,0.470267,0.918660,-0.370552,-0.111004,-0.080209,-4.404977,1.514783,-0.781066
4.818100,0.641268,-0.004680,0.470196,0.918822,-0.371778,-0.108732,-0.075662,-4.320274,1.764629,-0.593495
4.852000,0.641328,-0.008575,0.470047,0.918987,-0.372942,-0.106537,-0.070901,-4.514341,1.194063,-0.419166
4.886100,0.641329,-0.012412,0.469825,0.919098,-0.374128,-0.104470,-0.066136,-4.407378,1.145378,-0.579112
4.920000,0.641294,-0.016131,0.469565,0.919112,-0.375373,-0.102609,-0.061650,-4.710635,1.329008,-0.624542
4.954100,0.641220,-0.019717,0.469263,0.919066,-0.376604,-0.100945,-0.057426,-4.702450,0.940255,-0.862795
4.988000,0.641135,-0.023285,0.468932,0.918943,-0.377888,-0.099434,-0.053458,-4.983902,1.649263,-0.776744
5.022000,0.641044,-0.026760,0.468558,0.918821,-0.379102,-0.097988,-0.049481,-5.145129,1.277990,-0.809423
5.056000,0.640944,-0.030064,0.468183,0.918719,-0.380195,-0.096599,-0.045560,-4.786188,0.985336,-1.033866
5.090100,0.640836,-0.033235,0.467774,0.918650,-0.381162,-0.095242,-0.041549,-4.957906,1.403565,-0.924045
5.124000,0.640725,-0.036306,0.467399,0.918587,-0.382068,-0.093878,-0.037547,-5.171335,1.364646,-0.898297
5.158100,0.640607,-0.039223,0.467075,0.918542,-0.382872,-0.092523,-0.033616,-5.005027,1.326821,-1.075389
5.192100,0.640476,-0.042033,0.466808,0.918507,-0.383610,-0.091143,-0.029676,-5.224822,1.220315,-0.896360
5.226100,0.640328,-0.044757,0.466619,0.918426,-0.384374,-0.089838,-0.026053,-4.680997,1.389050,-1.229572
5.260000,0.640171,-0.047351,0.466473,0.918320,-0.385125,-0.088612,-0.022682,-5.039289,1.541722,-1.112031
5.294100,0.640006,-0.049814,0.466400,0.918182,-0.385880,-0.087473,-0.019675,-4.916050,1.327124,-1.015906
5.328000,0.639825,-0.052255,0.466349,0.918058,-0.386567,-0.086349,-0.016714,-4.628148,1.376231,-1.065908
5.362100,0.639635,-0.054675,0.466310,0.917981,-0.387136,-0.085161,-0.013567,-4.566528,1.956632,-1.078683
5.396000,0.639429,-0.057206,0.466264,0.917882,-0.387753,-0.083888,-0.010127,-4.611031,1.550195,-0.932180
5.430000,0.639214,-0.059992,0.466258,0.917773,-0.388418,-0.082377,-0.006159,-4.965820,1.989769,-0.925106
5.464100,0.639022,-0.062916,0.466330,0.917693,-0.389024,-0.080607,-0.001688,-5.347810,2.067425,-1.203054
5.498100,0.638854,-0.065802,0.466481,0.917660,-0.389489,-0.078663,0.003093,-5.453861,1.794913,-1.037764
5.532100,0.638680,-0.069177,0.466742,0.917644,-0.389923,-0.076219,0.008968,-5.205678,2.044418,-1.159237
5.566100,0.638469,-0.072480,0.467045,0.917628,-0.390250,-0.073743,0.015007,-5.126504,1.966712,-1.147365
5.600000,0.638229,-0.075932,0.467365,0.917617,-0.390458,-0.071063,0.021717,-5.101224,1.724720,-0.976986
5.634100,0.637966,-0.079563,0.467703,0.917585,-0.390567,-0.068187,0.029069,-5.130162,2.008652,-0.897487
5.668000,0.637702,-0.083296,0.468074,0.917536,-0.390534,-0.065120,0.037003,-5.049485,2.067476,-0.835716
5.702000,0.637500,-0.087088,0.468531,0.917437,-0.390434,-0.061904,0.045150,-5.150504,1.986826,-0.763504
5.736000,0.637399,-0.090896,0.469125,0.917259,-0.390359,-0.058595,0.053121,-4.982706,1.493269,-0.754655
5.770000,0.637422,-0.094710,0.469804,0.916994,-0.390353,-0.055278,0.060758,-4.648459,1.931788,-0.485314
5.804000,0.637516,-0.098461,0.470538,0.916641,-0.390450,-0.052063,0.067885,-4.836957,2.368591,-0.453316
5.838000,0.637533,-0.102246,0.471116,0.916158,-0.390750,-0.049241,0.074464,-4.983820,2.225838,-0.321026
5.872000,0.637492,-0.106045,0.471574,0.915562,-0.391286,-0.046760,0.080341,-5.120630,2.276811,-0.247612
5.906000,0.637431,-0.109785,0.471938,0.914882,-0.392031,-0.044670,0.085485,-4.644634,2.007885,-0.544403
5.940000,0.637426,-0.113549,0.472379,0.914133,-0.392981,-0.042678,0.090033,-4.712067,2.438395,-0.351984
5.974000,0.637437,-0.117371,0.472906,0.913321,-0.394125,-0.040713,0.094088,-4.842156,2.721249,-0.559060
6.008100,0.637436,-0.121263,0.473358,0.912463,-0.395374,-0.038795,0.097909,-5.085609,2.849424,-0.613597
6.042100,0.637442,-0.125255,0.473802,0.911566,-0.396694,-0.036795,0.101618,-5.283903,3.018157,-0.323295
6.076000,0.637523,-0.129412,0.474265,0.910649,-0.398026,-0.034412,0.105407,-4.796043,2.599066,-0.568228
6.110000,0.637842,-0.133641,0.474844,0.909768,-0.399275,-0.031324,0.109181,-4.735990,2.216359,-0.560898
6.144000,0.638227,-0.137916,0.475454,0.908905,-0.400447,-0.027790,0.112969,-4.922860,2.504748,-0.290425
6.178000,0.638481,-0.142224,0.475873,0.908012,-0.401523,-0.024406,0.117036,-4.458597,2.288757,-0.363959
6.212000,0.638480,-0.146639,0.476156,0.907025,-0.402506,-0.021519,0.121784,-4.910593,2.616232,-0.046438
6.246100,0.638417,-0.151238,0.476457,0.905956,-0.403470,-0.018646,0.126920,-4.388402,2.471035,-0.223435
6.280000,0.638448,-0.155792,0.476919,0.904894,-0.404199,-0.015432,0.132485,-4.490519,2.011505,-0.431108
6.314000,0.638647,-0.160200,0.477505,0.903914,-0.404558,-0.011470,0.138350,-5.065053,1.837095,-0.462994
6.348000,0.638953,-0.164610,0.478161,0.902974,-0.404682,-0.006769,0.144308,-4.203054,2.065224,-0.674346
6.382000,0.639180,-0.168966,0.478775,0.902010,-0.404659,-0.002120,0.150418,-4.398635,2.476326,-0.380082
6.416000,0.639320,-0.173339,0.479365,0.901016,-0.404507,0.002638,0.156643,-3.926889,2.567689,-0.466144
6.450000,0.639585,-0.177702,0.480086,0.900057,-0.404147,0.008136,0.162780,-4.213361,2.338161,-0.332076
6.484000,0.639872,-0.182075,0.480937,0.899042,-0.403733,0.013684,0.168926,-4.211150,2.605090,-0.163888
6.518000,0.640341,-0.186618,0.482050,0.898007,-0.403373,0.020035,0.174561,-4.291238,3.295380,-0.213308
6.552000,0.640930,-0.191303,0.483322,0.896916,-0.403034,0.026759,0.179972,-4.525419,3.123123,-0.326981
6.586000,0.641524,-0.196114,0.484553,0.895776,-0.402504,0.033748,0.185572,-4.827866,3.256007,0.064831
6.620000,0.641887,-0.201061,0.485595,0.894493,-0.401870,0.040099,0.191767,-4.295478,2.943007,-0.175888
6.654000,0.642230,-0.205880,0.486467,0.893220,-0.400971,0.046311,0.198079,-4.499199,2.422024,-0.061230
6.688000,0.642460,-0.210502,0.487160,0.891947,-0.400040,0.051875,0.204226,-5.012484,2.389946,-0.011189
6.722000,0.642756,-0.214883,0.487835,0.890739,-0.399085,0.057340,0.209827,-5.262265,2.461901,0.047660
6.756000,0.642915,-0.219145,0.488445,0.889458,-0.398341,0.061826,0.215328,-5.013039,1.927853,-0.313391
6.790100,0.642932,-0.223423,0.489141,0.888087,-0.397750,0.065881,0.220810,-3.996427,2.366716,-0.741879
6.824000,0.642908,-0.227437,0.489762,0.886780,-0.397014,0.069760,0.226130,-4.031177,2.154980,-0.782335
6.858100,0.642746,-0.231205,0.490407,0.885472,-0.396345,0.073086,0.231320,-3.838004,1.974985,-1.218007
6.892000,0.642543,-0.234759,0.491103,0.884210,-0.395803,0.076176,0.236028,-4.203577,1.791657,-1.295710
6.926000,0.642487,-0.238087,0.492053,0.883052,-0.395159,0.079920,0.240170,-4.171071,1.942901,-1.339450
6.960000,0.642508,-0.241259,0.493340,0.881886,-0.394579,0.083902,0.244017,-4.351367,1.753079,-1.585331
6.994000,0.642440,-0.244371,0.494933,0.880617,-0.394202,0.087621,0.247873,-4.280955,1.829367,-1.522662
7.028000,0.642268,-0.247341,0.496706,0.879305,-0.393888,0.091150,0.251729,-4.038496,1.739092,-1.749218
7.062000,0.642133,-0.250039,0.498595,0.878081,-0.393406,0.094993,0.255306,-4.454627,1.739064,-1.429932
7.096000,0.642017,-0.252454,0.500472,0.876934,-0.392826,0.098748,0.258696,-4.063732,1.899629,-1.244541
7.130100,0.641791,-0.254803,0.502410,0.875724,-0.392617,0.101859,0.261884,-3.465556,1.604404,-1.208015
7.164000,0.641498,-0.256942,0.504289,0.874555,-0.392675,0.104360,0.264706,-3.554865,1.548658,-1.062160
7.198100,0.641175,-0.258815,0.506013,0.873473,-0.392917,0.106284,0.267142,-3.823794,1.732519,-1.161363
7.232000,0.640841,-0.260497,0.507560,0.872477,-0.393249,0.107806,0.269291,-3.681175,1.524013,-1.039795
7.266000,0.640521,-0.262048,0.508971,0.871543,-0.393542,0.109166,0.271330,-2.772330,1.716018,-0.825397
7.300000,0.640277,-0.263405,0.510415,0.870695,-0.393896,0.110535,0.272980,-2.679557,1.566726,-0.714409
7.334000,0.640060,-0.264566,0.511763,0.869953,-0.394274,0.111780,0.274288,-3.167842,1.479759,-0.502799
7.368000,0.639851,-0.265542,0.512897,0.869357,-0.394740,0.112770,0.275104,-2.757366,1.719624,-0.618751
7.402000,0.639635,-0.266442,0.513778,0.868881,-0.395332,0.113470,0.275468,-1.933732,1.636096,-0.739559
7.436000,0.639374,-0.267290,0.514285,0.868511,-0.395901,0.113797,0.275685,-1.715981,1.656038,-0.330906
7.470000,0.639087,-0.268049,0.514445,0.868243,-0.396372,0.113797,0.275851,-1.727502,1.165524,-0.193266
7.504000,0.638813,-0.268719,0.514381,0.868042,-0.396729,0.113608,0.276046,-1.280950,1.154039,-0.177313
7.538000,0.638587,-0.269224,0.514237,0.867909,-0.396913,0.113371,0.276299,-1.076964,0.943648,0.190370
7.572000,0.638407,-0.269560,0.513995,0.867842,-0.396869,0.113082,0.276691,-0.964017,0.713488,0.331324
7.606000,0.638252,-0.269802,0.513650,0.867791,-0.396761,0.112738,0.277147,-1.094444,0.883807,0.386000
7.640000,0.638132,-0.269911,0.513301,0.867762,-0.396544,0.112377,0.277693,-0.733535,0.458066,0.031931
7.674000,0.638056,-0.269972,0.513061,0.867728,-0.396350,0.112086,0.278193,-0.338472,0.705030,-0.164031
7.708000,0.638002,-0.269984,0.512905,0.867701,-0.396201,0.111859,0.278582,-0.493623,0.686352,-0.177668
7.742000,0.637928,-0.269923,0.512742,0.867691,-0.396149,0.111430,0.278857,-0.553966,0.372286,-0.322393
7.776000,0.637745,-0.269881,0.512526,0.867645,-0.396325,0.110503,0.279118,-0.094984,0.002039,-0.459777
7.810000,0.637359,-0.269870,0.512185,0.867494,-0.396797,0.108685,0.279631,0.347265,-0.507869,-0.514021
7.844000,0.636883,-0.269734,0.511718,0.867290,-0.397429,0.106199,0.280322,0.633424,-1.020419,-0.577407
7.878000,0.636118,-0.269584,0.511019,0.866996,-0.398302,0.102366,0.281416,1.244785,-1.030986,-0.491790
