time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.9494,0.560299,-0.075552,0.427438,0.90849,-0.414315,0.001902,-0.054637,-0.592214,9.026807,-6.574902
1.9654,0.560711,-0.074803,0.427381,0.908866,-0.413477,0.001971,-0.054724,-0.665205,9.086698,-6.549931
1.9815,0.561108,-0.074047,0.42733,0.909244,-0.412633,0.00204,-0.054811,-0.735009,9.154242,-6.510258
1.9975,0.561492,-0.073283,0.427282,0.909624,-0.411784,0.00211,-0.054896,-0.801749,9.227976,-6.457251
2.0136,0.561861,-0.072511,0.427238,0.910005,-0.41093,0.002181,-0.05498,-0.865633,9.306232,-6.392679
2.0296,0.562216,-0.071733,0.427197,0.910388,-0.41007,0.002254,-0.055061,-0.926943,9.387214,-6.318631
2.0457,0.562556,-0.070947,0.427158,0.910772,-0.409205,0.002328,-0.05514,-0.986014,9.469079,-6.237411
2.0617,0.562882,-0.070155,0.42712,0.911158,-0.408335,0.002403,-0.055215,-1.043205,9.550039,-6.151428
2.0778,0.563194,-0.069357,0.427082,0.911544,-0.407461,0.002481,-0.055285,-1.098884,9.628428,-6.063084
2.0938,0.563492,-0.068553,0.427045,0.911932,-0.406583,0.002561,-0.05535,-1.153391,9.702785,-5.974658
2.1099,0.563777,-0.067744,0.427006,0.91232,-0.405702,0.002643,-0.055409,-1.207015,9.771932,-5.888193
2.126,0.56405,-0.066931,0.426966,0.91271,-0.404818,0.002728,-0.055459,-1.259977,9.835,-5.805414
2.1421,0.56431,-0.066113,0.426925,0.913099,-0.403933,0.002816,-0.055502,-1.312411,9.891466,-5.727657
2.1582,0.56456,-0.065292,0.426881,0.913489,-0.403046,0.002907,-0.055536,-1.364359,9.941154,-5.655836
2.1743,0.564798,-0.064468,0.426836,0.913878,-0.402158,0.003001,-0.05556,-1.415774,9.984215,-5.590424
2.1904,0.565027,-0.063641,0.426789,0.914267,-0.401269,0.003099,-0.055574,-1.466524,10.021097,-5.531476
2.2065,0.565246,-0.062811,0.426741,0.914656,-0.400381,0.0032,-0.055579,-1.516419,10.052477,-5.478685
2.2226,0.565456,-0.061979,0.426692,0.915044,-0.399493,0.003304,-0.055574,-1.565226,10.079192,-5.431451
2.2387,0.565658,-0.061145,0.426641,0.915432,-0.398605,0.003412,-0.055561,-1.612694,10.102168,-5.388964
2.2548,0.565852,-0.060309,0.42659,0.915819,-0.397717,0.003522,-0.055539,-1.658576,10.122345,-5.350297
2.2709,0.566039,-0.059471,0.426539,0.916205,-0.39683,0.003635,-0.055511,-1.702652,10.140604,-5.314503
2.287,0.566218,-0.058632,0.426487,0.91659,-0.395944,0.003751,-0.055476,-1.744744,10.157714,-5.280694
2.3031,0.56639,-0.057792,0.426436,0.916974,-0.395057,0.003869,-0.055435,-1.784733,10.174285,-5.248119
2.3192,0.566555,-0.05695,0.426385,0.917358,-0.394171,0.003988,-0.055391,-1.822561,10.190742,-5.216211
2.3353,0.566713,-0.056106,0.426335,0.917741,-0.393284,0.004109,-0.055343,-1.858233,10.20732,-5.184618
2.3514,0.566865,-0.055262,0.426284,0.918123,-0.392397,0.004231,-0.055294,-1.891818,10.224059,-5.153225
2.3675,0.56701,-0.054416,0.426234,0.918504,-0.391509,0.004354,-0.055243,-1.923437,10.240843,-5.122131
2.3836,0.567149,-0.053569,0.426184,0.918885,-0.39062,0.004477,-0.055192,-1.95325,10.257423,-5.091628
2.3997,0.567282,-0.052721,0.426134,0.919265,-0.38973,0.004601,-0.055141,-1.981448,10.273472,-5.062152
2.4158,0.567409,-0.051872,0.426083,0.919645,-0.38884,0.004724,-0.055092,-2.008239,10.288609,-5.034248
2.4319,0.56753,-0.051023,0.426032,0.920023,-0.387948,0.004847,-0.055043,-2.033842,10.302446,-5.008522
2.4479,0.567646,-0.050174,0.425981,0.920401,-0.387056,0.00497,-0.054997,-2.058465,10.314628,-4.985581
2.464,0.56775,-0.049323,0.425927,0.92078,-0.386158,0.005093,-0.054953,-2.084359,10.322276,-4.991493
2.4801,0.567851,-0.048472,0.425872,0.921158,-0.38526,0.005217,-0.054908,-2.112319,10.320781,-5.005538
2.4962,0.567947,-0.047619,0.425816,0.921536,-0.38436,0.005341,-0.054862,-2.142445,10.310526,-5.027727
2.5123,0.568039,-0.046766,0.425759,0.921913,-0.38346,0.005466,-0.054814,-2.17477,10.291981,-5.058033
2.5284,0.568127,-0.045913,0.425701,0.922289,-0.382559,0.005592,-0.054765,-2.209232,10.265746,-5.096298
2.5445,0.568211,-0.045059,0.425644,0.922665,-0.381658,0.005718,-0.054713,-2.245664,10.232567,-5.142196
2.5607,0.568292,-0.044204,0.425585,0.92304,-0.380757,0.005845,-0.054659,-2.283789,10.193355,-5.195156
2.5768,0.568368,-0.043349,0.425527,0.923413,-0.379856,0.005974,-0.054602,-2.32322,10.149204,-5.2543
2.5929,0.568441,-0.042494,0.425469,0.923786,-0.378955,0.006104,-0.054541,-2.363486,10.101361,-5.318451
2.609,0.56851,-0.041638,0.425412,0.924158,-0.378055,0.006235,-0.054475,-2.404062,10.051195,-5.386119
2.6251,0.568577,-0.040782,0.425355,0.924529,-0.377155,0.006367,-0.054405,-2.444406,10.000153,-5.455526
2.6412,0.568642,-0.039926,0.425299,0.924899,-0.376255,0.006501,-0.05433,-2.484061,9.949388,-5.525314
2.6573,0.568704,-0.03907,0.425245,0.925268,-0.375357,0.006636,-0.05425,-2.522594,9.899991,-5.594106
2.6734,0.568764,-0.038213,0.425192,0.925635,-0.374459,0.006773,-0.054163,-2.559612,9.852964,-5.660547
2.6896,0.568823,-0.037357,0.42514,0.926002,-0.373562,0.00691,-0.054072,-2.59478,9.809185,-5.723363
2.7057,0.568879,-0.0365,0.42509,0.926368,-0.372666,0.007049,-0.053974,-2.62784,9.769388,-5.781379
2.7218,0.568935,-0.035643,0.425041,0.926732,-0.371771,0.007189,-0.053871,-2.658624,9.734141,-5.833579
2.7379,0.568988,-0.034786,0.424994,0.927095,-0.370878,0.00733,-0.053762,-2.687064,9.703831,-5.879144
2.754,0.569041,-0.033928,0.424948,0.927457,-0.369985,0.007472,-0.053648,-2.713194,9.678654,-5.91748
2.7701,0.569091,-0.033071,0.424903,0.927818,-0.369093,0.007615,-0.053529,-2.737149,9.658624,-5.948234
2.7862,0.569139,-0.032213,0.42486,0.928178,-0.368202,0.007757,-0.053405,-2.759153,9.643594,-5.971273
2.8023,0.569185,-0.031355,0.424818,0.928537,-0.367313,0.0079,-0.053278,-2.779513,9.633265,-5.986697
2.8184,0.569229,-0.030498,0.424777,0.928894,-0.366424,0.008044,-0.053147,-2.798602,9.627214,-5.994812
2.8345,0.569269,-0.02964,0.424737,0.92925,-0.365536,0.008187,-0.053013,-2.816845,9.624915,-5.996112
2.8506,0.569307,-0.028782,0.424697,0.929605,-0.364648,0.00833,-0.052877,-2.834701,9.625762,-5.991267
2.8667,0.56934,-0.027923,0.424657,0.929959,-0.363762,0.008473,-0.052738,-2.852644,9.629097,-5.981098
2.8828,0.569369,-0.027065,0.424618,0.930312,-0.362876,0.008616,-0.052598,-2.871137,9.634251,-5.966508
2.8989,0.569394,-0.026207,0.424579,0.930663,-0.36199,0.008758,-0.052458,-2.890618,9.64056,-5.94847
2.915,0.569414,-0.025348,0.42454,0.931014,-0.361106,0.0089,-0.052316,-2.911481,9.647393,-5.927995
2.9311,0.569428,-0.02449,0.424501,0.931363,-0.360221,0.009042,-0.052174,-2.934054,9.654181,-5.906068
2.9472,0.569437,-0.023632,0.424462,0.931711,-0.359337,0.009183,-0.052032,-2.958591,9.660432,-5.883631
2.9633,0.56944,-0.022773,0.424422,0.932058,-0.358453,0.009324,-0.051891,-2.985258,9.665744,-5.861543
2.9794,0.569437,-0.021915,0.424382,0.932404,-0.35757,0.009464,-0.05175,-3.014131,9.669813,-5.840564
2.9955,0.569428,-0.021057,0.424342,0.932748,-0.356686,0.009605,-0.051609,-3.045191,9.672438,-5.821334
3.0116,0.569413,-0.020198,0.424301,0.933092,-0.355803,0.009745,-0.051469,-3.078322,9.673522,-5.804342
3.0277,0.569392,-0.01934,0.42426,0.933434,-0.35492,0.009886,-0.051329,-3.113322,9.673067,-5.789934
3.0438,0.569364,-0.018482,0.424218,0.933776,-0.354037,0.010026,-0.05119,-3.149907,9.671158,-5.778314
3.0599,0.569332,-0.017624,0.424176,0.934116,-0.353153,0.010167,-0.051052,-3.187723,9.667951,-5.76955
3.076,0.569293,-0.016767,0.424135,0.934456,-0.35227,0.010308,-0.050914,-3.22636,9.663663,-5.763575
3.0921,0.56925,-0.015909,0.424093,0.934795,-0.351386,0.010449,-0.050776,-3.265364,9.65855,-5.760208
3.1082,0.569201,-0.015052,0.424051,0.935132,-0.350501,0.010591,-0.050638,-3.304256,9.652889,-5.75918
3.1243,0.569148,-0.014194,0.424009,0.935469,-0.349617,0.010733,-0.050501,-3.342547,9.646954,-5.760159
3.1404,0.569091,-0.013337,0.423967,0.935805,-0.348731,0.010876,-0.050364,-3.379752,9.640999,-5.762777
3.1565,0.56903,-0.01248,0.423926,0.936141,-0.347845,0.01102,-0.050227,-3.415403,9.635249,-5.766647
3.1726,0.568965,-0.011623,0.423884,0.936475,-0.346959,0.011164,-0.05009,-3.449061,9.629877,-5.771396
3.1887,0.568897,-0.010767,0.423843,0.936809,-0.346071,0.011309,-0.049953,-3.480328,9.624995,-5.77669
3.2048,0.568826,-0.00991,0.423803,0.937143,-0.345183,0.011455,-0.049816,-3.508847,9.620655,-5.78223
3.221,0.568753,-0.009054,0.423762,0.937475,-0.344293,0.011601,-0.049679,-3.534314,9.616833,-5.78779
3.2371,0.568677,-0.008198,0.423722,0.937807,-0.343402,0.011748,-0.049543,-3.556475,9.613428,-5.793234
3.2532,0.568599,-0.007343,0.423682,0.938139,-0.342511,0.011896,-0.049407,-3.575129,9.610272,-5.798502
3.2693,0.568519,-0.006488,0.423642,0.938469,-0.341618,0.012044,-0.049272,-3.590118,9.60713,-5.803621
3.2854,0.568437,-0.005633,0.423603,0.9388,-0.340723,0.012193,-0.049138,-3.601327,9.603711,-5.808692
3.3015,0.568357,-0.004779,0.423564,0.939128,-0.339831,0.01234,-0.049003,-3.613117,9.595681,-5.805264
3.3176,0.568274,-0.003924,0.423525,0.939456,-0.338936,0.012489,-0.048869,-3.625022,9.586187,-5.802404
3.3337,0.568189,-0.00307,0.423486,0.939784,-0.33804,0.01264,-0.048734,-3.637072,9.575389,-5.799935
3.3498,0.568103,-0.002215,0.423447,0.940111,-0.337142,0.012793,-0.0486,-3.649296,9.563438,-5.797694
3.3659,0.568014,-0.001361,0.423408,0.940438,-0.336243,0.012946,-0.048466,-3.661723,9.550484,-5.795532
3.382,0.567924,-0.000507,0.423369,0.940764,-0.335343,0.013102,-0.048332,-3.674389,9.536673,-5.793306
3.3981,0.567832,0.000347,0.42333,0.94109,-0.334441,0.013258,-0.048198,-3.687335,9.522146,-5.790883
3.4142,0.567739,0.001201,0.423291,0.941415,-0.333537,0.013416,-0.048065,-3.700607,9.507049,-5.788129
3.4303,0.567644,0.002055,0.423253,0.94174,-0.332633,0.013575,-0.047931,-3.714261,9.491518,-5.784919
3.4464,0.567547,0.002908,0.423215,0.942063,-0.331728,0.013734,-0.047798,-3.728358,9.475694,-5.781128
3.4625,0.567448,0.003761,0.423176,0.942387,-0.330821,0.013895,-0.047665,-3.742973,9.459714,-5.776641
3.4786,0.567347,0.004614,0.423138,0.942709,-0.329914,0.014056,-0.047532,-3.758198,9.44377,-5.771276
3.4947,0.567245,0.005467,0.423101,0.94303,-0.329006,0.014218,-0.047399,-3.774111,9.428048,-5.764874
3.5108,0.567141,0.006319,0.423063,0.943351,-0.328097,0.014381,-0.047266,-3.790782,9.412729,-5.757298
3.5269,0.567035,0.007172,0.423026,0.943671,-0.327187,0.014544,-0.047133,-3.808264,9.397984,-5.748439
3.543,0.566928,0.008024,0.42299,0.943991,-0.326277,0.014707,-0.047,-3.826603,9.383978,-5.738207
3.5591,0.566819,0.008875,0.422953,0.944309,-0.325366,0.014871,-0.046866,-3.845827,9.37087,-5.726541
3.5752,0.566708,0.009727,0.422918,0.944627,-0.324455,0.015034,-0.046733,-3.865953,9.358804,-5.71341
3.5913,0.566595,0.010578,0.422882,0.944943,-0.323543,0.015197,-0.0466,-3.886986,9.347915,-5.698813
3.6073,0.566481,0.011429,0.422847,0.945258,-0.322632,0.01536,-0.046466,-3.908917,9.338318,-5.682783
3.6234,0.566365,0.01228,0.422812,0.945573,-0.321721,0.015522,-0.046332,-3.931729,9.330113,-5.665384
3.6395,0.566247,0.01313,0.422778,0.945886,-0.32081,0.015683,-0.046198,-3.955397,9.32338,-5.646718
3.6556,0.566128,0.01398,0.422744,0.946198,-0.3199,0.015843,-0.046063,-3.979893,9.318179,-5.626911
3.6717,0.566007,0.01483,0.422711,0.946509,-0.318991,0.016001,-0.045928,-4.005188,9.31455,-5.606125
3.6878,0.565884,0.01568,0.422678,0.946819,-0.318083,0.016157,-0.045793,-4.03126,9.312512,-5.584547
3.7039,0.565759,0.016529,0.422645,0.947127,-0.317176,0.016311,-0.045657,-4.05809,9.312064,-5.562382
3.72,0.565633,0.017379,0.422612,0.947433,-0.316271,0.016462,-0.04552,-4.085678,9.313186,-5.539859
3.7361,0.565506,0.018228,0.422579,0.947738,-0.315367,0.016611,-0.045383,-4.114035,9.315833,-5.51722
3.7522,0.565376,0.019077,0.422547,0.948042,-0.314466,0.016756,-0.045245,-4.143198,9.319944,-5.494723
3.7683,0.565245,0.019925,0.422515,0.948344,-0.313567,0.016899,-0.045106,-4.173224,9.325439,-5.472628
