time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.229600,0.538816,-0.463561,0.564914,0.734604,-0.500667,0.271808,0.368524,-6.486317,4.884911,-1.281385
1.263600,0.543695,-0.461819,0.563009,0.735878,-0.501865,0.273225,0.363267,-5.722557,3.836481,-1.833261
1.297600,0.548485,-0.460090,0.560571,0.737298,-0.503443,0.274233,0.357398,-7.143367,5.016064,-0.795153
1.331600,0.553103,-0.458394,0.557960,0.738704,-0.505411,0.275066,0.351021,-7.159011,5.285625,-0.765317
1.365600,0.557660,-0.456697,0.555264,0.740077,-0.507599,0.275854,0.344289,-5.331258,3.774100,-1.645875
1.399600,0.562127,-0.454975,0.552165,0.741565,-0.509976,0.276277,0.337161,-6.246299,3.649114,-1.315268
1.433600,0.566270,-0.453303,0.549077,0.742956,-0.512611,0.276515,0.329826,-6.135428,3.974091,-1.335931
1.467600,0.570327,-0.451519,0.545945,0.744382,-0.515278,0.276613,0.322288,-4.687683,3.150191,-1.526732
1.501600,0.574377,-0.449550,0.542446,0.745974,-0.517848,0.276301,0.314666,-5.645919,3.309565,-1.118710
1.535600,0.578251,-0.447523,0.538879,0.747590,-0.520253,0.275807,0.307207,-6.718781,3.348551,-0.923624
1.569600,0.582156,-0.445286,0.535536,0.749215,-0.522475,0.275469,0.299689,-4.638250,2.264673,-2.198364
1.603600,0.586002,-0.442900,0.532017,0.750912,-0.524743,0.274899,0.291902,-6.814668,3.154903,-1.582481
1.637600,0.589811,-0.440325,0.528719,0.752585,-0.527015,0.274405,0.283852,-5.568144,2.695783,-2.387249
1.671700,0.593809,-0.437486,0.525497,0.754304,-0.529105,0.273947,0.275729,-7.148770,2.712280,-2.125555
1.705600,0.597800,-0.434407,0.522691,0.755957,-0.531100,0.273746,0.267443,-6.680006,2.548767,-2.469911
1.739600,0.601758,-0.431138,0.519882,0.757656,-0.533077,0.273393,0.258928,-7.270700,3.165853,-2.188129
1.773600,0.605858,-0.427639,0.517352,0.759312,-0.535043,0.273184,0.250090,-7.373324,3.003041,-2.535629
1.807600,0.610028,-0.423848,0.515083,0.760949,-0.536968,0.272926,0.241107,-7.456586,2.715821,-2.690734
1.841600,0.614181,-0.419815,0.512793,0.762668,-0.538829,0.272324,0.232035,-7.143976,2.725160,-2.726039
1.875600,0.618284,-0.415770,0.510846,0.764240,-0.540672,0.271859,0.222944,-6.913503,3.051074,-2.883343
1.909600,0.622457,-0.411401,0.509028,0.765869,-0.542391,0.271280,0.213692,-6.955098,1.833362,-2.808696
1.943600,0.626608,-0.406688,0.507026,0.767583,-0.544262,0.270248,0.203863,-6.815869,2.510519,-2.337887
1.977600,0.630679,-0.401959,0.505149,0.769089,-0.546486,0.269229,0.193317,-6.791723,3.047716,-2.740257
2.011600,0.634727,-0.397004,0.503424,0.770504,-0.548899,0.267965,0.182285,-7.185535,2.483251,-2.341986
2.045600,0.638555,-0.391908,0.501522,0.771908,-0.551617,0.265699,0.171118,-6.425325,2.867333,-2.119167
2.079600,0.642154,-0.386679,0.499541,0.773265,-0.554525,0.262662,0.159915,-6.120372,2.528583,-2.385900
2.113600,0.645824,-0.381142,0.497589,0.774673,-0.557073,0.259740,0.148612,-6.355249,1.458521,-2.133277
2.147600,0.649589,-0.375357,0.495778,0.776164,-0.559077,0.257087,0.137509,-5.585793,1.505995,-1.998343
2.181600,0.653249,-0.369538,0.494042,0.777705,-0.560668,0.254325,0.127061,-5.696472,1.405063,-1.686943
2.215600,0.656766,-0.363448,0.492293,0.779417,-0.562045,0.250770,0.117173,-5.226625,0.841978,-1.463734
2.249600,0.660110,-0.357104,0.490473,0.781257,-0.563231,0.246611,0.107665,-4.434512,0.718812,-1.288852
2.283600,0.663166,-0.350911,0.488803,0.783005,-0.564306,0.242361,0.098607,-3.520370,0.783908,-1.848425
2.317600,0.665974,-0.344855,0.487171,0.784686,-0.565437,0.237659,0.089819,-3.744960,0.969225,-1.578484
2.351600,0.668632,-0.338975,0.485794,0.786188,-0.566442,0.233323,0.081312,-3.190666,1.414013,-1.381662
2.385600,0.671193,-0.333306,0.484708,0.787447,-0.567365,0.229640,0.072732,-1.978831,1.053281,-1.411578
2.419600,0.673530,-0.327878,0.483767,0.788529,-0.568367,0.225899,0.064425,-1.936435,0.635816,-1.048979
2.453600,0.675749,-0.322557,0.482840,0.789610,-0.569229,0.222058,0.056433,-1.789183,0.469582,-0.723437
2.487600,0.677950,-0.317330,0.482029,0.790620,-0.569824,0.218720,0.048812,-1.502073,-0.010079,-0.552259
2.521600,0.680212,-0.312040,0.481411,0.791635,-0.570037,0.215990,0.041460,-1.082687,-0.767223,-0.254537
2.555600,0.682447,-0.306690,0.480818,0.792672,-0.570132,0.213192,0.034196,-0.653197,-0.768485,-0.092885
2.589600,0.684495,-0.301562,0.480169,0.793614,-0.570342,0.210109,0.027227,-0.766821,-0.236935,0.220796
2.623600,0.686540,-0.296285,0.479529,0.794416,-0.570771,0.206733,0.019619,0.313366,-0.359401,-0.207004
2.657600,0.688542,-0.291263,0.479106,0.794925,-0.571248,0.204041,0.011753,0.691563,-0.241894,-0.026770
2.691600,0.690521,-0.286389,0.478777,0.795167,-0.571837,0.201739,0.003606,0.600757,-0.818675,0.252356
2.725600,0.692414,-0.281635,0.478422,0.795221,-0.572565,0.199429,-0.004696,0.818856,-0.786375,0.448311
2.759600,0.694298,-0.276795,0.478094,0.795181,-0.573337,0.196962,-0.013304,1.485155,-1.008498,0.743474
2.793600,0.696089,-0.272020,0.477706,0.795088,-0.574155,0.194164,-0.021935,2.097794,-1.324669,0.577542
2.827600,0.697813,-0.267321,0.477245,0.794977,-0.574898,0.191281,-0.030251,1.957518,-1.484373,0.931807
2.861600,0.699518,-0.262581,0.476742,0.794898,-0.575444,0.188521,-0.038231,1.654382,-1.708787,0.912683
2.895600,0.701278,-0.257655,0.476335,0.794857,-0.575764,0.185907,-0.046235,2.135541,-2.187555,0.498039
2.929600,0.703109,-0.252580,0.476105,0.794802,-0.575912,0.183457,-0.054391,2.626552,-2.341296,0.228752
2.963600,0.704976,-0.247370,0.476057,0.794743,-0.575910,0.181158,-0.062393,2.328184,-2.199282,0.369461
2.997600,0.706868,-0.241945,0.476090,0.794715,-0.575753,0.178862,-0.070315,2.800463,-2.771137,0.052817
3.031600,0.708709,-0.236462,0.476277,0.794606,-0.575577,0.176550,-0.078377,4.362401,-2.567442,-0.596362
3.065600,0.710476,-0.231043,0.476498,0.794302,-0.575549,0.174090,-0.086720,4.339636,-2.242559,-0.339259
3.099600,0.712205,-0.225613,0.476721,0.793803,-0.575667,0.171472,-0.095299,4.507049,-2.616239,-0.770085
3.133600,0.713873,-0.220231,0.476970,0.793149,-0.575872,0.168767,-0.103943,4.434597,-2.249987,-0.507029
3.167600,0.715508,-0.214741,0.477354,0.792402,-0.576048,0.166018,-0.112722,5.162612,-2.454442,-0.777313
3.201600,0.717044,-0.209402,0.477816,0.791510,-0.576285,0.163246,-0.121481,4.998561,-2.151495,-0.692845
3.235600,0.718475,-0.204201,0.478416,0.790446,-0.576605,0.160486,-0.130255,4.826049,-2.131859,-0.698580
3.269600,0.719830,-0.198982,0.479239,0.789305,-0.576863,0.157788,-0.139034,5.491432,-2.413449,-0.962442
3.303600,0.721117,-0.193733,0.480273,0.788220,-0.576919,0.155240,-0.147559,5.461606,-2.750499,-0.953460
3.337600,0.722344,-0.188434,0.481439,0.787226,-0.576780,0.152824,-0.155708,5.919726,-2.811342,-0.982916
3.371600,0.723482,-0.183292,0.482648,0.786260,-0.576563,0.150529,-0.163438,6.105814,-2.374339,-0.780474
3.405600,0.724528,-0.178253,0.483987,0.785329,-0.576250,0.148391,-0.170809,6.710276,-2.337960,-0.735891
3.439600,0.725489,-0.173330,0.485388,0.784510,-0.575788,0.146418,-0.177690,7.232363,-2.673808,-0.688557
3.473600,0.726402,-0.168387,0.486861,0.783872,-0.575100,0.144611,-0.184099,7.406862,-2.836296,-0.343624
3.507600,0.727203,-0.163632,0.488459,0.783337,-0.574294,0.143039,-0.190024,8.027608,-2.740203,0.088844
3.541600,0.727883,-0.159029,0.490198,0.782928,-0.573360,0.141705,-0.195451,8.766631,-2.585958,0.116462
3.575600,0.728474,-0.154393,0.492142,0.782620,-0.572265,0.140539,-0.200666,9.620267,-2.992720,-0.132309
3.609600,0.729022,-0.149598,0.494183,0.782425,-0.570995,0.139419,-0.205762,9.752568,-3.547218,0.406051
3.643600,0.729446,-0.144629,0.496434,0.782236,-0.569628,0.138279,-0.210972,10.841123,-3.796393,0.213147
3.677700,0.729699,-0.139603,0.498786,0.782049,-0.568233,0.137075,-0.216151,12.035997,-3.859884,-0.141710
3.711600,0.729766,-0.134335,0.501144,0.781879,-0.566788,0.135611,-0.221420,10.701262,-3.761745,0.580414
3.745600,0.729670,-0.128694,0.503647,0.781655,-0.565285,0.133889,-0.227028,12.276142,-4.451591,-0.254515
3.779600,0.729437,-0.122793,0.506363,0.781321,-0.563759,0.132003,-0.232999,11.231642,-3.898447,0.424423
3.813600,0.729123,-0.116834,0.509367,0.780709,-0.562295,0.130010,-0.239615,11.748954,-3.340973,-0.141918
3.847600,0.728662,-0.110618,0.512503,0.779833,-0.560901,0.127626,-0.246906,10.266751,-3.328008,0.536968
3.881600,0.728120,-0.104003,0.515686,0.778817,-0.559441,0.124853,-0.254719,11.060514,-3.629430,-0.008862
3.915600,0.727503,-0.097400,0.519245,0.777581,-0.557947,0.122140,-0.262952,9.772754,-2.478355,0.860855
3.949600,0.726770,-0.090693,0.522862,0.776234,-0.556411,0.119227,-0.271389,11.254897,-2.822368,0.228351
3.983600,0.725966,-0.083690,0.526271,0.774891,-0.554773,0.115921,-0.279880,8.596742,-2.973756,1.374029
4.017600,0.725086,-0.076683,0.530035,0.773393,-0.553034,0.112704,-0.288644,10.509371,-2.268188,0.417481
4.051600,0.724123,-0.069703,0.533565,0.771778,-0.551356,0.109154,-0.297407,10.239608,-2.053026,0.664358
4.085600,0.722975,-0.062465,0.537030,0.770147,-0.549578,0.105266,-0.306197,8.717875,-2.640285,1.802705
4.119600,0.721831,-0.055349,0.540491,0.768359,-0.547803,0.101300,-0.315079,10.779487,-1.402938,0.979673
4.153600,0.720472,-0.048305,0.543853,0.766345,-0.546155,0.096962,-0.324079,9.132015,-1.776122,2.106975
4.187600,0.718922,-0.041181,0.547303,0.764279,-0.544419,0.092484,-0.333065,11.377482,-2.069833,1.125601
4.221600,0.717350,-0.034374,0.550396,0.762055,-0.542887,0.087770,-0.341822,9.350275,-0.748609,1.795017
4.255600,0.715526,-0.027775,0.553510,0.759765,-0.541385,0.082984,-0.350389,9.609570,-1.074461,2.201270
4.289600,0.713609,-0.021282,0.556480,0.757435,-0.539904,0.078072,-0.358747,11.322319,-1.078411,1.520094
4.323600,0.711589,-0.015213,0.559215,0.755135,-0.538558,0.073211,-0.366561,9.212676,-0.028862,2.175183
4.357600,0.709343,-0.009515,0.562051,0.752908,-0.537229,0.068613,-0.373906,10.512869,-0.337400,1.631321
4.391600,0.707019,-0.004114,0.564781,0.750833,-0.535927,0.064231,-0.380665,10.810923,-0.746054,1.715507
4.425600,0.704520,0.000900,0.567422,0.748875,-0.534708,0.060088,-0.386863,10.641264,-0.319103,1.723242
4.459600,0.701798,0.005336,0.570116,0.747027,-0.533616,0.056347,-0.392465,10.416593,0.607710,2.096706
4.493600,0.698961,0.009434,0.572641,0.745395,-0.532613,0.052889,-0.397383,10.329547,0.057257,2.152329
4.527600,0.695851,0.013277,0.575277,0.744079,-0.531511,0.049785,-0.401702,11.853514,-1.095583,1.502030
4.561600,0.692519,0.016852,0.577833,0.743138,-0.530362,0.047034,-0.405277,11.716634,-0.486882,2.041988
4.595600,0.688973,0.020191,0.580417,0.742560,-0.529145,0.044699,-0.408182,12.251791,-0.741685,1.342255
4.629600,0.685211,0.023220,0.582879,0.742286,-0.527968,0.042686,-0.410414,10.891536,-0.086549,2.360152
4.663600,0.681219,0.026161,0.585303,0.742323,-0.526717,0.040880,-0.412135,12.475451,-0.361402,1.162618
4.697600,0.677010,0.028922,0.587687,0.742664,-0.525419,0.039373,-0.413321,10.471308,-0.860761,2.691366
4.731600,0.672573,0.031671,0.590110,0.743369,-0.523962,0.038181,-0.414015,12.079918,-1.180681,1.563380
4.765600,0.667970,0.034359,0.592246,0.744324,-0.522515,0.037019,-0.414233,10.238827,-0.875910,2.935769
4.799600,0.663060,0.036983,0.594658,0.745311,-0.520955,0.036043,-0.414510,11.924022,-0.829117,1.634326
4.833600,0.658042,0.039537,0.596849,0.746276,-0.519480,0.034943,-0.414718,11.268494,-0.653768,2.065689
4.867600,0.652820,0.042038,0.598933,0.747228,-0.518054,0.033766,-0.414886,9.656654,-0.297544,3.249909
4.901600,0.647371,0.044367,0.601015,0.748146,-0.516672,0.032635,-0.415044,11.793760,-0.464757,2.185668
4.935600,0.641824,0.046568,0.602830,0.749044,-0.515405,0.031399,-0.415097,10.296907,-0.380938,2.368026
4.969600,0.636101,0.048513,0.604385,0.749869,-0.514339,0.030074,-0.415028,9.052992,0.042517,3.889639
5.003600,0.630193,0.050114,0.605936,0.750579,-0.513422,0.028874,-0.414963,10.685304,0.360221,2.732321
5.037600,0.624209,0.051332,0.607133,0.751161,-0.512813,0.027603,-0.414749,9.809750,0.832301,2.547547
5.071600,0.618074,0.052223,0.608140,0.751632,-0.512418,0.026346,-0.414467,8.943819,0.651339,2.764584
5.105600,0.611831,0.052837,0.608905,0.752008,-0.512228,0.025064,-0.414098,9.697964,0.353754,2.848478
5.139600,0.605528,0.053235,0.609448,0.752306,-0.512200,0.023766,-0.413669,8.805135,0.615201,3.037328
5.173600,0.599184,0.053490,0.609815,0.752558,-0.512267,0.022465,-0.413201,8.111246,0.239312,2.679934
5.207600,0.592762,0.053582,0.610111,0.752746,-0.512406,0.021246,-0.412749,7.005604,0.302132,2.814446
5.241600,0.586304,0.053514,0.610318,0.752872,-0.512625,0.020096,-0.412305,7.871783,0.264606,1.914196
5.275600,0.579873,0.053299,0.610359,0.752949,-0.512938,0.018990,-0.411827,8.138004,0.283430,1.003086
5.309600,0.573386,0.053029,0.610336,0.753025,-0.513248,0.017956,-0.411348,7.784000,0.214179,0.923517
5.343600,0.566960,0.052721,0.610257,0.753084,-0.513552,0.016993,-0.410902,5.980885,-0.119038,2.302683
5.377600,0.560494,0.052419,0.610292,0.753170,-0.513738,0.016212,-0.410543,6.510135,-0.196828,2.041788
5.411600,0.554066,0.052207,0.610415,0.753312,-0.513766,0.015574,-0.410271,6.785880,-0.384943,0.918358
5.445600,0.547727,0.052046,0.610497,0.753497,-0.513714,0.015004,-0.410019,5.317715,-0.245704,0.845950
5.479600,0.541420,0.051926,0.610484,0.753747,-0.513598,0.014480,-0.409722,6.015830,-0.434620,0.671383
5.513600,0.535211,0.051771,0.610451,0.754005,-0.513453,0.014066,-0.409445,5.319551,-0.202437,1.982350
5.547600,0.529101,0.051518,0.610363,0.754182,-0.513368,0.013710,-0.409236,6.005351,0.289468,1.048693
5.581600,0.523132,0.051145,0.610084,0.754255,-0.513423,0.013307,-0.409046,4.128253,0.200730,1.173247
5.615600,0.517215,0.050725,0.609650,0.754280,-0.513545,0.012876,-0.408860,5.175384,0.172931,1.221404
5.649600,0.511451,0.050322,0.608931,0.754335,-0.513727,0.012322,-0.408549,5.816168,0.126529,1.660802
5.683600,0.505751,0.049912,0.608085,0.754475,-0.513888,0.011843,-0.408101,4.208643,0.210849,1.688898
5.717600,0.500158,0.049470,0.607145,0.754734,-0.514014,0.011514,-0.407471,4.251587,0.272927,0.834867
5.751600,0.494717,0.049012,0.605968,0.755001,-0.514218,0.011110,-0.406730,5.852429,0.357773,0.945564
5.785600,0.489450,0.048508,0.604767,0.755312,-0.514410,0.010835,-0.405918,3.113494,0.614687,1.215966
5.819600,0.484237,0.047849,0.603681,0.755738,-0.514551,0.010948,-0.404942,4.491650,0.895842,0.215689
5.853600,0.479248,0.047176,0.602105,0.756360,-0.514798,0.010959,-0.403463,4.860650,0.844148,1.048097
5.887600,0.474270,0.046424,0.600667,0.757240,-0.514871,0.011411,-0.401704,3.568760,1.034234,1.105040
5.921600,0.469437,0.045520,0.598916,0.758597,-0.514909,0.012246,-0.399060,5.575650,1.133188,-0.086196
5.955600,0.464811,0.044214,0.596503,0.760512,-0.515139,0.013485,-0.395058,2.309894,1.760282,2.179080
5.989600,0.460175,0.042360,0.593922,0.762972,-0.515421,0.015584,-0.389836,5.824746,2.699184,0.807085
6.023600,0.455785,0.039718,0.590466,0.766038,-0.516060,0.018221,-0.382802,3.655798,3.413708,1.508786
6.057600,0.451394,0.036242,0.586649,0.769616,-0.516838,0.021758,-0.374294,4.917737,3.838984,1.654190
6.091600,0.447184,0.031908,0.582228,0.773679,-0.517891,0.025978,-0.364054,3.147068,3.615580,1.922230
6.125600,0.442960,0.026829,0.577609,0.778155,-0.518977,0.031008,-0.352387,5.774264,3.528179,-0.195492
6.159600,0.438910,0.021014,0.572397,0.782789,-0.520414,0.036343,-0.339249,3.764095,3.738575,1.086363
6.193600,0.434834,0.014397,0.567180,0.787271,-0.522128,0.042177,-0.325281,4.935914,4.272969,0.666137
6.227600,0.430869,0.006942,0.561730,0.791417,-0.524270,0.048047,-0.310632,3.497337,4.337473,0.065893
6.261600,0.426948,-0.001039,0.555903,0.795343,-0.526657,0.053637,-0.295271,3.715782,3.964841,0.173210
6.295600,0.422982,-0.009655,0.550134,0.798771,-0.529395,0.059072,-0.279673,3.914321,4.119533,0.717712
6.329600,0.418975,-0.018836,0.544255,0.801741,-0.532473,0.064023,-0.263790,3.010347,3.986814,-0.077187
6.363600,0.414848,-0.028648,0.538147,0.804307,-0.535957,0.068157,-0.247378,3.619599,3.947183,-0.340784
6.397600,0.410525,-0.038665,0.532209,0.806791,-0.539363,0.070911,-0.230535,3.257106,3.102234,-0.897372
6.431600,0.406070,-0.049108,0.526345,0.808999,-0.542962,0.072414,-0.213235,2.606817,3.776110,-1.756806
6.465600,0.401523,-0.059889,0.520852,0.810757,-0.546743,0.073256,-0.195904,2.751985,3.799748,-1.913999
6.499600,0.396859,-0.070734,0.515651,0.812349,-0.550484,0.072892,-0.178169,1.751161,2.622141,-2.388725
6.533600,0.392072,-0.081805,0.510867,0.813484,-0.554388,0.071687,-0.160497,2.062467,3.088240,-2.719645
6.567600,0.387139,-0.092821,0.506554,0.814329,-0.558243,0.069497,-0.142838,2.492347,1.920596,-2.797809
6.601600,0.382044,-0.103729,0.502556,0.814735,-0.562179,0.066526,-0.125446,2.841309,1.576834,-2.126567
6.635600,0.376812,-0.114653,0.499049,0.814638,-0.566281,0.062904,-0.108326,3.222013,2.301973,-1.643799
6.669600,0.371669,-0.125498,0.496237,0.813953,-0.570474,0.059883,-0.091939,2.951076,0.596179,-1.561131
6.703600,0.366692,-0.136453,0.494235,0.812663,-0.574737,0.058514,-0.076368,2.637966,1.095648,-1.066513
6.737600,0.361987,-0.147198,0.492839,0.810943,-0.578826,0.059218,-0.061857,2.463794,0.612389,-0.138105
