time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.814100,0.398110,0.247842,0.488111,0.868125,-0.373048,-0.145416,-0.293339,-8.361416,-2.258434,-0.274669
0.848100,0.401296,0.248328,0.488367,0.867303,-0.373188,-0.147045,-0.294779,-8.149321,-2.571643,-0.581043
0.882200,0.404563,0.249020,0.488709,0.866505,-0.373093,-0.148815,-0.296352,-6.869919,-1.916276,-0.977031
0.916100,0.408027,0.249861,0.489107,0.865690,-0.372875,-0.150656,-0.298074,-8.180185,-2.806736,-0.447398
0.950100,0.411709,0.250862,0.489824,0.864906,-0.372428,-0.152300,-0.300065,-6.792332,-2.356630,-0.649784
0.984100,0.415521,0.251869,0.490437,0.864109,-0.371979,-0.154016,-0.302036,-8.448335,-2.396701,0.528892
1.018100,0.419443,0.252937,0.491279,0.863394,-0.371372,-0.155360,-0.304133,-5.218638,-1.852341,-0.782580
1.052100,0.423451,0.253935,0.491781,0.862682,-0.370940,-0.156523,-0.306078,-7.463648,-2.199470,1.188200
1.086100,0.427680,0.254906,0.492471,0.861977,-0.370677,-0.156530,-0.308370,-5.083895,-1.460638,-0.425289
1.120100,0.431975,0.255729,0.492678,0.861152,-0.370811,-0.156393,-0.310577,-5.935904,-1.638205,1.083524
1.154100,0.435917,0.256574,0.492890,0.860566,-0.370589,-0.156632,-0.312341,-3.394706,-1.237937,-0.455177
1.188100,0.439733,0.257230,0.492409,0.860195,-0.370391,-0.157296,-0.313262,-5.087120,-1.424722,1.038818
1.222100,0.443436,0.257681,0.491774,0.860053,-0.370321,-0.157085,-0.313840,-2.770988,-0.666852,-0.041153
1.256100,0.447117,0.257897,0.490879,0.860130,-0.370409,-0.156121,-0.314006,-2.499122,-0.763832,0.390368
1.290100,0.450394,0.257875,0.489645,0.860473,-0.370429,-0.155339,-0.313430,-2.009734,-0.106325,0.160672
1.324100,0.453401,0.257691,0.488069,0.860994,-0.370375,-0.154932,-0.312262,-3.344353,-0.190571,0.854479
1.358100,0.456248,0.257293,0.486361,0.861618,-0.370512,-0.153906,-0.310882,-2.148121,-0.217141,-0.378308
1.392100,0.459083,0.256706,0.484754,0.862319,-0.370850,-0.151821,-0.309557,-1.912214,0.085525,-0.033189
1.426100,0.461572,0.256029,0.482877,0.863324,-0.370975,-0.149909,-0.307534,-1.698682,-0.302432,-0.070627
1.460100,0.463739,0.255146,0.480875,0.864616,-0.370996,-0.147718,-0.304927,-2.132665,0.167135,-0.340439
1.494100,0.465898,0.253936,0.478931,0.866118,-0.371204,-0.144160,-0.302102,-1.647673,0.301064,-0.819571
1.528100,0.467911,0.252395,0.477099,0.867840,-0.371378,-0.139983,-0.298894,-2.015910,0.448184,-0.756846
1.562100,0.470069,0.250284,0.475376,0.869865,-0.371538,-0.134889,-0.295125,-3.129470,1.236531,-0.794944
1.596100,0.472463,0.247671,0.474047,0.871675,-0.372173,-0.128577,-0.291784,-3.086032,1.375115,-0.973811
1.630100,0.474828,0.244544,0.472900,0.873699,-0.372619,-0.122267,-0.287848,-3.305043,1.717077,-1.125772
1.664100,0.477274,0.240906,0.471920,0.876001,-0.372900,-0.115377,-0.283294,-3.014648,1.954159,-1.303342
1.698100,0.479640,0.236777,0.470878,0.878659,-0.372795,-0.108935,-0.277697,-3.175264,1.719258,-0.902018
1.732100,0.481746,0.232276,0.469724,0.881581,-0.372291,-0.103655,-0.271054,-3.076573,2.005415,-0.747243
1.766100,0.483902,0.227389,0.468671,0.884502,-0.371828,-0.098226,-0.264104,-2.461050,2.093768,-0.704919
1.800100,0.486150,0.222073,0.467746,0.887416,-0.371444,-0.092419,-0.256868,-2.146118,1.855433,-0.402512
1.834100,0.488418,0.216511,0.466910,0.890207,-0.371173,-0.086520,-0.249555,-2.210435,1.856798,-0.068728
1.868100,0.490637,0.210859,0.466178,0.892794,-0.371013,-0.080706,-0.242395,-1.674287,1.469359,0.246662
1.902100,0.492748,0.205295,0.465505,0.895241,-0.370865,-0.075050,-0.235308,-0.858551,0.914412,0.147292
1.936100,0.494761,0.199848,0.464860,0.897475,-0.370790,-0.069687,-0.228469,-0.643321,1.055912,0.362964
1.970100,0.496656,0.194447,0.464197,0.899339,-0.371023,-0.064825,-0.222103,-0.573265,1.250318,0.800676
2.004100,0.498452,0.189101,0.463457,0.900815,-0.371629,-0.060518,-0.216245,-0.949073,1.361449,1.110644
2.038100,0.500033,0.183809,0.462567,0.901958,-0.372567,-0.056794,-0.210807,-0.210628,1.042031,1.218208
2.072100,0.501379,0.178698,0.461467,0.902833,-0.373739,-0.053692,-0.205737,-0.765921,0.800378,1.492138
2.106100,0.502592,0.173661,0.460168,0.903506,-0.375106,-0.051079,-0.200904,-0.937839,0.912414,1.359108
2.140100,0.503727,0.168712,0.458687,0.904008,-0.376630,-0.048903,-0.196287,-1.052689,1.275105,1.495372
2.174100,0.504816,0.163974,0.457244,0.904432,-0.378098,-0.046959,-0.191937,-0.020729,0.805409,1.466534
2.208100,0.505897,0.159342,0.455822,0.904813,-0.379531,-0.045127,-0.187704,-0.255653,1.255523,1.434030
2.242100,0.506991,0.154625,0.454489,0.905126,-0.381031,-0.043265,-0.183547,-1.017299,1.683374,1.581409
2.276100,0.508055,0.149854,0.453205,0.905440,-0.382511,-0.041335,-0.179317,-0.426494,1.294205,1.265160
2.310100,0.509026,0.145052,0.451901,0.905850,-0.383840,-0.039312,-0.174807,-0.508814,1.252002,0.760751
2.344100,0.509953,0.140108,0.450608,0.906348,-0.385055,-0.037111,-0.169969,-1.225275,1.445143,0.717785
2.378100,0.510896,0.135019,0.449368,0.906783,-0.386353,-0.034860,-0.165108,-1.547554,1.430650,0.545060
2.412100,0.511864,0.129951,0.448237,0.907209,-0.387580,-0.032557,-0.160290,-0.727621,0.918131,0.640312
2.446100,0.512902,0.124931,0.447285,0.907631,-0.388728,-0.030134,-0.155526,-0.375020,1.415976,0.659471
2.480100,0.513981,0.119791,0.446465,0.908047,-0.389838,-0.027574,-0.150721,-0.797558,1.706874,1.045381
2.514100,0.515069,0.114567,0.445725,0.908514,-0.390822,-0.024939,-0.145737,-0.401155,1.866588,0.850743
2.548100,0.516131,0.109364,0.445043,0.909080,-0.391603,-0.022190,-0.140461,-0.059598,1.242862,0.810363
2.582100,0.517157,0.104247,0.444379,0.909671,-0.392262,-0.019401,-0.135100,-0.052362,1.337681,0.711356
2.616100,0.518146,0.099051,0.443734,0.910235,-0.392928,-0.016586,-0.129633,-0.164529,1.442905,0.769667
2.650100,0.519088,0.093812,0.443115,0.910795,-0.393553,-0.013714,-0.124015,-0.178978,1.465353,0.759978
2.684100,0.519966,0.088594,0.442583,0.911386,-0.394037,-0.010726,-0.118301,0.507224,1.255715,0.273924
2.718100,0.520760,0.083508,0.442143,0.911979,-0.394416,-0.007701,-0.112562,0.419182,1.201024,0.309584
2.752100,0.521459,0.078565,0.441840,0.912438,-0.394882,-0.004851,-0.107242,0.583835,1.223185,0.123536
2.786100,0.522078,0.073768,0.441646,0.912721,-0.395527,-0.002229,-0.102438,0.470291,1.358287,0.204471
2.820100,0.522640,0.068988,0.441563,0.912798,-0.396456,0.000228,-0.098091,0.169654,1.719025,0.423810
2.854100,0.523146,0.064280,0.441518,0.912689,-0.397654,0.002421,-0.094153,0.405525,1.549280,0.301736
2.888100,0.523563,0.059762,0.441432,0.912433,-0.399043,0.004185,-0.090628,0.533483,1.384384,0.500276
2.922100,0.523891,0.055581,0.441305,0.912064,-0.400552,0.005475,-0.087561,0.204528,0.934632,0.693300
2.956100,0.524205,0.051306,0.441175,0.911549,-0.402300,0.006610,-0.084794,0.311789,0.632420,0.660365
2.990100,0.524476,0.047372,0.440987,0.910890,-0.404220,0.007361,-0.082648,0.042889,0.911882,0.760878
3.024100,0.524695,0.043606,0.440718,0.910136,-0.406263,0.007718,-0.080886,-0.423835,1.272345,1.027214
3.058100,0.524857,0.039912,0.440411,0.909317,-0.408400,0.007829,-0.079310,0.086830,1.208765,0.729721
3.092100,0.525038,0.036392,0.440043,0.908394,-0.410666,0.007770,-0.078187,-0.316434,0.874903,0.917687
3.126100,0.525214,0.033158,0.439615,0.907409,-0.412959,0.007420,-0.077582,-0.273904,0.665923,0.824015
3.160100,0.525332,0.030112,0.439044,0.906523,-0.415010,0.006652,-0.077056,0.054108,0.591045,0.725295
3.194100,0.525351,0.027291,0.438336,0.905728,-0.416880,0.005365,-0.076411,-0.033317,0.435389,0.761077
3.228100,0.525240,0.024599,0.437504,0.904826,-0.419014,0.003524,-0.075534,-0.855529,1.183081,0.790300
3.262100,0.525098,0.021984,0.436676,0.903973,-0.421046,0.001708,-0.074493,-0.967224,0.812717,0.476188
3.296100,0.525113,0.019422,0.435979,0.903214,-0.422853,0.000790,-0.073475,-1.169821,0.626351,0.311375
3.330100,0.525277,0.016811,0.435488,0.902592,-0.424384,0.000926,-0.072282,-0.809260,0.967390,-0.133714
3.364100,0.525419,0.014152,0.435055,0.902182,-0.425553,0.001414,-0.070507,-1.235970,0.975870,-0.094646
3.398100,0.525524,0.011359,0.434713,0.902043,-0.426267,0.002357,-0.067892,-1.422131,1.227628,-0.206700
3.432100,0.525595,0.008298,0.434504,0.902072,-0.426712,0.003747,-0.064560,-1.764121,1.545254,-0.337790
3.466100,0.525640,0.005034,0.434425,0.902353,-0.426716,0.005636,-0.060340,-1.633155,1.673854,-0.595924
3.500100,0.525647,0.001616,0.434428,0.902806,-0.426387,0.007871,-0.055438,-1.699537,1.392568,-0.566241
3.534100,0.525652,-0.001888,0.434491,0.903299,-0.425935,0.010252,-0.050262,-1.824434,1.665368,-0.469404
3.568100,0.525650,-0.005820,0.434599,0.903762,-0.425510,0.012852,-0.044605,-1.648372,2.088576,-0.468063
3.602100,0.525610,-0.009885,0.434684,0.904039,-0.425375,0.015281,-0.039190,-1.385105,2.031201,-0.325398
3.636100,0.525529,-0.014048,0.434751,0.904220,-0.425362,0.017623,-0.033817,-1.337752,1.829123,-0.250343
3.670100,0.525401,-0.018330,0.434784,0.904285,-0.425513,0.019848,-0.028519,-1.633614,1.959608,-0.148103
3.704100,0.525240,-0.022796,0.434845,0.904161,-0.425981,0.021964,-0.023464,-1.674148,2.447169,-0.393137
3.738100,0.525051,-0.027446,0.434949,0.903868,-0.426732,0.024004,-0.018599,-1.629237,1.776958,-0.526598
3.772100,0.524834,-0.032042,0.435074,0.903449,-0.427682,0.025876,-0.014107,-1.628489,1.658923,-0.623667
3.806100,0.524538,-0.036635,0.435096,0.902879,-0.428902,0.027440,-0.010001,-1.478210,1.719890,-0.381880
3.840100,0.524180,-0.041353,0.435083,0.902169,-0.430373,0.028844,-0.006119,-1.168905,1.668381,-0.391156
3.874100,0.523795,-0.045934,0.435080,0.901416,-0.431895,0.030149,-0.002433,-1.305686,1.405605,-0.182324
3.908100,0.523381,-0.050438,0.435090,0.900687,-0.433328,0.031442,0.001281,-1.421523,1.379680,-0.170096
3.942100,0.522915,-0.055089,0.435102,0.899886,-0.434866,0.032720,0.005053,-1.556222,1.804754,-0.227567
3.976100,0.522418,-0.059685,0.435128,0.899141,-0.436241,0.034037,0.009000,-1.871138,1.075983,-0.404884
4.010100,0.521906,-0.064204,0.435180,0.898472,-0.437402,0.035419,0.013153,-2.128441,1.102336,-0.573457
4.044100,0.521384,-0.068749,0.435301,0.897762,-0.438599,0.036823,0.017260,-2.424733,1.784101,-0.710352
4.078100,0.520880,-0.073210,0.435524,0.897039,-0.439779,0.038269,0.021256,-2.717923,1.116624,-0.621839
4.112100,0.520411,-0.077490,0.435847,0.896387,-0.440758,0.039800,0.025275,-2.873843,1.249628,-0.875588
4.146100,0.519967,-0.081674,0.436263,0.895792,-0.441559,0.041447,0.029399,-3.226380,1.375301,-0.934635
4.180100,0.519521,-0.085933,0.436760,0.895180,-0.442328,0.043213,0.033635,-3.481597,1.693147,-1.030175
4.214100,0.519114,-0.089907,0.437320,0.894716,-0.442728,0.045035,0.038036,-3.581221,1.350147,-0.715162
4.248100,0.518663,-0.093925,0.437876,0.894342,-0.442836,0.046951,0.042940,-3.536027,1.233915,-0.806945
4.282100,0.518175,-0.098047,0.438443,0.893974,-0.442830,0.048925,0.048142,-3.641128,1.619330,-0.711767
4.316100,0.517714,-0.102062,0.439076,0.893562,-0.442874,0.050864,0.053114,-3.748489,1.714464,-0.719093
4.350100,0.517341,-0.105913,0.439895,0.893152,-0.442863,0.052919,0.057896,-3.283247,1.420568,-0.626440
4.384100,0.517038,-0.109741,0.440866,0.892690,-0.442907,0.055056,0.062507,-3.040956,1.474495,-0.472841
4.418100,0.516740,-0.113621,0.441930,0.892196,-0.442934,0.057274,0.067200,-2.707468,1.906139,-0.441183
4.452000,0.516317,-0.117663,0.442932,0.891607,-0.443093,0.059382,0.071964,-2.744474,1.964230,-0.139915
4.486100,0.515807,-0.121601,0.443782,0.891049,-0.443138,0.061313,0.076821,-3.151691,1.714893,-0.292925
4.520000,0.515249,-0.125456,0.444536,0.890462,-0.443228,0.063074,0.081539,-3.690654,1.634538,-0.353675
4.554100,0.514688,-0.129212,0.445244,0.889811,-0.443486,0.064680,0.085868,-3.679957,1.964960,-0.494333
4.588000,0.514145,-0.133038,0.446009,0.889048,-0.443982,0.066284,0.089888,-3.820098,1.983392,-0.520097
4.622100,0.513711,-0.136722,0.446912,0.888300,-0.444432,0.067917,0.093759,-3.484817,1.812975,-0.524641
4.656000,0.513335,-0.140491,0.447935,0.887516,-0.444885,0.069653,0.097678,-3.605246,2.015726,-0.308804
4.690100,0.512956,-0.144333,0.449003,0.886720,-0.445275,0.071445,0.101756,-3.218527,2.056786,-0.473743
4.724000,0.512445,-0.148328,0.450051,0.885882,-0.445624,0.073247,0.106148,-3.568023,2.286787,-0.295200
4.758100,0.511952,-0.152158,0.451103,0.885132,-0.445687,0.075159,0.110708,-4.029681,1.720295,-0.381723
4.792100,0.511560,-0.155957,0.452296,0.884359,-0.445756,0.077101,0.115181,-4.204288,1.869994,-0.352561
4.826100,0.511319,-0.159672,0.453671,0.883571,-0.445836,0.079155,0.119448,-4.010450,2.233710,-0.139660
4.860100,0.511025,-0.163454,0.455047,0.882752,-0.445879,0.081215,0.123871,-3.991734,2.397616,-0.009478
4.894100,0.510713,-0.167101,0.456311,0.881982,-0.445786,0.083154,0.128326,-3.922578,2.000786,-0.238977
4.928100,0.510465,-0.170734,0.457591,0.881245,-0.445511,0.085127,0.132968,-3.706621,1.899204,0.134125
4.962100,0.510303,-0.174345,0.458937,0.880546,-0.445013,0.087204,0.137834,-3.410258,1.893608,0.213480
4.996100,0.510073,-0.177946,0.460225,0.879831,-0.444471,0.089260,0.142746,-3.420013,2.176259,-0.114830
5.030100,0.509865,-0.181521,0.461442,0.879082,-0.444024,0.091212,0.147436,-3.882765,1.923915,-0.042312
5.064000,0.509818,-0.184942,0.462759,0.878335,-0.443633,0.093131,0.151803,-3.455362,1.585552,-0.119833
5.098000,0.509719,-0.188355,0.464033,0.877552,-0.443317,0.094968,0.156060,-3.402326,1.965252,0.299220
5.132100,0.509582,-0.191593,0.465177,0.876799,-0.442991,0.096690,0.160105,-3.445304,2.032511,0.037936
5.166100,0.509459,-0.194797,0.466382,0.876022,-0.442696,0.098367,0.164102,-3.523052,2.221152,0.408762
5.200000,0.509347,-0.197960,0.467585,0.875234,-0.442430,0.099985,0.168002,-3.180798,1.860025,0.061040
5.234000,0.509173,-0.201006,0.468694,0.874471,-0.442104,0.101516,0.171870,-3.267933,1.921619,0.252728
5.268000,0.508959,-0.204002,0.469807,0.873680,-0.441860,0.103013,0.175590,-3.717888,2.255986,0.361329
5.302100,0.508875,-0.206896,0.471041,0.872885,-0.441683,0.104558,0.179041,-3.785616,2.497252,0.427560
5.336100,0.508753,-0.210037,0.472355,0.871959,-0.441748,0.106159,0.182416,-3.134030,2.492985,0.188151
5.370000,0.508508,-0.213195,0.473615,0.871014,-0.441789,0.107730,0.185881,-3.439881,2.743078,0.031802
5.404000,0.508355,-0.216323,0.474974,0.870099,-0.441605,0.109419,0.189578,-4.094307,2.420303,0.462404
5.438100,0.508197,-0.219426,0.476420,0.869190,-0.441226,0.111218,0.193545,-3.722600,2.602455,0.309891
5.472000,0.507929,-0.222520,0.477809,0.868262,-0.440843,0.113032,0.197491,-3.408687,2.084598,0.135498
5.506000,0.507782,-0.225562,0.479312,0.867334,-0.440425,0.114973,0.201344,-3.595953,2.467757,0.226662
5.540000,0.507660,-0.228609,0.480830,0.866385,-0.440028,0.116830,0.205191,-3.410498,2.634934,0.464681
5.574100,0.507397,-0.231660,0.482168,0.865418,-0.439710,0.118496,0.208961,-3.018194,2.441013,0.497774
5.608000,0.507231,-0.234535,0.483462,0.864515,-0.439332,0.120160,0.212518,-3.257043,2.006599,0.410317
5.642000,0.507138,-0.237310,0.484731,0.863642,-0.438923,0.121756,0.215971,-3.292323,2.327087,0.456631
5.676000,0.506946,-0.240026,0.485869,0.862784,-0.438510,0.123224,0.219384,-3.296211,2.195543,0.319237
5.710100,0.506780,-0.242631,0.486980,0.861960,-0.438024,0.124667,0.222750,-3.382923,2.198797,-0.075380
5.744000,0.506702,-0.245197,0.488251,0.861123,-0.437440,0.126175,0.226259,-3.692459,2.367634,0.742883
5.778000,0.506531,-0.247831,0.489458,0.860244,-0.436941,0.127584,0.229749,-2.798239,2.589391,0.192650
5.812000,0.506376,-0.250405,0.490577,0.859412,-0.436351,0.129155,0.233082,-3.859460,2.515787,0.634861
5.846000,0.506422,-0.252771,0.491741,0.858689,-0.435507,0.131133,0.236200,-3.504617,1.994297,0.465628
5.880000,0.506570,-0.255078,0.492841,0.858014,-0.434697,0.133273,0.238932,-3.421280,2.527252,0.542712
5.914000,0.506564,-0.257375,0.493803,0.857322,-0.434082,0.135282,0.241391,-3.393931,2.446818,0.509574
5.948000,0.506604,-0.259510,0.494576,0.856708,-0.433618,0.137140,0.243351,-3.643239,2.354448,0.446042
5.982100,0.506649,-0.261602,0.495394,0.856054,-0.433314,0.138593,0.245360,-3.471583,2.426872,0.243950
6.016000,0.506793,-0.263553,0.496216,0.855455,-0.432818,0.139871,0.247589,-3.656035,2.137707,0.729237
6.050000,0.506865,-0.265332,0.496965,0.854891,-0.432339,0.140966,0.249746,-2.867977,1.449687,0.283130
6.084000,0.506940,-0.266729,0.497272,0.854540,-0.431599,0.141517,0.251907,-2.785515,1.309535,0.833274
6.118000,0.506916,-0.267960,0.497273,0.854265,-0.431010,0.141616,0.253786,-1.911672,0.982058,0.742030
6.152000,0.506833,-0.268904,0.496947,0.854114,-0.430644,0.141362,0.255054,-1.035080,0.786694,1.195210
6.186000,0.506673,-0.269595,0.496352,0.854043,-0.430733,0.140777,0.255462,-0.701104,0.838453,1.263812
6.220000,0.506558,-0.270126,0.495683,0.854026,-0.431025,0.140104,0.255397,0.302664,0.587426,1.222413
6.254000,0.506419,-0.270550,0.495006,0.854040,-0.431249,0.139426,0.255345,1.134693,0.092079,1.289723
6.288000,0.506060,-0.270952,0.494386,0.853999,-0.431528,0.138726,0.255392,2.870088,-0.242852,1.192033
6.322000,0.505547,-0.271190,0.493577,0.854022,-0.431710,0.137824,0.255495,3.620518,-0.712787,1.742230
6.356000,0.504620,-0.271408,0.492499,0.854029,-0.431961,0.136550,0.255730,6.343154,-1.537834,1.232793
6.390100,0.503227,-0.271607,0.491145,0.854011,-0.432288,0.134882,0.256125,8.308679,-2.230803,1.453306
6.424000,0.501407,-0.271836,0.489654,0.853917,-0.432751,0.132954,0.256662,9.081318,-2.573205,1.411645
6.458100,0.499248,-0.271987,0.488188,0.853761,-0.433268,0.130951,0.257339,8.900568,-2.779522,0.581870
6.492100,0.496809,-0.271992,0.486942,0.853523,-0.433813,0.129070,0.258160,8.916651,-3.052226,0.318299
6.526100,0.494169,-0.271793,0.485997,0.853222,-0.434325,0.127411,0.259115,9.784685,-3.430063,-0.366493
6.560100,0.491468,-0.271567,0.485453,0.852803,-0.434914,0.126102,0.260143,8.662313,-2.816077,-0.217802
6.594100,0.488219,-0.271336,0.485176,0.852177,-0.435726,0.124873,0.261427,9.167772,-2.578796,-0.866649
6.628100,0.484940,-0.271116,0.485284,0.851427,-0.436637,0.123996,0.262764,8.155817,-2.241851,0.121774
6.662000,0.481434,-0.270898,0.485785,0.850503,-0.437708,0.123414,0.264246,9.042565,-2.557827,-0.313839
6.696000,0.477822,-0.270652,0.486349,0.849522,-0.438830,0.122883,0.265783,8.483998,-2.571650,0.138141
6.730100,0.474123,-0.270403,0.487201,0.848424,-0.440048,0.122618,0.267392,6.962409,-1.777556,0.397580
6.764100,0.470354,-0.270159,0.487974,0.847303,-0.441309,0.122286,0.269016,6.921605,-1.759363,0.643350
6.798100,0.466538,-0.269859,0.488871,0.846130,-0.442597,0.122082,0.270680,6.760025,-2.020980,0.825307
6.832000,0.462758,-0.269620,0.489710,0.844941,-0.443923,0.121848,0.272323,5.396859,-0.930126,1.666950
6.866100,0.458906,-0.269448,0.490485,0.843697,-0.445353,0.121568,0.273966,6.309163,-1.089455,1.393160
6.900100,0.455035,-0.269381,0.491110,0.842437,-0.446856,0.121176,0.275565,5.409089,-0.643110,1.527653
6.934100,0.451249,-0.269254,0.491566,0.841234,-0.448309,0.120723,0.277074,5.219796,-1.117699,1.581427
6.968100,0.447486,-0.269108,0.491929,0.840058,-0.449709,0.120287,0.278561,5.594161,-1.356433,1.752413
7.002100,0.443879,-0.268973,0.492268,0.838931,-0.451042,0.120049,0.279900,5.056475,-1.129633,1.356524
7.036100,0.440352,-0.268840,0.492708,0.837782,-0.452396,0.120087,0.281137,5.634865,-0.986189,0.972070
7.070100,0.436959,-0.268716,0.493128,0.836679,-0.453661,0.120167,0.282349,4.638213,-0.539131,1.573936
7.104000,0.433703,-0.268633,0.493630,0.835596,-0.454854,0.120708,0.283401,5.463771,-0.958973,0.683869
7.138100,0.430526,-0.268572,0.494184,0.834539,-0.455960,0.121751,0.284290,4.549059,-0.700913,1.651402
7.172000,0.427430,-0.268536,0.494665,0.833535,-0.456986,0.122954,0.285072,5.030563,-0.996269,0.925672
7.206100,0.424332,-0.268560,0.495061,0.832521,-0.458079,0.123972,0.285837,5.312832,-1.163041,1.301788
7.240000,0.421075,-0.268647,0.495197,0.831510,-0.459270,0.124588,0.286602,5.300762,-1.150459,2.141478
7.274100,0.417875,-0.268698,0.495085,0.830610,-0.460387,0.125083,0.287200,4.833078,-0.923483,1.697952
7.308000,0.414767,-0.268732,0.494891,0.829854,-0.461337,0.126126,0.287407,5.470322,-1.573017,1.587287
7.342000,0.411710,-0.268705,0.494406,0.829283,-0.462091,0.127328,0.287313,4.996147,-1.353785,2.417620
7.376000,0.408670,-0.268684,0.493902,0.828724,-0.462901,0.128586,0.287063,5.259323,-1.036707,1.455721
7.410100,0.405756,-0.268775,0.493306,0.828274,-0.463550,0.130384,0.286501,5.114074,-0.644172,1.822459
7.444000,0.402824,-0.268981,0.492786,0.827818,-0.464169,0.132640,0.285783,5.274417,-1.040341,1.110586
7.478100,0.399852,-0.269313,0.492200,0.827334,-0.464897,0.134846,0.284965,5.277470,-0.557118,1.522280
7.512000,0.396730,-0.269713,0.491402,0.826848,-0.465721,0.136865,0.284067,5.026582,-1.892914,1.725820
7.546100,0.393631,-0.270035,0.490810,0.826270,-0.466637,0.138727,0.283341,5.285311,-1.818973,0.145387
7.580000,0.390459,-0.270457,0.490395,0.825569,-0.467740,0.140605,0.282642,4.402221,-1.403363,0.644313
7.614100,0.387149,-0.270917,0.489837,0.824756,-0.469163,0.141451,0.282234,4.961284,-1.588060,0.375242
7.648000,0.383723,-0.271343,0.489372,0.823799,-0.470855,0.141571,0.282149,4.568929,-2.337191,0.085971
7.682000,0.380227,-0.271639,0.489027,0.822763,-0.472633,0.141394,0.282290,4.601169,-2.491940,0.138043
7.716100,0.376895,-0.271736,0.488621,0.821795,-0.474308,0.140789,0.282601,4.067614,-2.391471,0.047365
7.750100,0.373641,-0.271674,0.488406,0.820815,-0.475909,0.140262,0.283019,4.370094,-2.391859,-0.057690
7.784000,0.370427,-0.271545,0.488488,0.819771,-0.477455,0.140056,0.283543,5.461372,-3.357353,-0.552696
7.818000,0.367196,-0.271206,0.488544,0.818787,-0.478801,0.139880,0.284203,4.809739,-2.954572,0.155777
7.852000,0.363988,-0.270762,0.488569,0.817831,-0.480122,0.139726,0.284802,5.335667,-2.668417,0.241875
7.886000,0.360611,-0.270172,0.488657,0.816811,-0.481515,0.139689,0.285395,6.410123,-3.145724,0.084283
7.920000,0.357115,-0.269498,0.488415,0.815875,-0.482852,0.139369,0.285969,6.122697,-3.244811,0.469586
7.954000,0.353603,-0.268665,0.488277,0.814904,-0.484179,0.139220,0.286566,5.223422,-3.884105,0.157362
7.988000,0.350084,-0.267675,0.488129,0.813960,-0.485423,0.139108,0.287198,5.249813,-2.985553,0.815685
8.022100,0.346644,-0.266571,0.487963,0.813060,-0.486567,0.139040,0.287845,4.507491,-2.543177,0.123257
